Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	06:00:39.553	$GPGGA,060040,2420.2534,N,08047.8672,W,1,9,2.0,15,M,,M,,*59
06/15/2015	06:00:40.513	$GPGGA,060041,2420.2524,N,08047.8661,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:00:41.553	$GPGGA,060042,2420.2516,N,08047.8650,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:00:42.510	$GPGGA,060043,2420.2506,N,08047.8637,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:00:43.533	$GPGGA,060044,2420.2497,N,08047.8624,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:00:44.511	$GPGGA,060045,2420.2489,N,08047.8612,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:00:45.511	$GPGGA,060046,2420.2480,N,08047.8601,W,1,9,2.0,15,M,,M,,*55
06/15/2015	06:00:46.510	$GPGGA,060047,2420.2470,N,08047.8588,W,1,9,2.0,15,M,,M,,*59
06/15/2015	06:00:47.533	$GPGGA,060048,2420.2462,N,08047.8573,W,1,9,2.0,15,M,,M,,*51
06/15/2015	06:00:48.495	$GPGGA,060049,2420.2453,N,08047.8563,W,1,9,2.0,15,M,,M,,*53
06/15/2015	06:00:49.493	$GPGGA,060050,2420.2444,N,08047.8552,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:00:50.514	$GPGGA,060051,2420.2434,N,08047.8538,W,1,9,2.0,15,M,,M,,*55
06/15/2015	06:00:51.516	$GPGGA,060052,2420.2426,N,08047.8527,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:00:52.582	$GPGGA,060053,2420.2417,N,08047.8515,W,1,9,2.0,15,M,,M,,*59
06/15/2015	06:00:53.632	$GPGGA,060054,2420.2408,N,08047.8502,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:00:54.516	$GPGGA,060055,2420.2399,N,08047.8491,W,1,9,2.0,15,M,,M,,*53
06/15/2015	06:00:55.633	$GPGGA,060056,2420.2390,N,08047.8479,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:00:56.500	$GPGGA,060057,2420.2383,N,08047.8466,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:00:57.483	$GPGGA,060058,2420.2372,N,08047.8454,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:00:58.583	$GPGGA,060059,2420.2361,N,08047.8442,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:00:59.603	$GPGGA,060100,2420.2352,N,08047.8431,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:01:00.573	$GPGGA,060101,2420.2343,N,08047.8419,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:01:01.603	$GPGGA,060102,2420.2334,N,08047.8407,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:01:02.583	$GPGGA,060103,2420.2325,N,08047.8395,W,1,9,2.0,15,M,,M,,*55
06/15/2015	06:01:03.633	$GPGGA,060104,2420.2315,N,08047.8383,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:01:04.563	$GPGGA,060105,2420.2307,N,08047.8371,W,1,9,2.0,15,M,,M,,*59
06/15/2015	06:01:05.573	$GPGGA,060106,2420.2298,N,08047.8358,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:01:06.563	$GPGGA,060107,2420.2289,N,08047.8345,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:01:07.612	$GPGGA,060108,2420.2279,N,08047.8334,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:01:08.552	$GPGGA,060109,2420.2271,N,08047.8323,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:01:09.584	$GPGGA,060110,2420.2261,N,08047.8309,W,1,9,2.0,15,M,,M,,*53
06/15/2015	06:01:10.552	$GPGGA,060111,2420.2251,N,08047.8298,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:01:12.572	$GPGGA,060113,2420.2235,N,08047.8274,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:01:13.562	$GPGGA,060114,2420.2224,N,08047.8261,W,1,9,2.2,14,M,,M,,*5A
06/15/2015	06:01:14.552	$GPGGA,060115,2420.2215,N,08047.8251,W,1,9,2.0,14,M,,M,,*58
06/15/2015	06:01:15.584	$GPGGA,060116,2420.2207,N,08047.8240,W,1,9,2.0,14,M,,M,,*58
06/15/2015	06:01:16.532	$GPGGA,060117,2420.2197,N,08047.8226,W,1,9,2.2,14,M,,M,,*51
06/15/2015	06:01:17.532	$GPGGA,060118,2420.2188,N,08047.8215,W,1,8,2.2,14,M,,M,,*51
06/15/2015	06:01:18.522	$GPGGA,060119,2420.2178,N,08047.8204,W,1,8,2.0,14,M,,M,,*5D
06/15/2015	06:01:19.552	$GPGGA,060120,2420.2170,N,08047.8192,W,1,9,2.0,14,M,,M,,*52
06/15/2015	06:01:20.522	$GPGGA,060121,2420.2161,N,08047.8179,W,1,9,2.0,14,M,,M,,*56
06/15/2015	06:01:21.542	$GPGGA,060122,2420.2152,N,08047.8169,W,1,9,2.0,14,M,,M,,*54
06/15/2015	06:01:22.523	$GPGGA,060123,2420.2144,N,08047.8159,W,1,9,2.0,14,M,,M,,*51
06/15/2015	06:01:23.553	$GPGGA,060124,2420.2134,N,08047.8147,W,1,9,2.2,14,M,,M,,*5C
06/15/2015	06:01:25.542	$GPGGA,060125,2420.2127,N,08047.8133,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:01:25.572	$GPGGA,060126,2420.2119,N,08047.8124,W,1,9,2.0,14,M,,M,,*56
06/15/2015	06:01:26.502	$GPGGA,060127,2420.2109,N,08047.8115,W,1,9,2.0,14,M,,M,,*54
06/15/2015	06:01:27.562	$GPGGA,060128,2420.2101,N,08047.8101,W,1,9,2.0,14,M,,M,,*56
06/15/2015	06:01:28.505	$GPGGA,060129,2420.2094,N,08047.8087,W,1,9,2.0,14,M,,M,,*55
06/15/2015	06:01:29.612	$GPGGA,060130,2420.2084,N,08047.8077,W,1,9,2.0,14,M,,M,,*53
06/15/2015	06:01:30.502	$GPGGA,060131,2420.2076,N,08047.8068,W,1,9,2.0,14,M,,M,,*51
06/15/2015	06:01:31.552	$GPGGA,060132,2420.2065,N,08047.8055,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:01:32.522	$GPGGA,060133,2420.2059,N,08047.8041,W,1,9,2.0,14,M,,M,,*55
06/15/2015	06:01:33.522	$GPGGA,060134,2420.2051,N,08047.8031,W,1,9,2.0,14,M,,M,,*5D
06/15/2015	06:01:34.512	$GPGGA,060135,2420.2041,N,08047.8020,W,1,9,2.0,14,M,,M,,*5D
06/15/2015	06:01:35.522	$GPGGA,060136,2420.2033,N,08047.8007,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:01:36.510	$GPGGA,060137,2420.2026,N,08047.7994,W,1,9,2.0,14,M,,M,,*57
06/15/2015	06:01:37.486	$GPGGA,060138,2420.2018,N,08047.7983,W,1,9,2.0,14,M,,M,,*53
06/15/2015	06:01:38.512	$GPGGA,060139,2420.2008,N,08047.7969,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:01:39.543	$GPGGA,060140,2420.2000,N,08047.7958,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:01:40.603	$GPGGA,060141,2420.1991,N,08047.7946,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	06:01:41.612	$GPGGA,060142,2420.1983,N,08047.7934,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:01:42.613	$GPGGA,060143,2420.1974,N,08047.7920,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:01:43.504	$GPGGA,060144,2420.1967,N,08047.7908,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:01:44.572	$GPGGA,060145,2420.1958,N,08047.7897,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:01:45.602	$GPGGA,060146,2420.1949,N,08047.7885,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:01:46.562	$GPGGA,060147,2420.1942,N,08047.7870,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:01:47.582	$GPGGA,060148,2420.1935,N,08047.7859,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:01:48.562	$GPGGA,060149,2420.1924,N,08047.7848,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:01:49.562	$GPGGA,060150,2420.1917,N,08047.7834,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:01:50.562	$GPGGA,060151,2420.1909,N,08047.7820,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:01:51.583	$GPGGA,060152,2420.1900,N,08047.7810,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:01:52.562	$GPGGA,060153,2420.1892,N,08047.7798,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:01:53.583	$GPGGA,060154,2420.1884,N,08047.7784,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:01:54.562	$GPGGA,060155,2420.1877,N,08047.7771,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:01:55.592	$GPGGA,060156,2420.1867,N,08047.7760,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:01:56.542	$GPGGA,060157,2420.1859,N,08047.7748,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	06:01:57.563	$GPGGA,060158,2420.1852,N,08047.7733,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:01:58.553	$GPGGA,060159,2420.1843,N,08047.7723,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:01:59.583	$GPGGA,060200,2420.1834,N,08047.7710,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:02:00.542	$GPGGA,060201,2420.1825,N,08047.7698,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:02:01.552	$GPGGA,060202,2420.1817,N,08047.7688,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:02:02.542	$GPGGA,060203,2420.1808,N,08047.7675,W,1,9,2.0,15,M,,M,,*55
06/15/2015	06:02:03.572	$GPGGA,060204,2420.1799,N,08047.7661,W,1,9,2.0,15,M,,M,,*50
06/15/2015	06:02:04.532	$GPGGA,060205,2420.1791,N,08047.7651,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:05.562	$GPGGA,060206,2420.1783,N,08047.7639,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:02:06.972	$GPGGA,060207,2420.1773,N,08047.7627,W,1,9,2.0,15,M,,M,,*55
06/15/2015	06:02:07.532	$GPGGA,060208,2420.1765,N,08047.7614,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:02:08.532	$GPGGA,060209,2420.1756,N,08047.7602,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:02:09.562	$GPGGA,060210,2420.1747,N,08047.7591,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:10.522	$GPGGA,060211,2420.1740,N,08047.7579,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:11.562	$GPGGA,060212,2420.1730,N,08047.7566,W,1,9,2.0,15,M,,M,,*50
06/15/2015	06:02:12.522	$GPGGA,060213,2420.1721,N,08047.7555,W,1,9,2.0,15,M,,M,,*51
06/15/2015	06:02:13.532	$GPGGA,060214,2420.1712,N,08047.7544,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:14.503	$GPGGA,060215,2420.1705,N,08047.7530,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:15.523	$GPGGA,060216,2420.1694,N,08047.7517,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:02:16.502	$GPGGA,060217,2420.1686,N,08047.7508,W,1,9,2.0,15,M,,M,,*51
06/15/2015	06:02:17.502	$GPGGA,060218,2420.1678,N,08047.7498,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:02:18.612	$GPGGA,060219,2420.1669,N,08047.7484,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:02:19.522	$GPGGA,060220,2420.1661,N,08047.7469,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:20.494	$GPGGA,060221,2420.1653,N,08047.7459,W,1,9,2.0,15,M,,M,,*59
06/15/2015	06:02:21.512	$GPGGA,060222,2420.1643,N,08047.7450,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:22.586	$GPGGA,060223,2420.1635,N,08047.7436,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:23.622	$GPGGA,060224,2420.1629,N,08047.7423,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	06:02:24.494	$GPGGA,060225,2420.1620,N,08047.7413,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:02:25.592	$GPGGA,060226,2420.1610,N,08047.7402,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:02:26.499	$GPGGA,060227,2420.1603,N,08047.7389,W,1,9,2.0,15,M,,M,,*50
06/15/2015	06:02:27.512	$GPGGA,060228,2420.1595,N,08047.7377,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:28.497	$GPGGA,060229,2420.1586,N,08047.7365,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:30.512	$GPGGA,060231,2420.1571,N,08047.7342,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:31.585	$GPGGA,060232,2420.1563,N,08047.7328,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:32.486	$GPGGA,060233,2420.1554,N,08047.7316,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:33.563	$GPGGA,060234,2420.1546,N,08047.7307,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:34.588	$GPGGA,060235,2420.1537,N,08047.7294,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:35.586	$GPGGA,060236,2420.1530,N,08047.7281,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:36.563	$GPGGA,060237,2420.1523,N,08047.7271,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:37.594	$GPGGA,060238,2420.1513,N,08047.7260,W,1,9,2.0,15,M,,M,,*5A
06/15/2015	06:02:38.552	$GPGGA,060239,2420.1505,N,08047.7248,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:39.592	$GPGGA,060240,2420.1498,N,08047.7236,W,1,9,2.0,15,M,,M,,*54
06/15/2015	06:02:40.552	$GPGGA,060241,2420.1488,N,08047.7225,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:41.572	$GPGGA,060242,2420.1480,N,08047.7213,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:02:42.572	$GPGGA,060243,2420.1472,N,08047.7201,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:02:43.589	$GPGGA,060244,2420.1463,N,08047.7189,W,1,9,2.0,15,M,,M,,*53
06/15/2015	06:02:44.552	$GPGGA,060245,2420.1454,N,08047.7179,W,1,9,2.0,15,M,,M,,*59
06/15/2015	06:02:45.563	$GPGGA,060246,2420.1447,N,08047.7167,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:02:46.532	$GPGGA,060247,2420.1440,N,08047.7153,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:47.583	$GPGGA,060248,2420.1430,N,08047.7142,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	06:02:48.542	$GPGGA,060249,2420.1420,N,08047.7132,W,1,9,2.0,15,M,,M,,*59
06/15/2015	06:02:49.563	$GPGGA,060250,2420.1412,N,08047.7118,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:02:50.543	$GPGGA,060251,2420.1404,N,08047.7105,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:51.552	$GPGGA,060252,2420.1395,N,08047.7095,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:52.542	$GPGGA,060253,2420.1386,N,08047.7083,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:53.562	$GPGGA,060254,2420.1378,N,08047.7069,W,1,9,2.0,15,M,,M,,*50
06/15/2015	06:02:54.822	$GPGGA,060255,2420.1371,N,08047.7057,W,1,9,2.0,15,M,,M,,*55
06/15/2015	06:02:55.532	$GPGGA,060256,2420.1360,N,08047.7047,W,1,9,2.0,15,M,,M,,*57
06/15/2015	06:02:56.512	$GPGGA,060257,2420.1353,N,08047.7034,W,1,9,2.0,15,M,,M,,*52
06/15/2015	06:02:57.512	$GPGGA,060258,2420.1346,N,08047.7019,W,1,9,2.0,15,M,,M,,*56
06/15/2015	06:02:58.522	$GPGGA,060259,2420.1335,N,08047.7007,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	06:02:59.572	$GPGGA,060300,2420.1325,N,08047.6998,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	06:03:00.522	$GPGGA,060301,2420.1318,N,08047.6985,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:03:02.542	$GPGGA,060303,2420.1300,N,08047.6960,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:03:03.512	$GPGGA,060304,2420.1292,N,08047.6949,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:03:04.502	$GPGGA,060305,2420.1282,N,08047.6936,W,1,9,2.0,15,M,,M,,*53
06/15/2015	06:03:05.512	$GPGGA,060306,2420.1273,N,08047.6922,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	06:03:06.502	$GPGGA,060307,2420.1264,N,08047.6911,W,1,9,2.0,15,M,,M,,*5C
06/15/2015	06:03:07.533	$GPGGA,060308,2420.1256,N,08047.6899,W,1,9,2.0,15,M,,M,,*53
06/15/2015	06:03:08.501	$GPGGA,060309,2420.1246,N,08047.6886,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:03:09.497	$GPGGA,060310,2420.1237,N,08047.6872,W,1,9,2.0,15,M,,M,,*58
06/15/2015	06:03:10.485	$GPGGA,060311,2420.1230,N,08047.6862,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:03:11.504	$GPGGA,060312,2420.1220,N,08047.6851,W,1,9,2.0,15,M,,M,,*5D
06/15/2015	06:03:12.502	$GPGGA,060313,2420.1210,N,08047.6837,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:03:13.502	$GPGGA,060314,2420.1205,N,08047.6825,W,1,9,2.0,15,M,,M,,*5F
06/15/2015	06:03:14.584	$GPGGA,060315,2420.1196,N,08047.6814,W,1,9,2.0,14,M,,M,,*54
06/15/2015	06:03:15.502	$GPGGA,060316,2420.1187,N,08047.6802,W,1,9,2.0,14,M,,M,,*50
06/15/2015	06:03:16.472	$GPGGA,060317,2420.1181,N,08047.6789,W,1,9,2.0,14,M,,M,,*5B
06/15/2015	06:03:17.490	$GPGGA,060318,2420.1173,N,08047.6776,W,1,9,2.0,14,M,,M,,*59
06/15/2015	06:03:18.482	$GPGGA,060319,2420.1165,N,08047.6764,W,1,9,2.0,14,M,,M,,*5C
06/15/2015	06:03:19.497	$GPGGA,060320,2420.1158,N,08047.6754,W,1,9,2.0,14,M,,M,,*5B
06/15/2015	06:03:20.562	$GPGGA,060321,2420.1149,N,08047.6741,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:03:21.592	$GPGGA,060322,2420.1141,N,08047.6727,W,1,9,2.0,14,M,,M,,*55
06/15/2015	06:03:22.562	$GPGGA,060323,2420.1134,N,08047.6715,W,1,9,2.0,14,M,,M,,*57
06/15/2015	06:03:23.572	$GPGGA,060324,2420.1125,N,08047.6703,W,1,9,2.0,14,M,,M,,*57
06/15/2015	06:03:24.553	$GPGGA,060325,2420.1117,N,08047.6692,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:03:25.586	$GPGGA,060326,2420.1111,N,08047.6678,W,1,9,2.0,14,M,,M,,*5F
06/15/2015	06:03:26.562	$GPGGA,060327,2420.1101,N,08047.6665,W,1,9,2.0,14,M,,M,,*53
06/15/2015	06:03:27.583	$GPGGA,060328,2420.1094,N,08047.6653,W,1,9,2.0,14,M,,M,,*54
06/15/2015	06:03:28.552	$GPGGA,060329,2420.1086,N,08047.6641,W,1,9,2.0,14,M,,M,,*55
06/15/2015	06:03:29.572	$GPGGA,060330,2420.1076,N,08047.6629,W,1,9,2.0,14,M,,M,,*5C
06/15/2015	06:03:30.552	$GPGGA,060331,2420.1069,N,08047.6614,W,1,9,2.0,14,M,,M,,*5D
06/15/2015	06:03:31.602	$GPGGA,060332,2420.1061,N,08047.6600,W,1,9,2.0,14,M,,M,,*53
06/15/2015	06:03:32.552	$GPGGA,060333,2420.1053,N,08047.6592,W,1,9,2.0,14,M,,M,,*5B
06/15/2015	06:03:33.583	$GPGGA,060334,2420.1043,N,08047.6580,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:03:34.532	$GPGGA,060335,2420.1035,N,08047.6564,W,1,9,2.0,14,M,,M,,*54
06/15/2015	06:03:35.572	$GPGGA,060336,2420.1028,N,08047.6551,W,1,9,2.0,14,M,,M,,*5D
06/15/2015	06:03:36.542	$GPGGA,060337,2420.1018,N,08047.6541,W,1,9,2.0,14,M,,M,,*5E
06/15/2015	06:03:37.822	$GPGGA,060338,2420.1010,N,08047.6527,W,1,9,2.0,14,M,,M,,*59
06/15/2015	06:03:38.542	$GPGGA,060339,2420.1001,N,08047.6514,W,1,9,2.0,14,M,,M,,*58
06/15/2015	06:03:39.572	$GPGGA,060340,2420.0993,N,08047.6501,W,1,9,2.0,14,M,,M,,*51
06/15/2015	06:03:40.532	$GPGGA,060341,2420.0985,N,08047.6488,W,1,9,2.0,14,M,,M,,*57
06/15/2015	06:03:41.533	$GPGGA,060342,2420.0977,N,08047.6476,W,1,9,2.0,14,M,,M,,*58
06/15/2015	06:03:42.533	$GPGGA,060343,2420.0968,N,08047.6462,W,1,9,2.0,14,M,,M,,*52
06/15/2015	06:03:43.563	$GPGGA,060344,2420.0959,N,08047.6448,W,1,9,2.0,14,M,,M,,*5F
06/15/2015	06:03:44.532	$GPGGA,060345,2420.0952,N,08047.6437,W,1,9,2.0,14,M,,M,,*5D
