Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	13:15:22.575	$GPGGA,131523,2426.1739,N,08129.7807,W,1,8,1.9,21,M,,M,,*50
06/11/2015	13:15:23.495	$GPGGA,131524,2426.1742,N,08129.7792,W,1,10,1.3,21,M,,M,,*6B
06/11/2015	13:15:24.495	$GPGGA,131525,2426.1743,N,08129.7777,W,1,10,1.9,21,M,,M,,*6A
06/11/2015	13:15:25.577	$GPGGA,131526,2426.1747,N,08129.7761,W,1,8,1.9,21,M,,M,,*53
06/11/2015	13:15:26.505	$GPGGA,131527,2426.1750,N,08129.7744,W,1,8,1.3,21,M,,M,,*59
06/11/2015	13:15:27.605	$GPGGA,131528,2426.1754,N,08129.7727,W,1,9,1.5,21,M,,M,,*50
06/11/2015	13:15:28.575	$GPGGA,131529,2426.1758,N,08129.7712,W,1,9,1.5,21,M,,M,,*5B
06/11/2015	13:15:29.487	$GPGGA,131530,2426.1763,N,08129.7695,W,1,10,1.3,21,M,,M,,*6B
06/11/2015	13:15:30.564	$GPGGA,131531,2426.1765,N,08129.7679,W,1,10,1.5,21,M,,M,,*68
06/11/2015	13:15:31.604	$GPGGA,131532,2426.1769,N,08129.7664,W,1,10,1.3,21,M,,M,,*6D
06/11/2015	13:15:32.564	$GPGGA,131533,2426.1774,N,08129.7649,W,1,10,1.5,21,M,,M,,*69
06/11/2015	13:15:33.579	$GPGGA,131534,2426.1776,N,08129.7631,W,1,7,2.0,21,M,,M,,*53
06/11/2015	13:15:34.565	$GPGGA,131535,2426.1781,N,08129.7614,W,1,7,1.5,21,M,,M,,*5B
06/11/2015	13:15:35.576	$GPGGA,131536,2426.1786,N,08129.7599,W,1,9,1.5,21,M,,M,,*57
06/11/2015	13:15:36.555	$GPGGA,131537,2426.1787,N,08129.7582,W,1,9,1.6,21,M,,M,,*5E
06/11/2015	13:15:37.556	$GPGGA,131538,2426.1790,N,08129.7566,W,1,10,1.3,21,M,,M,,*60
06/11/2015	13:15:38.565	$GPGGA,131539,2426.1794,N,08129.7552,W,1,10,1.5,21,M,,M,,*64
06/11/2015	13:15:39.606	$GPGGA,131540,2426.1797,N,08129.7536,W,1,10,1.3,21,M,,M,,*6D
06/11/2015	13:15:40.565	$GPGGA,131541,2426.1804,N,08129.7516,W,1,10,1.5,21,M,,M,,*6D
06/11/2015	13:15:41.565	$GPGGA,131542,2426.1807,N,08129.7503,W,1,9,1.4,21,M,,M,,*50
06/11/2015	13:15:42.555	$GPGGA,131543,2426.1811,N,08129.7486,W,1,9,1.3,21,M,,M,,*5D
06/11/2015	13:15:43.576	$GPGGA,131544,2426.1815,N,08129.7469,W,1,9,1.4,21,M,,M,,*58
06/11/2015	13:15:44.545	$GPGGA,131545,2426.1819,N,08129.7454,W,1,9,1.4,21,M,,M,,*5B
06/11/2015	13:15:45.525	$GPGGA,131546,2426.1823,N,08129.7439,W,1,9,1.4,21,M,,M,,*5A
06/11/2015	13:15:46.535	$GPGGA,131547,2426.1826,N,08129.7424,W,1,9,1.5,21,M,,M,,*53
06/11/2015	13:15:47.576	$GPGGA,131548,2426.1830,N,08129.7409,W,1,9,1.5,21,M,,M,,*54
06/11/2015	13:15:48.534	$GPGGA,131549,2426.1834,N,08129.7394,W,1,9,1.5,21,M,,M,,*52
06/11/2015	13:15:49.554	$GPGGA,131550,2426.1839,N,08129.7376,W,1,9,1.5,21,M,,M,,*5B
06/11/2015	13:15:50.524	$GPGGA,131551,2426.1843,N,08129.7361,W,1,9,1.5,21,M,,M,,*51
06/11/2015	13:15:51.565	$GPGGA,131552,2426.1846,N,08129.7347,W,1,10,1.3,21,M,,M,,*6D
06/11/2015	13:15:52.935	$GPGGA,131553,2426.1851,N,08129.7330,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	13:15:53.515	$GPGGA,131554,2426.1855,N,08129.7314,W,1,9,1.4,21,M,,M,,*50
06/11/2015	13:15:54.525	$GPGGA,131555,2426.1859,N,08129.7297,W,1,9,1.3,21,M,,M,,*50
06/11/2015	13:15:55.565	$GPGGA,131556,2426.1866,N,08129.7280,W,1,10,1.3,21,M,,M,,*61
06/11/2015	13:15:56.535	$GPGGA,131557,2426.1873,N,08129.7264,W,1,10,1.3,21,M,,M,,*6E
06/11/2015	13:15:57.515	$GPGGA,131558,2426.1877,N,08129.7247,W,1,9,1.4,21,M,,M,,*5B
06/11/2015	13:15:58.525	$GPGGA,131559,2426.1883,N,08129.7229,W,1,9,1.4,20,M,,M,,*58
06/11/2015	13:15:59.565	$GPGGA,131600,2426.1888,N,08129.7213,W,1,10,1.3,20,M,,M,,*6A
06/11/2015	13:16:00.525	$GPGGA,131601,2426.1894,N,08129.7197,W,1,10,1.4,20,M,,M,,*6E
06/11/2015	13:16:01.515	$GPGGA,131602,2426.1898,N,08129.7180,W,1,9,1.4,20,M,,M,,*5F
06/11/2015	13:16:02.505	$GPGGA,131603,2426.1902,N,08129.7165,W,1,9,1.3,20,M,,M,,*50
06/11/2015	13:16:03.535	$GPGGA,131604,2426.1909,N,08129.7150,W,1,9,1.4,20,M,,M,,*5D
06/11/2015	13:16:04.494	$GPGGA,131605,2426.1912,N,08129.7136,W,1,9,1.4,20,M,,M,,*56
06/11/2015	13:16:05.514	$GPGGA,131606,2426.1915,N,08129.7120,W,1,10,1.3,20,M,,M,,*6A
06/11/2015	13:16:06.504	$GPGGA,131607,2426.1920,N,08129.7104,W,1,10,1.5,20,M,,M,,*6D
06/11/2015	13:16:07.604	$GPGGA,131608,2426.1924,N,08129.7088,W,1,9,1.4,20,M,,M,,*5A
06/11/2015	13:16:08.486	$GPGGA,131609,2426.1928,N,08129.7075,W,1,9,1.4,20,M,,M,,*55
06/11/2015	13:16:09.486	$GPGGA,131610,2426.1933,N,08129.7058,W,1,9,1.5,20,M,,M,,*59
06/11/2015	13:16:10.605	$GPGGA,131611,2426.1938,N,08129.7043,W,1,9,1.5,20,M,,M,,*59
06/11/2015	13:16:11.625	$GPGGA,131612,2426.1941,N,08129.7028,W,1,9,1.5,20,M,,M,,*59
06/11/2015	13:16:12.579	$GPGGA,131613,2426.1945,N,08129.7012,W,1,9,1.3,20,M,,M,,*53
06/11/2015	13:16:13.580	$GPGGA,131614,2426.1949,N,08129.6996,W,1,9,1.4,20,M,,M,,*5B
06/11/2015	13:16:14.485	$GPGGA,131615,2426.1953,N,08129.6982,W,1,9,1.3,20,M,,M,,*53
06/11/2015	13:16:15.615	$GPGGA,131616,2426.1959,N,08129.6968,W,1,9,1.5,20,M,,M,,*58
06/11/2015	13:16:16.575	$GPGGA,131617,2426.1964,N,08129.6950,W,1,9,1.3,20,M,,M,,*5A
06/11/2015	13:16:17.588	$GPGGA,131618,2426.1967,N,08129.6934,W,1,7,1.9,20,M,,M,,*50
06/11/2015	13:16:18.565	$GPGGA,131619,2426.1970,N,08129.6921,W,1,7,1.3,20,M,,M,,*59
06/11/2015	13:16:19.605	$GPGGA,131620,2426.1974,N,08129.6907,W,1,9,1.4,20,M,,M,,*5A
06/11/2015	13:16:20.565	$GPGGA,131621,2426.1978,N,08129.6892,W,1,9,1.4,20,M,,M,,*5A
06/11/2015	13:16:21.586	$GPGGA,131622,2426.1981,N,08129.6878,W,1,10,1.3,20,M,,M,,*64
06/11/2015	13:16:22.564	$GPGGA,131623,2426.1985,N,08129.6863,W,1,10,1.3,20,M,,M,,*6B
06/11/2015	13:16:23.588	$GPGGA,131624,2426.1989,N,08129.6847,W,1,9,1.4,21,M,,M,,*58
06/11/2015	13:16:24.554	$GPGGA,131625,2426.1995,N,08129.6832,W,1,9,1.4,21,M,,M,,*56
06/11/2015	13:16:25.578	$GPGGA,131626,2426.2000,N,08129.6816,W,1,10,1.3,21,M,,M,,*6A
06/11/2015	13:16:26.555	$GPGGA,131627,2426.2005,N,08129.6801,W,1,10,1.3,21,M,,M,,*68
06/11/2015	13:16:27.588	$GPGGA,131628,2426.2010,N,08129.6784,W,1,10,1.3,21,M,,M,,*61
06/11/2015	13:16:28.555	$GPGGA,131629,2426.2014,N,08129.6768,W,1,10,1.3,21,M,,M,,*66
06/11/2015	13:16:29.535	$GPGGA,131630,2426.2018,N,08129.6753,W,1,10,1.3,21,M,,M,,*6A
06/11/2015	13:16:30.545	$GPGGA,131631,2426.2021,N,08129.6736,W,1,10,1.5,21,M,,M,,*64
06/11/2015	13:16:31.585	$GPGGA,131632,2426.2025,N,08129.6720,W,1,10,1.3,21,M,,M,,*62
06/11/2015	13:16:32.545	$GPGGA,131633,2426.2029,N,08129.6704,W,1,10,1.5,21,M,,M,,*6F
06/11/2015	13:16:33.555	$GPGGA,131634,2426.2035,N,08129.6687,W,1,8,1.5,21,M,,M,,*56
06/11/2015	13:16:34.535	$GPGGA,131635,2426.2038,N,08129.6671,W,1,8,1.5,21,M,,M,,*53
06/11/2015	13:16:35.545	$GPGGA,131636,2426.2042,N,08129.6655,W,1,9,1.5,21,M,,M,,*5A
06/11/2015	13:16:36.545	$GPGGA,131637,2426.2047,N,08129.6638,W,1,9,1.5,21,M,,M,,*55
06/11/2015	13:16:37.525	$GPGGA,131638,2426.2052,N,08129.6621,W,1,9,1.5,21,M,,M,,*56
06/11/2015	13:16:38.535	$GPGGA,131639,2426.2057,N,08129.6604,W,1,9,1.5,21,M,,M,,*55
06/11/2015	13:16:39.554	$GPGGA,131640,2426.2063,N,08129.6588,W,1,10,1.3,22,M,,M,,*66
06/11/2015	13:16:40.554	$GPGGA,131641,2426.2065,N,08129.6572,W,1,10,1.5,22,M,,M,,*62
06/11/2015	13:16:41.515	$GPGGA,131642,2426.2068,N,08129.6555,W,1,7,2.0,22,M,,M,,*59
06/11/2015	13:16:42.624	$GPGGA,131643,2426.2072,N,08129.6538,W,1,7,1.3,22,M,,M,,*58
06/11/2015	13:16:43.535	$GPGGA,131644,2426.2076,N,08129.6523,W,1,10,1.3,22,M,,M,,*67
06/11/2015	13:16:44.515	$GPGGA,131645,2426.2081,N,08129.6506,W,1,10,1.4,22,M,,M,,*6E
06/11/2015	13:16:45.515	$GPGGA,131646,2426.2083,N,08129.6490,W,1,8,1.5,22,M,,M,,*59
06/11/2015	13:16:46.525	$GPGGA,131647,2426.2086,N,08129.6475,W,1,8,1.5,22,M,,M,,*56
06/11/2015	13:16:47.565	$GPGGA,131648,2426.2092,N,08129.6460,W,1,10,1.3,22,M,,M,,*67
06/11/2015	13:16:48.515	$GPGGA,131649,2426.2094,N,08129.6441,W,1,10,1.4,22,M,,M,,*64
06/11/2015	13:16:49.495	$GPGGA,131650,2426.2099,N,08129.6426,W,1,10,1.3,22,M,,M,,*67
06/11/2015	13:16:50.495	$GPGGA,131651,2426.2104,N,08129.6411,W,1,10,1.3,22,M,,M,,*67
06/11/2015	13:16:51.615	$GPGGA,131652,2426.2108,N,08129.6396,W,1,9,1.5,22,M,,M,,*5E
06/11/2015	13:16:52.505	$GPGGA,131653,2426.2111,N,08129.6379,W,1,9,1.5,22,M,,M,,*56
06/11/2015	13:16:53.515	$GPGGA,131654,2426.2115,N,08129.6364,W,1,9,1.5,22,M,,M,,*59
06/11/2015	13:16:54.505	$GPGGA,131655,2426.2121,N,08129.6349,W,1,9,1.5,22,M,,M,,*50
06/11/2015	13:16:55.515	$GPGGA,131656,2426.2125,N,08129.6333,W,1,7,2.0,22,M,,M,,*52
06/11/2015	13:16:56.595	$GPGGA,131657,2426.2128,N,08129.6316,W,1,7,1.3,22,M,,M,,*59
06/11/2015	13:16:57.490	$GPGGA,131658,2426.2133,N,08129.6300,W,1,10,1.3,22,M,,M,,*6D
06/11/2015	13:16:58.494	$GPGGA,131659,2426.2137,N,08129.6284,W,1,10,1.5,22,M,,M,,*63
06/11/2015	13:16:59.664	$GPGGA,131700,2426.2141,N,08129.6267,W,1,9,1.5,22,M,,M,,*5A
06/11/2015	13:17:00.586	$GPGGA,131701,2426.2144,N,08129.6252,W,1,9,1.5,22,M,,M,,*58
06/11/2015	13:17:01.605	$GPGGA,131702,2426.2148,N,08129.6236,W,1,9,1.5,22,M,,M,,*55
06/11/2015	13:17:02.578	$GPGGA,131703,2426.2152,N,08129.6220,W,1,9,1.5,22,M,,M,,*58
06/11/2015	13:17:03.635	$GPGGA,131704,2426.2157,N,08129.6203,W,1,9,1.5,22,M,,M,,*5B
06/11/2015	13:17:04.577	$GPGGA,131705,2426.2161,N,08129.6187,W,1,9,1.5,22,M,,M,,*50
06/11/2015	13:17:05.579	$GPGGA,131706,2426.2166,N,08129.6172,W,1,9,1.5,22,M,,M,,*5E
06/11/2015	13:17:06.582	$GPGGA,131707,2426.2170,N,08129.6155,W,1,9,1.5,22,M,,M,,*5D
06/11/2015	13:17:07.595	$GPGGA,131708,2426.2173,N,08129.6139,W,1,9,1.3,22,M,,M,,*5D
06/11/2015	13:17:08.565	$GPGGA,131709,2426.2179,N,08129.6122,W,1,9,1.5,22,M,,M,,*5A
06/11/2015	13:17:10.855	$GPGGA,131711,2426.2188,N,08129.6091,W,1,8,1.5,22,M,,M,,*55
06/11/2015	13:17:11.615	$GPGGA,131712,2426.2191,N,08129.6075,W,1,9,1.5,22,M,,M,,*55
06/11/2015	13:17:12.555	$GPGGA,131713,2426.2195,N,08129.6057,W,1,9,1.3,22,M,,M,,*56
06/11/2015	13:17:13.545	$GPGGA,131714,2426.2201,N,08129.6041,W,1,10,1.5,22,M,,M,,*66
06/11/2015	13:17:14.554	$GPGGA,131715,2426.2206,N,08129.6026,W,1,10,1.5,22,M,,M,,*61
06/11/2015	13:17:15.594	$GPGGA,131716,2426.2212,N,08129.6007,W,1,8,1.5,22,M,,M,,*5D
06/11/2015	13:17:16.544	$GPGGA,131717,2426.2215,N,08129.5992,W,1,8,1.3,22,M,,M,,*5B
06/11/2015	13:17:17.544	$GPGGA,131718,2426.2219,N,08129.5978,W,1,10,1.3,22,M,,M,,*65
06/11/2015	13:17:18.545	$GPGGA,131719,2426.2224,N,08129.5963,W,1,10,1.5,22,M,,M,,*66
06/11/2015	13:17:19.615	$GPGGA,131720,2426.2227,N,08129.5945,W,1,9,1.5,22,M,,M,,*53
06/11/2015	13:17:20.555	$GPGGA,131721,2426.2231,N,08129.5928,W,1,9,1.3,22,M,,M,,*58
06/11/2015	13:17:21.565	$GPGGA,131722,2426.2238,N,08129.5912,W,1,10,1.4,22,M,,M,,*64
06/11/2015	13:17:22.535	$GPGGA,131723,2426.2245,N,08129.5895,W,1,10,1.3,22,M,,M,,*66
06/11/2015	13:17:23.555	$GPGGA,131724,2426.2248,N,08129.5879,W,1,10,1.3,22,M,,M,,*6E
06/11/2015	13:17:24.535	$GPGGA,131725,2426.2251,N,08129.5863,W,1,10,1.5,22,M,,M,,*6A
06/11/2015	13:17:25.545	$GPGGA,131726,2426.2256,N,08129.5848,W,1,8,1.3,22,M,,M,,*58
06/11/2015	13:17:26.515	$GPGGA,131727,2426.2260,N,08129.5832,W,1,8,1.3,22,M,,M,,*51
06/11/2015	13:17:27.545	$GPGGA,131728,2426.2264,N,08129.5815,W,1,10,1.4,22,M,,M,,*61
06/11/2015	13:17:28.525	$GPGGA,131729,2426.2269,N,08129.5799,W,1,10,1.4,22,M,,M,,*66
06/11/2015	13:17:29.535	$GPGGA,131730,2426.2274,N,08129.5783,W,1,9,1.3,22,M,,M,,*56
06/11/2015	13:17:30.535	$GPGGA,131731,2426.2278,N,08129.5766,W,1,9,1.3,22,M,,M,,*50
06/11/2015	13:17:31.635	$GPGGA,131732,2426.2282,N,08129.5749,W,1,10,1.3,22,M,,M,,*63
06/11/2015	13:17:32.535	$GPGGA,131733,2426.2288,N,08129.5732,W,1,10,1.4,22,M,,M,,*63
06/11/2015	13:17:33.604	$GPGGA,131734,2426.2292,N,08129.5717,W,1,9,1.4,22,M,,M,,*50
06/11/2015	13:17:34.504	$GPGGA,131735,2426.2298,N,08129.5702,W,1,9,1.3,22,M,,M,,*58
06/11/2015	13:17:35.635	$GPGGA,131736,2426.2302,N,08129.5684,W,1,10,1.3,22,M,,M,,*6E
06/11/2015	13:17:36.525	$GPGGA,131737,2426.2307,N,08129.5666,W,1,10,1.4,22,M,,M,,*61
06/11/2015	13:17:37.605	$GPGGA,131738,2426.2311,N,08129.5649,W,1,9,1.3,22,M,,M,,*5B
06/11/2015	13:17:39.665	$GPGGA,131740,2426.2321,N,08129.5617,W,1,9,1.9,22,M,,M,,*56
06/11/2015	13:17:40.525	$GPGGA,131741,2426.2325,N,08129.5602,W,1,9,1.4,22,M,,M,,*5A
06/11/2015	13:17:41.605	$GPGGA,131742,2426.2331,N,08129.5586,W,1,9,1.3,22,M,,M,,*54
06/11/2015	13:17:42.515	$GPGGA,131743,2426.2336,N,08129.5568,W,1,9,1.4,22,M,,M,,*55
06/11/2015	13:17:43.585	$GPGGA,131744,2426.2339,N,08129.5553,W,1,9,1.9,22,M,,M,,*58
06/11/2015	13:17:44.587	$GPGGA,131745,2426.2345,N,08129.5540,W,1,9,1.4,22,M,,M,,*5D
06/11/2015	13:17:45.615	$GPGGA,131746,2426.2350,N,08129.5524,W,1,9,1.4,22,M,,M,,*58
06/11/2015	13:17:46.505	$GPGGA,131747,2426.2354,N,08129.5508,W,1,9,1.9,22,M,,M,,*5E
06/11/2015	13:17:47.595	$GPGGA,131748,2426.2360,N,08129.5493,W,1,8,1.4,22,M,,M,,*59
06/11/2015	13:17:48.565	$GPGGA,131749,2426.2365,N,08129.5478,W,1,8,1.3,22,M,,M,,*5F
06/11/2015	13:17:49.564	$GPGGA,131750,2426.2368,N,08129.5463,W,1,10,1.3,22,M,,M,,*69
06/11/2015	13:17:50.574	$GPGGA,131751,2426.2374,N,08129.5447,W,1,10,1.4,22,M,,M,,*64
06/11/2015	13:17:51.614	$GPGGA,131752,2426.2379,N,08129.5431,W,1,9,1.4,22,M,,M,,*53
06/11/2015	13:17:52.554	$GPGGA,131753,2426.2383,N,08129.5414,W,1,9,1.3,22,M,,M,,*57
06/11/2015	13:17:53.555	$GPGGA,131754,2426.2389,N,08129.5397,W,1,9,1.4,22,M,,M,,*51
06/11/2015	13:17:54.565	$GPGGA,131755,2426.2393,N,08129.5381,W,1,9,1.4,21,M,,M,,*5F
06/11/2015	13:17:55.565	$GPGGA,131756,2426.2397,N,08129.5365,W,1,10,1.3,21,M,,M,,*6D
06/11/2015	13:17:56.555	$GPGGA,131757,2426.2404,N,08129.5348,W,1,10,1.4,21,M,,M,,*69
06/11/2015	13:17:57.575	$GPGGA,131758,2426.2408,N,08129.5332,W,1,10,1.3,21,M,,M,,*60
06/11/2015	13:17:58.565	$GPGGA,131759,2426.2412,N,08129.5316,W,1,10,1.4,21,M,,M,,*6B
06/11/2015	13:17:59.595	$GPGGA,131800,2426.2418,N,08129.5300,W,1,9,1.4,21,M,,M,,*5D
06/11/2015	13:18:00.555	$GPGGA,131801,2426.2422,N,08129.5282,W,1,9,1.5,21,M,,M,,*5F
06/11/2015	13:18:01.555	$GPGGA,131802,2426.2428,N,08129.5266,W,1,9,1.4,21,M,,M,,*5D
06/11/2015	13:18:02.545	$GPGGA,131803,2426.2432,N,08129.5249,W,1,9,1.3,21,M,,M,,*5D
06/11/2015	13:18:03.575	$GPGGA,131804,2426.2435,N,08129.5233,W,1,10,1.3,21,M,,M,,*68
06/11/2015	13:18:04.545	$GPGGA,131805,2426.2439,N,08129.5217,W,1,10,1.4,21,M,,M,,*64
06/11/2015	13:18:05.555	$GPGGA,131806,2426.2444,N,08129.5200,W,1,8,1.9,21,M,,M,,*5F
06/11/2015	13:18:06.535	$GPGGA,131807,2426.2446,N,08129.5188,W,1,8,2.3,21,M,,M,,*56
06/11/2015	13:18:07.534	$GPGGA,131808,2426.2451,N,08129.5169,W,1,8,1.9,21,M,,M,,*59
06/11/2015	13:18:08.524	$GPGGA,131809,2426.2455,N,08129.5153,W,1,8,1.4,21,M,,M,,*58
06/11/2015	13:18:09.524	$GPGGA,131810,2426.2458,N,08129.5137,W,1,8,1.9,21,M,,M,,*52
06/11/2015	13:18:10.535	$GPGGA,131811,2426.2462,N,08129.5120,W,1,8,1.4,21,M,,M,,*51
06/11/2015	13:18:11.555	$GPGGA,131812,2426.2466,N,08129.5103,W,1,9,1.4,21,M,,M,,*56
06/11/2015	13:18:12.525	$GPGGA,131813,2426.2469,N,08129.5087,W,1,9,1.4,21,M,,M,,*55
06/11/2015	13:18:13.515	$GPGGA,131814,2426.2473,N,08129.5067,W,1,7,2.0,21,M,,M,,*5E
06/11/2015	13:18:14.515	$GPGGA,131815,2426.2477,N,08129.5050,W,1,7,1.3,21,M,,M,,*5F
06/11/2015	13:18:15.535	$GPGGA,131816,2426.2480,N,08129.5034,W,1,9,1.4,22,M,,M,,*5C
06/11/2015	13:18:16.515	$GPGGA,131817,2426.2484,N,08129.5018,W,1,9,1.5,22,M,,M,,*56
06/11/2015	13:18:17.545	$GPGGA,131818,2426.2488,N,08129.5000,W,1,9,1.4,22,M,,M,,*5D
06/11/2015	13:18:18.505	$GPGGA,131819,2426.2491,N,08129.4982,W,1,9,1.5,22,M,,M,,*57
06/11/2015	13:18:19.535	$GPGGA,131820,2426.2495,N,08129.4965,W,1,10,1.3,22,M,,M,,*6E
06/11/2015	13:18:20.625	$GPGGA,131821,2426.2501,N,08129.4947,W,1,10,1.3,22,M,,M,,*63
06/11/2015	13:18:21.515	$GPGGA,131822,2426.2505,N,08129.4931,W,1,8,1.5,22,M,,M,,*5A
06/11/2015	13:18:22.495	$GPGGA,131823,2426.2509,N,08129.4914,W,1,8,1.4,22,M,,M,,*51
06/11/2015	13:18:23.525	$GPGGA,131824,2426.2513,N,08129.4896,W,1,9,1.4,22,M,,M,,*57
06/11/2015	13:18:24.514	$GPGGA,131825,2426.2520,N,08129.4877,W,1,9,1.4,22,M,,M,,*59
06/11/2015	13:18:25.604	$GPGGA,131826,2426.2523,N,08129.4859,W,1,7,1.9,23,M,,M,,*57
06/11/2015	13:18:26.584	$GPGGA,131827,2426.2527,N,08129.4843,W,1,7,1.4,23,M,,M,,*54
06/11/2015	13:18:27.494	$GPGGA,131828,2426.2531,N,08129.4826,W,1,10,1.3,23,M,,M,,*6E
06/11/2015	13:18:28.495	$GPGGA,131829,2426.2537,N,08129.4809,W,1,10,1.4,23,M,,M,,*63
06/11/2015	13:18:30.505	$GPGGA,131831,2426.2541,N,08129.4779,W,1,8,1.4,23,M,,M,,*5A
06/11/2015	13:18:31.505	$GPGGA,131832,2426.2545,N,08129.4765,W,1,8,1.9,23,M,,M,,*5D
06/11/2015	13:18:32.585	$GPGGA,131833,2426.2549,N,08129.4749,W,1,8,1.9,23,M,,M,,*5E
06/11/2015	13:18:33.615	$GPGGA,131834,2426.2552,N,08129.4731,W,1,8,1.5,23,M,,M,,*50
06/11/2015	13:18:34.575	$GPGGA,131835,2426.2559,N,08129.4712,W,1,8,1.5,23,M,,M,,*5B
06/11/2015	13:18:35.586	$GPGGA,131836,2426.2563,N,08129.4696,W,1,9,1.4,23,M,,M,,*5C
06/11/2015	13:18:36.575	$GPGGA,131837,2426.2567,N,08129.4679,W,1,9,1.4,23,M,,M,,*58
06/11/2015	13:18:37.576	$GPGGA,131838,2426.2573,N,08129.4662,W,1,9,1.4,23,M,,M,,*58
06/11/2015	13:18:38.577	$GPGGA,131839,2426.2577,N,08129.4645,W,1,9,1.3,23,M,,M,,*5F
06/11/2015	13:18:39.585	$GPGGA,131840,2426.2581,N,08129.4628,W,1,10,1.3,23,M,,M,,*6B
06/11/2015	13:18:40.575	$GPGGA,131841,2426.2585,N,08129.4611,W,1,10,1.4,23,M,,M,,*63
06/11/2015	13:18:41.555	$GPGGA,131842,2426.2591,N,08129.4595,W,1,9,1.4,23,M,,M,,*52
06/11/2015	13:18:42.564	$GPGGA,131843,2426.2596,N,08129.4578,W,1,9,1.3,23,M,,M,,*50
06/11/2015	13:18:43.604	$GPGGA,131844,2426.2599,N,08129.4563,W,1,10,1.3,23,M,,M,,*6A
06/11/2015	13:18:44.554	$GPGGA,131845,2426.2603,N,08129.4548,W,1,10,1.9,23,M,,M,,*68
06/11/2015	13:18:45.575	$GPGGA,131846,2426.2607,N,08129.4533,W,1,9,1.4,23,M,,M,,*56
06/11/2015	13:18:46.555	$GPGGA,131847,2426.2612,N,08129.4517,W,1,9,1.4,23,M,,M,,*55
06/11/2015	13:18:47.584	$GPGGA,131848,2426.2616,N,08129.4500,W,1,8,1.9,23,M,,M,,*54
06/11/2015	13:18:48.545	$GPGGA,131849,2426.2621,N,08129.4483,W,1,8,1.4,22,M,,M,,*57
06/11/2015	13:18:49.580	$GPGGA,131850,2426.2625,N,08129.4468,W,1,9,1.4,22,M,,M,,*5F
06/11/2015	13:18:50.545	$GPGGA,131851,2426.2630,N,08129.4450,W,1,9,1.4,22,M,,M,,*51
06/11/2015	13:18:51.545	$GPGGA,131852,2426.2634,N,08129.4435,W,1,9,1.4,22,M,,M,,*55
06/11/2015	13:18:52.545	$GPGGA,131853,2426.2639,N,08129.4417,W,1,9,1.9,22,M,,M,,*54
06/11/2015	13:18:53.555	$GPGGA,131854,2426.2643,N,08129.4400,W,1,10,1.3,22,M,,M,,*6A
06/11/2015	13:18:54.925	$GPGGA,131855,2426.2648,N,08129.4385,W,1,10,1.4,22,M,,M,,*6D
06/11/2015	13:18:55.535	$GPGGA,131856,2426.2653,N,08129.4370,W,1,9,1.4,22,M,,M,,*56
06/11/2015	13:18:56.535	$GPGGA,131857,2426.2657,N,08129.4353,W,1,9,1.4,22,M,,M,,*52
06/11/2015	13:18:57.525	$GPGGA,131858,2426.2663,N,08129.4337,W,1,9,1.4,22,M,,M,,*58
06/11/2015	13:18:58.545	$GPGGA,131859,2426.2668,N,08129.4321,W,1,9,1.4,22,M,,M,,*55
06/11/2015	13:18:59.564	$GPGGA,131900,2426.2672,N,08129.4304,W,1,9,1.4,22,M,,M,,*54
06/11/2015	13:19:00.524	$GPGGA,131901,2426.2677,N,08129.4288,W,1,9,1.4,22,M,,M,,*55
06/11/2015	13:19:01.534	$GPGGA,131902,2426.2682,N,08129.4272,W,1,9,1.4,22,M,,M,,*59
06/11/2015	13:19:02.524	$GPGGA,131903,2426.2688,N,08129.4256,W,1,9,1.4,21,M,,M,,*57
06/11/2015	13:19:03.565	$GPGGA,131904,2426.2693,N,08129.4242,W,1,9,1.4,21,M,,M,,*5F
06/11/2015	13:19:04.525	$GPGGA,131905,2426.2697,N,08129.4224,W,1,9,1.4,21,M,,M,,*5A
06/11/2015	13:19:05.645	$GPGGA,131906,2426.2703,N,08129.4207,W,1,9,1.4,21,M,,M,,*54
06/11/2015	13:19:06.525	$GPGGA,131907,2426.2708,N,08129.4191,W,1,9,1.4,21,M,,M,,*52
06/11/2015	13:19:07.555	$GPGGA,131908,2426.2715,N,08129.4175,W,1,10,1.3,21,M,,M,,*64
06/11/2015	13:19:08.525	$GPGGA,131909,2426.2719,N,08129.4159,W,1,10,1.4,21,M,,M,,*60
06/11/2015	13:19:09.635	$GPGGA,131910,2426.2724,N,08129.4142,W,1,10,1.3,21,M,,M,,*6B
06/11/2015	13:19:10.515	$GPGGA,131911,2426.2729,N,08129.4127,W,1,10,1.3,21,M,,M,,*64
06/11/2015	13:19:11.635	$GPGGA,131912,2426.2735,N,08129.4112,W,1,9,1.4,21,M,,M,,*53
