Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	09:00:27.612	$GPGGA,090028,2516.7513,N,07951.6201,W,1,9,1.5,8,M,,M,,*69
06/25/2015	09:00:28.572	$GPGGA,090029,2516.7507,N,07951.6198,W,1,9,1.4,8,M,,M,,*6F
06/25/2015	09:00:29.582	$GPGGA,090030,2516.7500,N,07951.6195,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:00:30.552	$GPGGA,090031,2516.7492,N,07951.6190,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:00:31.596	$GPGGA,090032,2516.7485,N,07951.6186,W,1,10,1.4,8,M,,M,,*59
06/25/2015	09:00:32.562	$GPGGA,090033,2516.7480,N,07951.6182,W,1,10,1.4,8,M,,M,,*59
06/25/2015	09:00:33.552	$GPGGA,090034,2516.7471,N,07951.6178,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:00:34.552	$GPGGA,090035,2516.7464,N,07951.6174,W,1,10,1.4,8,M,,M,,*5C
06/25/2015	09:00:35.572	$GPGGA,090036,2516.7457,N,07951.6170,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:00:36.552	$GPGGA,090037,2516.7450,N,07951.6166,W,1,10,1.4,8,M,,M,,*5A
06/25/2015	09:00:37.572	$GPGGA,090038,2516.7444,N,07951.6163,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:00:38.542	$GPGGA,090039,2516.7435,N,07951.6159,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:00:39.572	$GPGGA,090040,2516.7430,N,07951.6154,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:00:40.542	$GPGGA,090041,2516.7421,N,07951.6151,W,1,10,1.4,8,M,,M,,*59
06/25/2015	09:00:41.542	$GPGGA,090042,2516.7413,N,07951.6147,W,1,10,1.4,8,M,,M,,*5C
06/25/2015	09:00:42.822	$GPGGA,090043,2516.7408,N,07951.6142,W,1,10,1.4,8,M,,M,,*52
06/25/2015	09:00:43.572	$GPGGA,090044,2516.7401,N,07951.6138,W,1,10,1.4,8,M,,M,,*51
06/25/2015	09:00:44.532	$GPGGA,090045,2516.7392,N,07951.6136,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:00:45.523	$GPGGA,090046,2516.7385,N,07951.6132,W,1,10,1.4,8,M,,M,,*52
06/25/2015	09:00:46.542	$GPGGA,090047,2516.7379,N,07951.6126,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:00:47.532	$GPGGA,090048,2516.7372,N,07951.6124,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:00:48.532	$GPGGA,090049,2516.7363,N,07951.6122,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:00:49.552	$GPGGA,090050,2516.7356,N,07951.6115,W,1,10,1.4,8,M,,M,,*5E
06/25/2015	09:00:50.522	$GPGGA,090051,2516.7350,N,07951.6112,W,1,10,1.4,8,M,,M,,*5E
06/25/2015	09:00:51.562	$GPGGA,090052,2516.7343,N,07951.6110,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:00:52.512	$GPGGA,090053,2516.7336,N,07951.6105,W,1,10,1.4,8,M,,M,,*5A
06/25/2015	09:00:53.512	$GPGGA,090054,2516.7329,N,07951.6100,W,1,10,1.4,8,M,,M,,*56
06/25/2015	09:00:54.502	$GPGGA,090055,2516.7322,N,07951.6097,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:00:55.512	$GPGGA,090056,2516.7315,N,07951.6093,W,1,10,1.4,8,M,,M,,*50
06/25/2015	09:00:56.512	$GPGGA,090057,2516.7308,N,07951.6089,W,1,10,1.4,8,M,,M,,*56
06/25/2015	09:00:57.492	$GPGGA,090058,2516.7301,N,07951.6084,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:00:58.512	$GPGGA,090059,2516.7294,N,07951.6081,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:00:59.532	$GPGGA,090100,2516.7287,N,07951.6077,W,1,10,1.4,8,M,,M,,*52
06/25/2015	09:01:00.494	$GPGGA,090101,2516.7280,N,07951.6073,W,1,10,1.4,8,M,,M,,*50
06/25/2015	09:01:01.494	$GPGGA,090102,2516.7273,N,07951.6069,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:01:02.612	$GPGGA,090103,2516.7267,N,07951.6064,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:01:03.542	$GPGGA,090104,2516.7260,N,07951.6061,W,1,10,1.4,8,M,,M,,*58
06/25/2015	09:01:04.582	$GPGGA,090105,2516.7253,N,07951.6058,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:01:05.482	$GPGGA,090106,2516.7245,N,07951.6053,W,1,10,1.4,8,M,,M,,*5C
06/25/2015	09:01:06.584	$GPGGA,090107,2516.7238,N,07951.6050,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:01:07.492	$GPGGA,090108,2516.7229,N,07951.6047,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:01:08.501	$GPGGA,090109,2516.7224,N,07951.6042,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:01:09.602	$GPGGA,090110,2516.7215,N,07951.6038,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:01:10.498	$GPGGA,090111,2516.7207,N,07951.6035,W,1,10,1.5,8,M,,M,,*5D
06/25/2015	09:01:11.582	$GPGGA,090112,2516.7202,N,07951.6031,W,1,9,1.5,8,M,,M,,*67
06/25/2015	09:01:12.472	$GPGGA,090113,2516.7193,N,07951.6028,W,1,9,1.4,8,M,,M,,*64
06/25/2015	09:01:13.602	$GPGGA,090114,2516.7186,N,07951.6024,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:01:14.572	$GPGGA,090115,2516.7179,N,07951.6020,W,1,10,1.4,8,M,,M,,*56
06/25/2015	09:01:15.582	$GPGGA,090116,2516.7173,N,07951.6017,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:01:16.572	$GPGGA,090117,2516.7166,N,07951.6015,W,1,10,1.4,8,M,,M,,*5C
06/25/2015	09:01:17.562	$GPGGA,090118,2516.7159,N,07951.6011,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:01:18.562	$GPGGA,090119,2516.7150,N,07951.6006,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:01:19.594	$GPGGA,090120,2516.7143,N,07951.6003,W,1,9,1.5,8,M,,M,,*61
06/25/2015	09:01:20.553	$GPGGA,090121,2516.7137,N,07951.6000,W,1,9,1.4,8,M,,M,,*61
06/25/2015	09:01:21.572	$GPGGA,090122,2516.7128,N,07951.5996,W,1,10,1.4,8,M,,M,,*51
06/25/2015	09:01:22.542	$GPGGA,090123,2516.7122,N,07951.5991,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:01:23.572	$GPGGA,090124,2516.7115,N,07951.5989,W,1,9,1.5,8,M,,M,,*6E
06/25/2015	09:01:24.552	$GPGGA,090125,2516.7108,N,07951.5986,W,1,9,1.4,8,M,,M,,*6D
06/25/2015	09:01:25.562	$GPGGA,090126,2516.7101,N,07951.5981,W,1,10,1.4,8,M,,M,,*58
06/25/2015	09:01:26.552	$GPGGA,090127,2516.7094,N,07951.5977,W,1,10,1.5,8,M,,M,,*5C
06/25/2015	09:01:27.572	$GPGGA,090128,2516.7085,N,07951.5973,W,1,9,1.5,8,M,,M,,*6F
06/25/2015	09:01:28.532	$GPGGA,090129,2516.7077,N,07951.5969,W,1,9,1.5,8,M,,M,,*68
06/25/2015	09:01:29.552	$GPGGA,090130,2516.7070,N,07951.5965,W,1,9,1.5,8,M,,M,,*6B
06/25/2015	09:01:30.542	$GPGGA,090131,2516.7065,N,07951.5962,W,1,9,1.4,8,M,,M,,*68
06/25/2015	09:01:31.572	$GPGGA,090132,2516.7056,N,07951.5959,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:01:32.532	$GPGGA,090133,2516.7049,N,07951.5955,W,1,10,1.4,8,M,,M,,*58
06/25/2015	09:01:33.552	$GPGGA,090134,2516.7043,N,07951.5951,W,1,9,1.5,8,M,,M,,*68
06/25/2015	09:01:34.532	$GPGGA,090135,2516.7036,N,07951.5948,W,1,9,1.4,8,M,,M,,*62
06/25/2015	09:01:35.572	$GPGGA,090136,2516.7029,N,07951.5945,W,1,10,1.4,8,M,,M,,*5A
06/25/2015	09:01:36.532	$GPGGA,090137,2516.7021,N,07951.5940,W,1,10,1.4,8,M,,M,,*56
06/25/2015	09:01:37.542	$GPGGA,090138,2516.7014,N,07951.5936,W,1,10,1.4,8,M,,M,,*5E
06/25/2015	09:01:38.522	$GPGGA,090139,2516.7007,N,07951.5934,W,1,10,1.5,8,M,,M,,*5E
06/25/2015	09:01:39.542	$GPGGA,090140,2516.7000,N,07951.5928,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:01:40.512	$GPGGA,090141,2516.6992,N,07951.5924,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:01:41.552	$GPGGA,090142,2516.6984,N,07951.5921,W,1,9,1.5,8,M,,M,,*6D
06/25/2015	09:01:42.532	$GPGGA,090143,2516.6978,N,07951.5917,W,1,9,1.4,8,M,,M,,*6B
06/25/2015	09:01:43.542	$GPGGA,090144,2516.6971,N,07951.5913,W,1,10,1.4,8,M,,M,,*59
06/25/2015	09:01:44.502	$GPGGA,090145,2516.6961,N,07951.5909,W,1,10,1.4,8,M,,M,,*52
06/25/2015	09:01:45.502	$GPGGA,090146,2516.6954,N,07951.5905,W,1,9,1.5,8,M,,M,,*62
06/25/2015	09:01:46.612	$GPGGA,090147,2516.6949,N,07951.5901,W,1,9,1.4,8,M,,M,,*6A
06/25/2015	09:01:47.522	$GPGGA,090148,2516.6940,N,07951.5897,W,1,10,1.4,8,M,,M,,*5A
06/25/2015	09:01:48.502	$GPGGA,090149,2516.6933,N,07951.5893,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:01:49.502	$GPGGA,090150,2516.6926,N,07951.5890,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:01:50.496	$GPGGA,090151,2516.6918,N,07951.5886,W,1,10,1.4,8,M,,M,,*5F
06/25/2015	09:01:51.502	$GPGGA,090152,2516.6913,N,07951.5882,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:01:52.596	$GPGGA,090153,2516.6906,N,07951.5878,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:01:53.612	$GPGGA,090154,2516.6897,N,07951.5875,W,1,10,1.4,8,M,,M,,*50
06/25/2015	09:01:54.502	$GPGGA,090155,2516.6891,N,07951.5871,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:01:55.593	$GPGGA,090156,2516.6884,N,07951.5869,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:01:56.592	$GPGGA,090157,2516.6877,N,07951.5866,W,1,10,1.4,8,M,,M,,*5F
06/25/2015	09:01:57.612	$GPGGA,090158,2516.6870,N,07951.5860,W,1,10,1.5,8,M,,M,,*50
06/25/2015	09:01:58.502	$GPGGA,090159,2516.6862,N,07951.5857,W,1,10,1.5,8,M,,M,,*56
06/25/2015	09:01:59.662	$GPGGA,090200,2516.6855,N,07951.5854,W,1,9,1.4,8,M,,M,,*67
06/25/2015	09:02:00.492	$GPGGA,090201,2516.6848,N,07951.5848,W,1,9,1.4,8,M,,M,,*67
06/25/2015	09:02:01.592	$GPGGA,090202,2516.6841,N,07951.5846,W,1,9,1.4,8,M,,M,,*63
06/25/2015	09:02:02.572	$GPGGA,090203,2516.6834,N,07951.5844,W,1,9,1.4,8,M,,M,,*62
06/25/2015	09:02:03.602	$GPGGA,090204,2516.6827,N,07951.5838,W,1,10,1.5,8,M,,M,,*55
06/25/2015	09:02:04.572	$GPGGA,090205,2516.6823,N,07951.5837,W,1,10,1.4,8,M,,M,,*5E
06/25/2015	09:02:05.594	$GPGGA,090206,2516.6814,N,07951.5836,W,1,10,1.4,8,M,,M,,*58
06/25/2015	09:02:06.562	$GPGGA,090207,2516.6806,N,07951.5830,W,1,10,1.5,8,M,,M,,*5D
06/25/2015	09:02:07.592	$GPGGA,090208,2516.6801,N,07951.5826,W,1,9,1.5,8,M,,M,,*6A
06/25/2015	09:02:08.552	$GPGGA,090209,2516.6791,N,07951.5824,W,1,9,1.4,8,M,,M,,*6E
06/25/2015	09:02:09.585	$GPGGA,090210,2516.6784,N,07951.5819,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:02:10.563	$GPGGA,090211,2516.6779,N,07951.5816,W,1,10,1.4,8,M,,M,,*58
06/25/2015	09:02:11.602	$GPGGA,090212,2516.6772,N,07951.5813,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:02:12.552	$GPGGA,090213,2516.6765,N,07951.5810,W,1,10,1.4,8,M,,M,,*51
06/25/2015	09:02:13.572	$GPGGA,090214,2516.6758,N,07951.5807,W,1,10,1.4,8,M,,M,,*5E
06/25/2015	09:02:14.552	$GPGGA,090215,2516.6749,N,07951.5803,W,1,10,1.5,8,M,,M,,*5A
06/25/2015	09:02:15.584	$GPGGA,090216,2516.6742,N,07951.5799,W,1,9,1.5,8,M,,M,,*66
06/25/2015	09:02:16.552	$GPGGA,090217,2516.6736,N,07951.5796,W,1,9,1.4,8,M,,M,,*6A
06/25/2015	09:02:17.572	$GPGGA,090218,2516.6727,N,07951.5792,W,1,10,1.4,8,M,,M,,*59
06/25/2015	09:02:18.542	$GPGGA,090219,2516.6720,N,07951.5788,W,1,10,1.5,8,M,,M,,*55
06/25/2015	09:02:19.622	$GPGGA,090220,2516.6713,N,07951.5784,W,1,9,1.5,8,M,,M,,*6B
06/25/2015	09:02:20.552	$GPGGA,090221,2516.6707,N,07951.5781,W,1,9,1.4,8,M,,M,,*6B
06/25/2015	09:02:21.572	$GPGGA,090222,2516.6700,N,07951.5778,W,1,10,1.4,8,M,,M,,*51
06/25/2015	09:02:22.542	$GPGGA,090223,2516.6691,N,07951.5774,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:02:23.562	$GPGGA,090224,2516.6683,N,07951.5770,W,1,10,1.5,8,M,,M,,*54
06/25/2015	09:02:24.532	$GPGGA,090225,2516.6676,N,07951.5768,W,1,10,1.4,8,M,,M,,*57
06/25/2015	09:02:25.552	$GPGGA,090226,2516.6669,N,07951.5765,W,1,10,1.4,8,M,,M,,*57
06/25/2015	09:02:26.532	$GPGGA,090227,2516.6662,N,07951.5760,W,1,10,1.5,8,M,,M,,*59
06/25/2015	09:02:27.562	$GPGGA,090228,2516.6654,N,07951.5756,W,1,9,1.5,8,M,,M,,*6E
06/25/2015	09:02:28.532	$GPGGA,090229,2516.6647,N,07951.5754,W,1,9,1.4,8,M,,M,,*6E
06/25/2015	09:02:29.532	$GPGGA,090230,2516.6639,N,07951.5750,W,1,10,1.5,8,M,,M,,*52
06/25/2015	09:02:30.533	$GPGGA,090231,2516.6633,N,07951.5746,W,1,10,1.4,8,M,,M,,*5F
06/25/2015	09:02:31.587	$GPGGA,090232,2516.6626,N,07951.5743,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:02:32.532	$GPGGA,090233,2516.6618,N,07951.5741,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:02:33.622	$GPGGA,090234,2516.6611,N,07951.5735,W,1,10,1.4,8,M,,M,,*5E
06/25/2015	09:02:34.502	$GPGGA,090235,2516.6603,N,07951.5731,W,1,10,1.5,8,M,,M,,*59
06/25/2015	09:02:35.512	$GPGGA,090236,2516.6596,N,07951.5730,W,1,9,1.4,8,M,,M,,*6D
06/25/2015	09:02:36.599	$GPGGA,090237,2516.6588,N,07951.5726,W,1,9,1.4,8,M,,M,,*64
06/25/2015	09:02:37.632	$GPGGA,090238,2516.6581,N,07951.5720,W,1,10,1.5,8,M,,M,,*5D
06/25/2015	09:02:38.512	$GPGGA,090239,2516.6574,N,07951.5720,W,1,10,1.4,8,M,,M,,*57
06/25/2015	09:02:39.562	$GPGGA,090240,2516.6568,N,07951.5718,W,1,10,1.4,8,M,,M,,*5F
06/25/2015	09:02:40.492	$GPGGA,090241,2516.6563,N,07951.5713,W,1,10,1.4,7,M,,M,,*51
06/25/2015	09:02:41.790	$GPGGA,090242,2516.6554,N,07951.5711,W,1,10,1.5,7,M,,M,,*55
06/25/2015	09:02:42.512	$GPGGA,090243,2516.6548,N,07951.5709,W,1,10,1.4,7,M,,M,,*51
06/25/2015	09:02:43.602	$GPGGA,090244,2516.6539,N,07951.5703,W,1,10,1.5,7,M,,M,,*5B
06/25/2015	09:02:44.512	$GPGGA,090245,2516.6531,N,07951.5699,W,1,10,1.5,7,M,,M,,*50
06/25/2015	09:02:45.502	$GPGGA,090246,2516.6524,N,07951.5698,W,1,9,1.4,7,M,,M,,*6F
06/25/2015	09:02:46.502	$GPGGA,090247,2516.6517,N,07951.5694,W,1,9,1.4,7,M,,M,,*62
06/25/2015	09:02:47.603	$GPGGA,090248,2516.6509,N,07951.5689,W,1,10,1.5,7,M,,M,,*57
06/25/2015	09:02:48.593	$GPGGA,090249,2516.6501,N,07951.5686,W,1,10,1.5,7,M,,M,,*51
06/25/2015	09:02:49.572	$GPGGA,090250,2516.6495,N,07951.5684,W,1,9,1.4,7,M,,M,,*6E
06/25/2015	09:02:50.572	$GPGGA,090251,2516.6487,N,07951.5677,W,1,9,1.5,7,M,,M,,*61
06/25/2015	09:02:51.594	$GPGGA,090252,2516.6479,N,07951.5674,W,1,9,1.5,7,M,,M,,*60
06/25/2015	09:02:52.632	$GPGGA,090253,2516.6473,N,07951.5673,W,1,9,1.5,7,M,,M,,*6C
06/25/2015	09:02:53.596	$GPGGA,090254,2516.6465,N,07951.5667,W,1,10,1.4,7,M,,M,,*50
06/25/2015	09:02:54.572	$GPGGA,090255,2516.6458,N,07951.5662,W,1,10,1.5,7,M,,M,,*5B
06/25/2015	09:02:55.594	$GPGGA,090256,2516.6451,N,07951.5660,W,1,9,1.5,7,M,,M,,*6B
06/25/2015	09:02:56.562	$GPGGA,090257,2516.6443,N,07951.5657,W,1,9,1.4,7,M,,M,,*6C
06/25/2015	09:02:57.583	$GPGGA,090258,2516.6436,N,07951.5652,W,1,10,1.4,7,M,,M,,*5C
06/25/2015	09:02:58.562	$GPGGA,090259,2516.6429,N,07951.5647,W,1,10,1.5,7,M,,M,,*56
06/25/2015	09:02:59.632	$GPGGA,090300,2516.6422,N,07951.5645,W,1,9,1.5,7,M,,M,,*6A
06/25/2015	09:03:00.552	$GPGGA,090301,2516.6415,N,07951.5641,W,1,9,1.4,7,M,,M,,*6A
06/25/2015	09:03:01.562	$GPGGA,090302,2516.6408,N,07951.5638,W,1,10,1.4,7,M,,M,,*53
06/25/2015	09:03:02.552	$GPGGA,090303,2516.6404,N,07951.5637,W,1,10,1.4,7,M,,M,,*51
06/25/2015	09:03:03.584	$GPGGA,090304,2516.6398,N,07951.5635,W,1,10,1.4,7,M,,M,,*56
06/25/2015	09:03:04.552	$GPGGA,090305,2516.6390,N,07951.5631,W,1,10,1.4,7,M,,M,,*5B
06/25/2015	09:03:05.563	$GPGGA,090306,2516.6382,N,07951.5627,W,1,9,1.5,7,M,,M,,*65
06/25/2015	09:03:06.542	$GPGGA,090307,2516.6375,N,07951.5622,W,1,9,1.5,7,M,,M,,*69
06/25/2015	09:03:07.573	$GPGGA,090308,2516.6368,N,07951.5621,W,1,10,1.4,7,M,,M,,*50
06/25/2015	09:03:08.552	$GPGGA,090309,2516.6362,N,07951.5617,W,1,10,1.4,7,M,,M,,*5E
06/25/2015	09:03:09.552	$GPGGA,090310,2516.6355,N,07951.5613,W,1,10,1.4,8,M,,M,,*59
06/25/2015	09:03:10.542	$GPGGA,090311,2516.6347,N,07951.5610,W,1,10,1.5,8,M,,M,,*59
06/25/2015	09:03:11.572	$GPGGA,090312,2516.6339,N,07951.5606,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:03:12.522	$GPGGA,090313,2516.6332,N,07951.5602,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:03:13.552	$GPGGA,090314,2516.6324,N,07951.5599,W,1,10,1.4,8,M,,M,,*5A
06/25/2015	09:03:14.532	$GPGGA,090315,2516.6317,N,07951.5596,W,1,10,1.4,8,M,,M,,*54
06/25/2015	09:03:15.562	$GPGGA,090316,2516.6310,N,07951.5593,W,1,10,1.4,8,M,,M,,*55
06/25/2015	09:03:16.532	$GPGGA,090317,2516.6302,N,07951.5588,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:03:17.542	$GPGGA,090318,2516.6295,N,07951.5584,W,1,9,1.5,8,M,,M,,*68
06/25/2015	09:03:18.512	$GPGGA,090319,2516.6288,N,07951.5581,W,1,9,1.5,8,M,,M,,*60
06/25/2015	09:03:19.562	$GPGGA,090320,2516.6281,N,07951.5576,W,1,10,1.4,8,M,,M,,*52
06/25/2015	09:03:20.512	$GPGGA,090321,2516.6273,N,07951.5571,W,1,10,1.5,8,M,,M,,*58
06/25/2015	09:03:21.502	$GPGGA,090322,2516.6266,N,07951.5569,W,1,9,1.5,8,M,,M,,*6E
06/25/2015	09:03:22.622	$GPGGA,090323,2516.6259,N,07951.5566,W,1,9,1.4,8,M,,M,,*6D
06/25/2015	09:03:23.552	$GPGGA,090324,2516.6252,N,07951.5560,W,1,10,1.4,8,M,,M,,*5F
06/25/2015	09:03:24.502	$GPGGA,090325,2516.6245,N,07951.5557,W,1,10,1.5,8,M,,M,,*5D
06/25/2015	09:03:25.522	$GPGGA,090326,2516.6237,N,07951.5554,W,1,9,1.5,8,M,,M,,*60
06/25/2015	09:03:26.512	$GPGGA,090327,2516.6230,N,07951.5548,W,1,9,1.4,8,M,,M,,*6A
06/25/2015	09:03:27.633	$GPGGA,090328,2516.6223,N,07951.5544,W,1,10,1.4,8,M,,M,,*53
06/25/2015	09:03:28.512	$GPGGA,090329,2516.6216,N,07951.5542,W,1,10,1.5,8,M,,M,,*53
06/25/2015	09:03:29.493	$GPGGA,090330,2516.6208,N,07951.5537,W,1,10,1.4,8,M,,M,,*57
06/25/2015	09:03:30.502	$GPGGA,090331,2516.6201,N,07951.5532,W,1,10,1.4,8,M,,M,,*5A
06/25/2015	09:03:31.522	$GPGGA,090332,2516.6194,N,07951.5528,W,1,10,1.4,8,M,,M,,*5D
06/25/2015	09:03:32.512	$GPGGA,090333,2516.6187,N,07951.5525,W,1,10,1.5,8,M,,M,,*52
06/25/2015	09:03:33.597	$GPGGA,090334,2516.6178,N,07951.5519,W,1,10,1.4,8,M,,M,,*5B
06/25/2015	09:03:34.496	$GPGGA,090335,2516.6170,N,07951.5514,W,1,10,1.6,8,M,,M,,*5D
06/25/2015	09:03:35.632	$GPGGA,090336,2516.6162,N,07951.5510,W,1,8,1.6,8,M,,M,,*60
06/25/2015	09:03:36.588	$GPGGA,090337,2516.6153,N,07951.5505,W,1,8,1.6,8,M,,M,,*67
06/25/2015	09:03:37.596	$GPGGA,090338,2516.6147,N,07951.5500,W,1,9,1.6,8,M,,M,,*69
06/25/2015	09:03:38.490	$GPGGA,090339,2516.6140,N,07951.5498,W,1,9,1.6,8,M,,M,,*6F
06/25/2015	09:03:39.495	$GPGGA,090340,2516.6133,N,07951.5493,W,1,9,1.6,8,M,,M,,*6E
06/25/2015	09:03:40.563	$GPGGA,090341,2516.6125,N,07951.5488,W,1,9,1.6,8,M,,M,,*62
