Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	12:00:23.623	$GPGGA,120024,2508.6609,N,08005.8004,W,1,11,1.4,15,M,,M,,*63
06/24/2015	12:00:24.595	$GPGGA,120025,2508.6613,N,08005.7988,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	12:00:25.623	$GPGGA,120026,2508.6619,N,08005.7971,W,1,10,1.4,15,M,,M,,*65
06/24/2015	12:00:26.583	$GPGGA,120027,2508.6624,N,08005.7954,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	12:00:27.593	$GPGGA,120028,2508.6628,N,08005.7938,W,1,11,1.4,15,M,,M,,*65
06/24/2015	12:00:28.583	$GPGGA,120029,2508.6631,N,08005.7921,W,1,11,1.4,15,M,,M,,*64
06/24/2015	12:00:29.613	$GPGGA,120030,2508.6638,N,08005.7903,W,1,11,1.4,15,M,,M,,*65
06/24/2015	12:00:30.564	$GPGGA,120031,2508.6642,N,08005.7886,W,1,11,1.4,15,M,,M,,*65
06/24/2015	12:00:31.624	$GPGGA,120032,2508.6642,N,08005.7886,W,1,11,1.4,15,M,,M,,*66
06/24/2015	12:00:32.573	$GPGGA,120033,2508.6651,N,08005.7851,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	12:00:33.605	$GPGGA,120034,2508.6656,N,08005.7833,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	12:00:34.573	$GPGGA,120035,2508.6660,N,08005.7811,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	12:00:35.603	$GPGGA,120036,2508.6664,N,08005.7794,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	12:00:36.563	$GPGGA,120037,2508.6670,N,08005.7775,W,1,11,1.4,15,M,,M,,*61
06/24/2015	12:00:37.593	$GPGGA,120038,2508.6674,N,08005.7758,W,1,10,1.4,15,M,,M,,*64
06/24/2015	12:00:38.553	$GPGGA,120039,2508.6681,N,08005.7743,W,1,10,1.4,15,M,,M,,*65
06/24/2015	12:00:39.607	$GPGGA,120040,2508.6685,N,08005.7725,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	12:00:40.563	$GPGGA,120041,2508.6689,N,08005.7707,W,1,11,1.4,15,M,,M,,*63
06/24/2015	12:00:41.583	$GPGGA,120042,2508.6689,N,08005.7707,W,1,11,1.4,15,M,,M,,*60
06/24/2015	12:00:42.563	$GPGGA,120043,2508.6700,N,08005.7675,W,1,11,1.4,15,M,,M,,*65
06/24/2015	12:00:43.643	$GPGGA,120044,2508.6703,N,08005.7657,W,1,11,1.4,15,M,,M,,*61
06/24/2015	12:00:44.543	$GPGGA,120045,2508.6709,N,08005.7640,W,1,11,1.4,15,M,,M,,*6C
06/24/2015	12:00:45.613	$GPGGA,120046,2508.6714,N,08005.7626,W,1,11,1.4,15,M,,M,,*63
06/24/2015	12:00:46.533	$GPGGA,120047,2508.6718,N,08005.7610,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	12:00:47.573	$GPGGA,120048,2508.6721,N,08005.7593,W,1,11,1.4,15,M,,M,,*66
06/24/2015	12:00:48.544	$GPGGA,120049,2508.6728,N,08005.7578,W,1,11,1.6,15,M,,M,,*69
06/24/2015	12:00:49.553	$GPGGA,120050,2508.6728,N,08005.7578,W,1,10,1.6,15,M,,M,,*60
06/24/2015	12:00:50.523	$GPGGA,120051,2508.6732,N,08005.7562,W,1,10,1.6,15,M,,M,,*61
06/24/2015	12:00:51.663	$GPGGA,120052,2508.6742,N,08005.7526,W,1,11,1.4,15,M,,M,,*66
06/24/2015	12:00:52.523	$GPGGA,120053,2508.6747,N,08005.7509,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	12:00:53.543	$GPGGA,120054,2508.6747,N,08005.7509,W,1,10,1.6,15,M,,M,,*6B
06/24/2015	12:00:54.543	$GPGGA,120055,2508.6757,N,08005.7475,W,1,10,1.6,15,M,,M,,*61
06/24/2015	12:00:55.653	$GPGGA,120056,2508.6761,N,08005.7458,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	12:00:56.633	$GPGGA,120057,2508.6768,N,08005.7440,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	12:00:57.583	$GPGGA,120058,2508.6772,N,08005.7422,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	12:00:58.523	$GPGGA,120059,2508.6776,N,08005.7404,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	12:00:59.583	$GPGGA,120100,2508.6783,N,08005.7387,W,1,10,1.4,15,M,,M,,*61
06/24/2015	12:01:00.523	$GPGGA,120101,2508.6789,N,08005.7369,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	12:01:01.643	$GPGGA,120102,2508.6793,N,08005.7351,W,1,10,1.6,15,M,,M,,*6B
06/24/2015	12:01:02.523	$GPGGA,120103,2508.6797,N,08005.7336,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	12:01:03.623	$GPGGA,120104,2508.6804,N,08005.7320,W,1,11,1.4,15,M,,M,,*69
06/24/2015	12:01:04.523	$GPGGA,120105,2508.6808,N,08005.7303,W,1,11,1.4,15,M,,M,,*65
06/24/2015	12:01:05.613	$GPGGA,120106,2508.6811,N,08005.7285,W,1,10,1.6,15,M,,M,,*62
06/24/2015	12:01:06.514	$GPGGA,120107,2508.6816,N,08005.7271,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	12:01:07.643	$GPGGA,120108,2508.6823,N,08005.7255,W,1,10,1.6,15,M,,M,,*60
06/24/2015	12:01:08.513	$GPGGA,120109,2508.6828,N,08005.7237,W,1,10,1.6,15,M,,M,,*6E
06/24/2015	12:01:09.600	$GPGGA,120110,2508.6833,N,08005.7222,W,1,10,1.6,15,M,,M,,*68
06/24/2015	12:01:10.594	$GPGGA,120111,2508.6839,N,08005.7208,W,1,10,1.4,15,M,,M,,*69
06/24/2015	12:01:11.612	$GPGGA,120112,2508.6844,N,08005.7191,W,1,11,1.4,16,M,,M,,*61
06/24/2015	12:01:12.600	$GPGGA,120113,2508.6850,N,08005.7173,W,1,11,1.6,16,M,,M,,*6B
06/24/2015	12:01:13.583	$GPGGA,120114,2508.6855,N,08005.7158,W,1,11,1.4,16,M,,M,,*62
06/24/2015	12:01:14.593	$GPGGA,120115,2508.6862,N,08005.7142,W,1,11,1.4,16,M,,M,,*6C
06/24/2015	12:01:15.593	$GPGGA,120116,2508.6866,N,08005.7123,W,1,11,1.4,16,M,,M,,*6C
06/24/2015	12:01:16.583	$GPGGA,120117,2508.6873,N,08005.7106,W,1,11,1.4,16,M,,M,,*6E
06/24/2015	12:01:17.603	$GPGGA,120118,2508.6879,N,08005.7091,W,1,11,1.4,16,M,,M,,*64
06/24/2015	12:01:18.573	$GPGGA,120119,2508.6884,N,08005.7074,W,1,11,1.4,16,M,,M,,*6C
06/24/2015	12:01:19.613	$GPGGA,120120,2508.6890,N,08005.7055,W,1,10,1.4,16,M,,M,,*61
06/24/2015	12:01:20.573	$GPGGA,120121,2508.6895,N,08005.7042,W,1,10,1.4,16,M,,M,,*63
06/24/2015	12:01:21.563	$GPGGA,120122,2508.6902,N,08005.7026,W,1,11,1.4,16,M,,M,,*6C
06/24/2015	12:01:22.563	$GPGGA,120123,2508.6906,N,08005.7009,W,1,11,1.4,16,M,,M,,*64
06/24/2015	12:01:23.609	$GPGGA,120124,2508.6911,N,08005.6994,W,1,11,1.4,16,M,,M,,*69
06/24/2015	12:01:24.563	$GPGGA,120125,2508.6915,N,08005.6978,W,1,11,1.4,16,M,,M,,*6E
06/24/2015	12:01:25.594	$GPGGA,120126,2508.6920,N,08005.6961,W,1,11,1.4,16,M,,M,,*63
06/24/2015	12:01:26.563	$GPGGA,120127,2508.6924,N,08005.6947,W,1,11,1.4,16,M,,M,,*62
06/24/2015	12:01:27.563	$GPGGA,120128,2508.6928,N,08005.6930,W,1,11,1.4,16,M,,M,,*61
06/24/2015	12:01:28.553	$GPGGA,120129,2508.6931,N,08005.6913,W,1,11,1.4,16,M,,M,,*69
06/24/2015	12:01:29.543	$GPGGA,120130,2508.6937,N,08005.6897,W,1,11,1.4,16,M,,M,,*6A
06/24/2015	12:01:30.563	$GPGGA,120131,2508.6942,N,08005.6882,W,1,11,1.4,16,M,,M,,*6D
06/24/2015	12:01:31.593	$GPGGA,120132,2508.6945,N,08005.6864,W,1,11,1.4,16,M,,M,,*61
06/24/2015	12:01:32.543	$GPGGA,120133,2508.6949,N,08005.6848,W,1,11,1.4,16,M,,M,,*62
06/24/2015	12:01:33.573	$GPGGA,120134,2508.6956,N,08005.6833,W,1,10,1.4,16,M,,M,,*66
06/24/2015	12:01:34.553	$GPGGA,120135,2508.6960,N,08005.6817,W,1,10,1.6,16,M,,M,,*66
06/24/2015	12:01:35.573	$GPGGA,120136,2508.6964,N,08005.6800,W,1,11,1.4,16,M,,M,,*64
06/24/2015	12:01:36.533	$GPGGA,120137,2508.6967,N,08005.6784,W,1,11,1.4,16,M,,M,,*65
06/24/2015	12:01:37.533	$GPGGA,120138,2508.6973,N,08005.6765,W,1,10,1.4,16,M,,M,,*61
06/24/2015	12:01:38.543	$GPGGA,120139,2508.6978,N,08005.6747,W,1,10,1.4,16,M,,M,,*6B
06/24/2015	12:01:39.543	$GPGGA,120140,2508.6984,N,08005.6730,W,1,11,1.4,16,M,,M,,*67
06/24/2015	12:01:40.524	$GPGGA,120141,2508.6989,N,08005.6711,W,1,11,1.4,16,M,,M,,*68
06/24/2015	12:01:41.554	$GPGGA,120142,2508.6993,N,08005.6695,W,1,10,1.4,16,M,,M,,*6C
06/24/2015	12:01:43.063	$GPGGA,120143,2508.6999,N,08005.6680,W,1,10,1.3,16,M,,M,,*64
06/24/2015	12:01:43.543	$GPGGA,120144,2508.7003,N,08005.6662,W,1,11,1.3,16,M,,M,,*65
06/24/2015	12:01:44.523	$GPGGA,120145,2508.7007,N,08005.6646,W,1,11,1.3,16,M,,M,,*66
06/24/2015	12:01:45.613	$GPGGA,120146,2508.7014,N,08005.6631,W,1,11,1.3,16,M,,M,,*67
06/24/2015	12:01:46.513	$GPGGA,120147,2508.7018,N,08005.6614,W,1,11,1.3,16,M,,M,,*6D
06/24/2015	12:01:47.653	$GPGGA,120148,2508.7024,N,08005.6598,W,1,11,1.3,16,M,,M,,*6A
06/24/2015	12:01:48.613	$GPGGA,120149,2508.7029,N,08005.6585,W,1,11,1.6,16,M,,M,,*6F
06/24/2015	12:01:49.623	$GPGGA,120150,2508.7034,N,08005.6570,W,1,11,1.3,16,M,,M,,*64
06/24/2015	12:01:50.604	$GPGGA,120151,2508.7039,N,08005.6553,W,1,11,1.3,16,M,,M,,*69
06/24/2015	12:01:51.623	$GPGGA,120152,2508.7045,N,08005.6537,W,1,11,1.3,16,M,,M,,*63
06/24/2015	12:01:52.505	$GPGGA,120153,2508.7050,N,08005.6521,W,1,11,1.6,16,M,,M,,*64
06/24/2015	12:01:53.606	$GPGGA,120154,2508.7054,N,08005.6504,W,1,10,1.6,16,M,,M,,*61
06/24/2015	12:01:54.504	$GPGGA,120155,2508.7061,N,08005.6487,W,1,10,1.3,16,M,,M,,*69
06/24/2015	12:01:55.613	$GPGGA,120156,2508.7067,N,08005.6470,W,1,10,1.6,16,M,,M,,*61
06/24/2015	12:01:56.503	$GPGGA,120157,2508.7072,N,08005.6453,W,1,10,1.6,16,M,,M,,*65
06/24/2015	12:01:57.623	$GPGGA,120158,2508.7076,N,08005.6435,W,1,10,1.6,16,M,,M,,*6E
06/24/2015	12:01:58.504	$GPGGA,120159,2508.7083,N,08005.6418,W,1,10,1.6,16,M,,M,,*6A
06/24/2015	12:01:59.623	$GPGGA,120200,2508.7089,N,08005.6401,W,1,10,1.6,17,M,,M,,*66
06/24/2015	12:02:00.584	$GPGGA,120201,2508.7094,N,08005.6383,W,1,10,1.6,17,M,,M,,*66
06/24/2015	12:02:01.583	$GPGGA,120202,2508.7099,N,08005.6365,W,1,10,1.6,17,M,,M,,*60
06/24/2015	12:02:02.584	$GPGGA,120203,2508.7105,N,08005.6349,W,1,10,1.6,17,M,,M,,*6B
06/24/2015	12:02:03.623	$GPGGA,120204,2508.7112,N,08005.6332,W,1,10,1.6,17,M,,M,,*66
06/24/2015	12:02:04.573	$GPGGA,120205,2508.7115,N,08005.6312,W,1,10,1.3,17,M,,M,,*67
06/24/2015	12:02:05.593	$GPGGA,120206,2508.7122,N,08005.6296,W,1,11,1.3,17,M,,M,,*6C
06/24/2015	12:02:07.633	$GPGGA,120208,2508.7133,N,08005.6260,W,1,11,1.3,16,M,,M,,*6A
06/24/2015	12:02:08.563	$GPGGA,120209,2508.7140,N,08005.6244,W,1,11,1.3,16,M,,M,,*69
06/24/2015	12:02:09.996	$GPGGA,120210,2508.7144,N,08005.6228,W,1,10,1.4,16,M,,M,,*69
06/24/2015	12:02:10.573	$GPGGA,120211,2508.7150,N,08005.6210,W,1,10,1.3,16,M,,M,,*61
06/24/2015	12:02:11.596	$GPGGA,120212,2508.7155,N,08005.6193,W,1,11,1.3,16,M,,M,,*6E
06/24/2015	12:02:12.563	$GPGGA,120213,2508.7162,N,08005.6177,W,1,11,1.3,16,M,,M,,*61
06/24/2015	12:02:13.553	$GPGGA,120214,2508.7168,N,08005.6158,W,1,10,1.4,16,M,,M,,*67
06/24/2015	12:02:14.563	$GPGGA,120215,2508.7173,N,08005.6141,W,1,10,1.3,16,M,,M,,*63
06/24/2015	12:02:15.564	$GPGGA,120216,2508.7177,N,08005.6124,W,1,11,1.3,16,M,,M,,*66
06/24/2015	12:02:16.544	$GPGGA,120217,2508.7184,N,08005.6107,W,1,11,1.4,16,M,,M,,*6D
06/24/2015	12:02:17.553	$GPGGA,120218,2508.7190,N,08005.6089,W,1,11,1.3,16,M,,M,,*67
06/24/2015	12:02:18.553	$GPGGA,120219,2508.7194,N,08005.6072,W,1,11,1.3,16,M,,M,,*66
06/24/2015	12:02:19.573	$GPGGA,120220,2508.7199,N,08005.6056,W,1,10,1.4,16,M,,M,,*61
06/24/2015	12:02:20.553	$GPGGA,120221,2508.7206,N,08005.6038,W,1,10,1.4,16,M,,M,,*6D
06/24/2015	12:02:21.533	$GPGGA,120222,2508.7209,N,08005.6021,W,1,10,1.4,16,M,,M,,*69
06/24/2015	12:02:22.543	$GPGGA,120223,2508.7215,N,08005.6004,W,1,10,1.3,16,M,,M,,*65
06/24/2015	12:02:23.583	$GPGGA,120224,2508.7220,N,08005.5986,W,1,10,1.4,16,M,,M,,*63
06/24/2015	12:02:24.533	$GPGGA,120225,2508.7226,N,08005.5968,W,1,10,1.4,15,M,,M,,*67
06/24/2015	12:02:25.543	$GPGGA,120226,2508.7231,N,08005.5951,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	12:02:26.523	$GPGGA,120227,2508.7235,N,08005.5934,W,1,11,1.3,15,M,,M,,*68
06/24/2015	12:02:27.543	$GPGGA,120228,2508.7240,N,08005.5917,W,1,9,1.9,15,M,,M,,*57
06/24/2015	12:02:28.523	$GPGGA,120229,2508.7244,N,08005.5901,W,1,9,1.3,15,M,,M,,*5F
06/24/2015	12:02:29.543	$GPGGA,120230,2508.7248,N,08005.5886,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	12:02:30.533	$GPGGA,120231,2508.7252,N,08005.5869,W,1,11,1.3,15,M,,M,,*67
06/24/2015	12:02:31.543	$GPGGA,120232,2508.7256,N,08005.5853,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:02:32.513	$GPGGA,120233,2508.7259,N,08005.5836,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:02:33.514	$GPGGA,120234,2508.7263,N,08005.5818,W,1,10,1.4,15,M,,M,,*60
06/24/2015	12:02:34.523	$GPGGA,120235,2508.7267,N,08005.5801,W,1,10,1.3,15,M,,M,,*6A
06/24/2015	12:02:35.523	$GPGGA,120236,2508.7271,N,08005.5784,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	12:02:36.613	$GPGGA,120237,2508.7276,N,08005.5766,W,1,11,1.3,15,M,,M,,*67
06/24/2015	12:02:37.523	$GPGGA,120238,2508.7278,N,08005.5749,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	12:02:38.523	$GPGGA,120239,2508.7282,N,08005.5731,W,1,10,1.4,15,M,,M,,*66
06/24/2015	12:02:39.523	$GPGGA,120240,2508.7288,N,08005.5714,W,1,11,1.3,15,M,,M,,*63
06/24/2015	12:02:40.513	$GPGGA,120241,2508.7292,N,08005.5695,W,1,11,1.4,15,M,,M,,*66
06/24/2015	12:02:41.495	$GPGGA,120242,2508.7298,N,08005.5678,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	12:02:42.533	$GPGGA,120243,2508.7302,N,08005.5660,W,1,10,1.4,15,M,,M,,*67
06/24/2015	12:02:43.609	$GPGGA,120244,2508.7307,N,08005.5642,W,1,11,1.3,15,M,,M,,*63
06/24/2015	12:02:44.583	$GPGGA,120245,2508.7314,N,08005.5625,W,1,11,1.4,15,M,,M,,*66
06/24/2015	12:02:45.614	$GPGGA,120246,2508.7318,N,08005.5607,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	12:02:46.583	$GPGGA,120247,2508.7325,N,08005.5588,W,1,11,1.3,15,M,,M,,*65
06/24/2015	12:02:47.612	$GPGGA,120248,2508.7329,N,08005.5574,W,1,11,1.3,15,M,,M,,*65
06/24/2015	12:02:48.583	$GPGGA,120249,2508.7336,N,08005.5558,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:02:49.606	$GPGGA,120250,2508.7342,N,08005.5539,W,1,11,1.3,15,M,,M,,*68
06/24/2015	12:02:50.599	$GPGGA,120251,2508.7346,N,08005.5524,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:02:51.624	$GPGGA,120252,2508.7353,N,08005.5509,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:02:52.583	$GPGGA,120253,2508.7357,N,08005.5493,W,1,11,1.4,15,M,,M,,*69
06/24/2015	12:02:53.593	$GPGGA,120254,2508.7363,N,08005.5477,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:02:54.573	$GPGGA,120255,2508.7370,N,08005.5462,W,1,11,1.3,15,M,,M,,*63
06/24/2015	12:02:55.603	$GPGGA,120256,2508.7374,N,08005.5445,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:02:56.573	$GPGGA,120257,2508.7379,N,08005.5428,W,1,11,1.3,15,M,,M,,*66
06/24/2015	12:02:57.583	$GPGGA,120258,2508.7383,N,08005.5413,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:02:58.563	$GPGGA,120259,2508.7390,N,08005.5397,W,1,11,1.3,15,M,,M,,*6C
06/24/2015	12:02:59.606	$GPGGA,120300,2508.7396,N,08005.5380,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:03:00.563	$GPGGA,120301,2508.7401,N,08005.5365,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:03:01.553	$GPGGA,120302,2508.7407,N,08005.5349,W,1,11,1.3,15,M,,M,,*69
06/24/2015	12:03:02.563	$GPGGA,120303,2508.7412,N,08005.5331,W,1,11,1.4,15,M,,M,,*64
06/24/2015	12:03:03.573	$GPGGA,120304,2508.7421,N,08005.5314,W,1,10,1.4,15,M,,M,,*65
06/24/2015	12:03:04.543	$GPGGA,120305,2508.7426,N,08005.5298,W,1,10,1.3,15,M,,M,,*61
06/24/2015	12:03:05.583	$GPGGA,120306,2508.7430,N,08005.5280,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	12:03:06.543	$GPGGA,120307,2508.7436,N,08005.5266,W,1,11,1.4,15,M,,M,,*65
06/24/2015	12:03:07.583	$GPGGA,120308,2508.7443,N,08005.5251,W,1,11,1.3,15,M,,M,,*6B
06/24/2015	12:03:08.544	$GPGGA,120309,2508.7447,N,08005.5233,W,1,11,1.4,15,M,,M,,*6D
06/24/2015	12:03:09.563	$GPGGA,120310,2508.7453,N,08005.5217,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:03:10.543	$GPGGA,120311,2508.7458,N,08005.5201,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	12:03:11.553	$GPGGA,120312,2508.7465,N,08005.5184,W,1,10,1.4,15,M,,M,,*69
06/24/2015	12:03:12.553	$GPGGA,120313,2508.7471,N,08005.5168,W,1,10,1.3,15,M,,M,,*68
06/24/2015	12:03:13.523	$GPGGA,120314,2508.7476,N,08005.5152,W,1,11,1.3,15,M,,M,,*60
06/24/2015	12:03:14.543	$GPGGA,120315,2508.7482,N,08005.5136,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	12:03:15.533	$GPGGA,120316,2508.7487,N,08005.5118,W,1,10,1.4,15,M,,M,,*64
06/24/2015	12:03:16.543	$GPGGA,120317,2508.7493,N,08005.5102,W,1,10,1.4,15,M,,M,,*6B
06/24/2015	12:03:17.523	$GPGGA,120318,2508.7498,N,08005.5086,W,1,11,1.3,15,M,,M,,*64
06/24/2015	12:03:18.523	$GPGGA,120319,2508.7502,N,08005.5069,W,1,11,1.3,15,M,,M,,*66
06/24/2015	12:03:19.595	$GPGGA,120320,2508.7508,N,08005.5051,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	12:03:20.513	$GPGGA,120321,2508.7513,N,08005.5034,W,1,11,1.4,15,M,,M,,*62
06/24/2015	12:03:21.623	$GPGGA,120322,2508.7520,N,08005.5017,W,1,10,1.4,15,M,,M,,*61
06/24/2015	12:03:22.633	$GPGGA,120323,2508.7524,N,08005.4999,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	12:03:23.513	$GPGGA,120324,2508.7531,N,08005.4981,W,1,10,1.4,15,M,,M,,*60
06/24/2015	12:03:24.603	$GPGGA,120325,2508.7537,N,08005.4962,W,1,10,1.9,15,M,,M,,*67
06/24/2015	12:03:25.514	$GPGGA,120326,2508.7542,N,08005.4945,W,1,11,1.3,15,M,,M,,*68
06/24/2015	12:03:26.604	$GPGGA,120327,2508.7547,N,08005.4928,W,1,11,1.9,15,M,,M,,*6D
06/24/2015	12:03:27.523	$GPGGA,120328,2508.7552,N,08005.4910,W,1,10,1.4,15,M,,M,,*61
06/24/2015	12:03:28.513	$GPGGA,120329,2508.7556,N,08005.4893,W,1,10,1.3,15,M,,M,,*69
06/24/2015	12:03:29.605	$GPGGA,120330,2508.7562,N,08005.4875,W,1,10,1.4,15,M,,M,,*69
06/24/2015	12:03:30.603	$GPGGA,120331,2508.7563,N,08005.4858,W,1,10,1.4,15,M,,M,,*66
06/24/2015	12:03:31.633	$GPGGA,120332,2508.7569,N,08005.4842,W,1,11,1.3,15,M,,M,,*62
06/24/2015	12:03:32.595	$GPGGA,120333,2508.7574,N,08005.4825,W,1,11,1.3,15,M,,M,,*6E
06/24/2015	12:03:33.583	$GPGGA,120334,2508.7577,N,08005.4808,W,1,10,1.4,15,M,,M,,*63
06/24/2015	12:03:34.583	$GPGGA,120335,2508.7581,N,08005.4792,W,1,10,1.3,15,M,,M,,*60
06/24/2015	12:03:35.513	$GPGGA,120336,2508.7587,N,08005.4775,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	12:03:36.583	$GPGGA,120337,2508.7591,N,08005.4755,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	12:03:37.597	$GPGGA,120338,2508.7594,N,08005.4738,W,1,11,1.3,15,M,,M,,*68
06/24/2015	12:03:38.573	$GPGGA,120339,2508.7599,N,08005.4720,W,1,11,1.3,15,M,,M,,*6D
06/24/2015	12:03:39.623	$GPGGA,120340,2508.7605,N,08005.4704,W,1,9,1.9,15,M,,M,,*50
06/24/2015	12:03:40.573	$GPGGA,120341,2508.7607,N,08005.4687,W,1,9,1.3,15,M,,M,,*53
06/24/2015	12:03:41.599	$GPGGA,120342,2508.7610,N,08005.4670,W,1,11,1.3,15,M,,M,,*67
06/24/2015	12:03:42.563	$GPGGA,120343,2508.7616,N,08005.4653,W,1,11,1.3,15,M,,M,,*61
06/24/2015	12:03:43.624	$GPGGA,120344,2508.7621,N,08005.4637,W,1,10,1.5,15,M,,M,,*67
