Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	09:00:47.690	$GPGGA,090048,2429.1837,N,08132.9965,W,1,9,2.5,18,M,,M,,*59
06/21/2015	09:00:48.510	$GPGGA,090049,2429.1831,N,08132.9989,W,1,9,2.5,18,M,,M,,*5C
06/21/2015	09:00:49.511	$GPGGA,090050,2429.1825,N,08133.0012,W,1,8,2.5,18,M,,M,,*53
06/21/2015	09:00:50.500	$GPGGA,090051,2429.1817,N,08133.0036,W,1,8,2.5,18,M,,M,,*55
06/21/2015	09:00:51.521	$GPGGA,090052,2429.1812,N,08133.0059,W,1,9,2.3,18,M,,M,,*5D
06/21/2015	09:00:52.581	$GPGGA,090053,2429.1805,N,08133.0081,W,1,9,2.3,19,M,,M,,*5E
06/21/2015	09:00:53.671	$GPGGA,090054,2429.1798,N,08133.0105,W,1,9,2.3,19,M,,M,,*5F
06/21/2015	09:00:54.491	$GPGGA,090055,2429.1794,N,08133.0127,W,1,9,2.3,19,M,,M,,*52
06/21/2015	09:00:55.511	$GPGGA,090056,2429.1786,N,08133.0150,W,1,9,2.3,19,M,,M,,*52
06/21/2015	09:00:56.501	$GPGGA,090057,2429.1779,N,08133.0175,W,1,9,2.3,19,M,,M,,*54
06/21/2015	09:00:57.491	$GPGGA,090058,2429.1773,N,08133.0199,W,1,8,2.6,19,M,,M,,*57
06/21/2015	09:00:58.571	$GPGGA,090059,2429.1767,N,08133.0224,W,1,8,2.3,19,M,,M,,*53
06/21/2015	09:00:59.670	$GPGGA,090100,2429.1760,N,08133.0246,W,1,8,2.6,19,M,,M,,*58
06/21/2015	09:01:00.610	$GPGGA,090101,2429.1756,N,08133.0265,W,1,8,2.3,19,M,,M,,*58
06/21/2015	09:01:01.660	$GPGGA,090102,2429.1750,N,08133.0292,W,1,8,2.6,19,M,,M,,*50
06/21/2015	09:01:02.560	$GPGGA,090103,2429.1744,N,08133.0316,W,1,8,2.6,19,M,,M,,*59
06/21/2015	09:01:03.570	$GPGGA,090104,2429.1736,N,08133.0343,W,1,8,2.6,19,M,,M,,*5B
06/21/2015	09:01:04.600	$GPGGA,090105,2429.1730,N,08133.0368,W,1,8,2.3,19,M,,M,,*50
06/21/2015	09:01:05.660	$GPGGA,090106,2429.1725,N,08133.0394,W,1,9,2.6,19,M,,M,,*50
06/21/2015	09:01:06.580	$GPGGA,090107,2429.1718,N,08133.0419,W,1,9,2.6,19,M,,M,,*5D
06/21/2015	09:01:07.670	$GPGGA,090108,2429.1712,N,08133.0439,W,1,8,2.3,19,M,,M,,*5E
06/21/2015	09:01:08.550	$GPGGA,090109,2429.1707,N,08133.0462,W,1,8,2.3,19,M,,M,,*55
06/21/2015	09:01:09.651	$GPGGA,090110,2429.1700,N,08133.0485,W,1,9,2.3,19,M,,M,,*52
06/21/2015	09:01:10.571	$GPGGA,090111,2429.1694,N,08133.0509,W,1,9,2.3,19,M,,M,,*5A
06/21/2015	09:01:11.661	$GPGGA,090112,2429.1689,N,08133.0535,W,1,8,2.6,19,M,,M,,*5E
06/21/2015	09:01:12.571	$GPGGA,090113,2429.1683,N,08133.0556,W,1,8,2.3,19,M,,M,,*55
06/21/2015	09:01:13.651	$GPGGA,090114,2429.1676,N,08133.0582,W,1,8,2.3,19,M,,M,,*51
06/21/2015	09:01:14.541	$GPGGA,090115,2429.1671,N,08133.0604,W,1,8,2.3,19,M,,M,,*5A
06/21/2015	09:01:15.641	$GPGGA,090116,2429.1665,N,08133.0628,W,1,8,2.3,19,M,,M,,*52
06/21/2015	09:01:16.561	$GPGGA,090117,2429.1660,N,08133.0650,W,1,8,2.3,19,M,,M,,*59
06/21/2015	09:01:17.640	$GPGGA,090118,2429.1653,N,08133.0675,W,1,9,2.2,19,M,,M,,*51
06/21/2015	09:01:18.530	$GPGGA,090119,2429.1648,N,08133.0697,W,1,9,2.2,19,M,,M,,*56
06/21/2015	09:01:19.630	$GPGGA,090120,2429.1642,N,08133.0720,W,1,8,2.3,19,M,,M,,*5B
06/21/2015	09:01:20.550	$GPGGA,090121,2429.1636,N,08133.0745,W,1,8,2.3,19,M,,M,,*5A
06/21/2015	09:01:21.640	$GPGGA,090122,2429.1631,N,08133.0767,W,1,9,2.2,19,M,,M,,*5E
06/21/2015	09:01:22.560	$GPGGA,090123,2429.1625,N,08133.0791,W,1,9,2.2,18,M,,M,,*52
06/21/2015	09:01:23.640	$GPGGA,090124,2429.1620,N,08133.0814,W,1,9,2.2,18,M,,M,,*52
06/21/2015	09:01:24.550	$GPGGA,090125,2429.1615,N,08133.0838,W,1,9,2.2,18,M,,M,,*5B
06/21/2015	09:01:25.590	$GPGGA,090126,2429.1610,N,08133.0860,W,1,9,2.2,18,M,,M,,*50
06/21/2015	09:01:26.517	$GPGGA,090127,2429.1604,N,08133.0883,W,1,9,2.2,18,M,,M,,*59
06/21/2015	09:01:27.621	$GPGGA,090128,2429.1599,N,08133.0907,W,1,9,2.6,18,M,,M,,*58
06/21/2015	09:01:28.513	$GPGGA,090129,2429.1595,N,08133.0932,W,1,9,2.6,18,M,,M,,*53
06/21/2015	09:01:29.602	$GPGGA,090130,2429.1588,N,08133.0957,W,1,8,2.3,18,M,,M,,*50
06/21/2015	09:01:30.501	$GPGGA,090131,2429.1581,N,08133.0986,W,1,8,2.3,18,M,,M,,*54
06/21/2015	09:01:31.621	$GPGGA,090132,2429.1575,N,08133.1011,W,1,8,2.6,18,M,,M,,*5F
06/21/2015	09:01:32.501	$GPGGA,090133,2429.1570,N,08133.1037,W,1,8,2.6,18,M,,M,,*5F
06/21/2015	09:01:33.571	$GPGGA,090134,2429.1563,N,08133.1062,W,1,8,2.6,18,M,,M,,*5A
06/21/2015	09:01:34.623	$GPGGA,090135,2429.1557,N,08133.1087,W,1,8,2.2,17,M,,M,,*5C
06/21/2015	09:01:35.590	$GPGGA,090136,2429.1552,N,08133.1111,W,1,9,2.2,17,M,,M,,*55
06/21/2015	09:01:36.490	$GPGGA,090137,2429.1544,N,08133.1136,W,1,9,2.2,17,M,,M,,*56
06/21/2015	09:01:37.591	$GPGGA,090138,2429.1539,N,08133.1160,W,1,8,2.3,17,M,,M,,*50
06/21/2015	09:01:38.590	$GPGGA,090139,2429.1532,N,08133.1185,W,1,8,2.2,16,M,,M,,*51
06/21/2015	09:01:39.590	$GPGGA,090140,2429.1526,N,08133.1210,W,1,9,2.2,16,M,,M,,*54
06/21/2015	09:01:40.520	$GPGGA,090141,2429.1520,N,08133.1233,W,1,9,2.2,16,M,,M,,*52
06/21/2015	09:01:41.571	$GPGGA,090142,2429.1514,N,08133.1257,W,1,9,2.2,16,M,,M,,*54
06/21/2015	09:01:42.514	$GPGGA,090143,2429.1508,N,08133.1283,W,1,9,2.2,16,M,,M,,*51
06/21/2015	09:01:43.580	$GPGGA,090144,2429.1502,N,08133.1306,W,1,9,2.2,15,M,,M,,*53
06/21/2015	09:01:44.512	$GPGGA,090145,2429.1495,N,08133.1329,W,1,9,2.2,15,M,,M,,*50
06/21/2015	09:01:45.481	$GPGGA,090146,2429.1489,N,08133.1352,W,1,9,2.2,15,M,,M,,*52
06/21/2015	09:01:46.571	$GPGGA,090147,2429.1483,N,08133.1376,W,1,9,2.2,15,M,,M,,*5F
06/21/2015	09:01:47.571	$GPGGA,090148,2429.1477,N,08133.1399,W,1,9,2.6,15,M,,M,,*5E
06/21/2015	09:01:48.571	$GPGGA,090149,2429.1471,N,08133.1423,W,1,9,2.6,15,M,,M,,*5F
06/21/2015	09:01:49.583	$GPGGA,090150,2429.1466,N,08133.1445,W,1,8,2.2,15,M,,M,,*54
06/21/2015	09:01:50.561	$GPGGA,090151,2429.1460,N,08133.1467,W,1,8,2.2,15,M,,M,,*53
06/21/2015	09:01:51.591	$GPGGA,090152,2429.1455,N,08133.1488,W,1,9,2.2,15,M,,M,,*56
06/21/2015	09:01:52.561	$GPGGA,090153,2429.1451,N,08133.1510,W,1,9,2.2,15,M,,M,,*53
06/21/2015	09:01:53.610	$GPGGA,090154,2429.1451,N,08133.1510,W,1,9,2.2,15,M,,M,,*54
06/21/2015	09:01:54.560	$GPGGA,090155,2429.1438,N,08133.1555,W,1,9,2.2,15,M,,M,,*5B
06/21/2015	09:01:55.580	$GPGGA,090156,2429.1432,N,08133.1577,W,1,9,2.2,15,M,,M,,*52
06/21/2015	09:01:56.550	$GPGGA,090157,2429.1426,N,08133.1600,W,1,9,2.5,15,M,,M,,*52
06/21/2015	09:01:57.550	$GPGGA,090158,2429.1419,N,08133.1624,W,1,8,2.9,15,M,,M,,*5A
06/21/2015	09:01:58.550	$GPGGA,090159,2429.1413,N,08133.1648,W,1,8,2.5,15,M,,M,,*57
06/21/2015	09:01:59.590	$GPGGA,090200,2429.1408,N,08133.1671,W,1,8,2.2,15,M,,M,,*5F
06/21/2015	09:02:00.539	$GPGGA,090201,2429.1401,N,08133.1694,W,1,8,2.2,15,M,,M,,*5C
06/21/2015	09:02:01.661	$GPGGA,090202,2429.1394,N,08133.1719,W,1,9,2.2,15,M,,M,,*51
06/21/2015	09:02:02.541	$GPGGA,090203,2429.1387,N,08133.1745,W,1,9,2.5,15,M,,M,,*5C
06/21/2015	09:02:03.591	$GPGGA,090204,2429.1387,N,08133.1745,W,1,8,2.5,15,M,,M,,*5A
06/21/2015	09:02:04.541	$GPGGA,090205,2429.1375,N,08133.1792,W,1,8,2.2,15,M,,M,,*5B
06/21/2015	09:02:05.571	$GPGGA,090206,2429.1367,N,08133.1814,W,1,9,2.2,15,M,,M,,*5B
06/21/2015	09:02:06.541	$GPGGA,090207,2429.1361,N,08133.1837,W,1,9,2.2,15,M,,M,,*5D
06/21/2015	09:02:07.571	$GPGGA,090208,2429.1354,N,08133.1861,W,1,9,2.2,15,M,,M,,*57
06/21/2015	09:02:08.551	$GPGGA,090209,2429.1347,N,08133.1886,W,1,9,2.6,15,M,,M,,*59
06/21/2015	09:02:09.611	$GPGGA,090210,2429.1340,N,08133.1911,W,1,8,2.5,15,M,,M,,*5B
06/21/2015	09:02:10.530	$GPGGA,090211,2429.1335,N,08133.1936,W,1,8,2.2,15,M,,M,,*5A
06/21/2015	09:02:11.570	$GPGGA,090212,2429.1329,N,08133.1958,W,1,9,2.2,15,M,,M,,*5D
06/21/2015	09:02:12.510	$GPGGA,090213,2429.1322,N,08133.1981,W,1,9,2.2,15,M,,M,,*53
06/21/2015	09:02:13.560	$GPGGA,090214,2429.1317,N,08133.2005,W,1,9,2.2,15,M,,M,,*54
06/21/2015	09:02:14.512	$GPGGA,090215,2429.1310,N,08133.2028,W,1,9,2.2,15,M,,M,,*5D
06/21/2015	09:02:15.600	$GPGGA,090216,2429.1304,N,08133.2052,W,1,9,2.2,15,M,,M,,*56
06/21/2015	09:02:16.515	$GPGGA,090217,2429.1299,N,08133.2074,W,1,9,2.2,15,M,,M,,*56
06/21/2015	09:02:17.590	$GPGGA,090218,2429.1299,N,08133.2074,W,1,9,2.2,15,M,,M,,*59
06/21/2015	09:02:18.511	$GPGGA,090219,2429.1285,N,08133.2121,W,1,9,2.2,15,M,,M,,*54
06/21/2015	09:02:19.591	$GPGGA,090220,2429.1279,N,08133.2143,W,1,9,2.2,15,M,,M,,*59
06/21/2015	09:02:20.501	$GPGGA,090221,2429.1273,N,08133.2167,W,1,9,2.2,15,M,,M,,*54
06/21/2015	09:02:21.513	$GPGGA,090222,2429.1273,N,08133.2167,W,1,9,2.2,15,M,,M,,*57
06/21/2015	09:02:22.501	$GPGGA,090223,2429.1268,N,08133.2189,W,1,9,2.2,15,M,,M,,*5C
06/21/2015	09:02:23.631	$GPGGA,090224,2429.1256,N,08133.2237,W,1,9,2.2,15,M,,M,,*50
06/21/2015	09:02:24.511	$GPGGA,090225,2429.1250,N,08133.2261,W,1,9,2.2,15,M,,M,,*54
06/21/2015	09:02:25.531	$GPGGA,090226,2429.1250,N,08133.2261,W,1,8,2.3,15,M,,M,,*57
06/21/2015	09:02:26.491	$GPGGA,090227,2429.1239,N,08133.2309,W,1,8,2.2,15,M,,M,,*57
06/21/2015	09:02:28.528	$GPGGA,090229,2429.1227,N,08133.2356,W,1,9,2.2,15,M,,M,,*5D
06/21/2015	09:02:29.500	$GPGGA,090230,2429.1227,N,08133.2356,W,1,9,2.2,15,M,,M,,*55
06/21/2015	09:02:30.580	$GPGGA,090231,2429.1216,N,08133.2408,W,1,9,2.6,16,M,,M,,*5D
06/21/2015	09:02:31.630	$GPGGA,090232,2429.1209,N,08133.2432,W,1,8,2.5,16,M,,M,,*5B
06/21/2015	09:02:32.580	$GPGGA,090233,2429.1202,N,08133.2457,W,1,8,2.2,16,M,,M,,*55
06/21/2015	09:02:33.500	$GPGGA,090234,2429.1202,N,08133.2457,W,1,9,2.2,16,M,,M,,*53
06/21/2015	09:02:34.490	$GPGGA,090235,2429.1192,N,08133.2503,W,1,9,2.3,16,M,,M,,*59
06/21/2015	09:02:35.580	$GPGGA,090236,2429.1187,N,08133.2526,W,1,8,2.3,15,M,,M,,*5B
06/21/2015	09:02:36.571	$GPGGA,090237,2429.1180,N,08133.2552,W,1,8,2.3,15,M,,M,,*5E
06/21/2015	09:02:37.581	$GPGGA,090238,2429.1174,N,08133.2579,W,1,9,2.2,15,M,,M,,*53
06/21/2015	09:02:38.561	$GPGGA,090239,2429.1169,N,08133.2603,W,1,9,2.2,15,M,,M,,*50
06/21/2015	09:02:39.614	$GPGGA,090240,2429.1162,N,08133.2627,W,1,9,2.2,15,M,,M,,*53
06/21/2015	09:02:40.561	$GPGGA,090241,2429.1158,N,08133.2649,W,1,9,2.2,15,M,,M,,*53
06/21/2015	09:02:41.571	$GPGGA,090242,2429.1151,N,08133.2673,W,1,8,2.3,15,M,,M,,*50
06/21/2015	09:02:42.571	$GPGGA,090243,2429.1147,N,08133.2696,W,1,8,2.2,15,M,,M,,*5C
06/21/2015	09:02:43.591	$GPGGA,090244,2429.1140,N,08133.2721,W,1,8,2.3,15,M,,M,,*50
06/21/2015	09:02:44.550	$GPGGA,090245,2429.1134,N,08133.2745,W,1,8,2.2,15,M,,M,,*51
06/21/2015	09:02:45.570	$GPGGA,090246,2429.1129,N,08133.2767,W,1,9,2.2,15,M,,M,,*5F
06/21/2015	09:02:46.550	$GPGGA,090247,2429.1123,N,08133.2790,W,1,9,2.2,15,M,,M,,*5C
06/21/2015	09:02:47.600	$GPGGA,090248,2429.1117,N,08133.2812,W,1,9,2.2,15,M,,M,,*51
06/21/2015	09:02:48.550	$GPGGA,090249,2429.1112,N,08133.2834,W,1,9,2.2,15,M,,M,,*51
06/21/2015	09:02:49.550	$GPGGA,090250,2429.1107,N,08133.2858,W,1,9,2.2,15,M,,M,,*57
06/21/2015	09:02:50.540	$GPGGA,090251,2429.1102,N,08133.2880,W,1,9,2.2,15,M,,M,,*56
06/21/2015	09:02:52.841	$GPGGA,090253,2429.1091,N,08133.2928,W,1,9,2.2,15,M,,M,,*5C
06/21/2015	09:02:53.530	$GPGGA,090254,2429.1084,N,08133.2955,W,1,8,2.3,15,M,,M,,*55
06/21/2015	09:02:54.541	$GPGGA,090255,2429.1078,N,08133.2980,W,1,8,2.2,15,M,,M,,*5E
06/21/2015	09:02:55.571	$GPGGA,090256,2429.1072,N,08133.3004,W,1,9,2.2,15,M,,M,,*52
06/21/2015	09:02:56.536	$GPGGA,090257,2429.1066,N,08133.3027,W,1,9,2.2,15,M,,M,,*57
06/21/2015	09:02:57.518	$GPGGA,090258,2429.1061,N,08133.3049,W,1,9,2.2,15,M,,M,,*57
06/21/2015	09:02:58.531	$GPGGA,090259,2429.1055,N,08133.3072,W,1,9,2.2,15,M,,M,,*59
06/21/2015	09:03:00.561	$GPGGA,090301,2429.1043,N,08133.3118,W,1,9,2.2,15,M,,M,,*5F
06/21/2015	09:03:01.551	$GPGGA,090302,2429.1037,N,08133.3143,W,1,9,2.2,15,M,,M,,*51
06/21/2015	09:03:02.527	$GPGGA,090303,2429.1031,N,08133.3165,W,1,9,2.2,15,M,,M,,*52
06/21/2015	09:03:03.540	$GPGGA,090304,2429.1025,N,08133.3187,W,1,8,2.2,15,M,,M,,*5D
06/21/2015	09:03:04.540	$GPGGA,090305,2429.1019,N,08133.3212,W,1,8,2.2,15,M,,M,,*5C
06/21/2015	09:03:05.500	$GPGGA,090306,2429.1013,N,08133.3237,W,1,8,2.2,15,M,,M,,*52
06/21/2015	09:03:06.500	$GPGGA,090307,2429.1006,N,08133.3264,W,1,8,2.2,15,M,,M,,*51
06/21/2015	09:03:07.531	$GPGGA,090308,2429.0999,N,08133.3291,W,1,7,2.9,15,M,,M,,*5E
06/21/2015	09:03:08.512	$GPGGA,090309,2429.0992,N,08133.3316,W,1,7,2.4,15,M,,M,,*57
06/21/2015	09:03:09.630	$GPGGA,090310,2429.0985,N,08133.3342,W,1,8,2.4,15,M,,M,,*57
06/21/2015	09:03:11.571	$GPGGA,090312,2429.0975,N,08133.3381,W,1,8,2.4,14,M,,M,,*54
06/21/2015	09:03:12.501	$GPGGA,090313,2429.0970,N,08133.3400,W,1,8,2.2,14,M,,M,,*58
06/21/2015	09:03:13.601	$GPGGA,090314,2429.0965,N,08133.3421,W,1,8,2.2,14,M,,M,,*58
06/21/2015	09:03:14.491	$GPGGA,090315,2429.0957,N,08133.3447,W,1,8,2.6,14,M,,M,,*5C
06/21/2015	09:03:15.514	$GPGGA,090316,2429.0952,N,08133.3469,W,1,8,2.4,14,M,,M,,*54
06/21/2015	09:03:16.501	$GPGGA,090317,2429.0946,N,08133.3493,W,1,8,2.4,14,M,,M,,*55
06/21/2015	09:03:17.501	$GPGGA,090318,2429.0941,N,08133.3515,W,1,8,2.4,14,M,,M,,*52
06/21/2015	09:03:18.481	$GPGGA,090319,2429.0934,N,08133.3540,W,1,8,2.2,14,M,,M,,*57
06/21/2015	09:03:19.624	$GPGGA,090320,2429.0928,N,08133.3562,W,1,9,2.2,14,M,,M,,*51
06/21/2015	09:03:20.590	$GPGGA,090321,2429.0923,N,08133.3582,W,1,9,2.2,14,M,,M,,*55
06/21/2015	09:03:21.590	$GPGGA,090322,2429.0917,N,08133.3605,W,1,9,2.2,14,M,,M,,*5D
06/21/2015	09:03:22.480	$GPGGA,090323,2429.0911,N,08133.3627,W,1,9,2.2,15,M,,M,,*5B
06/21/2015	09:03:23.580	$GPGGA,090324,2429.0905,N,08133.3649,W,1,9,2.2,15,M,,M,,*51
06/21/2015	09:03:24.570	$GPGGA,090325,2429.0899,N,08133.3672,W,1,9,2.2,15,M,,M,,*5C
06/21/2015	09:03:25.570	$GPGGA,090326,2429.0893,N,08133.3696,W,1,8,2.2,15,M,,M,,*5E
06/21/2015	09:03:26.560	$GPGGA,090327,2429.0887,N,08133.3722,W,1,8,2.2,15,M,,M,,*54
06/21/2015	09:03:27.600	$GPGGA,090328,2429.0880,N,08133.3744,W,1,9,2.2,15,M,,M,,*5D
06/21/2015	09:03:28.570	$GPGGA,090329,2429.0876,N,08133.3768,W,1,9,2.2,15,M,,M,,*5B
06/21/2015	09:03:29.561	$GPGGA,090330,2429.0869,N,08133.3791,W,1,9,2.2,16,M,,M,,*58
06/21/2015	09:03:30.561	$GPGGA,090331,2429.0862,N,08133.3815,W,1,9,2.2,16,M,,M,,*51
06/21/2015	09:03:31.591	$GPGGA,090332,2429.0858,N,08133.3840,W,1,9,2.2,16,M,,M,,*5B
06/21/2015	09:03:32.551	$GPGGA,090333,2429.0851,N,08133.3866,W,1,9,2.5,16,M,,M,,*50
06/21/2015	09:03:33.541	$GPGGA,090334,2429.0844,N,08133.3891,W,1,9,2.2,16,M,,M,,*5C
06/21/2015	09:03:34.551	$GPGGA,090335,2429.0837,N,08133.3916,W,1,9,2.2,16,M,,M,,*57
06/21/2015	09:03:35.581	$GPGGA,090336,2429.0831,N,08133.3941,W,1,8,2.4,16,M,,M,,*57
06/21/2015	09:03:36.541	$GPGGA,090337,2429.0826,N,08133.3965,W,1,8,2.2,16,M,,M,,*50
06/21/2015	09:03:37.560	$GPGGA,090338,2429.0818,N,08133.3992,W,1,9,2.2,16,M,,M,,*5B
06/21/2015	09:03:38.550	$GPGGA,090339,2429.0811,N,08133.4018,W,1,9,2.9,16,M,,M,,*54
06/21/2015	09:03:39.550	$GPGGA,090340,2429.0804,N,08133.4044,W,1,8,2.5,16,M,,M,,*5A
06/21/2015	09:03:40.540	$GPGGA,090341,2429.0798,N,08133.4069,W,1,8,2.4,16,M,,M,,*5F
06/21/2015	09:03:41.560	$GPGGA,090342,2429.0793,N,08133.4091,W,1,8,2.5,16,M,,M,,*51
06/21/2015	09:03:42.530	$GPGGA,090343,2429.0786,N,08133.4115,W,1,8,2.2,16,M,,M,,*5E
06/21/2015	09:03:43.560	$GPGGA,090344,2429.0780,N,08133.4140,W,1,8,2.5,16,M,,M,,*58
06/21/2015	09:03:44.520	$GPGGA,090345,2429.0775,N,08133.4160,W,1,8,2.5,16,M,,M,,*51
06/21/2015	09:03:45.560	$GPGGA,090346,2429.0770,N,08133.4180,W,1,9,2.2,16,M,,M,,*5F
