Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	14:00:35.594	$GPGGA,140036,2450.4565,N,08030.3787,W,1,9,1.8,13,M,,M,,*53
06/20/2015	14:00:36.554	$GPGGA,140037,2450.4561,N,08030.3767,W,1,9,1.8,13,M,,M,,*58
06/20/2015	14:00:37.574	$GPGGA,140038,2450.4561,N,08030.3747,W,1,9,1.8,13,M,,M,,*55
06/20/2015	14:00:38.554	$GPGGA,140039,2450.4558,N,08030.3728,W,1,9,1.8,13,M,,M,,*57
06/20/2015	14:00:39.584	$GPGGA,140040,2450.4555,N,08030.3708,W,1,9,1.8,13,M,,M,,*56
06/20/2015	14:00:40.554	$GPGGA,140041,2450.4554,N,08030.3690,W,1,9,1.8,13,M,,M,,*56
06/20/2015	14:00:41.575	$GPGGA,140042,2450.4552,N,08030.3670,W,1,9,1.8,13,M,,M,,*5D
06/20/2015	14:00:42.555	$GPGGA,140043,2450.4549,N,08030.3651,W,1,9,1.8,13,M,,M,,*55
06/20/2015	14:00:43.575	$GPGGA,140044,2450.4548,N,08030.3633,W,1,9,1.8,13,M,,M,,*57
06/20/2015	14:00:44.535	$GPGGA,140045,2450.4545,N,08030.3613,W,1,9,1.8,13,M,,M,,*59
06/20/2015	14:00:45.565	$GPGGA,140046,2450.4543,N,08030.3594,W,1,9,1.8,13,M,,M,,*50
06/20/2015	14:00:46.535	$GPGGA,140047,2450.4541,N,08030.3575,W,1,9,1.8,13,M,,M,,*5C
06/20/2015	14:00:47.565	$GPGGA,140048,2450.4539,N,08030.3556,W,1,9,1.8,13,M,,M,,*5D
06/20/2015	14:00:48.524	$GPGGA,140049,2450.4536,N,08030.3536,W,1,9,1.8,13,M,,M,,*55
06/20/2015	14:00:49.544	$GPGGA,140050,2450.4534,N,08030.3517,W,1,9,1.8,13,M,,M,,*5C
06/20/2015	14:00:50.527	$GPGGA,140051,2450.4532,N,08030.3498,W,1,9,1.8,13,M,,M,,*5D
06/20/2015	14:00:51.534	$GPGGA,140052,2450.4529,N,08030.3479,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	14:00:52.534	$GPGGA,140053,2450.4527,N,08030.3459,W,1,9,1.8,13,M,,M,,*56
06/20/2015	14:00:53.514	$GPGGA,140054,2450.4525,N,08030.3440,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	14:00:54.524	$GPGGA,140055,2450.4522,N,08030.3421,W,1,9,1.8,13,M,,M,,*5A
06/20/2015	14:00:55.526	$GPGGA,140056,2450.4519,N,08030.3402,W,1,9,1.8,13,M,,M,,*50
06/20/2015	14:00:56.525	$GPGGA,140057,2450.4518,N,08030.3383,W,1,9,1.8,13,M,,M,,*5E
06/20/2015	14:00:57.505	$GPGGA,140058,2450.4514,N,08030.3364,W,1,9,1.8,13,M,,M,,*54
06/20/2015	14:00:58.514	$GPGGA,140059,2450.4511,N,08030.3345,W,1,9,1.8,13,M,,M,,*53
06/20/2015	14:00:59.645	$GPGGA,140100,2450.4508,N,08030.3327,W,1,8,2.0,13,M,,M,,*58
06/20/2015	14:01:00.505	$GPGGA,140101,2450.4505,N,08030.3309,W,1,8,1.8,13,M,,M,,*53
06/20/2015	14:01:01.515	$GPGGA,140102,2450.4501,N,08030.3291,W,1,9,1.8,13,M,,M,,*55
06/20/2015	14:01:02.515	$GPGGA,140103,2450.4497,N,08030.3273,W,1,9,1.8,13,M,,M,,*56
06/20/2015	14:01:03.527	$GPGGA,140104,2450.4493,N,08030.3255,W,1,9,1.8,13,M,,M,,*51
06/20/2015	14:01:04.495	$GPGGA,140105,2450.4490,N,08030.3238,W,1,9,1.8,13,M,,M,,*58
06/20/2015	14:01:05.495	$GPGGA,140106,2450.4486,N,08030.3219,W,1,9,1.8,13,M,,M,,*5F
06/20/2015	14:01:06.494	$GPGGA,140107,2450.4483,N,08030.3200,W,1,9,1.8,13,M,,M,,*53
06/20/2015	14:01:07.495	$GPGGA,140108,2450.4480,N,08030.3182,W,1,9,1.8,13,M,,M,,*56
06/20/2015	14:01:08.584	$GPGGA,140109,2450.4478,N,08030.3164,W,1,9,1.8,13,M,,M,,*58
06/20/2015	14:01:09.504	$GPGGA,140110,2450.4475,N,08030.3144,W,1,9,1.8,13,M,,M,,*5F
06/20/2015	14:01:10.484	$GPGGA,140111,2450.4471,N,08030.3127,W,1,9,2.0,13,M,,M,,*54
06/20/2015	14:01:11.494	$GPGGA,140112,2450.4467,N,08030.3109,W,1,9,1.8,13,M,,M,,*57
06/20/2015	14:01:12.474	$GPGGA,140113,2450.4464,N,08030.3091,W,1,9,2.1,13,M,,M,,*5F
06/20/2015	14:01:13.494	$GPGGA,140114,2450.4460,N,08030.3072,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	14:01:14.574	$GPGGA,140115,2450.4458,N,08030.3052,W,1,9,2.1,13,M,,M,,*59
06/20/2015	14:01:15.584	$GPGGA,140116,2450.4455,N,08030.3032,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	14:01:16.475	$GPGGA,140117,2450.4453,N,08030.3013,W,1,9,1.8,13,M,,M,,*5F
06/20/2015	14:01:17.565	$GPGGA,140118,2450.4449,N,08030.2994,W,1,8,2.1,13,M,,M,,*57
06/20/2015	14:01:18.585	$GPGGA,140119,2450.4446,N,08030.2975,W,1,8,2.1,13,M,,M,,*56
06/20/2015	14:01:19.605	$GPGGA,140120,2450.4444,N,08030.2956,W,1,9,1.8,13,M,,M,,*54
06/20/2015	14:01:20.565	$GPGGA,140121,2450.4442,N,08030.2936,W,1,9,1.8,13,M,,M,,*55
06/20/2015	14:01:21.575	$GPGGA,140122,2450.4439,N,08030.2917,W,1,9,1.8,12,M,,M,,*58
06/20/2015	14:01:22.555	$GPGGA,140123,2450.4437,N,08030.2897,W,1,9,1.8,12,M,,M,,*5E
06/20/2015	14:01:23.584	$GPGGA,140124,2450.4435,N,08030.2878,W,1,9,1.8,12,M,,M,,*5A
06/20/2015	14:01:24.554	$GPGGA,140125,2450.4431,N,08030.2859,W,1,9,1.8,12,M,,M,,*5C
06/20/2015	14:01:25.564	$GPGGA,140126,2450.4427,N,08030.2840,W,1,9,1.8,12,M,,M,,*50
06/20/2015	14:01:26.554	$GPGGA,140127,2450.4424,N,08030.2822,W,1,9,1.8,12,M,,M,,*56
06/20/2015	14:01:27.584	$GPGGA,140128,2450.4421,N,08030.2803,W,1,8,2.1,12,M,,M,,*54
06/20/2015	14:01:28.544	$GPGGA,140129,2450.4417,N,08030.2785,W,1,8,1.8,12,M,,M,,*5B
06/20/2015	14:01:29.537	$GPGGA,140130,2450.4415,N,08030.2766,W,1,9,1.8,12,M,,M,,*5D
06/20/2015	14:01:30.544	$GPGGA,140131,2450.4413,N,08030.2747,W,1,9,2.0,13,M,,M,,*53
06/20/2015	14:01:31.584	$GPGGA,140132,2450.4409,N,08030.2728,W,1,9,1.8,13,M,,M,,*59
06/20/2015	14:01:32.538	$GPGGA,140133,2450.4406,N,08030.2709,W,1,9,2.0,13,M,,M,,*5F
06/20/2015	14:01:33.554	$GPGGA,140134,2450.4403,N,08030.2691,W,1,8,2.0,13,M,,M,,*5C
06/20/2015	14:01:34.538	$GPGGA,140135,2450.4399,N,08030.2673,W,1,8,2.1,13,M,,M,,*54
06/20/2015	14:01:35.575	$GPGGA,140136,2450.4395,N,08030.2655,W,1,8,2.1,13,M,,M,,*5F
06/20/2015	14:01:36.526	$GPGGA,140137,2450.4391,N,08030.2638,W,1,8,2.1,13,M,,M,,*51
06/20/2015	14:01:37.555	$GPGGA,140138,2450.4389,N,08030.2618,W,1,9,1.8,13,M,,M,,*5E
06/20/2015	14:01:38.526	$GPGGA,140139,2450.4386,N,08030.2598,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	14:01:39.536	$GPGGA,140140,2450.4384,N,08030.2580,W,1,8,2.0,13,M,,M,,*54
06/20/2015	14:01:40.527	$GPGGA,140141,2450.4381,N,08030.2560,W,1,8,1.8,13,M,,M,,*55
06/20/2015	14:01:41.514	$GPGGA,140142,2450.4379,N,08030.2540,W,1,9,1.8,13,M,,M,,*52
06/20/2015	14:01:42.514	$GPGGA,140143,2450.4377,N,08030.2520,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	14:01:43.543	$GPGGA,140144,2450.4375,N,08030.2501,W,1,9,1.8,13,M,,M,,*5D
06/20/2015	14:01:44.504	$GPGGA,140145,2450.4372,N,08030.2481,W,1,9,1.8,13,M,,M,,*52
06/20/2015	14:01:45.944	$GPGGA,140146,2450.4370,N,08030.2462,W,1,9,1.8,13,M,,M,,*5E
06/20/2015	14:01:46.514	$GPGGA,140147,2450.4367,N,08030.2442,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	14:01:47.528	$GPGGA,140148,2450.4366,N,08030.2423,W,1,9,1.9,14,M,,M,,*54
06/20/2015	14:01:48.504	$GPGGA,140149,2450.4363,N,08030.2405,W,1,9,1.9,14,M,,M,,*54
06/20/2015	14:01:49.504	$GPGGA,140150,2450.4360,N,08030.2385,W,1,9,1.9,14,M,,M,,*50
06/20/2015	14:01:50.494	$GPGGA,140151,2450.4359,N,08030.2366,W,1,9,1.9,14,M,,M,,*56
06/20/2015	14:01:51.605	$GPGGA,140152,2450.4356,N,08030.2347,W,1,9,1.9,14,M,,M,,*59
06/20/2015	14:01:52.495	$GPGGA,140153,2450.4352,N,08030.2329,W,1,9,2.0,14,M,,M,,*5E
06/20/2015	14:01:53.505	$GPGGA,140154,2450.4349,N,08030.2311,W,1,9,1.9,14,M,,M,,*52
06/20/2015	14:01:54.585	$GPGGA,140155,2450.4346,N,08030.2294,W,1,9,1.9,14,M,,M,,*50
06/20/2015	14:01:55.495	$GPGGA,140156,2450.4344,N,08030.2274,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	14:01:56.585	$GPGGA,140157,2450.4342,N,08030.2255,W,1,9,1.9,14,M,,M,,*5B
06/20/2015	14:01:57.585	$GPGGA,140158,2450.4339,N,08030.2237,W,1,9,1.9,14,M,,M,,*5C
06/20/2015	14:01:58.494	$GPGGA,140159,2450.4337,N,08030.2218,W,1,9,1.9,14,M,,M,,*5E
06/20/2015	14:01:59.594	$GPGGA,140200,2450.4334,N,08030.2199,W,1,9,1.9,14,M,,M,,*58
06/20/2015	14:02:00.594	$GPGGA,140201,2450.4331,N,08030.2180,W,1,9,1.9,14,M,,M,,*54
06/20/2015	14:02:01.484	$GPGGA,140202,2450.4330,N,08030.2161,W,1,9,1.9,14,M,,M,,*59
06/20/2015	14:02:02.574	$GPGGA,140203,2450.4327,N,08030.2142,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	14:02:03.614	$GPGGA,140204,2450.4325,N,08030.2123,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	14:02:04.564	$GPGGA,140205,2450.4323,N,08030.2105,W,1,9,1.9,14,M,,M,,*5E
06/20/2015	14:02:05.604	$GPGGA,140206,2450.4319,N,08030.2086,W,1,9,1.9,14,M,,M,,*5E
06/20/2015	14:02:06.631	$GPGGA,140207,2450.4319,N,08030.2067,W,1,9,1.9,14,M,,M,,*50
06/20/2015	14:02:07.604	$GPGGA,140208,2450.4316,N,08030.2048,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	14:02:08.554	$GPGGA,140209,2450.4313,N,08030.2028,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	14:02:09.575	$GPGGA,140210,2450.4312,N,08030.2009,W,1,9,1.9,14,M,,M,,*55
06/20/2015	14:02:10.555	$GPGGA,140211,2450.4310,N,08030.1991,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	14:02:11.585	$GPGGA,140212,2450.4308,N,08030.1973,W,1,9,1.9,14,M,,M,,*5B
06/20/2015	14:02:12.565	$GPGGA,140213,2450.4306,N,08030.1954,W,1,9,1.9,14,M,,M,,*51
06/20/2015	14:02:13.545	$GPGGA,140214,2450.4305,N,08030.1935,W,1,8,2.0,14,M,,M,,*59
06/20/2015	14:02:14.555	$GPGGA,140215,2450.4302,N,08030.1918,W,1,8,1.9,14,M,,M,,*5A
06/20/2015	14:02:15.585	$GPGGA,140216,2450.4301,N,08030.1900,W,1,9,1.9,14,M,,M,,*52
06/20/2015	14:02:16.564	$GPGGA,140217,2450.4297,N,08030.1883,W,1,9,1.9,14,M,,M,,*57
06/20/2015	14:02:17.564	$GPGGA,140218,2450.4295,N,08030.1867,W,1,9,1.9,14,M,,M,,*50
06/20/2015	14:02:18.554	$GPGGA,140219,2450.4294,N,08030.1851,W,1,9,1.9,14,M,,M,,*55
06/20/2015	14:02:19.544	$GPGGA,140220,2450.4291,N,08030.1834,W,1,9,1.9,14,M,,M,,*59
06/20/2015	14:02:20.539	$GPGGA,140221,2450.4290,N,08030.1818,W,1,9,1.9,14,M,,M,,*57
06/20/2015	14:02:21.564	$GPGGA,140222,2450.4288,N,08030.1801,W,1,9,1.9,14,M,,M,,*55
06/20/2015	14:02:22.537	$GPGGA,140223,2450.4285,N,08030.1786,W,1,9,2.0,14,M,,M,,*53
06/20/2015	14:02:23.544	$GPGGA,140224,2450.4283,N,08030.1772,W,1,9,1.9,14,M,,M,,*53
06/20/2015	14:02:24.531	$GPGGA,140225,2450.4280,N,08030.1757,W,1,9,1.9,14,M,,M,,*56
06/20/2015	14:02:25.538	$GPGGA,140226,2450.4278,N,08030.1742,W,1,9,1.9,14,M,,M,,*56
06/20/2015	14:02:26.526	$GPGGA,140227,2450.4276,N,08030.1727,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	14:02:27.555	$GPGGA,140228,2450.4276,N,08030.1713,W,1,9,1.9,14,M,,M,,*52
06/20/2015	14:02:28.539	$GPGGA,140229,2450.4273,N,08030.1698,W,1,9,1.9,14,M,,M,,*54
06/20/2015	14:02:29.545	$GPGGA,140230,2450.4272,N,08030.1683,W,1,9,1.9,14,M,,M,,*57
06/20/2015	14:02:30.545	$GPGGA,140231,2450.4269,N,08030.1669,W,1,9,1.9,14,M,,M,,*58
06/20/2015	14:02:31.705	$GPGGA,140232,2450.4268,N,08030.1655,W,1,9,1.9,14,M,,M,,*55
06/20/2015	14:02:32.645	$GPGGA,140233,2450.4267,N,08030.1639,W,1,9,1.9,14,M,,M,,*51
06/20/2015	14:02:33.539	$GPGGA,140234,2450.4266,N,08030.1624,W,1,8,2.0,14,M,,M,,*50
06/20/2015	14:02:34.514	$GPGGA,140235,2450.4265,N,08030.1610,W,1,8,2.0,14,M,,M,,*55
06/20/2015	14:02:35.528	$GPGGA,140236,2450.4265,N,08030.1596,W,1,9,1.9,14,M,,M,,*50
06/20/2015	14:02:36.514	$GPGGA,140237,2450.4263,N,08030.1581,W,1,9,2.0,14,M,,M,,*5B
06/20/2015	14:02:37.530	$GPGGA,140238,2450.4264,N,08030.1567,W,1,8,2.0,14,M,,M,,*5A
06/20/2015	14:02:38.504	$GPGGA,140239,2450.4261,N,08030.1554,W,1,8,2.0,14,M,,M,,*5E
06/20/2015	14:02:39.504	$GPGGA,140240,2450.4260,N,08030.1540,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	14:02:40.594	$GPGGA,140241,2450.4259,N,08030.1527,W,1,9,1.9,14,M,,M,,*55
06/20/2015	14:02:41.494	$GPGGA,140242,2450.4258,N,08030.1513,W,1,9,1.9,14,M,,M,,*50
06/20/2015	14:02:42.634	$GPGGA,140243,2450.4254,N,08030.1503,W,1,9,1.9,14,M,,M,,*5C
06/20/2015	14:02:43.694	$GPGGA,140244,2450.4251,N,08030.1492,W,1,9,1.9,14,M,,M,,*57
06/20/2015	14:02:44.585	$GPGGA,140245,2450.4249,N,08030.1480,W,1,9,1.9,14,M,,M,,*5C
06/20/2015	14:02:45.675	$GPGGA,140246,2450.4247,N,08030.1467,W,1,9,1.9,14,M,,M,,*58
06/20/2015	14:02:46.575	$GPGGA,140247,2450.4247,N,08030.1455,W,1,9,1.9,14,M,,M,,*58
06/20/2015	14:02:47.685	$GPGGA,140248,2450.4245,N,08030.1441,W,1,9,1.9,14,M,,M,,*50
06/20/2015	14:02:48.637	$GPGGA,140249,2450.4244,N,08030.1429,W,1,9,1.9,14,M,,M,,*5E
06/20/2015	14:02:49.565	$GPGGA,140250,2450.4243,N,08030.1416,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	14:02:50.565	$GPGGA,140251,2450.4241,N,08030.1404,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	14:02:51.674	$GPGGA,140252,2450.4240,N,08030.1392,W,1,9,1.9,14,M,,M,,*57
06/20/2015	14:02:52.594	$GPGGA,140253,2450.4238,N,08030.1380,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	14:02:53.695	$GPGGA,140254,2450.4236,N,08030.1368,W,1,9,1.9,14,M,,M,,*55
06/20/2015	14:02:54.564	$GPGGA,140255,2450.4234,N,08030.1356,W,1,9,1.9,14,M,,M,,*5B
06/20/2015	14:02:55.574	$GPGGA,140256,2450.4232,N,08030.1345,W,1,9,1.9,14,M,,M,,*5C
06/20/2015	14:02:56.614	$GPGGA,140257,2450.4231,N,08030.1334,W,1,9,1.9,13,M,,M,,*5F
06/20/2015	14:02:57.664	$GPGGA,140258,2450.4230,N,08030.1320,W,1,9,1.9,13,M,,M,,*54
06/20/2015	14:02:58.574	$GPGGA,140259,2450.4229,N,08030.1308,W,1,9,1.9,13,M,,M,,*57
06/20/2015	14:02:59.684	$GPGGA,140300,2450.4229,N,08030.1295,W,1,9,1.9,13,M,,M,,*5F
06/20/2015	14:03:00.574	$GPGGA,140301,2450.4226,N,08030.1283,W,1,9,1.9,13,M,,M,,*56
06/20/2015	14:03:01.645	$GPGGA,140302,2450.4225,N,08030.1271,W,1,9,1.9,13,M,,M,,*5B
06/20/2015	14:03:02.575	$GPGGA,140303,2450.4225,N,08030.1258,W,1,9,1.9,13,M,,M,,*51
06/20/2015	14:03:03.665	$GPGGA,140304,2450.4222,N,08030.1247,W,1,8,1.9,13,M,,M,,*5E
06/20/2015	14:03:04.545	$GPGGA,140305,2450.4221,N,08030.1234,W,1,8,1.9,13,M,,M,,*58
06/20/2015	14:03:05.655	$GPGGA,140306,2450.4220,N,08030.1222,W,1,9,1.9,13,M,,M,,*5C
06/20/2015	14:03:06.537	$GPGGA,140307,2450.4219,N,08030.1210,W,1,9,1.9,13,M,,M,,*56
06/20/2015	14:03:07.675	$GPGGA,140308,2450.4220,N,08030.1197,W,1,9,2.0,13,M,,M,,*55
06/20/2015	14:03:08.536	$GPGGA,140309,2450.4218,N,08030.1186,W,1,9,2.0,13,M,,M,,*5F
06/20/2015	14:03:09.534	$GPGGA,140310,2450.4214,N,08030.1175,W,1,9,1.9,13,M,,M,,*5D
06/20/2015	14:03:10.564	$GPGGA,140311,2450.4213,N,08030.1164,W,1,9,1.9,13,M,,M,,*5B
06/20/2015	14:03:11.544	$GPGGA,140312,2450.4214,N,08030.1151,W,1,9,1.9,13,M,,M,,*59
06/20/2015	14:03:12.564	$GPGGA,140313,2450.4212,N,08030.1138,W,1,9,2.0,13,M,,M,,*5B
06/20/2015	14:03:13.634	$GPGGA,140314,2450.4213,N,08030.1125,W,1,8,2.0,13,M,,M,,*50
06/20/2015	14:03:14.554	$GPGGA,140315,2450.4212,N,08030.1114,W,1,8,1.9,13,M,,M,,*58
06/20/2015	14:03:15.644	$GPGGA,140316,2450.4211,N,08030.1101,W,1,9,1.9,13,M,,M,,*5D
06/20/2015	14:03:16.514	$GPGGA,140317,2450.4211,N,08030.1088,W,1,9,1.9,13,M,,M,,*5C
06/20/2015	14:03:17.594	$GPGGA,140318,2450.4209,N,08030.1077,W,1,8,1.9,13,M,,M,,*5B
06/20/2015	14:03:18.614	$GPGGA,140319,2450.4208,N,08030.1066,W,1,8,1.9,13,M,,M,,*5B
06/20/2015	14:03:19.515	$GPGGA,140320,2450.4207,N,08030.1054,W,1,9,1.9,13,M,,M,,*5E
06/20/2015	14:03:20.545	$GPGGA,140321,2450.4207,N,08030.1041,W,1,9,2.0,13,M,,M,,*51
06/20/2015	14:03:21.605	$GPGGA,140322,2450.4205,N,08030.1029,W,1,8,1.9,13,M,,M,,*55
06/20/2015	14:03:22.627	$GPGGA,140323,2450.4206,N,08030.1017,W,1,8,1.9,13,M,,M,,*5A
06/20/2015	14:03:23.575	$GPGGA,140324,2450.4204,N,08030.1004,W,1,9,2.0,13,M,,M,,*56
06/20/2015	14:03:24.595	$GPGGA,140325,2450.4204,N,08030.0992,W,1,9,2.0,13,M,,M,,*50
06/20/2015	14:03:25.585	$GPGGA,140326,2450.4204,N,08030.0981,W,1,8,1.9,13,M,,M,,*5A
06/20/2015	14:03:26.541	$GPGGA,140327,2450.4204,N,08030.0968,W,1,8,1.9,12,M,,M,,*5D
06/20/2015	14:03:27.504	$GPGGA,140328,2450.4203,N,08030.0956,W,1,9,1.9,12,M,,M,,*59
06/20/2015	14:03:28.604	$GPGGA,140329,2450.4203,N,08030.0943,W,1,9,2.0,12,M,,M,,*56
06/20/2015	14:03:29.604	$GPGGA,140330,2450.4201,N,08030.0931,W,1,8,1.9,12,M,,M,,*52
06/20/2015	14:03:30.529	$GPGGA,140331,2450.4200,N,08030.0922,W,1,8,1.9,12,M,,M,,*50
06/20/2015	14:03:31.594	$GPGGA,140332,2450.4197,N,08030.0911,W,1,9,1.9,12,M,,M,,*5F
06/20/2015	14:03:32.514	$GPGGA,140333,2450.4196,N,08030.0900,W,1,9,1.9,12,M,,M,,*5F
06/20/2015	14:03:33.604	$GPGGA,140334,2450.4196,N,08030.0890,W,1,9,1.9,12,M,,M,,*50
06/20/2015	14:03:34.574	$GPGGA,140335,2450.4195,N,08030.0879,W,1,9,1.9,12,M,,M,,*55
06/20/2015	14:03:35.604	$GPGGA,140336,2450.4194,N,08030.0868,W,1,9,1.9,12,M,,M,,*57
06/20/2015	14:03:36.575	$GPGGA,140337,2450.4195,N,08030.0858,W,1,9,1.9,12,M,,M,,*54
06/20/2015	14:03:37.605	$GPGGA,140338,2450.4193,N,08030.0847,W,1,9,1.9,12,M,,M,,*53
06/20/2015	14:03:38.585	$GPGGA,140339,2450.4193,N,08030.0836,W,1,9,1.9,12,M,,M,,*54
06/20/2015	14:03:39.645	$GPGGA,140340,2450.4193,N,08030.0825,W,1,9,1.9,12,M,,M,,*58
06/20/2015	14:03:40.575	$GPGGA,140341,2450.4193,N,08030.0813,W,1,9,2.0,12,M,,M,,*56
06/20/2015	14:03:41.575	$GPGGA,140342,2450.4193,N,08030.0802,W,1,8,1.9,12,M,,M,,*5E
