Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	03:00:11.625	$GPGGA,030012,2554.2547,N,07952.6293,W,1,9,1.6,15,M,,M,,*5F
06/26/2015	03:00:12.549	$GPGGA,030013,2554.2539,N,07952.6295,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:00:13.569	$GPGGA,030014,2554.2531,N,07952.6300,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:00:14.539	$GPGGA,030015,2554.2524,N,07952.6301,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:00:15.580	$GPGGA,030016,2554.2516,N,07952.6304,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:00:16.550	$GPGGA,030017,2554.2509,N,07952.6306,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:00:17.530	$GPGGA,030018,2554.2502,N,07952.6309,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:00:18.550	$GPGGA,030019,2554.2495,N,07952.6311,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:00:19.580	$GPGGA,030020,2554.2487,N,07952.6315,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:00:20.539	$GPGGA,030021,2554.2480,N,07952.6318,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:00:21.549	$GPGGA,030022,2554.2471,N,07952.6319,W,1,9,1.6,15,M,,M,,*5B
06/26/2015	03:00:22.529	$GPGGA,030023,2554.2463,N,07952.6322,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:00:23.549	$GPGGA,030024,2554.2456,N,07952.6324,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:00:24.529	$GPGGA,030025,2554.2449,N,07952.6327,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:00:25.539	$GPGGA,030026,2554.2441,N,07952.6329,W,1,9,1.6,15,M,,M,,*5F
06/26/2015	03:00:26.539	$GPGGA,030027,2554.2434,N,07952.6333,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:00:27.599	$GPGGA,030028,2554.2427,N,07952.6335,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:00:28.519	$GPGGA,030029,2554.2419,N,07952.6337,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:00:29.513	$GPGGA,030030,2554.2412,N,07952.6340,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:00:30.529	$GPGGA,030031,2554.2404,N,07952.6342,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:00:31.623	$GPGGA,030032,2554.2397,N,07952.6345,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:00:32.519	$GPGGA,030033,2554.2390,N,07952.6348,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:00:33.630	$GPGGA,030034,2554.2383,N,07952.6351,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:00:34.530	$GPGGA,030035,2554.2375,N,07952.6353,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:00:35.611	$GPGGA,030036,2554.2367,N,07952.6356,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:00:36.590	$GPGGA,030037,2554.2361,N,07952.6358,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:00:37.590	$GPGGA,030038,2554.2352,N,07952.6362,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:00:38.509	$GPGGA,030039,2554.2345,N,07952.6365,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:00:39.559	$GPGGA,030040,2554.2338,N,07952.6367,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:00:40.589	$GPGGA,030041,2554.2330,N,07952.6370,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:00:41.499	$GPGGA,030042,2554.2323,N,07952.6373,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:00:42.579	$GPGGA,030043,2554.2315,N,07952.6376,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:00:43.629	$GPGGA,030044,2554.2307,N,07952.6380,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:00:44.589	$GPGGA,030045,2554.2300,N,07952.6383,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:00:45.489	$GPGGA,030046,2554.2293,N,07952.6385,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:00:46.499	$GPGGA,030047,2554.2285,N,07952.6389,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:00:47.609	$GPGGA,030048,2554.2278,N,07952.6392,W,1,9,1.6,15,M,,M,,*5B
06/26/2015	03:00:48.569	$GPGGA,030049,2554.2271,N,07952.6395,W,1,9,1.6,15,M,,M,,*54
06/26/2015	03:00:49.599	$GPGGA,030050,2554.2263,N,07952.6399,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:00:50.570	$GPGGA,030051,2554.2256,N,07952.6402,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:00:51.620	$GPGGA,030052,2554.2249,N,07952.6406,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:00:52.570	$GPGGA,030053,2554.2242,N,07952.6409,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:00:53.590	$GPGGA,030054,2554.2234,N,07952.6413,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:00:54.560	$GPGGA,030055,2554.2227,N,07952.6416,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:00:55.589	$GPGGA,030056,2554.2220,N,07952.6420,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:00:56.569	$GPGGA,030057,2554.2213,N,07952.6424,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:00:57.559	$GPGGA,030058,2554.2206,N,07952.6428,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:00:58.549	$GPGGA,030059,2554.2197,N,07952.6432,W,1,9,1.6,15,M,,M,,*54
06/26/2015	03:00:59.939	$GPGGA,030100,2554.2189,N,07952.6436,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:01:00.559	$GPGGA,030101,2554.2182,N,07952.6439,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:01.579	$GPGGA,030102,2554.2175,N,07952.6442,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:01:02.539	$GPGGA,030103,2554.2167,N,07952.6446,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:01:03.579	$GPGGA,030104,2554.2160,N,07952.6450,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:01:04.539	$GPGGA,030105,2554.2153,N,07952.6453,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:01:05.569	$GPGGA,030106,2554.2146,N,07952.6457,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:01:06.539	$GPGGA,030107,2554.2139,N,07952.6461,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:01:07.559	$GPGGA,030108,2554.2131,N,07952.6464,W,1,9,1.6,15,M,,M,,*5E
06/26/2015	03:01:08.550	$GPGGA,030109,2554.2124,N,07952.6468,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:09.525	$GPGGA,030110,2554.2117,N,07952.6471,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:10.530	$GPGGA,030111,2554.2109,N,07952.6475,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:01:11.560	$GPGGA,030112,2554.2102,N,07952.6478,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:01:12.531	$GPGGA,030113,2554.2095,N,07952.6481,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:01:13.524	$GPGGA,030114,2554.2087,N,07952.6485,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:01:14.527	$GPGGA,030115,2554.2079,N,07952.6489,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:01:15.539	$GPGGA,030116,2554.2072,N,07952.6492,W,1,9,1.6,15,M,,M,,*5E
06/26/2015	03:01:16.529	$GPGGA,030117,2554.2065,N,07952.6496,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:01:17.549	$GPGGA,030118,2554.2057,N,07952.6499,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:01:18.524	$GPGGA,030119,2554.2050,N,07952.6501,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:01:19.649	$GPGGA,030120,2554.2043,N,07952.6504,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:20.524	$GPGGA,030121,2554.2036,N,07952.6507,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:21.629	$GPGGA,030122,2554.2029,N,07952.6510,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:01:22.499	$GPGGA,030123,2554.2020,N,07952.6514,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:01:23.659	$GPGGA,030124,2554.2012,N,07952.6515,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:24.524	$GPGGA,030125,2554.2005,N,07952.6518,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:01:25.600	$GPGGA,030126,2554.1997,N,07952.6521,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:01:26.490	$GPGGA,030127,2554.1990,N,07952.6525,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:27.522	$GPGGA,030128,2554.1983,N,07952.6526,W,1,9,1.6,15,M,,M,,*59
06/26/2015	03:01:28.490	$GPGGA,030129,2554.1975,N,07952.6529,W,1,9,1.6,15,M,,M,,*5E
06/26/2015	03:01:29.631	$GPGGA,030130,2554.1968,N,07952.6532,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:01:30.589	$GPGGA,030131,2554.1961,N,07952.6535,W,1,9,1.6,15,M,,M,,*5F
06/26/2015	03:01:31.649	$GPGGA,030132,2554.1953,N,07952.6537,W,1,9,1.6,15,M,,M,,*5F
06/26/2015	03:01:32.489	$GPGGA,030133,2554.1945,N,07952.6539,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:33.579	$GPGGA,030134,2554.1938,N,07952.6543,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:34.579	$GPGGA,030135,2554.1931,N,07952.6544,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:01:35.579	$GPGGA,030136,2554.1922,N,07952.6547,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:01:36.569	$GPGGA,030137,2554.1915,N,07952.6550,W,1,9,1.6,15,M,,M,,*59
06/26/2015	03:01:37.579	$GPGGA,030138,2554.1908,N,07952.6553,W,1,9,1.6,15,M,,M,,*59
06/26/2015	03:01:38.579	$GPGGA,030139,2554.1900,N,07952.6555,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:01:39.579	$GPGGA,030140,2554.1893,N,07952.6557,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:01:40.569	$GPGGA,030141,2554.1885,N,07952.6561,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:01:41.579	$GPGGA,030142,2554.1878,N,07952.6564,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:01:42.569	$GPGGA,030143,2554.1870,N,07952.6566,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:01:43.570	$GPGGA,030144,2554.1863,N,07952.6569,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:01:44.560	$GPGGA,030145,2554.1855,N,07952.6572,W,1,9,1.6,15,M,,M,,*59
06/26/2015	03:01:45.550	$GPGGA,030146,2554.1848,N,07952.6575,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:01:46.560	$GPGGA,030147,2554.1841,N,07952.6579,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:01:47.580	$GPGGA,030148,2554.1833,N,07952.6582,W,1,9,1.6,15,M,,M,,*5B
06/26/2015	03:01:48.559	$GPGGA,030149,2554.1826,N,07952.6584,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:01:49.569	$GPGGA,030150,2554.1819,N,07952.6589,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:01:50.549	$GPGGA,030151,2554.1812,N,07952.6591,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:01:51.559	$GPGGA,030152,2554.1805,N,07952.6594,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:01:52.549	$GPGGA,030153,2554.1796,N,07952.6598,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:01:53.569	$GPGGA,030154,2554.1788,N,07952.6601,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:01:54.549	$GPGGA,030155,2554.1781,N,07952.6604,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	03:01:55.559	$GPGGA,030156,2554.1774,N,07952.6608,W,1,9,1.6,15,M,,M,,*59
06/26/2015	03:01:56.539	$GPGGA,030157,2554.1766,N,07952.6611,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:01:57.529	$GPGGA,030158,2554.1759,N,07952.6615,W,1,9,1.6,15,M,,M,,*54
06/26/2015	03:01:58.549	$GPGGA,030159,2554.1752,N,07952.6619,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:01:59.611	$GPGGA,030200,2554.1744,N,07952.6623,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:02:00.540	$GPGGA,030201,2554.1737,N,07952.6627,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:02:01.550	$GPGGA,030202,2554.1730,N,07952.6631,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:02:02.520	$GPGGA,030203,2554.1723,N,07952.6636,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:02:03.640	$GPGGA,030204,2554.1716,N,07952.6638,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:02:04.513	$GPGGA,030205,2554.1709,N,07952.6642,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:02:05.623	$GPGGA,030206,2554.1702,N,07952.6645,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:02:06.624	$GPGGA,030207,2554.1695,N,07952.6649,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:02:07.639	$GPGGA,030208,2554.1689,N,07952.6652,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:02:08.519	$GPGGA,030209,2554.1682,N,07952.6655,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:02:09.520	$GPGGA,030210,2554.1674,N,07952.6659,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:02:10.499	$GPGGA,030211,2554.1667,N,07952.6662,W,1,9,1.6,15,M,,M,,*56
06/26/2015	03:02:11.500	$GPGGA,030212,2554.1660,N,07952.6665,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:02:12.579	$GPGGA,030213,2554.1653,N,07952.6669,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:02:13.509	$GPGGA,030214,2554.1646,N,07952.6673,W,1,9,1.6,15,M,,M,,*50
06/26/2015	03:02:14.579	$GPGGA,030215,2554.1638,N,07952.6676,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	03:02:15.510	$GPGGA,030216,2554.1631,N,07952.6680,W,1,9,1.6,15,M,,M,,*5E
06/26/2015	03:02:16.579	$GPGGA,030217,2554.1624,N,07952.6683,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:02:17.589	$GPGGA,030218,2554.1617,N,07952.6685,W,1,9,1.6,15,M,,M,,*51
06/26/2015	03:02:18.589	$GPGGA,030219,2554.1609,N,07952.6688,W,1,9,1.6,15,M,,M,,*52
06/26/2015	03:02:19.589	$GPGGA,030220,2554.1602,N,07952.6691,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	03:02:20.500	$GPGGA,030221,2554.1595,N,07952.6695,W,1,9,1.6,14,M,,M,,*52
06/26/2015	03:02:21.599	$GPGGA,030222,2554.1586,N,07952.6698,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	03:02:22.569	$GPGGA,030223,2554.1579,N,07952.6701,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	03:02:23.618	$GPGGA,030224,2554.1572,N,07952.6703,W,1,9,1.6,14,M,,M,,*50
06/26/2015	03:02:24.568	$GPGGA,030225,2554.1566,N,07952.6706,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:02:25.578	$GPGGA,030226,2554.1559,N,07952.6709,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:02:26.568	$GPGGA,030227,2554.1552,N,07952.6713,W,1,9,1.6,14,M,,M,,*50
06/26/2015	03:02:27.599	$GPGGA,030228,2554.1543,N,07952.6716,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	03:02:28.559	$GPGGA,030229,2554.1535,N,07952.6719,W,1,9,1.6,14,M,,M,,*55
06/26/2015	03:02:29.569	$GPGGA,030230,2554.1528,N,07952.6721,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	03:02:30.559	$GPGGA,030231,2554.1520,N,07952.6723,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:02:31.559	$GPGGA,030232,2554.1513,N,07952.6727,W,1,9,1.6,14,M,,M,,*56
06/26/2015	03:02:32.559	$GPGGA,030233,2554.1506,N,07952.6730,W,1,9,1.6,14,M,,M,,*55
06/26/2015	03:02:33.559	$GPGGA,030234,2554.1498,N,07952.6732,W,1,9,1.6,14,M,,M,,*56
06/26/2015	03:02:34.549	$GPGGA,030235,2554.1491,N,07952.6735,W,1,9,1.6,14,M,,M,,*59
06/26/2015	03:02:35.579	$GPGGA,030236,2554.1484,N,07952.6739,W,1,9,1.6,14,M,,M,,*52
06/26/2015	03:02:36.539	$GPGGA,030237,2554.1477,N,07952.6742,W,1,9,1.6,14,M,,M,,*53
06/26/2015	03:02:37.529	$GPGGA,030238,2554.1470,N,07952.6745,W,1,9,1.6,14,M,,M,,*5C
06/26/2015	03:02:38.539	$GPGGA,030239,2554.1463,N,07952.6749,W,1,9,1.6,14,M,,M,,*53
06/26/2015	03:02:39.569	$GPGGA,030240,2554.1456,N,07952.6750,W,1,9,1.6,14,M,,M,,*53
06/26/2015	03:02:40.528	$GPGGA,030241,2554.1448,N,07952.6754,W,1,9,1.6,14,M,,M,,*59
06/26/2015	03:02:41.538	$GPGGA,030242,2554.1440,N,07952.6757,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:02:42.518	$GPGGA,030243,2554.1433,N,07952.6760,W,1,9,1.6,14,M,,M,,*50
06/26/2015	03:02:43.548	$GPGGA,030244,2554.1426,N,07952.6763,W,1,9,1.6,14,M,,M,,*50
06/26/2015	03:02:44.518	$GPGGA,030245,2554.1418,N,07952.6767,W,1,9,1.6,14,M,,M,,*58
06/26/2015	03:02:45.528	$GPGGA,030246,2554.1411,N,07952.6770,W,1,9,1.6,14,M,,M,,*54
06/26/2015	03:02:46.519	$GPGGA,030247,2554.1404,N,07952.6774,W,1,9,1.6,14,M,,M,,*55
06/26/2015	03:02:47.529	$GPGGA,030248,2554.1396,N,07952.6775,W,1,9,1.6,14,M,,M,,*57
06/26/2015	03:02:48.519	$GPGGA,030249,2554.1389,N,07952.6779,W,1,9,1.6,14,M,,M,,*54
06/26/2015	03:02:49.549	$GPGGA,030250,2554.1382,N,07952.6782,W,1,9,1.6,14,M,,M,,*53
06/26/2015	03:02:50.519	$GPGGA,030251,2554.1373,N,07952.6785,W,1,9,1.6,14,M,,M,,*5B
06/26/2015	03:02:51.669	$GPGGA,030252,2554.1366,N,07952.6788,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:02:52.529	$GPGGA,030253,2554.1359,N,07952.6792,W,1,9,1.6,14,M,,M,,*57
06/26/2015	03:02:53.529	$GPGGA,030254,2554.1351,N,07952.6796,W,1,9,1.6,14,M,,M,,*5C
06/26/2015	03:02:54.504	$GPGGA,030255,2554.1344,N,07952.6799,W,1,9,1.6,14,M,,M,,*56
06/26/2015	03:02:55.519	$GPGGA,030256,2554.1336,N,07952.6803,W,1,9,1.6,14,M,,M,,*5C
06/26/2015	03:02:56.489	$GPGGA,030257,2554.1329,N,07952.6806,W,1,9,1.6,14,M,,M,,*56
06/26/2015	03:02:57.502	$GPGGA,030258,2554.1322,N,07952.6810,W,1,9,1.6,14,M,,M,,*55
06/26/2015	03:02:58.499	$GPGGA,030259,2554.1314,N,07952.6813,W,1,9,1.6,14,M,,M,,*52
06/26/2015	03:02:59.678	$GPGGA,030300,2554.1306,N,07952.6817,W,1,9,1.6,14,M,,M,,*58
06/26/2015	03:03:00.513	$GPGGA,030301,2554.1300,N,07952.6819,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:03:01.478	$GPGGA,030302,2554.1292,N,07952.6824,W,1,9,1.6,14,M,,M,,*56
06/26/2015	03:03:02.648	$GPGGA,030303,2554.1285,N,07952.6828,W,1,9,1.6,14,M,,M,,*5D
06/26/2015	03:03:03.659	$GPGGA,030304,2554.1277,N,07952.6831,W,1,9,1.6,14,M,,M,,*5F
06/26/2015	03:03:04.502	$GPGGA,030305,2554.1270,N,07952.6835,W,1,9,1.6,14,M,,M,,*5D
06/26/2015	03:03:05.614	$GPGGA,030306,2554.1263,N,07952.6837,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	03:03:06.580	$GPGGA,030307,2554.1254,N,07952.6842,W,1,9,1.6,14,M,,M,,*59
06/26/2015	03:03:07.579	$GPGGA,030308,2554.1247,N,07952.6844,W,1,9,1.6,14,M,,M,,*52
06/26/2015	03:03:08.569	$GPGGA,030309,2554.1239,N,07952.6848,W,1,9,1.6,14,M,,M,,*56
06/26/2015	03:03:09.629	$GPGGA,030310,2554.1232,N,07952.6851,W,1,9,1.6,14,M,,M,,*5D
06/26/2015	03:03:10.569	$GPGGA,030311,2554.1224,N,07952.6854,W,1,9,2.0,14,M,,M,,*5B
06/26/2015	03:03:11.649	$GPGGA,030312,2554.1217,N,07952.6858,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:03:12.659	$GPGGA,030313,2554.1208,N,07952.6862,W,1,9,1.6,14,M,,M,,*57
06/26/2015	03:03:13.604	$GPGGA,030314,2554.1201,N,07952.6865,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	03:03:14.639	$GPGGA,030315,2554.1194,N,07952.6868,W,1,9,1.6,14,M,,M,,*5D
06/26/2015	03:03:15.614	$GPGGA,030316,2554.1187,N,07952.6871,W,1,9,1.6,14,M,,M,,*54
06/26/2015	03:03:16.558	$GPGGA,030317,2554.1180,N,07952.6875,W,1,9,1.6,14,M,,M,,*56
06/26/2015	03:03:17.599	$GPGGA,030318,2554.1171,N,07952.6878,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	03:03:18.618	$GPGGA,030319,2554.1163,N,07952.6880,W,1,9,1.6,14,M,,M,,*5F
06/26/2015	03:03:19.628	$GPGGA,030320,2554.1155,N,07952.6883,W,1,9,1.6,14,M,,M,,*53
06/26/2015	03:03:20.629	$GPGGA,030321,2554.1147,N,07952.6887,W,1,9,1.6,14,M,,M,,*55
06/26/2015	03:03:21.589	$GPGGA,030322,2554.1140,N,07952.6890,W,1,9,1.6,14,M,,M,,*57
06/26/2015	03:03:22.614	$GPGGA,030323,2554.1133,N,07952.6893,W,1,9,1.6,14,M,,M,,*51
06/26/2015	03:03:23.589	$GPGGA,030324,2554.1124,N,07952.6897,W,1,9,1.6,14,M,,M,,*54
06/26/2015	03:03:24.601	$GPGGA,030325,2554.1117,N,07952.6900,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	03:03:25.579	$GPGGA,030326,2554.1109,N,07952.6902,W,1,9,1.6,14,M,,M,,*54
06/26/2015	03:03:26.589	$GPGGA,030327,2554.1101,N,07952.6905,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	03:03:27.604	$GPGGA,030328,2554.1093,N,07952.6908,W,1,9,1.6,14,M,,M,,*52
06/26/2015	03:03:28.589	$GPGGA,030329,2554.1086,N,07952.6911,W,1,9,1.6,15,M,,M,,*5E
06/26/2015	03:03:29.579	$GPGGA,030330,2554.1078,N,07952.6915,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:03:30.589	$GPGGA,030331,2554.1070,N,07952.6918,W,1,9,1.6,15,M,,M,,*57
06/26/2015	03:03:31.601	$GPGGA,030332,2554.1064,N,07952.6920,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:03:32.579	$GPGGA,030333,2554.1057,N,07952.6923,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:03:33.558	$GPGGA,030334,2554.1049,N,07952.6926,W,1,9,1.6,15,M,,M,,*55
06/26/2015	03:03:34.509	$GPGGA,030335,2554.1041,N,07952.6929,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:03:36.058	$GPGGA,030336,2554.1035,N,07952.6933,W,1,9,1.6,15,M,,M,,*58
06/26/2015	03:03:36.508	$GPGGA,030337,2554.1026,N,07952.6936,W,1,9,1.6,15,M,,M,,*5E
06/26/2015	03:03:37.511	$GPGGA,030338,2554.1019,N,07952.6938,W,1,9,1.6,15,M,,M,,*53
06/26/2015	03:03:38.629	$GPGGA,030339,2554.1011,N,07952.6941,W,1,9,1.6,15,M,,M,,*54
06/26/2015	03:03:39.579	$GPGGA,030340,2554.1004,N,07952.6944,W,1,9,1.6,15,M,,M,,*5B
06/26/2015	03:03:40.579	$GPGGA,030341,2554.0996,N,07952.6947,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	03:03:41.619	$GPGGA,030342,2554.0989,N,07952.6951,W,1,9,1.6,16,M,,M,,*53
