Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	23:00:47.598	$GPGGA,230048,2426.5877,N,08058.9218,W,1,8,2.0,15,M,,M,,*5B
06/15/2015	23:00:48.501	$GPGGA,230049,2426.5871,N,08058.9213,W,1,8,2.0,15,M,,M,,*57
06/15/2015	23:00:49.616	$GPGGA,230050,2426.5866,N,08058.9208,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:00:50.516	$GPGGA,230051,2426.5862,N,08058.9207,W,1,8,1.7,15,M,,M,,*5D
06/15/2015	23:00:51.627	$GPGGA,230052,2426.5854,N,08058.9202,W,1,8,2.0,15,M,,M,,*5A
06/15/2015	23:00:52.577	$GPGGA,230053,2426.5846,N,08058.9196,W,1,8,1.7,15,M,,M,,*52
06/15/2015	23:00:53.617	$GPGGA,230054,2426.5840,N,08058.9192,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:00:54.597	$GPGGA,230055,2426.5833,N,08058.9188,W,1,8,1.7,15,M,,M,,*59
06/15/2015	23:00:55.577	$GPGGA,230056,2426.5827,N,08058.9184,W,1,8,1.7,15,M,,M,,*53
06/15/2015	23:00:56.527	$GPGGA,230057,2426.5820,N,08058.9179,W,1,8,2.0,15,M,,M,,*53
06/15/2015	23:00:57.556	$GPGGA,230058,2426.5816,N,08058.9177,W,1,7,1.7,15,M,,M,,*5C
06/15/2015	23:00:58.566	$GPGGA,230059,2426.5811,N,08058.9173,W,1,7,1.7,15,M,,M,,*5E
06/15/2015	23:00:59.636	$GPGGA,230100,2426.5806,N,08058.9168,W,1,8,1.7,15,M,,M,,*50
06/15/2015	23:01:00.556	$GPGGA,230101,2426.5801,N,08058.9164,W,1,8,1.7,15,M,,M,,*5A
06/15/2015	23:01:02.036	$GPGGA,230102,2426.5795,N,08058.9160,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	23:01:02.557	$GPGGA,230103,2426.5788,N,08058.9156,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:01:03.606	$GPGGA,230104,2426.5782,N,08058.9151,W,1,8,1.7,15,M,,M,,*5D
06/15/2015	23:01:04.556	$GPGGA,230105,2426.5776,N,08058.9147,W,1,8,1.7,15,M,,M,,*50
06/15/2015	23:01:05.576	$GPGGA,230106,2426.5769,N,08058.9143,W,1,8,1.7,15,M,,M,,*59
06/15/2015	23:01:06.556	$GPGGA,230107,2426.5764,N,08058.9139,W,1,8,1.7,15,M,,M,,*58
06/15/2015	23:01:07.586	$GPGGA,230108,2426.5764,N,08058.9139,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:01:08.546	$GPGGA,230109,2426.5750,N,08058.9129,W,1,8,1.7,15,M,,M,,*50
06/15/2015	23:01:09.567	$GPGGA,230110,2426.5744,N,08058.9125,W,1,8,1.7,15,M,,M,,*51
06/15/2015	23:01:10.547	$GPGGA,230111,2426.5737,N,08058.9121,W,1,8,1.7,15,M,,M,,*50
06/15/2015	23:01:11.587	$GPGGA,230112,2426.5730,N,08058.9115,W,1,8,2.0,15,M,,M,,*57
06/15/2015	23:01:12.537	$GPGGA,230113,2426.5724,N,08058.9111,W,1,8,1.7,15,M,,M,,*53
06/15/2015	23:01:13.567	$GPGGA,230114,2426.5717,N,08058.9106,W,1,8,1.7,15,M,,M,,*52
06/15/2015	23:01:14.536	$GPGGA,230115,2426.5717,N,08058.9106,W,1,8,1.7,15,M,,M,,*53
06/15/2015	23:01:15.596	$GPGGA,230116,2426.5704,N,08058.9096,W,1,8,1.7,15,M,,M,,*5A
06/15/2015	23:01:16.536	$GPGGA,230117,2426.5699,N,08058.9091,W,1,8,1.7,15,M,,M,,*59
06/15/2015	23:01:17.616	$GPGGA,230118,2426.5699,N,08058.9091,W,1,8,1.7,15,M,,M,,*56
06/15/2015	23:01:18.526	$GPGGA,230119,2426.5687,N,08058.9083,W,1,8,1.7,15,M,,M,,*5B
06/15/2015	23:01:19.566	$GPGGA,230120,2426.5681,N,08058.9077,W,1,8,1.7,15,M,,M,,*5C
06/15/2015	23:01:20.526	$GPGGA,230121,2426.5675,N,08058.9072,W,1,8,1.7,15,M,,M,,*53
06/15/2015	23:01:21.616	$GPGGA,230122,2426.5669,N,08058.9068,W,1,8,1.7,15,M,,M,,*56
06/15/2015	23:01:22.526	$GPGGA,230123,2426.5669,N,08058.9068,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:01:23.536	$GPGGA,230124,2426.5657,N,08058.9059,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	23:01:24.526	$GPGGA,230125,2426.5650,N,08058.9053,W,1,8,1.7,15,M,,M,,*53
06/15/2015	23:01:25.516	$GPGGA,230126,2426.5650,N,08058.9053,W,1,8,1.7,15,M,,M,,*50
06/15/2015	23:01:26.557	$GPGGA,230127,2426.5639,N,08058.9044,W,1,8,1.7,15,M,,M,,*58
06/15/2015	23:01:27.527	$GPGGA,230128,2426.5639,N,08058.9044,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:01:28.517	$GPGGA,230129,2426.5634,N,08058.9038,W,1,8,1.7,15,M,,M,,*50
06/15/2015	23:01:29.637	$GPGGA,230130,2426.5627,N,08058.9033,W,1,8,1.7,15,M,,M,,*51
06/15/2015	23:01:30.597	$GPGGA,230131,2426.5614,N,08058.9024,W,1,8,1.7,15,M,,M,,*56
06/15/2015	23:01:31.647	$GPGGA,230132,2426.5614,N,08058.9024,W,1,8,1.7,15,M,,M,,*55
06/15/2015	23:01:32.498	$GPGGA,230133,2426.5602,N,08058.9012,W,1,8,1.7,15,M,,M,,*56
06/15/2015	23:01:33.487	$GPGGA,230134,2426.5602,N,08058.9012,W,1,8,1.7,15,M,,M,,*51
06/15/2015	23:01:34.606	$GPGGA,230135,2426.5589,N,08058.9004,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:01:35.526	$GPGGA,230136,2426.5589,N,08058.9004,W,1,8,1.7,15,M,,M,,*54
06/15/2015	23:01:36.526	$GPGGA,230137,2426.5583,N,08058.8997,W,1,8,1.7,15,M,,M,,*5D
06/15/2015	23:01:37.486	$GPGGA,230138,2426.5577,N,08058.8992,W,1,8,1.7,15,M,,M,,*5C
06/15/2015	23:01:38.476	$GPGGA,230139,2426.5564,N,08058.8981,W,1,8,1.7,15,M,,M,,*5D
06/15/2015	23:01:39.506	$GPGGA,230140,2426.5564,N,08058.8981,W,1,8,1.7,15,M,,M,,*53
06/15/2015	23:01:40.589	$GPGGA,230141,2426.5551,N,08058.8970,W,1,8,1.7,15,M,,M,,*5A
06/15/2015	23:01:41.606	$GPGGA,230142,2426.5545,N,08058.8966,W,1,8,1.7,15,M,,M,,*5B
06/15/2015	23:01:42.486	$GPGGA,230143,2426.5540,N,08058.8959,W,1,8,1.7,15,M,,M,,*53
06/15/2015	23:01:43.576	$GPGGA,230144,2426.5533,N,08058.8952,W,1,8,1.7,15,M,,M,,*5B
06/15/2015	23:01:44.477	$GPGGA,230145,2426.5527,N,08058.8947,W,1,8,1.7,15,M,,M,,*5B
06/15/2015	23:01:45.607	$GPGGA,230146,2426.5520,N,08058.8942,W,1,8,1.7,15,M,,M,,*5A
06/15/2015	23:01:46.567	$GPGGA,230147,2426.5515,N,08058.8936,W,1,8,1.7,15,M,,M,,*5E
06/15/2015	23:01:47.607	$GPGGA,230148,2426.5508,N,08058.8930,W,1,8,1.7,15,M,,M,,*5B
06/15/2015	23:01:48.567	$GPGGA,230149,2426.5502,N,08058.8924,W,1,8,1.7,15,M,,M,,*55
06/15/2015	23:01:49.556	$GPGGA,230150,2426.5497,N,08058.8918,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	23:01:50.556	$GPGGA,230151,2426.5490,N,08058.8913,W,1,8,1.7,15,M,,M,,*52
06/15/2015	23:01:51.596	$GPGGA,230152,2426.5490,N,08058.8913,W,1,8,1.7,15,M,,M,,*51
06/15/2015	23:01:52.556	$GPGGA,230153,2426.5479,N,08058.8900,W,1,8,1.7,15,M,,M,,*55
06/15/2015	23:01:53.546	$GPGGA,230154,2426.5471,N,08058.8894,W,1,8,1.7,15,M,,M,,*56
06/15/2015	23:01:54.546	$GPGGA,230155,2426.5465,N,08058.8890,W,1,8,1.7,15,M,,M,,*56
06/15/2015	23:01:55.576	$GPGGA,230156,2426.5459,N,08058.8884,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	23:01:57.606	$GPGGA,230158,2426.5448,N,08058.8872,W,1,7,2.0,15,M,,M,,*53
06/15/2015	23:01:58.536	$GPGGA,230159,2426.5443,N,08058.8867,W,1,7,1.7,15,M,,M,,*59
06/15/2015	23:01:59.587	$GPGGA,230200,2426.5437,N,08058.8862,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	23:02:00.546	$GPGGA,230201,2426.5432,N,08058.8854,W,1,8,1.7,15,M,,M,,*5E
06/15/2015	23:02:01.537	$GPGGA,230202,2426.5425,N,08058.8849,W,1,8,1.7,15,M,,M,,*57
06/15/2015	23:02:02.527	$GPGGA,230203,2426.5421,N,08058.8845,W,1,8,1.7,15,M,,M,,*5E
06/15/2015	23:02:03.567	$GPGGA,230204,2426.5414,N,08058.8839,W,1,8,1.7,15,M,,M,,*54
06/15/2015	23:02:04.547	$GPGGA,230205,2426.5410,N,08058.8833,W,1,8,1.6,15,M,,M,,*5A
06/15/2015	23:02:05.557	$GPGGA,230206,2426.5404,N,08058.8826,W,1,8,1.6,15,M,,M,,*58
06/15/2015	23:02:06.537	$GPGGA,230207,2426.5398,N,08058.8823,W,1,8,1.6,16,M,,M,,*5D
06/15/2015	23:02:07.566	$GPGGA,230208,2426.5392,N,08058.8818,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:02:09.576	$GPGGA,230209,2426.5386,N,08058.8809,W,1,8,2.0,16,M,,M,,*51
06/15/2015	23:02:09.606	$GPGGA,230210,2426.5380,N,08058.8803,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:02:10.506	$GPGGA,230211,2426.5374,N,08058.8799,W,1,8,1.7,16,M,,M,,*57
06/15/2015	23:02:11.566	$GPGGA,230212,2426.5367,N,08058.8793,W,1,8,1.7,16,M,,M,,*5C
06/15/2015	23:02:12.626	$GPGGA,230213,2426.5361,N,08058.8785,W,1,8,1.7,16,M,,M,,*5C
06/15/2015	23:02:13.516	$GPGGA,230214,2426.5356,N,08058.8780,W,1,8,1.7,16,M,,M,,*5A
06/15/2015	23:02:14.626	$GPGGA,230215,2426.5350,N,08058.8775,W,1,8,2.0,15,M,,M,,*50
06/15/2015	23:02:15.636	$GPGGA,230216,2426.5345,N,08058.8768,W,1,8,1.7,15,M,,M,,*5F
06/15/2015	23:02:16.616	$GPGGA,230217,2426.5338,N,08058.8763,W,1,8,1.6,15,M,,M,,*5E
06/15/2015	23:02:17.516	$GPGGA,230218,2426.5332,N,08058.8757,W,1,8,1.6,15,M,,M,,*5C
06/15/2015	23:02:18.498	$GPGGA,230219,2426.5327,N,08058.8750,W,1,8,1.6,15,M,,M,,*5E
06/15/2015	23:02:19.527	$GPGGA,230220,2426.5321,N,08058.8744,W,1,8,1.6,15,M,,M,,*57
06/15/2015	23:02:20.492	$GPGGA,230221,2426.5314,N,08058.8739,W,1,8,2.0,15,M,,M,,*5F
06/15/2015	23:02:21.607	$GPGGA,230222,2426.5309,N,08058.8732,W,1,7,2.0,15,M,,M,,*54
06/15/2015	23:02:22.609	$GPGGA,230223,2426.5305,N,08058.8724,W,1,7,1.6,15,M,,M,,*5B
06/15/2015	23:02:23.607	$GPGGA,230224,2426.5298,N,08058.8720,W,1,8,1.6,15,M,,M,,*52
06/15/2015	23:02:24.500	$GPGGA,230225,2426.5291,N,08058.8716,W,1,8,2.7,15,M,,M,,*5D
06/15/2015	23:02:25.506	$GPGGA,230226,2426.5285,N,08058.8710,W,1,8,1.6,15,M,,M,,*5F
06/15/2015	23:02:26.516	$GPGGA,230227,2426.5280,N,08058.8703,W,1,8,1.6,15,M,,M,,*59
06/15/2015	23:02:27.616	$GPGGA,230228,2426.5273,N,08058.8700,W,1,8,1.6,15,M,,M,,*59
06/15/2015	23:02:28.601	$GPGGA,230229,2426.5266,N,08058.8696,W,1,8,2.0,15,M,,M,,*57
06/15/2015	23:02:29.567	$GPGGA,230230,2426.5262,N,08058.8689,W,1,8,1.6,15,M,,M,,*50
06/15/2015	23:02:30.576	$GPGGA,230231,2426.5255,N,08058.8683,W,1,8,2.0,15,M,,M,,*5A
06/15/2015	23:02:31.616	$GPGGA,230232,2426.5249,N,08058.8680,W,1,8,1.6,16,M,,M,,*51
06/15/2015	23:02:32.566	$GPGGA,230233,2426.5242,N,08058.8674,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:02:33.566	$GPGGA,230234,2426.5237,N,08058.8668,W,1,7,2.0,16,M,,M,,*52
06/15/2015	23:02:34.566	$GPGGA,230235,2426.5230,N,08058.8662,W,1,7,1.6,16,M,,M,,*5B
06/15/2015	23:02:35.597	$GPGGA,230236,2426.5224,N,08058.8657,W,1,8,1.6,16,M,,M,,*54
06/15/2015	23:02:36.557	$GPGGA,230237,2426.5219,N,08058.8649,W,1,8,1.6,16,M,,M,,*54
06/15/2015	23:02:37.547	$GPGGA,230238,2426.5212,N,08058.8643,W,1,8,1.6,16,M,,M,,*5A
06/15/2015	23:02:38.557	$GPGGA,230239,2426.5206,N,08058.8638,W,1,8,1.6,16,M,,M,,*52
06/15/2015	23:02:39.597	$GPGGA,230240,2426.5201,N,08058.8632,W,1,8,1.6,16,M,,M,,*51
06/15/2015	23:02:40.557	$GPGGA,230241,2426.5195,N,08058.8625,W,1,8,1.6,16,M,,M,,*58
06/15/2015	23:02:41.557	$GPGGA,230242,2426.5190,N,08058.8619,W,1,8,1.6,16,M,,M,,*51
06/15/2015	23:02:42.546	$GPGGA,230243,2426.5184,N,08058.8614,W,1,8,1.6,16,M,,M,,*58
06/15/2015	23:02:43.566	$GPGGA,230244,2426.5179,N,08058.8608,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:02:44.546	$GPGGA,230245,2426.5174,N,08058.8600,W,1,8,1.6,16,M,,M,,*54
06/15/2015	23:02:45.546	$GPGGA,230246,2426.5168,N,08058.8595,W,1,8,1.6,16,M,,M,,*55
06/15/2015	23:02:46.566	$GPGGA,230247,2426.5162,N,08058.8590,W,1,8,1.6,16,M,,M,,*5B
06/15/2015	23:02:47.546	$GPGGA,230248,2426.5156,N,08058.8582,W,1,8,1.6,16,M,,M,,*50
06/15/2015	23:02:48.537	$GPGGA,230249,2426.5151,N,08058.8575,W,1,8,2.0,16,M,,M,,*5B
06/15/2015	23:02:49.536	$GPGGA,230250,2426.5146,N,08058.8570,W,1,7,2.0,16,M,,M,,*5F
06/15/2015	23:02:50.536	$GPGGA,230251,2426.5140,N,08058.8565,W,1,7,1.6,16,M,,M,,*59
06/15/2015	23:02:51.596	$GPGGA,230252,2426.5136,N,08058.8557,W,1,8,1.6,16,M,,M,,*55
06/15/2015	23:02:52.526	$GPGGA,230253,2426.5132,N,08058.8551,W,1,8,1.6,16,M,,M,,*56
06/15/2015	23:02:53.526	$GPGGA,230254,2426.5126,N,08058.8546,W,1,8,1.6,16,M,,M,,*52
06/15/2015	23:02:54.527	$GPGGA,230255,2426.5121,N,08058.8540,W,1,8,1.6,16,M,,M,,*52
06/15/2015	23:02:55.527	$GPGGA,230256,2426.5116,N,08058.8533,W,1,8,1.6,16,M,,M,,*51
06/15/2015	23:02:56.577	$GPGGA,230257,2426.5110,N,08058.8527,W,1,8,1.6,16,M,,M,,*53
06/15/2015	23:02:57.547	$GPGGA,230258,2426.5103,N,08058.8521,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:02:58.503	$GPGGA,230259,2426.5098,N,08058.8516,W,1,8,2.0,17,M,,M,,*5A
06/15/2015	23:02:59.536	$GPGGA,230300,2426.5093,N,08058.8509,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:03:00.516	$GPGGA,230301,2426.5087,N,08058.8503,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:03:01.546	$GPGGA,230302,2426.5082,N,08058.8498,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:03:02.505	$GPGGA,230303,2426.5076,N,08058.8492,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:03:03.526	$GPGGA,230304,2426.5070,N,08058.8485,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:03:04.496	$GPGGA,230305,2426.5067,N,08058.8480,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:03:05.489	$GPGGA,230306,2426.5060,N,08058.8476,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:03:06.490	$GPGGA,230307,2426.5054,N,08058.8470,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:03:07.492	$GPGGA,230308,2426.5049,N,08058.8462,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:03:08.596	$GPGGA,230309,2426.5044,N,08058.8456,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:03:09.496	$GPGGA,230310,2426.5038,N,08058.8453,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:03:10.491	$GPGGA,230311,2426.5032,N,08058.8447,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:03:11.506	$GPGGA,230312,2426.5027,N,08058.8439,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:03:12.481	$GPGGA,230313,2426.5022,N,08058.8432,W,1,8,1.6,17,M,,M,,*56
06/15/2015	23:03:13.582	$GPGGA,230314,2426.5016,N,08058.8429,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:03:14.479	$GPGGA,230315,2426.5011,N,08058.8423,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:03:15.616	$GPGGA,230316,2426.5006,N,08058.8415,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:03:16.566	$GPGGA,230317,2426.5002,N,08058.8410,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:03:17.465	$GPGGA,230318,2426.4996,N,08058.8406,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:03:18.565	$GPGGA,230319,2426.4991,N,08058.8399,W,1,8,1.6,17,M,,M,,*5A
06/15/2015	23:03:19.585	$GPGGA,230320,2426.4984,N,08058.8393,W,1,8,1.6,17,M,,M,,*5E
06/15/2015	23:03:20.545	$GPGGA,230321,2426.4980,N,08058.8388,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:03:21.575	$GPGGA,230322,2426.4974,N,08058.8382,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:03:22.546	$GPGGA,230323,2426.4968,N,08058.8377,W,1,8,1.6,17,M,,M,,*55
06/15/2015	23:03:23.566	$GPGGA,230324,2426.4963,N,08058.8373,W,1,8,1.6,17,M,,M,,*5D
06/15/2015	23:03:24.536	$GPGGA,230325,2426.4958,N,08058.8366,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:03:25.566	$GPGGA,230326,2426.4952,N,08058.8360,W,1,8,1.6,17,M,,M,,*5F
06/15/2015	23:03:26.546	$GPGGA,230327,2426.4948,N,08058.8356,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:03:27.576	$GPGGA,230328,2426.4941,N,08058.8351,W,1,8,1.6,17,M,,M,,*51
06/15/2015	23:03:28.536	$GPGGA,230329,2426.4937,N,08058.8345,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:03:29.566	$GPGGA,230330,2426.4930,N,08058.8339,W,1,8,1.6,17,M,,M,,*50
06/15/2015	23:03:30.536	$GPGGA,230331,2426.4926,N,08058.8333,W,1,8,1.6,17,M,,M,,*5C
06/15/2015	23:03:31.556	$GPGGA,230332,2426.4919,N,08058.8326,W,1,8,1.6,17,M,,M,,*57
06/15/2015	23:03:32.546	$GPGGA,230333,2426.4913,N,08058.8323,W,1,8,1.6,17,M,,M,,*59
06/15/2015	23:03:33.546	$GPGGA,230334,2426.4908,N,08058.8317,W,1,8,1.6,17,M,,M,,*53
06/15/2015	23:03:34.515	$GPGGA,230335,2426.4903,N,08058.8310,W,1,8,1.6,17,M,,M,,*5E
06/15/2015	23:03:35.525	$GPGGA,230336,2426.4898,N,08058.8304,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:03:36.525	$GPGGA,230337,2426.4892,N,08058.8300,W,1,8,1.6,17,M,,M,,*54
06/15/2015	23:03:37.505	$GPGGA,230338,2426.4886,N,08058.8294,W,1,8,1.6,17,M,,M,,*52
06/15/2015	23:03:38.525	$GPGGA,230339,2426.4883,N,08058.8288,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	23:03:39.527	$GPGGA,230340,2426.4876,N,08058.8282,W,1,8,1.6,16,M,,M,,*54
06/15/2015	23:03:40.516	$GPGGA,230341,2426.4869,N,08058.8278,W,1,8,1.6,16,M,,M,,*5E
06/15/2015	23:03:41.506	$GPGGA,230342,2426.4865,N,08058.8271,W,1,8,1.6,16,M,,M,,*58
06/15/2015	23:03:42.516	$GPGGA,230343,2426.4859,N,08058.8264,W,1,8,1.6,16,M,,M,,*52
