Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	12:01:03.608	$GPGGA,120104,2509.7170,N,08009.3940,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:01:04.558	$GPGGA,120105,2509.7198,N,08009.3925,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:01:05.588	$GPGGA,120106,2509.7224,N,08009.3910,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:01:06.567	$GPGGA,120107,2509.7251,N,08009.3893,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:01:07.607	$GPGGA,120108,2509.7278,N,08009.3875,W,1,11,1.4,13,M,,M,,*61
06/23/2015	12:01:08.577	$GPGGA,120109,2509.7305,N,08009.3861,W,1,11,1.4,13,M,,M,,*6E
06/23/2015	12:01:09.567	$GPGGA,120110,2509.7332,N,08009.3844,W,1,11,1.4,13,M,,M,,*65
06/23/2015	12:01:10.587	$GPGGA,120111,2509.7357,N,08009.3828,W,1,11,1.4,13,M,,M,,*6D
06/23/2015	12:01:11.587	$GPGGA,120112,2509.7383,N,08009.3813,W,1,11,1.4,13,M,,M,,*6F
06/23/2015	12:01:12.557	$GPGGA,120113,2509.7411,N,08009.3797,W,1,11,1.4,13,M,,M,,*61
06/23/2015	12:01:13.587	$GPGGA,120114,2509.7437,N,08009.3782,W,1,11,1.4,13,M,,M,,*66
06/23/2015	12:01:14.547	$GPGGA,120115,2509.7464,N,08009.3767,W,1,11,1.4,13,M,,M,,*6A
06/23/2015	12:01:15.607	$GPGGA,120116,2509.7490,N,08009.3752,W,1,10,1.4,13,M,,M,,*65
06/23/2015	12:01:16.547	$GPGGA,120117,2509.7516,N,08009.3736,W,1,10,1.4,13,M,,M,,*69
06/23/2015	12:01:17.537	$GPGGA,120118,2509.7545,N,08009.3722,W,1,11,1.4,13,M,,M,,*64
06/23/2015	12:01:18.557	$GPGGA,120119,2509.7571,N,08009.3706,W,1,11,1.4,13,M,,M,,*64
06/23/2015	12:01:19.567	$GPGGA,120120,2509.7599,N,08009.3690,W,1,11,1.4,13,M,,M,,*66
06/23/2015	12:01:20.538	$GPGGA,120121,2509.7625,N,08009.3676,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:01:21.568	$GPGGA,120122,2509.7653,N,08009.3662,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	12:01:23.618	$GPGGA,120124,2509.7706,N,08009.3631,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:01:24.538	$GPGGA,120125,2509.7733,N,08009.3619,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:01:25.530	$GPGGA,120126,2509.7761,N,08009.3601,W,1,9,1.5,12,M,,M,,*54
06/23/2015	12:01:26.537	$GPGGA,120127,2509.7786,N,08009.3588,W,1,9,1.4,12,M,,M,,*5F
06/23/2015	12:01:27.632	$GPGGA,120128,2509.7813,N,08009.3576,W,1,11,1.4,12,M,,M,,*6B
06/23/2015	12:01:28.517	$GPGGA,120129,2509.7841,N,08009.3561,W,1,11,1.4,12,M,,M,,*6B
06/23/2015	12:01:29.517	$GPGGA,120130,2509.7867,N,08009.3546,W,1,11,1.4,12,M,,M,,*62
06/23/2015	12:01:30.629	$GPGGA,120131,2509.7895,N,08009.3532,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	12:01:31.647	$GPGGA,120132,2509.7921,N,08009.3516,W,1,11,1.4,12,M,,M,,*66
06/23/2015	12:01:32.533	$GPGGA,120133,2509.7950,N,08009.3502,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:01:33.517	$GPGGA,120134,2509.7977,N,08009.3488,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:01:34.507	$GPGGA,120135,2509.8004,N,08009.3472,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:01:35.657	$GPGGA,120136,2509.8031,N,08009.3458,W,1,11,1.4,12,M,,M,,*6E
06/23/2015	12:01:36.517	$GPGGA,120137,2509.8058,N,08009.3444,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	12:01:37.627	$GPGGA,120138,2509.8084,N,08009.3428,W,1,10,1.4,12,M,,M,,*68
06/23/2015	12:01:39.069	$GPGGA,120139,2509.8112,N,08009.3412,W,1,10,1.4,12,M,,M,,*6E
06/23/2015	12:01:39.618	$GPGGA,120140,2509.8140,N,08009.3397,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:01:40.598	$GPGGA,120141,2509.8167,N,08009.3381,W,1,11,1.4,12,M,,M,,*6F
06/23/2015	12:01:41.607	$GPGGA,120142,2509.8194,N,08009.3366,W,1,11,1.4,12,M,,M,,*69
06/23/2015	12:01:42.587	$GPGGA,120143,2509.8221,N,08009.3351,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:01:43.637	$GPGGA,120144,2509.8248,N,08009.3335,W,1,11,1.4,12,M,,M,,*6B
06/23/2015	12:01:44.587	$GPGGA,120145,2509.8275,N,08009.3320,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:01:45.607	$GPGGA,120146,2509.8302,N,08009.3304,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:01:46.587	$GPGGA,120147,2509.8329,N,08009.3288,W,1,11,1.4,12,M,,M,,*69
06/23/2015	12:01:47.617	$GPGGA,120148,2509.8355,N,08009.3273,W,1,11,1.4,12,M,,M,,*69
06/23/2015	12:01:48.567	$GPGGA,120149,2509.8383,N,08009.3256,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:01:49.567	$GPGGA,120150,2509.8409,N,08009.3239,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:01:50.577	$GPGGA,120151,2509.8438,N,08009.3224,W,1,11,1.4,12,M,,M,,*6F
06/23/2015	12:01:51.597	$GPGGA,120152,2509.8465,N,08009.3208,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:01:52.567	$GPGGA,120153,2509.8491,N,08009.3192,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:01:53.587	$GPGGA,120154,2509.8519,N,08009.3177,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	12:01:54.567	$GPGGA,120155,2509.8546,N,08009.3161,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:01:55.578	$GPGGA,120156,2509.8574,N,08009.3145,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:01:56.568	$GPGGA,120157,2509.8600,N,08009.3129,W,1,11,1.4,12,M,,M,,*6E
06/23/2015	12:01:57.588	$GPGGA,120158,2509.8626,N,08009.3113,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:01:58.557	$GPGGA,120159,2509.8654,N,08009.3097,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:01:59.587	$GPGGA,120200,2509.8680,N,08009.3082,W,1,11,1.4,12,M,,M,,*67
06/23/2015	12:02:00.547	$GPGGA,120201,2509.8708,N,08009.3065,W,1,11,1.4,12,M,,M,,*6E
06/23/2015	12:02:01.587	$GPGGA,120202,2509.8734,N,08009.3049,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:02:02.557	$GPGGA,120203,2509.8763,N,08009.3034,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:02:03.567	$GPGGA,120204,2509.8790,N,08009.3018,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:02:04.542	$GPGGA,120205,2509.8817,N,08009.3002,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:02:05.567	$GPGGA,120206,2509.8845,N,08009.2987,W,1,11,1.4,12,M,,M,,*6B
06/23/2015	12:02:06.542	$GPGGA,120207,2509.8871,N,08009.2972,W,1,11,1.4,12,M,,M,,*67
06/23/2015	12:02:07.567	$GPGGA,120208,2509.8899,N,08009.2956,W,1,11,1.4,12,M,,M,,*68
06/23/2015	12:02:08.543	$GPGGA,120209,2509.8927,N,08009.2940,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:02:09.637	$GPGGA,120210,2509.8954,N,08009.2925,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:02:10.527	$GPGGA,120211,2509.8982,N,08009.2909,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:02:11.557	$GPGGA,120212,2509.9008,N,08009.2893,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:02:12.517	$GPGGA,120213,2509.9037,N,08009.2878,W,1,11,1.4,12,M,,M,,*62
06/23/2015	12:02:13.550	$GPGGA,120214,2509.9063,N,08009.2862,W,1,11,1.4,12,M,,M,,*6F
06/23/2015	12:02:14.518	$GPGGA,120215,2509.9091,N,08009.2847,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:02:15.528	$GPGGA,120216,2509.9119,N,08009.2833,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:02:16.517	$GPGGA,120217,2509.9146,N,08009.2816,W,1,11,1.4,11,M,,M,,*6A
06/23/2015	12:02:17.647	$GPGGA,120218,2509.9174,N,08009.2800,W,1,11,1.4,11,M,,M,,*63
06/23/2015	12:02:18.617	$GPGGA,120219,2509.9200,N,08009.2786,W,1,11,1.4,11,M,,M,,*63
06/23/2015	12:02:19.517	$GPGGA,120220,2509.9229,N,08009.2771,W,1,11,1.4,11,M,,M,,*6A
06/23/2015	12:02:20.507	$GPGGA,120221,2509.9256,N,08009.2754,W,1,11,1.4,11,M,,M,,*64
06/23/2015	12:02:21.607	$GPGGA,120222,2509.9283,N,08009.2741,W,1,11,1.4,11,M,,M,,*6B
06/23/2015	12:02:22.607	$GPGGA,120223,2509.9311,N,08009.2726,W,1,11,1.4,11,M,,M,,*61
06/23/2015	12:02:23.647	$GPGGA,120224,2509.9337,N,08009.2709,W,1,10,1.4,11,M,,M,,*6E
06/23/2015	12:02:24.507	$GPGGA,120225,2509.9366,N,08009.2694,W,1,10,1.4,11,M,,M,,*6E
06/23/2015	12:02:25.597	$GPGGA,120226,2509.9394,N,08009.2680,W,1,11,1.4,11,M,,M,,*64
06/23/2015	12:02:26.597	$GPGGA,120227,2509.9420,N,08009.2663,W,1,11,1.4,11,M,,M,,*60
06/23/2015	12:02:27.637	$GPGGA,120228,2509.9446,N,08009.2647,W,1,10,1.4,11,M,,M,,*68
06/23/2015	12:02:28.597	$GPGGA,120229,2509.9474,N,08009.2632,W,1,10,1.4,11,M,,M,,*6A
06/23/2015	12:02:29.607	$GPGGA,120230,2509.9500,N,08009.2615,W,1,11,1.4,11,M,,M,,*64
06/23/2015	12:02:30.598	$GPGGA,120231,2509.9528,N,08009.2599,W,1,11,1.4,11,M,,M,,*68
06/23/2015	12:02:31.618	$GPGGA,120232,2509.9554,N,08009.2582,W,1,11,1.4,11,M,,M,,*6A
06/23/2015	12:02:32.588	$GPGGA,120233,2509.9582,N,08009.2566,W,1,11,1.4,11,M,,M,,*6A
06/23/2015	12:02:33.577	$GPGGA,120234,2509.9608,N,08009.2550,W,1,11,1.4,11,M,,M,,*69
06/23/2015	12:02:34.587	$GPGGA,120235,2509.9636,N,08009.2535,W,1,11,1.4,11,M,,M,,*66
06/23/2015	12:02:35.607	$GPGGA,120236,2509.9662,N,08009.2519,W,1,11,1.4,11,M,,M,,*6A
06/23/2015	12:02:36.577	$GPGGA,120237,2509.9690,N,08009.2502,W,1,11,1.4,11,M,,M,,*6C
06/23/2015	12:02:37.617	$GPGGA,120238,2509.9716,N,08009.2487,W,1,11,1.4,11,M,,M,,*60
06/23/2015	12:02:38.567	$GPGGA,120239,2509.9745,N,08009.2472,W,1,11,1.4,11,M,,M,,*6D
06/23/2015	12:02:39.607	$GPGGA,120240,2509.9771,N,08009.2454,W,1,11,1.4,11,M,,M,,*60
06/23/2015	12:02:40.567	$GPGGA,120241,2509.9799,N,08009.2438,W,1,11,1.4,11,M,,M,,*6D
06/23/2015	12:02:41.587	$GPGGA,120242,2509.9827,N,08009.2424,W,1,11,1.4,11,M,,M,,*69
06/23/2015	12:02:42.557	$GPGGA,120243,2509.9853,N,08009.2407,W,1,11,1.4,11,M,,M,,*6A
06/23/2015	12:02:43.607	$GPGGA,120244,2509.9879,N,08009.2390,W,1,11,1.4,11,M,,M,,*6C
06/23/2015	12:02:44.557	$GPGGA,120245,2509.9908,N,08009.2375,W,1,11,1.4,11,M,,M,,*61
06/23/2015	12:02:45.587	$GPGGA,120246,2509.9935,N,08009.2358,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:02:46.557	$GPGGA,120247,2509.9961,N,08009.2341,W,1,11,1.4,12,M,,M,,*68
06/23/2015	12:02:47.597	$GPGGA,120248,2509.9988,N,08009.2325,W,1,11,1.4,12,M,,M,,*62
06/23/2015	12:02:48.548	$GPGGA,120249,2510.0016,N,08009.2310,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:02:49.578	$GPGGA,120250,2510.0042,N,08009.2293,W,1,11,1.4,12,M,,M,,*69
06/23/2015	12:02:50.547	$GPGGA,120251,2510.0069,N,08009.2276,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:02:51.577	$GPGGA,120252,2510.0096,N,08009.2262,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:02:52.545	$GPGGA,120253,2510.0124,N,08009.2245,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:02:53.567	$GPGGA,120254,2510.0150,N,08009.2228,W,1,11,1.4,12,M,,M,,*6F
06/23/2015	12:02:54.543	$GPGGA,120255,2510.0178,N,08009.2213,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:02:55.707	$GPGGA,120256,2510.0206,N,08009.2198,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:02:56.547	$GPGGA,120257,2510.0230,N,08009.2182,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:02:57.547	$GPGGA,120258,2510.0258,N,08009.2164,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:02:58.557	$GPGGA,120259,2510.0284,N,08009.2149,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:02:59.577	$GPGGA,120300,2510.0313,N,08009.2134,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:03:00.617	$GPGGA,120301,2510.0340,N,08009.2119,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:03:01.688	$GPGGA,120302,2510.0367,N,08009.2102,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:03:02.517	$GPGGA,120303,2510.0394,N,08009.2085,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:03:03.687	$GPGGA,120304,2510.0421,N,08009.2071,W,1,11,1.4,12,M,,M,,*66
06/23/2015	12:03:04.529	$GPGGA,120305,2510.0448,N,08009.2056,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	12:03:05.537	$GPGGA,120306,2510.0475,N,08009.2038,W,1,11,1.4,12,M,,M,,*68
06/23/2015	12:03:06.529	$GPGGA,120307,2510.0500,N,08009.2023,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:03:07.528	$GPGGA,120308,2510.0529,N,08009.2008,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	12:03:08.627	$GPGGA,120309,2510.0555,N,08009.1992,W,1,11,1.4,12,M,,M,,*6E
06/23/2015	12:03:09.507	$GPGGA,120310,2510.0582,N,08009.1976,W,1,11,1.4,12,M,,M,,*66
06/23/2015	12:03:10.677	$GPGGA,120311,2510.0609,N,08009.1961,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:03:11.687	$GPGGA,120312,2510.0637,N,08009.1946,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:03:12.607	$GPGGA,120313,2510.0663,N,08009.1928,W,1,11,1.4,12,M,,M,,*62
06/23/2015	12:03:13.587	$GPGGA,120314,2510.0692,N,08009.1913,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:03:14.667	$GPGGA,120315,2510.0719,N,08009.1899,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:03:15.677	$GPGGA,120316,2510.0746,N,08009.1882,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:03:16.667	$GPGGA,120317,2510.0773,N,08009.1867,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:03:17.627	$GPGGA,120318,2510.0799,N,08009.1852,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:03:18.667	$GPGGA,120319,2510.0826,N,08009.1835,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:03:19.657	$GPGGA,120320,2510.0854,N,08009.1820,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:03:20.657	$GPGGA,120321,2510.0882,N,08009.1805,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	12:03:21.627	$GPGGA,120322,2510.0908,N,08009.1788,W,1,10,1.4,12,M,,M,,*67
06/23/2015	12:03:22.577	$GPGGA,120323,2510.0934,N,08009.1773,W,1,10,1.4,12,M,,M,,*6D
06/23/2015	12:03:23.630	$GPGGA,120324,2510.0961,N,08009.1758,W,1,11,1.4,12,M,,M,,*62
06/23/2015	12:03:24.629	$GPGGA,120325,2510.0987,N,08009.1743,W,1,11,1.4,12,M,,M,,*61
06/23/2015	12:03:25.618	$GPGGA,120326,2510.1014,N,08009.1728,W,1,11,1.4,12,M,,M,,*6D
06/23/2015	12:03:26.567	$GPGGA,120327,2510.1042,N,08009.1711,W,1,11,1.4,12,M,,M,,*65
06/23/2015	12:03:27.627	$GPGGA,120328,2510.1068,N,08009.1694,W,1,11,1.4,12,M,,M,,*6E
06/23/2015	12:03:28.637	$GPGGA,120329,2510.1096,N,08009.1680,W,1,11,1.4,12,M,,M,,*6B
06/23/2015	12:03:29.557	$GPGGA,120330,2510.1124,N,08009.1665,W,1,11,1.4,12,M,,M,,*60
06/23/2015	12:03:30.617	$GPGGA,120331,2510.1150,N,08009.1647,W,1,11,1.4,12,M,,M,,*62
06/23/2015	12:03:31.617	$GPGGA,120332,2510.1176,N,08009.1631,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:03:32.557	$GPGGA,120333,2510.1204,N,08009.1618,W,1,11,1.4,12,M,,M,,*68
06/23/2015	12:03:33.557	$GPGGA,120334,2510.1232,N,08009.1600,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:03:34.547	$GPGGA,120335,2510.1258,N,08009.1583,W,1,11,1.4,12,M,,M,,*66
06/23/2015	12:03:35.617	$GPGGA,120336,2510.1287,N,08009.1569,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:03:36.607	$GPGGA,120337,2510.1313,N,08009.1553,W,1,11,1.4,12,M,,M,,*67
06/23/2015	12:03:37.557	$GPGGA,120338,2510.1339,N,08009.1536,W,1,11,1.4,12,M,,M,,*63
06/23/2015	12:03:38.617	$GPGGA,120339,2510.1367,N,08009.1520,W,1,11,1.4,12,M,,M,,*6E
06/23/2015	12:03:39.617	$GPGGA,120340,2510.1395,N,08009.1505,W,1,11,1.4,12,M,,M,,*6A
06/23/2015	12:03:40.538	$GPGGA,120341,2510.1422,N,08009.1488,W,1,11,1.4,12,M,,M,,*64
06/23/2015	12:03:41.578	$GPGGA,120342,2510.1449,N,08009.1472,W,1,11,1.4,12,M,,M,,*6F
06/23/2015	12:03:42.598	$GPGGA,120343,2510.1476,N,08009.1457,W,1,11,1.4,12,M,,M,,*65
