Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	19:00:40.595	$GPGGA,190041,2423.8994,N,08053.4171,W,1,11,1.3,19,M,,M,,*61
06/15/2015	19:00:41.596	$GPGGA,190042,2423.9004,N,08053.4184,W,1,11,1.3,19,M,,M,,*69
06/15/2015	19:00:42.586	$GPGGA,190043,2423.9012,N,08053.4198,W,1,11,1.3,19,M,,M,,*62
06/15/2015	19:00:43.636	$GPGGA,190044,2423.9019,N,08053.4213,W,1,11,1.3,19,M,,M,,*6E
06/15/2015	19:00:44.576	$GPGGA,190045,2423.9027,N,08053.4227,W,1,11,1.3,19,M,,M,,*65
06/15/2015	19:00:45.596	$GPGGA,190046,2423.9037,N,08053.4241,W,1,11,1.3,19,M,,M,,*67
06/15/2015	19:00:46.586	$GPGGA,190047,2423.9044,N,08053.4256,W,1,11,1.3,19,M,,M,,*64
06/15/2015	19:00:47.636	$GPGGA,190048,2423.9052,N,08053.4270,W,1,11,1.3,19,M,,M,,*68
06/15/2015	19:00:48.566	$GPGGA,190049,2423.9062,N,08053.4283,W,1,11,1.3,19,M,,M,,*66
06/15/2015	19:00:49.566	$GPGGA,190050,2423.9070,N,08053.4297,W,1,11,1.3,19,M,,M,,*68
06/15/2015	19:00:50.566	$GPGGA,190051,2423.9077,N,08053.4310,W,1,11,1.3,19,M,,M,,*60
06/15/2015	19:00:51.635	$GPGGA,190052,2423.9088,N,08053.4324,W,1,11,1.3,19,M,,M,,*64
06/15/2015	19:00:52.565	$GPGGA,190053,2423.9095,N,08053.4339,W,1,11,1.3,19,M,,M,,*65
06/15/2015	19:00:53.585	$GPGGA,190054,2423.9102,N,08053.4353,W,1,11,1.3,19,M,,M,,*61
06/15/2015	19:00:54.555	$GPGGA,190055,2423.9112,N,08053.4365,W,1,11,1.3,19,M,,M,,*64
06/15/2015	19:00:55.585	$GPGGA,190056,2423.9120,N,08053.4379,W,1,11,1.3,19,M,,M,,*6B
06/15/2015	19:00:56.565	$GPGGA,190057,2423.9128,N,08053.4394,W,1,11,1.3,19,M,,M,,*61
06/15/2015	19:00:58.035	$GPGGA,190058,2423.9135,N,08053.4408,W,1,11,1.3,19,M,,M,,*60
06/15/2015	19:00:58.555	$GPGGA,190059,2423.9145,N,08053.4420,W,1,11,1.3,19,M,,M,,*6C
06/15/2015	19:00:59.608	$GPGGA,190100,2423.9153,N,08053.4433,W,1,11,1.3,19,M,,M,,*64
06/15/2015	19:01:00.546	$GPGGA,190101,2423.9160,N,08053.4447,W,1,11,1.3,19,M,,M,,*66
06/15/2015	19:01:01.556	$GPGGA,190102,2423.9170,N,08053.4462,W,1,11,1.3,19,M,,M,,*63
06/15/2015	19:01:02.546	$GPGGA,190103,2423.9178,N,08053.4476,W,1,11,1.3,19,M,,M,,*6F
06/15/2015	19:01:03.607	$GPGGA,190104,2423.9185,N,08053.4490,W,1,11,1.3,19,M,,M,,*62
06/15/2015	19:01:04.656	$GPGGA,190105,2423.9195,N,08053.4503,W,1,11,1.3,19,M,,M,,*69
06/15/2015	19:01:05.646	$GPGGA,190106,2423.9203,N,08053.4516,W,1,11,1.3,19,M,,M,,*62
06/15/2015	19:01:06.546	$GPGGA,190107,2423.9211,N,08053.4530,W,1,11,1.3,18,M,,M,,*65
06/15/2015	19:01:07.646	$GPGGA,190108,2423.9218,N,08053.4542,W,1,11,1.3,18,M,,M,,*66
06/15/2015	19:01:08.555	$GPGGA,190109,2423.9228,N,08053.4556,W,1,11,1.3,18,M,,M,,*61
06/15/2015	19:01:09.523	$GPGGA,190110,2423.9236,N,08053.4568,W,1,11,1.3,18,M,,M,,*6B
06/15/2015	19:01:10.615	$GPGGA,190111,2423.9245,N,08053.4584,W,1,11,1.3,18,M,,M,,*6C
06/15/2015	19:01:11.625	$GPGGA,190112,2423.9253,N,08053.4597,W,1,11,1.3,18,M,,M,,*6A
06/15/2015	19:01:12.635	$GPGGA,190113,2423.9261,N,08053.4610,W,1,11,1.3,18,M,,M,,*66
06/15/2015	19:01:13.519	$GPGGA,190114,2423.9271,N,08053.4624,W,1,11,1.3,18,M,,M,,*67
06/15/2015	19:01:14.608	$GPGGA,190115,2423.9279,N,08053.4637,W,1,11,1.3,18,M,,M,,*6C
06/15/2015	19:01:15.635	$GPGGA,190116,2423.9286,N,08053.4651,W,1,11,1.8,18,M,,M,,*64
06/15/2015	19:01:16.526	$GPGGA,190117,2423.9296,N,08053.4664,W,1,11,1.8,18,M,,M,,*62
06/15/2015	19:01:17.546	$GPGGA,190118,2423.9305,N,08053.4678,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	19:01:18.521	$GPGGA,190119,2423.9312,N,08053.4691,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	19:01:19.566	$GPGGA,190120,2423.9322,N,08053.4704,W,1,10,1.8,18,M,,M,,*6E
06/15/2015	19:01:20.616	$GPGGA,190121,2423.9332,N,08053.4718,W,1,10,1.8,18,M,,M,,*63
06/15/2015	19:01:21.586	$GPGGA,190122,2423.9340,N,08053.4733,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	19:01:22.521	$GPGGA,190123,2423.9347,N,08053.4747,W,1,10,1.8,18,M,,M,,*69
06/15/2015	19:01:23.608	$GPGGA,190124,2423.9355,N,08053.4759,W,1,10,1.8,18,M,,M,,*62
06/15/2015	19:01:24.516	$GPGGA,190125,2423.9363,N,08053.4772,W,1,10,1.8,18,M,,M,,*6F
06/15/2015	19:01:25.606	$GPGGA,190126,2423.9372,N,08053.4785,W,1,10,1.8,18,M,,M,,*64
06/15/2015	19:01:26.585	$GPGGA,190127,2423.9381,N,08053.4798,W,1,10,1.8,18,M,,M,,*65
06/15/2015	19:01:27.625	$GPGGA,190128,2423.9391,N,08053.4812,W,1,10,1.8,18,M,,M,,*66
06/15/2015	19:01:28.506	$GPGGA,190129,2423.9398,N,08053.4827,W,1,10,1.8,18,M,,M,,*68
06/15/2015	19:01:29.575	$GPGGA,190130,2423.9406,N,08053.4841,W,1,10,1.8,18,M,,M,,*60
06/15/2015	19:01:30.585	$GPGGA,190131,2423.9413,N,08053.4853,W,1,10,1.8,18,M,,M,,*66
06/15/2015	19:01:31.595	$GPGGA,190132,2423.9424,N,08053.4866,W,1,10,1.8,18,M,,M,,*67
06/15/2015	19:01:32.575	$GPGGA,190133,2423.9433,N,08053.4879,W,1,10,1.8,18,M,,M,,*6E
06/15/2015	19:01:33.576	$GPGGA,190134,2423.9441,N,08053.4893,W,1,10,1.8,18,M,,M,,*68
06/15/2015	19:01:34.566	$GPGGA,190135,2423.9449,N,08053.4907,W,1,10,1.8,18,M,,M,,*6D
06/15/2015	19:01:35.596	$GPGGA,190136,2423.9458,N,08053.4921,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	19:01:36.556	$GPGGA,190137,2423.9466,N,08053.4935,W,1,10,1.8,18,M,,M,,*63
06/15/2015	19:01:37.586	$GPGGA,190138,2423.9474,N,08053.4949,W,1,10,1.8,18,M,,M,,*64
06/15/2015	19:01:38.556	$GPGGA,190139,2423.9482,N,08053.4962,W,1,10,1.8,18,M,,M,,*65
06/15/2015	19:01:39.596	$GPGGA,190140,2423.9489,N,08053.4975,W,1,10,1.8,18,M,,M,,*66
06/15/2015	19:01:40.556	$GPGGA,190141,2423.9499,N,08053.4989,W,1,10,1.8,18,M,,M,,*65
06/15/2015	19:01:41.576	$GPGGA,190142,2423.9507,N,08053.5001,W,1,10,1.8,18,M,,M,,*68
06/15/2015	19:01:42.546	$GPGGA,190143,2423.9514,N,08053.5016,W,1,10,1.8,18,M,,M,,*6D
06/15/2015	19:01:43.595	$GPGGA,190144,2423.9523,N,08053.5030,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	19:01:44.555	$GPGGA,190145,2423.9532,N,08053.5043,W,1,10,1.8,18,M,,M,,*6F
06/15/2015	19:01:45.565	$GPGGA,190146,2423.9539,N,08053.5056,W,1,10,1.8,18,M,,M,,*63
06/15/2015	19:01:47.865	$GPGGA,190148,2423.9556,N,08053.5083,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	19:01:48.555	$GPGGA,190149,2423.9565,N,08053.5097,W,1,10,1.8,18,M,,M,,*68
06/15/2015	19:01:49.555	$GPGGA,190150,2423.9572,N,08053.5110,W,1,10,1.8,18,M,,M,,*68
06/15/2015	19:01:50.545	$GPGGA,190151,2423.9579,N,08053.5124,W,1,10,1.8,17,M,,M,,*6A
06/15/2015	19:01:51.566	$GPGGA,190152,2423.9587,N,08053.5137,W,1,10,1.8,17,M,,M,,*6A
06/15/2015	19:01:52.536	$GPGGA,190153,2423.9597,N,08053.5152,W,1,10,1.8,17,M,,M,,*69
06/15/2015	19:01:53.527	$GPGGA,190154,2423.9604,N,08053.5166,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:01:54.524	$GPGGA,190155,2423.9612,N,08053.5180,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	19:01:55.546	$GPGGA,190156,2423.9621,N,08053.5193,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:01:56.516	$GPGGA,190157,2423.9629,N,08053.5207,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:01:57.536	$GPGGA,190158,2423.9637,N,08053.5220,W,1,10,1.8,17,M,,M,,*6D
06/15/2015	19:01:58.636	$GPGGA,190159,2423.9646,N,08053.5232,W,1,10,1.8,17,M,,M,,*69
06/15/2015	19:01:59.556	$GPGGA,190200,2423.9654,N,08053.5246,W,1,10,1.8,17,M,,M,,*66
06/15/2015	19:02:00.516	$GPGGA,190201,2423.9662,N,08053.5260,W,1,10,1.8,17,M,,M,,*66
06/15/2015	19:02:01.515	$GPGGA,190202,2423.9670,N,08053.5275,W,1,10,1.8,17,M,,M,,*62
06/15/2015	19:02:02.525	$GPGGA,190203,2423.9680,N,08053.5289,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:02:03.645	$GPGGA,190204,2423.9688,N,08053.5303,W,1,10,1.8,17,M,,M,,*63
06/15/2015	19:02:04.595	$GPGGA,190205,2423.9695,N,08053.5318,W,1,10,1.8,17,M,,M,,*64
06/15/2015	19:02:05.595	$GPGGA,190206,2423.9705,N,08053.5330,W,1,10,1.8,17,M,,M,,*65
06/15/2015	19:02:06.515	$GPGGA,190207,2423.9713,N,08053.5343,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:02:07.525	$GPGGA,190208,2423.9720,N,08053.5358,W,1,10,1.8,17,M,,M,,*62
06/15/2015	19:02:08.495	$GPGGA,190209,2423.9727,N,08053.5372,W,1,10,1.8,17,M,,M,,*6C
06/15/2015	19:02:09.596	$GPGGA,190210,2423.9738,N,08053.5386,W,1,10,1.8,17,M,,M,,*61
06/15/2015	19:02:10.886	$GPGGA,190211,2423.9747,N,08053.5401,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:02:11.596	$GPGGA,190212,2423.9753,N,08053.5415,W,1,10,1.8,17,M,,M,,*63
06/15/2015	19:02:12.496	$GPGGA,190213,2423.9762,N,08053.5428,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	19:02:13.596	$GPGGA,190214,2423.9770,N,08053.5441,W,1,10,1.8,17,M,,M,,*65
06/15/2015	19:02:14.486	$GPGGA,190215,2423.9777,N,08053.5455,W,1,10,1.8,17,M,,M,,*66
06/15/2015	19:02:15.586	$GPGGA,190216,2423.9785,N,08053.5467,W,1,10,1.8,17,M,,M,,*69
06/15/2015	19:02:16.576	$GPGGA,190217,2423.9792,N,08053.5481,W,1,10,1.8,17,M,,M,,*66
06/15/2015	19:02:17.607	$GPGGA,190218,2423.9800,N,08053.5495,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:02:18.575	$GPGGA,190219,2423.9809,N,08053.5509,W,1,10,1.8,17,M,,M,,*64
06/15/2015	19:02:19.605	$GPGGA,190220,2423.9818,N,08053.5524,W,1,10,1.8,17,M,,M,,*61
06/15/2015	19:02:20.575	$GPGGA,190221,2423.9825,N,08053.5538,W,1,10,1.8,17,M,,M,,*63
06/15/2015	19:02:21.605	$GPGGA,190222,2423.9832,N,08053.5553,W,1,10,1.8,17,M,,M,,*6B
06/15/2015	19:02:22.586	$GPGGA,190223,2423.9839,N,08053.5564,W,1,10,1.8,17,M,,M,,*65
06/15/2015	19:02:23.595	$GPGGA,190224,2423.9847,N,08053.5576,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:02:24.566	$GPGGA,190225,2423.9857,N,08053.5590,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:02:25.585	$GPGGA,190226,2423.9865,N,08053.5604,W,1,10,1.8,17,M,,M,,*6C
06/15/2015	19:02:26.556	$GPGGA,190227,2423.9874,N,08053.5618,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:02:27.596	$GPGGA,190228,2423.9881,N,08053.5632,W,1,10,1.8,17,M,,M,,*6D
06/15/2015	19:02:28.546	$GPGGA,190229,2423.9889,N,08053.5644,W,1,10,1.8,17,M,,M,,*65
06/15/2015	19:02:29.556	$GPGGA,190230,2423.9897,N,08053.5658,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:02:30.556	$GPGGA,190231,2423.9908,N,08053.5669,W,1,10,1.8,17,M,,M,,*6B
06/15/2015	19:02:31.576	$GPGGA,190232,2423.9915,N,08053.5683,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:02:32.546	$GPGGA,190233,2423.9922,N,08053.5697,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:02:33.576	$GPGGA,190234,2423.9932,N,08053.5710,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:02:34.546	$GPGGA,190235,2423.9940,N,08053.5723,W,1,10,1.8,17,M,,M,,*6C
06/15/2015	19:02:35.586	$GPGGA,190236,2423.9948,N,08053.5737,W,1,10,1.8,17,M,,M,,*62
06/15/2015	19:02:36.545	$GPGGA,190237,2423.9957,N,08053.5749,W,1,10,1.8,17,M,,M,,*64
06/15/2015	19:02:37.555	$GPGGA,190238,2423.9966,N,08053.5762,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:02:38.555	$GPGGA,190239,2423.9976,N,08053.5777,W,1,10,1.8,17,M,,M,,*64
06/15/2015	19:02:39.555	$GPGGA,190240,2423.9983,N,08053.5791,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:02:40.526	$GPGGA,190241,2423.9991,N,08053.5803,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	19:02:41.555	$GPGGA,190242,2424.0001,N,08053.5816,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:02:42.522	$GPGGA,190243,2424.0009,N,08053.5831,W,1,10,1.8,17,M,,M,,*6B
06/15/2015	19:02:43.535	$GPGGA,190244,2424.0016,N,08053.5845,W,1,10,1.8,17,M,,M,,*61
06/15/2015	19:02:44.536	$GPGGA,190245,2424.0026,N,08053.5858,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:02:45.546	$GPGGA,190246,2424.0034,N,08053.5872,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:02:46.526	$GPGGA,190247,2424.0042,N,08053.5886,W,1,10,1.8,17,M,,M,,*6C
06/15/2015	19:02:47.625	$GPGGA,190248,2424.0051,N,08053.5900,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	19:02:48.514	$GPGGA,190249,2424.0060,N,08053.5914,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:02:49.622	$GPGGA,190250,2424.0067,N,08053.5928,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:02:50.507	$GPGGA,190251,2424.0077,N,08053.5941,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:02:51.636	$GPGGA,190252,2424.0085,N,08053.5954,W,1,10,1.8,17,M,,M,,*6D
06/15/2015	19:02:52.622	$GPGGA,190253,2424.0094,N,08053.5968,W,1,10,1.8,17,M,,M,,*63
06/15/2015	19:02:53.618	$GPGGA,190254,2424.0102,N,08053.5983,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:02:54.595	$GPGGA,190255,2424.0110,N,08053.5997,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:02:55.495	$GPGGA,190256,2424.0118,N,08053.6011,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:02:56.495	$GPGGA,190257,2424.0128,N,08053.6024,W,1,10,1.8,17,M,,M,,*63
06/15/2015	19:02:57.606	$GPGGA,190258,2424.0135,N,08053.6038,W,1,10,1.8,17,M,,M,,*6D
06/15/2015	19:02:58.505	$GPGGA,190259,2424.0143,N,08053.6052,W,1,10,1.8,17,M,,M,,*61
06/15/2015	19:02:59.609	$GPGGA,190300,2424.0150,N,08053.6066,W,1,10,1.8,17,M,,M,,*69
06/15/2015	19:03:00.585	$GPGGA,190301,2424.0160,N,08053.6078,W,1,10,1.8,17,M,,M,,*64
06/15/2015	19:03:01.596	$GPGGA,190302,2424.0168,N,08053.6092,W,1,10,1.8,17,M,,M,,*6B
06/15/2015	19:03:02.586	$GPGGA,190303,2424.0175,N,08053.6106,W,1,10,1.8,17,M,,M,,*6A
06/15/2015	19:03:03.606	$GPGGA,190304,2424.0183,N,08053.6120,W,1,10,1.8,17,M,,M,,*60
06/15/2015	19:03:04.566	$GPGGA,190305,2424.0190,N,08053.6135,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:03:05.576	$GPGGA,190306,2424.0200,N,08053.6149,W,1,10,1.8,17,M,,M,,*65
06/15/2015	19:03:06.586	$GPGGA,190307,2424.0210,N,08053.6161,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:03:07.596	$GPGGA,190308,2424.0219,N,08053.6175,W,1,10,1.8,17,M,,M,,*6C
06/15/2015	19:03:08.566	$GPGGA,190309,2424.0226,N,08053.6189,W,1,10,1.8,17,M,,M,,*62
06/15/2015	19:03:09.586	$GPGGA,190310,2424.0233,N,08053.6203,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:03:10.556	$GPGGA,190311,2424.0244,N,08053.6215,W,1,10,1.8,17,M,,M,,*69
06/15/2015	19:03:11.595	$GPGGA,190312,2424.0251,N,08053.6229,W,1,10,1.8,17,M,,M,,*61
06/15/2015	19:03:12.565	$GPGGA,190313,2424.0258,N,08053.6243,W,1,10,1.8,17,M,,M,,*65
06/15/2015	19:03:13.575	$GPGGA,190314,2424.0268,N,08053.6257,W,1,10,1.8,17,M,,M,,*64
06/15/2015	19:03:14.555	$GPGGA,190315,2424.0277,N,08053.6270,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	19:03:15.585	$GPGGA,190316,2424.0286,N,08053.6284,W,1,10,1.8,17,M,,M,,*68
06/15/2015	19:03:16.555	$GPGGA,190317,2424.0294,N,08053.6298,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:03:17.545	$GPGGA,190318,2424.0302,N,08053.6311,W,1,10,1.8,17,M,,M,,*66
06/15/2015	19:03:18.555	$GPGGA,190319,2424.0311,N,08053.6324,W,1,10,1.8,17,M,,M,,*63
06/15/2015	19:03:19.576	$GPGGA,190320,2424.0319,N,08053.6337,W,1,10,1.8,17,M,,M,,*63
06/15/2015	19:03:20.556	$GPGGA,190321,2424.0327,N,08053.6351,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:03:21.536	$GPGGA,190322,2424.0337,N,08053.6366,W,1,10,1.8,17,M,,M,,*69
06/15/2015	19:03:22.536	$GPGGA,190323,2424.0345,N,08053.6380,W,1,10,1.8,17,M,,M,,*65
06/15/2015	19:03:23.546	$GPGGA,190324,2424.0354,N,08053.6392,W,1,10,1.8,17,M,,M,,*61
06/15/2015	19:03:24.546	$GPGGA,190325,2424.0362,N,08053.6405,W,1,10,1.8,17,M,,M,,*6C
06/15/2015	19:03:25.526	$GPGGA,190326,2424.0370,N,08053.6417,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:03:26.536	$GPGGA,190327,2424.0378,N,08053.6431,W,1,10,1.8,17,M,,M,,*62
06/15/2015	19:03:27.536	$GPGGA,190328,2424.0388,N,08053.6443,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:03:28.535	$GPGGA,190329,2424.0396,N,08053.6456,W,1,10,1.8,17,M,,M,,*6D
06/15/2015	19:03:29.555	$GPGGA,190330,2424.0403,N,08053.6471,W,1,10,1.8,17,M,,M,,*6B
06/15/2015	19:03:30.535	$GPGGA,190331,2424.0412,N,08053.6485,W,1,10,1.8,17,M,,M,,*61
06/15/2015	19:03:31.535	$GPGGA,190332,2424.0421,N,08053.6499,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	19:03:32.525	$GPGGA,190333,2424.0428,N,08053.6510,W,1,10,1.8,17,M,,M,,*67
06/15/2015	19:03:33.525	$GPGGA,190334,2424.0436,N,08053.6524,W,1,10,1.8,16,M,,M,,*69
06/15/2015	19:03:34.525	$GPGGA,190335,2424.0443,N,08053.6535,W,1,10,1.8,16,M,,M,,*6A
06/15/2015	19:03:35.555	$GPGGA,190336,2424.0453,N,08053.6547,W,1,10,1.8,16,M,,M,,*6D
06/15/2015	19:03:36.526	$GPGGA,190337,2424.0463,N,08053.6561,W,1,10,1.8,16,M,,M,,*6B
06/15/2015	19:03:37.656	$GPGGA,190338,2424.0471,N,08053.6575,W,1,10,1.8,16,M,,M,,*62
06/15/2015	19:03:38.506	$GPGGA,190339,2424.0479,N,08053.6590,W,1,10,1.8,16,M,,M,,*60
06/15/2015	19:03:39.526	$GPGGA,190340,2424.0486,N,08053.6604,W,1,10,1.8,16,M,,M,,*60
06/15/2015	19:03:40.596	$GPGGA,190341,2424.0495,N,08053.6616,W,1,10,1.8,16,M,,M,,*60
06/15/2015	19:03:41.618	$GPGGA,190342,2424.0503,N,08053.6629,W,1,10,1.8,16,M,,M,,*61
06/15/2015	19:03:42.586	$GPGGA,190343,2424.0511,N,08053.6641,W,1,10,1.8,16,M,,M,,*6D
