Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	07:01:29.610	$GPGGA,070130,2541.8864,N,07935.5903,W,1,9,1.6,15,M,,M,,*58
06/18/2015	07:01:30.580	$GPGGA,070131,2541.8866,N,07935.5886,W,1,9,1.6,15,M,,M,,*57
06/18/2015	07:01:31.610	$GPGGA,070132,2541.8868,N,07935.5871,W,1,9,1.5,15,M,,M,,*51
06/18/2015	07:01:32.570	$GPGGA,070133,2541.8870,N,07935.5855,W,1,9,2.0,15,M,,M,,*59
06/18/2015	07:01:33.571	$GPGGA,070134,2541.8867,N,07935.5836,W,1,7,1.7,15,M,,M,,*57
06/18/2015	07:01:34.570	$GPGGA,070135,2541.8871,N,07935.5820,W,1,7,1.7,15,M,,M,,*56
06/18/2015	07:01:35.570	$GPGGA,070136,2541.8873,N,07935.5804,W,1,7,2.0,15,M,,M,,*55
06/18/2015	07:01:36.570	$GPGGA,070137,2541.8875,N,07935.5788,W,1,7,2.0,15,M,,M,,*59
06/18/2015	07:01:37.600	$GPGGA,070138,2541.8877,N,07935.5772,W,1,7,2.0,15,M,,M,,*51
06/18/2015	07:01:38.550	$GPGGA,070139,2541.8878,N,07935.5756,W,1,7,1.6,15,M,,M,,*5C
06/18/2015	07:01:39.570	$GPGGA,070140,2541.8881,N,07935.5739,W,1,8,1.6,15,M,,M,,*52
06/18/2015	07:01:40.572	$GPGGA,070141,2541.8882,N,07935.5723,W,1,8,1.6,15,M,,M,,*5B
06/18/2015	07:01:41.554	$GPGGA,070142,2541.8884,N,07935.5706,W,1,8,1.6,15,M,,M,,*59
06/18/2015	07:01:43.020	$GPGGA,070143,2541.8885,N,07935.5689,W,1,8,1.5,15,M,,M,,*5C
06/18/2015	07:01:43.580	$GPGGA,070144,2541.8886,N,07935.5672,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	07:01:44.540	$GPGGA,070145,2541.8888,N,07935.5656,W,1,9,1.6,14,M,,M,,*56
06/18/2015	07:01:45.550	$GPGGA,070146,2541.8891,N,07935.5641,W,1,8,1.6,14,M,,M,,*5A
06/18/2015	07:01:46.550	$GPGGA,070147,2541.8892,N,07935.5623,W,1,8,1.5,14,M,,M,,*5F
06/18/2015	07:01:47.580	$GPGGA,070148,2541.8891,N,07935.5607,W,1,9,1.5,14,M,,M,,*54
06/18/2015	07:01:48.530	$GPGGA,070149,2541.8893,N,07935.5590,W,1,9,1.5,14,M,,M,,*5A
06/18/2015	07:01:49.551	$GPGGA,070150,2541.8893,N,07935.5570,W,1,8,1.6,14,M,,M,,*5E
06/18/2015	07:01:50.530	$GPGGA,070151,2541.8893,N,07935.5554,W,1,8,1.5,14,M,,M,,*5A
06/18/2015	07:01:51.530	$GPGGA,070152,2541.8893,N,07935.5537,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	07:01:52.530	$GPGGA,070153,2541.8893,N,07935.5518,W,1,8,1.6,14,M,,M,,*53
06/18/2015	07:01:53.530	$GPGGA,070154,2541.8895,N,07935.5501,W,1,9,1.5,14,M,,M,,*58
06/18/2015	07:01:54.530	$GPGGA,070155,2541.8894,N,07935.5483,W,1,9,1.5,14,M,,M,,*53
06/18/2015	07:01:55.570	$GPGGA,070156,2541.8895,N,07935.5466,W,1,9,1.5,14,M,,M,,*5A
06/18/2015	07:01:56.530	$GPGGA,070157,2541.8896,N,07935.5448,W,1,9,1.6,14,M,,M,,*57
06/18/2015	07:01:57.530	$GPGGA,070158,2541.8896,N,07935.5431,W,1,9,1.5,14,M,,M,,*55
06/18/2015	07:01:58.510	$GPGGA,070159,2541.8896,N,07935.5413,W,1,9,1.6,14,M,,M,,*57
06/18/2015	07:01:59.670	$GPGGA,070200,2541.8898,N,07935.5396,W,1,8,1.6,14,M,,M,,*5D
06/18/2015	07:02:00.510	$GPGGA,070201,2541.8899,N,07935.5378,W,1,8,1.6,14,M,,M,,*5D
06/18/2015	07:02:01.540	$GPGGA,070202,2541.8900,N,07935.5361,W,1,8,1.6,14,M,,M,,*57
06/18/2015	07:02:02.761	$GPGGA,070203,2541.8900,N,07935.5345,W,1,8,1.6,14,M,,M,,*50
06/18/2015	07:02:03.620	$GPGGA,070204,2541.8902,N,07935.5326,W,1,7,2.0,14,M,,M,,*5A
06/18/2015	07:02:04.500	$GPGGA,070205,2541.8903,N,07935.5309,W,1,7,1.7,13,M,,M,,*54
06/18/2015	07:02:05.520	$GPGGA,070206,2541.8904,N,07935.5293,W,1,7,2.0,13,M,,M,,*56
06/18/2015	07:02:06.510	$GPGGA,070207,2541.8904,N,07935.5272,W,1,7,2.0,13,M,,M,,*58
06/18/2015	07:02:07.600	$GPGGA,070208,2541.8904,N,07935.5254,W,1,8,1.7,13,M,,M,,*58
06/18/2015	07:02:08.500	$GPGGA,070209,2541.8904,N,07935.5238,W,1,8,1.7,13,M,,M,,*53
06/18/2015	07:02:09.510	$GPGGA,070210,2541.8902,N,07935.5215,W,1,7,2.0,13,M,,M,,*59
06/18/2015	07:02:10.480	$GPGGA,070211,2541.8904,N,07935.5198,W,1,7,1.6,13,M,,M,,*5D
06/18/2015	07:02:11.600	$GPGGA,070212,2541.8904,N,07935.5179,W,1,8,1.6,13,M,,M,,*5E
06/18/2015	07:02:12.590	$GPGGA,070213,2541.8904,N,07935.5161,W,1,8,1.6,14,M,,M,,*51
06/18/2015	07:02:13.580	$GPGGA,070214,2541.8906,N,07935.5142,W,1,9,1.5,14,M,,M,,*57
06/18/2015	07:02:14.490	$GPGGA,070215,2541.8907,N,07935.5123,W,1,9,1.5,14,M,,M,,*50
06/18/2015	07:02:15.580	$GPGGA,070216,2541.8906,N,07935.5105,W,1,9,1.5,14,M,,M,,*56
06/18/2015	07:02:16.580	$GPGGA,070217,2541.8907,N,07935.5087,W,1,9,1.5,14,M,,M,,*5D
06/18/2015	07:02:17.600	$GPGGA,070218,2541.8909,N,07935.5070,W,1,7,1.6,14,M,,M,,*59
06/18/2015	07:02:18.570	$GPGGA,070219,2541.8910,N,07935.5052,W,1,7,1.6,14,M,,M,,*50
06/18/2015	07:02:19.610	$GPGGA,070220,2541.8911,N,07935.5035,W,1,9,1.5,14,M,,M,,*57
06/18/2015	07:02:20.570	$GPGGA,070221,2541.8913,N,07935.5017,W,1,9,1.6,14,M,,M,,*57
06/18/2015	07:02:21.571	$GPGGA,070222,2541.8914,N,07935.4997,W,1,9,1.5,14,M,,M,,*50
06/18/2015	07:02:22.570	$GPGGA,070223,2541.8914,N,07935.4979,W,1,9,1.5,14,M,,M,,*51
06/18/2015	07:02:23.590	$GPGGA,070224,2541.8915,N,07935.4962,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	07:02:24.563	$GPGGA,070225,2541.8920,N,07935.4946,W,1,8,1.6,14,M,,M,,*5E
06/18/2015	07:02:25.571	$GPGGA,070226,2541.8922,N,07935.4929,W,1,7,2.0,14,M,,M,,*5C
06/18/2015	07:02:26.562	$GPGGA,070227,2541.8924,N,07935.4912,W,1,7,1.6,14,M,,M,,*56
06/18/2015	07:02:27.580	$GPGGA,070228,2541.8925,N,07935.4894,W,1,8,1.6,14,M,,M,,*58
06/18/2015	07:02:28.569	$GPGGA,070229,2541.8928,N,07935.4875,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	07:02:29.580	$GPGGA,070230,2541.8929,N,07935.4858,W,1,8,1.6,14,M,,M,,*5D
06/18/2015	07:02:30.553	$GPGGA,070231,2541.8929,N,07935.4840,W,1,8,1.6,14,M,,M,,*55
06/18/2015	07:02:31.580	$GPGGA,070232,2541.8931,N,07935.4822,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	07:02:32.554	$GPGGA,070233,2541.8932,N,07935.4802,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	07:02:33.571	$GPGGA,070234,2541.8933,N,07935.4785,W,1,9,1.5,14,M,,M,,*5F
06/18/2015	07:02:34.540	$GPGGA,070235,2541.8935,N,07935.4768,W,1,9,1.5,14,M,,M,,*5B
06/18/2015	07:02:35.540	$GPGGA,070236,2541.8936,N,07935.4751,W,1,8,1.6,14,M,,M,,*53
06/18/2015	07:02:36.530	$GPGGA,070237,2541.8939,N,07935.4733,W,1,8,1.5,14,M,,M,,*5A
06/18/2015	07:02:37.570	$GPGGA,070238,2541.8940,N,07935.4716,W,1,9,1.5,14,M,,M,,*5D
06/18/2015	07:02:38.530	$GPGGA,070239,2541.8942,N,07935.4698,W,1,9,1.5,14,M,,M,,*59
06/18/2015	07:02:39.580	$GPGGA,070240,2541.8943,N,07935.4679,W,1,9,1.5,14,M,,M,,*59
06/18/2015	07:02:40.540	$GPGGA,070241,2541.8945,N,07935.4662,W,1,9,1.5,14,M,,M,,*54
06/18/2015	07:02:41.520	$GPGGA,070242,2541.8946,N,07935.4644,W,1,9,1.5,14,M,,M,,*50
06/18/2015	07:02:42.530	$GPGGA,070243,2541.8949,N,07935.4626,W,1,9,1.6,14,M,,M,,*59
06/18/2015	07:02:43.520	$GPGGA,070244,2541.8950,N,07935.4609,W,1,8,1.6,14,M,,M,,*5A
06/18/2015	07:02:44.520	$GPGGA,070245,2541.8951,N,07935.4592,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	07:02:45.510	$GPGGA,070246,2541.8954,N,07935.4576,W,1,8,1.6,14,M,,M,,*57
06/18/2015	07:02:46.510	$GPGGA,070247,2541.8954,N,07935.4557,W,1,8,2.0,13,M,,M,,*57
06/18/2015	07:02:47.640	$GPGGA,070248,2541.8952,N,07935.4536,W,1,9,1.5,13,M,,M,,*5E
06/18/2015	07:02:48.520	$GPGGA,070249,2541.8951,N,07935.4516,W,1,9,1.6,13,M,,M,,*5D
06/18/2015	07:02:49.600	$GPGGA,070250,2541.8954,N,07935.4499,W,1,8,1.6,14,M,,M,,*50
06/18/2015	07:02:50.520	$GPGGA,070251,2541.8954,N,07935.4480,W,1,8,1.6,14,M,,M,,*59
06/18/2015	07:02:51.510	$GPGGA,070252,2541.8954,N,07935.4462,W,1,9,1.5,14,M,,M,,*54
06/18/2015	07:02:52.500	$GPGGA,070253,2541.8954,N,07935.4443,W,1,9,1.6,14,M,,M,,*55
06/18/2015	07:02:53.620	$GPGGA,070254,2541.8956,N,07935.4425,W,1,9,1.5,14,M,,M,,*53
06/18/2015	07:02:54.500	$GPGGA,070255,2541.8955,N,07935.4408,W,1,9,1.6,14,M,,M,,*5D
06/18/2015	07:02:55.620	$GPGGA,070256,2541.8956,N,07935.4391,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	07:02:56.610	$GPGGA,070257,2541.8958,N,07935.4375,W,1,8,1.7,14,M,,M,,*5F
06/18/2015	07:02:57.500	$GPGGA,070258,2541.8958,N,07935.4356,W,1,8,1.6,14,M,,M,,*50
06/18/2015	07:02:58.510	$GPGGA,070259,2541.8958,N,07935.4340,W,1,8,1.5,14,M,,M,,*55
06/18/2015	07:02:59.610	$GPGGA,070300,2541.8960,N,07935.4324,W,1,8,1.6,14,M,,M,,*52
06/18/2015	07:03:00.590	$GPGGA,070301,2541.8961,N,07935.4307,W,1,8,1.5,14,M,,M,,*50
06/18/2015	07:03:01.480	$GPGGA,070302,2541.8961,N,07935.4291,W,1,9,1.5,14,M,,M,,*5C
06/18/2015	07:03:02.580	$GPGGA,070303,2541.8962,N,07935.4274,W,1,9,1.5,14,M,,M,,*55
06/18/2015	07:03:03.600	$GPGGA,070304,2541.8964,N,07935.4257,W,1,9,1.5,14,M,,M,,*55
06/18/2015	07:03:04.580	$GPGGA,070305,2541.8965,N,07935.4240,W,1,9,1.6,14,M,,M,,*50
06/18/2015	07:03:05.574	$GPGGA,070306,2541.8965,N,07935.4224,W,1,9,1.5,14,M,,M,,*52
06/18/2015	07:03:06.563	$GPGGA,070307,2541.8967,N,07935.4207,W,1,9,1.6,14,M,,M,,*53
06/18/2015	07:03:07.600	$GPGGA,070308,2541.8966,N,07935.4190,W,1,9,1.5,14,M,,M,,*53
06/18/2015	07:03:08.555	$GPGGA,070309,2541.8968,N,07935.4172,W,1,9,1.6,14,M,,M,,*53
06/18/2015	07:03:09.570	$GPGGA,070310,2541.8969,N,07935.4155,W,1,9,1.5,14,M,,M,,*5C
06/18/2015	07:03:10.550	$GPGGA,070311,2541.8969,N,07935.4139,W,1,9,1.6,14,M,,M,,*54
06/18/2015	07:03:11.580	$GPGGA,070312,2541.8969,N,07935.4122,W,1,8,1.6,14,M,,M,,*5C
06/18/2015	07:03:12.556	$GPGGA,070313,2541.8971,N,07935.4104,W,1,8,1.6,14,M,,M,,*50
06/18/2015	07:03:13.539	$GPGGA,070314,2541.8970,N,07935.4086,W,1,9,1.5,14,M,,M,,*5F
06/18/2015	07:03:14.552	$GPGGA,070315,2541.8972,N,07935.4069,W,1,9,1.6,14,M,,M,,*5E
06/18/2015	07:03:15.569	$GPGGA,070316,2541.8972,N,07935.4050,W,1,8,1.6,14,M,,M,,*56
06/18/2015	07:03:16.539	$GPGGA,070317,2541.8974,N,07935.4033,W,1,8,1.5,14,M,,M,,*57
06/18/2015	07:03:17.529	$GPGGA,070318,2541.8975,N,07935.4015,W,1,8,1.6,14,M,,M,,*5E
06/18/2015	07:03:18.539	$GPGGA,070319,2541.8974,N,07935.3997,W,1,8,1.6,14,M,,M,,*5A
06/18/2015	07:03:19.569	$GPGGA,070320,2541.8976,N,07935.3979,W,1,8,1.6,14,M,,M,,*52
06/18/2015	07:03:20.519	$GPGGA,070321,2541.8976,N,07935.3962,W,1,8,1.6,14,M,,M,,*59
06/18/2015	07:03:21.529	$GPGGA,070322,2541.8978,N,07935.3944,W,1,8,1.6,14,M,,M,,*50
06/18/2015	07:03:22.529	$GPGGA,070323,2541.8979,N,07935.3927,W,1,8,1.6,14,M,,M,,*55
06/18/2015	07:03:23.560	$GPGGA,070324,2541.8980,N,07935.3908,W,1,8,1.6,14,M,,M,,*59
06/18/2015	07:03:24.520	$GPGGA,070325,2541.8982,N,07935.3891,W,1,8,1.6,14,M,,M,,*5B
06/18/2015	07:03:25.541	$GPGGA,070326,2541.8981,N,07935.3873,W,1,8,1.6,14,M,,M,,*57
06/18/2015	07:03:26.530	$GPGGA,070327,2541.8985,N,07935.3856,W,1,8,1.6,14,M,,M,,*55
06/18/2015	07:03:27.551	$GPGGA,070328,2541.8984,N,07935.3836,W,1,7,2.0,14,M,,M,,*57
06/18/2015	07:03:28.530	$GPGGA,070329,2541.8985,N,07935.3818,W,1,7,1.5,14,M,,M,,*5D
06/18/2015	07:03:29.520	$GPGGA,070330,2541.8984,N,07935.3798,W,1,8,1.6,14,M,,M,,*5F
06/18/2015	07:03:30.510	$GPGGA,070331,2541.8986,N,07935.3780,W,1,8,1.5,14,M,,M,,*56
06/18/2015	07:03:31.529	$GPGGA,070332,2541.8987,N,07935.3761,W,1,8,1.6,14,M,,M,,*58
06/18/2015	07:03:32.499	$GPGGA,070333,2541.8987,N,07935.3743,W,1,8,1.5,14,M,,M,,*5A
06/18/2015	07:03:33.529	$GPGGA,070334,2541.8990,N,07935.3725,W,1,8,1.6,14,M,,M,,*58
06/18/2015	07:03:34.509	$GPGGA,070335,2541.8990,N,07935.3707,W,1,8,1.5,14,M,,M,,*5A
06/18/2015	07:03:35.519	$GPGGA,070336,2541.8992,N,07935.3688,W,1,8,1.6,14,M,,M,,*5E
06/18/2015	07:03:36.509	$GPGGA,070337,2541.8994,N,07935.3671,W,1,8,1.7,14,M,,M,,*5E
06/18/2015	07:03:37.680	$GPGGA,070338,2541.8996,N,07935.3655,W,1,8,1.6,14,M,,M,,*54
06/18/2015	07:03:38.640	$GPGGA,070339,2541.8995,N,07935.3636,W,1,8,1.6,14,M,,M,,*53
06/18/2015	07:03:39.509	$GPGGA,070340,2541.8997,N,07935.3616,W,1,8,1.6,14,M,,M,,*5D
06/18/2015	07:03:40.479	$GPGGA,070341,2541.8994,N,07935.3593,W,1,8,1.5,14,M,,M,,*52
06/18/2015	07:03:41.510	$GPGGA,070342,2541.8997,N,07935.3576,W,1,9,1.5,14,M,,M,,*58
