Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	06:00:28.593	$GPGGA,060029,2434.2878,N,08058.6900,W,1,9,1.7,23,M,,M,,*5D
06/23/2015	06:00:29.513	$GPGGA,060030,2434.2889,N,08058.6874,W,1,9,1.7,23,M,,M,,*59
06/23/2015	06:00:30.493	$GPGGA,060031,2434.2899,N,08058.6847,W,1,9,1.7,23,M,,M,,*59
06/23/2015	06:00:31.513	$GPGGA,060032,2434.2909,N,08058.6821,W,1,9,1.7,22,M,,M,,*53
06/23/2015	06:00:32.484	$GPGGA,060033,2434.2920,N,08058.6794,W,1,9,1.7,22,M,,M,,*58
06/23/2015	06:00:33.483	$GPGGA,060034,2434.2931,N,08058.6769,W,1,9,1.7,22,M,,M,,*5D
06/23/2015	06:00:34.583	$GPGGA,060035,2434.2939,N,08058.6742,W,1,9,1.7,22,M,,M,,*5D
06/23/2015	06:00:35.623	$GPGGA,060036,2434.2950,N,08058.6715,W,1,9,1.7,22,M,,M,,*53
06/23/2015	06:00:36.503	$GPGGA,060037,2434.2961,N,08058.6692,W,1,9,1.7,22,M,,M,,*5E
06/23/2015	06:00:37.613	$GPGGA,060038,2434.2971,N,08058.6664,W,1,9,1.7,22,M,,M,,*59
06/23/2015	06:00:38.493	$GPGGA,060039,2434.2982,N,08058.6639,W,1,9,1.7,22,M,,M,,*5C
06/23/2015	06:00:39.622	$GPGGA,060040,2434.2993,N,08058.6614,W,1,9,1.7,22,M,,M,,*5D
06/23/2015	06:00:41.603	$GPGGA,060042,2434.3014,N,08058.6564,W,1,9,1.7,22,M,,M,,*5C
06/23/2015	06:00:42.583	$GPGGA,060043,2434.3024,N,08058.6538,W,1,9,2.2,22,M,,M,,*51
06/23/2015	06:00:43.613	$GPGGA,060044,2434.3035,N,08058.6512,W,1,8,2.2,22,M,,M,,*5F
06/23/2015	06:00:44.566	$GPGGA,060045,2434.3047,N,08058.6487,W,1,8,2.2,22,M,,M,,*56
06/23/2015	06:00:45.603	$GPGGA,060046,2434.3057,N,08058.6462,W,1,9,1.7,22,M,,M,,*58
06/23/2015	06:00:46.553	$GPGGA,060047,2434.3068,N,08058.6436,W,1,9,2.2,22,M,,M,,*52
06/23/2015	06:00:47.583	$GPGGA,060048,2434.3079,N,08058.6411,W,1,8,2.2,22,M,,M,,*59
06/23/2015	06:00:48.563	$GPGGA,060049,2434.3090,N,08058.6385,W,1,8,1.7,22,M,,M,,*53
06/23/2015	06:00:49.573	$GPGGA,060050,2434.3100,N,08058.6359,W,1,9,1.7,22,M,,M,,*53
06/23/2015	06:00:50.564	$GPGGA,060051,2434.3112,N,08058.6333,W,1,9,2.2,22,M,,M,,*5B
06/23/2015	06:00:51.593	$GPGGA,060052,2434.3123,N,08058.6304,W,1,9,1.7,22,M,,M,,*58
06/23/2015	06:00:52.553	$GPGGA,060053,2434.3134,N,08058.6277,W,1,9,1.7,22,M,,M,,*5A
06/23/2015	06:00:53.564	$GPGGA,060054,2434.3145,N,08058.6250,W,1,9,1.7,22,M,,M,,*5E
06/23/2015	06:00:54.553	$GPGGA,060055,2434.3158,N,08058.6225,W,1,9,1.7,22,M,,M,,*51
06/23/2015	06:00:55.603	$GPGGA,060056,2434.3167,N,08058.6197,W,1,9,1.7,22,M,,M,,*54
06/23/2015	06:00:56.533	$GPGGA,060057,2434.3177,N,08058.6169,W,1,9,1.7,22,M,,M,,*55
06/23/2015	06:00:57.552	$GPGGA,060058,2434.3190,N,08058.6145,W,1,9,1.7,22,M,,M,,*5D
06/23/2015	06:00:58.543	$GPGGA,060059,2434.3202,N,08058.6117,W,1,9,1.7,22,M,,M,,*53
06/23/2015	06:00:59.583	$GPGGA,060100,2434.3210,N,08058.6089,W,1,9,1.7,22,M,,M,,*5B
06/23/2015	06:01:00.534	$GPGGA,060101,2434.3221,N,08058.6064,W,1,9,1.5,22,M,,M,,*59
06/23/2015	06:01:01.566	$GPGGA,060102,2434.3232,N,08058.6037,W,1,10,1.5,23,M,,M,,*67
06/23/2015	06:01:02.523	$GPGGA,060103,2434.3241,N,08058.6011,W,1,10,1.5,23,M,,M,,*66
06/23/2015	06:01:03.563	$GPGGA,060104,2434.3250,N,08058.5986,W,1,10,1.5,23,M,,M,,*65
06/23/2015	06:01:04.533	$GPGGA,060105,2434.3261,N,08058.5959,W,1,10,1.5,23,M,,M,,*64
06/23/2015	06:01:05.533	$GPGGA,060106,2434.3271,N,08058.5933,W,1,10,1.5,23,M,,M,,*6A
06/23/2015	06:01:06.513	$GPGGA,060107,2434.3281,N,08058.5908,W,1,10,1.5,23,M,,M,,*6C
06/23/2015	06:01:07.553	$GPGGA,060108,2434.3290,N,08058.5881,W,1,10,1.5,24,M,,M,,*64
06/23/2015	06:01:08.533	$GPGGA,060109,2434.3300,N,08058.5855,W,1,10,1.5,24,M,,M,,*64
06/23/2015	06:01:09.543	$GPGGA,060110,2434.3311,N,08058.5829,W,1,10,1.5,24,M,,M,,*67
06/23/2015	06:01:10.513	$GPGGA,060111,2434.3321,N,08058.5802,W,1,10,1.5,24,M,,M,,*6C
06/23/2015	06:01:11.543	$GPGGA,060112,2434.3329,N,08058.5776,W,1,10,1.5,24,M,,M,,*6B
06/23/2015	06:01:12.513	$GPGGA,060113,2434.3339,N,08058.5748,W,1,10,1.5,24,M,,M,,*66
06/23/2015	06:01:13.523	$GPGGA,060114,2434.3350,N,08058.5723,W,1,9,1.8,24,M,,M,,*56
06/23/2015	06:01:14.502	$GPGGA,060115,2434.3358,N,08058.5698,W,1,9,1.5,25,M,,M,,*52
06/23/2015	06:01:15.679	$GPGGA,060116,2434.3368,N,08058.5673,W,1,10,1.5,25,M,,M,,*6F
06/23/2015	06:01:16.503	$GPGGA,060117,2434.3378,N,08058.5646,W,1,10,1.5,25,M,,M,,*69
06/23/2015	06:01:17.653	$GPGGA,060118,2434.3387,N,08058.5622,W,1,10,1.5,25,M,,M,,*64
06/23/2015	06:01:18.493	$GPGGA,060119,2434.3398,N,08058.5595,W,1,10,1.5,25,M,,M,,*64
06/23/2015	06:01:19.683	$GPGGA,060120,2434.3407,N,08058.5569,W,1,10,1.5,25,M,,M,,*6C
06/23/2015	06:01:20.513	$GPGGA,060121,2434.3418,N,08058.5544,W,1,10,1.5,26,M,,M,,*6F
06/23/2015	06:01:21.643	$GPGGA,060122,2434.3427,N,08058.5517,W,1,10,1.5,26,M,,M,,*66
06/23/2015	06:01:22.503	$GPGGA,060123,2434.3437,N,08058.5490,W,1,10,1.5,26,M,,M,,*68
06/23/2015	06:01:23.676	$GPGGA,060124,2434.3448,N,08058.5466,W,1,10,1.7,26,M,,M,,*6C
06/23/2015	06:01:24.593	$GPGGA,060125,2434.3459,N,08058.5439,W,1,10,1.7,26,M,,M,,*67
06/23/2015	06:01:25.493	$GPGGA,060126,2434.3466,N,08058.5411,W,1,10,1.5,26,M,,M,,*60
06/23/2015	06:01:26.577	$GPGGA,060127,2434.3477,N,08058.5384,W,1,10,1.5,26,M,,M,,*6A
06/23/2015	06:01:27.653	$GPGGA,060128,2434.3488,N,08058.5357,W,1,10,1.5,27,M,,M,,*6A
06/23/2015	06:01:28.483	$GPGGA,060129,2434.3497,N,08058.5332,W,1,10,1.5,27,M,,M,,*66
06/23/2015	06:01:29.577	$GPGGA,060130,2434.3506,N,08058.5304,W,1,10,1.5,27,M,,M,,*62
06/23/2015	06:01:30.563	$GPGGA,060131,2434.3516,N,08058.5278,W,1,10,1.5,27,M,,M,,*68
06/23/2015	06:01:31.663	$GPGGA,060132,2434.3527,N,08058.5252,W,1,10,1.5,27,M,,M,,*61
06/23/2015	06:01:32.576	$GPGGA,060133,2434.3537,N,08058.5224,W,1,10,1.5,27,M,,M,,*60
06/23/2015	06:01:33.603	$GPGGA,060134,2434.3546,N,08058.5196,W,1,10,1.8,27,M,,M,,*66
06/23/2015	06:01:34.633	$GPGGA,060135,2434.3556,N,08058.5171,W,1,10,1.8,27,M,,M,,*6F
06/23/2015	06:01:35.613	$GPGGA,060136,2434.3566,N,08058.5144,W,1,10,1.5,27,M,,M,,*64
06/23/2015	06:01:36.633	$GPGGA,060137,2434.3575,N,08058.5120,W,1,10,1.5,27,M,,M,,*65
06/23/2015	06:01:37.553	$GPGGA,060138,2434.3585,N,08058.5093,W,1,10,1.5,27,M,,M,,*6C
06/23/2015	06:01:38.623	$GPGGA,060139,2434.3593,N,08058.5067,W,1,10,1.5,28,M,,M,,*6E
06/23/2015	06:01:39.603	$GPGGA,060140,2434.3604,N,08058.5043,W,1,10,1.5,28,M,,M,,*6B
06/23/2015	06:01:40.633	$GPGGA,060141,2434.3613,N,08058.5015,W,1,10,1.5,28,M,,M,,*6F
06/23/2015	06:01:41.613	$GPGGA,060142,2434.3622,N,08058.4991,W,1,10,1.5,28,M,,M,,*6A
06/23/2015	06:01:42.623	$GPGGA,060143,2434.3632,N,08058.4966,W,1,10,1.5,28,M,,M,,*62
06/23/2015	06:01:43.633	$GPGGA,060144,2434.3642,N,08058.4938,W,1,10,1.5,28,M,,M,,*69
06/23/2015	06:01:44.613	$GPGGA,060145,2434.3651,N,08058.4914,W,1,10,1.5,28,M,,M,,*64
06/23/2015	06:01:45.613	$GPGGA,060146,2434.3661,N,08058.4888,W,1,10,1.5,28,M,,M,,*60
06/23/2015	06:01:46.593	$GPGGA,060147,2434.3672,N,08058.4862,W,1,10,1.5,28,M,,M,,*67
06/23/2015	06:01:47.593	$GPGGA,060148,2434.3683,N,08058.4836,W,1,10,1.5,28,M,,M,,*67
06/23/2015	06:01:48.583	$GPGGA,060149,2434.3694,N,08058.4811,W,1,10,1.6,28,M,,M,,*66
06/23/2015	06:01:49.532	$GPGGA,060150,2434.3705,N,08058.4785,W,1,9,1.6,28,M,,M,,*5D
06/23/2015	06:01:50.533	$GPGGA,060151,2434.3716,N,08058.4757,W,1,9,1.6,28,M,,M,,*51
06/23/2015	06:01:51.613	$GPGGA,060152,2434.3727,N,08058.4731,W,1,10,1.5,28,M,,M,,*6B
06/23/2015	06:01:52.573	$GPGGA,060153,2434.3738,N,08058.4705,W,1,10,1.6,28,M,,M,,*60
06/23/2015	06:01:53.582	$GPGGA,060154,2434.3748,N,08058.4679,W,1,9,1.6,28,M,,M,,*52
06/23/2015	06:01:54.577	$GPGGA,060155,2434.3759,N,08058.4653,W,1,9,1.5,28,M,,M,,*58
06/23/2015	06:01:55.603	$GPGGA,060156,2434.3770,N,08058.4627,W,1,10,1.5,28,M,,M,,*6B
06/23/2015	06:01:56.573	$GPGGA,060157,2434.3780,N,08058.4602,W,1,10,1.5,28,M,,M,,*62
06/23/2015	06:01:57.553	$GPGGA,060158,2434.3791,N,08058.4575,W,1,10,1.5,28,M,,M,,*6E
06/23/2015	06:01:58.503	$GPGGA,060159,2434.3802,N,08058.4550,W,1,10,1.5,28,M,,M,,*6D
06/23/2015	06:01:59.613	$GPGGA,060200,2434.3810,N,08058.4526,W,1,10,1.5,28,M,,M,,*60
06/23/2015	06:02:00.563	$GPGGA,060201,2434.3821,N,08058.4499,W,1,10,1.5,28,M,,M,,*66
06/23/2015	06:02:01.543	$GPGGA,060202,2434.3833,N,08058.4475,W,1,10,1.5,28,M,,M,,*64
06/23/2015	06:02:02.503	$GPGGA,060203,2434.3842,N,08058.4449,W,1,10,1.5,28,M,,M,,*6C
06/23/2015	06:02:03.574	$GPGGA,060204,2434.3853,N,08058.4423,W,1,10,1.5,28,M,,M,,*67
06/23/2015	06:02:04.564	$GPGGA,060205,2434.3864,N,08058.4398,W,1,10,1.5,28,M,,M,,*65
06/23/2015	06:02:05.493	$GPGGA,060206,2434.3875,N,08058.4371,W,1,10,1.5,28,M,,M,,*61
06/23/2015	06:02:06.563	$GPGGA,060207,2434.3885,N,08058.4346,W,1,10,1.5,28,M,,M,,*6B
06/23/2015	06:02:07.572	$GPGGA,060208,2434.3895,N,08058.4319,W,1,10,1.5,27,M,,M,,*60
06/23/2015	06:02:08.593	$GPGGA,060209,2434.3907,N,08058.4294,W,1,10,1.7,27,M,,M,,*6D
06/23/2015	06:02:09.483	$GPGGA,060210,2434.3918,N,08058.4269,W,1,9,1.7,27,M,,M,,*51
06/23/2015	06:02:10.593	$GPGGA,060211,2434.3927,N,08058.4242,W,1,9,1.5,27,M,,M,,*57
06/23/2015	06:02:11.623	$GPGGA,060212,2434.3938,N,08058.4217,W,1,10,1.7,27,M,,M,,*60
06/23/2015	06:02:12.553	$GPGGA,060213,2434.3949,N,08058.4190,W,1,10,1.5,27,M,,M,,*69
06/23/2015	06:02:13.593	$GPGGA,060214,2434.3958,N,08058.4164,W,1,10,1.5,27,M,,M,,*65
06/23/2015	06:02:14.583	$GPGGA,060215,2434.3971,N,08058.4140,W,1,10,1.7,27,M,,M,,*6B
06/23/2015	06:02:15.613	$GPGGA,060216,2434.3980,N,08058.4113,W,1,9,1.5,27,M,,M,,*5A
06/23/2015	06:02:16.543	$GPGGA,060217,2434.3989,N,08058.4086,W,1,9,1.5,27,M,,M,,*5F
06/23/2015	06:02:17.603	$GPGGA,060218,2434.4000,N,08058.4059,W,1,10,1.5,27,M,,M,,*65
06/23/2015	06:02:18.576	$GPGGA,060219,2434.4010,N,08058.4032,W,1,10,1.5,27,M,,M,,*68
06/23/2015	06:02:19.603	$GPGGA,060220,2434.4019,N,08058.4007,W,1,10,1.5,27,M,,M,,*6D
06/23/2015	06:02:20.563	$GPGGA,060221,2434.4030,N,08058.3980,W,1,10,1.5,27,M,,M,,*66
06/23/2015	06:02:21.593	$GPGGA,060222,2434.4040,N,08058.3955,W,1,10,1.5,27,M,,M,,*6A
06/23/2015	06:02:22.578	$GPGGA,060223,2434.4050,N,08058.3929,W,1,10,1.5,27,M,,M,,*61
06/23/2015	06:02:23.613	$GPGGA,060224,2434.4059,N,08058.3902,W,1,10,1.5,27,M,,M,,*66
06/23/2015	06:02:24.576	$GPGGA,060225,2434.4070,N,08058.3879,W,1,10,1.7,27,M,,M,,*63
06/23/2015	06:02:25.583	$GPGGA,060226,2434.4080,N,08058.3853,W,1,9,1.5,27,M,,M,,*5D
06/23/2015	06:02:26.579	$GPGGA,060227,2434.4088,N,08058.3824,W,1,9,1.5,27,M,,M,,*54
06/23/2015	06:02:27.578	$GPGGA,060228,2434.4099,N,08058.3800,W,1,10,2.1,27,M,,M,,*62
06/23/2015	06:02:28.564	$GPGGA,060229,2434.4109,N,08058.3777,W,1,10,1.7,27,M,,M,,*61
06/23/2015	06:02:29.553	$GPGGA,060230,2434.4119,N,08058.3751,W,1,9,1.5,27,M,,M,,*56
06/23/2015	06:02:30.564	$GPGGA,060231,2434.4128,N,08058.3727,W,1,9,1.5,27,M,,M,,*54
06/23/2015	06:02:31.593	$GPGGA,060232,2434.4139,N,08058.3702,W,1,10,1.7,26,M,,M,,*6B
06/23/2015	06:02:32.553	$GPGGA,060233,2434.4148,N,08058.3673,W,1,10,1.5,26,M,,M,,*69
06/23/2015	06:02:33.543	$GPGGA,060234,2434.4156,N,08058.3648,W,1,10,1.5,26,M,,M,,*69
06/23/2015	06:02:34.553	$GPGGA,060235,2434.4167,N,08058.3623,W,1,10,1.7,26,M,,M,,*65
06/23/2015	06:02:35.569	$GPGGA,060236,2434.4177,N,08058.3597,W,1,9,1.5,26,M,,M,,*51
06/23/2015	06:02:36.533	$GPGGA,060237,2434.4177,N,08058.3597,W,1,9,1.5,26,M,,M,,*50
06/23/2015	06:02:37.543	$GPGGA,060238,2434.4198,N,08058.3544,W,1,9,1.8,26,M,,M,,*5D
06/23/2015	06:02:38.553	$GPGGA,060239,2434.4207,N,08058.3517,W,1,9,1.8,26,M,,M,,*5F
06/23/2015	06:02:39.566	$GPGGA,060240,2434.4218,N,08058.3490,W,1,9,1.8,26,M,,M,,*51
06/23/2015	06:02:40.543	$GPGGA,060241,2434.4227,N,08058.3462,W,1,9,1.8,26,M,,M,,*51
06/23/2015	06:02:41.553	$GPGGA,060242,2434.4236,N,08058.3437,W,1,9,1.5,26,M,,M,,*5F
06/23/2015	06:02:42.532	$GPGGA,060243,2434.4236,N,08058.3437,W,1,9,1.5,26,M,,M,,*5E
06/23/2015	06:02:43.570	$GPGGA,060244,2434.4254,N,08058.3384,W,1,9,1.5,25,M,,M,,*51
06/23/2015	06:02:44.613	$GPGGA,060245,2434.4264,N,08058.3358,W,1,9,1.5,25,M,,M,,*52
06/23/2015	06:02:45.544	$GPGGA,060246,2434.4274,N,08058.3334,W,1,10,1.5,26,M,,M,,*61
06/23/2015	06:02:46.523	$GPGGA,060247,2434.4274,N,08058.3334,W,1,10,1.5,26,M,,M,,*60
06/23/2015	06:02:47.633	$GPGGA,060248,2434.4293,N,08058.3283,W,1,10,1.5,26,M,,M,,*6B
06/23/2015	06:02:48.569	$GPGGA,060249,2434.4303,N,08058.3259,W,1,10,1.5,26,M,,M,,*65
06/23/2015	06:02:49.513	$GPGGA,060250,2434.4312,N,08058.3231,W,1,10,1.5,26,M,,M,,*63
06/23/2015	06:02:50.603	$GPGGA,060251,2434.4323,N,08058.3205,W,1,10,1.5,26,M,,M,,*67
06/23/2015	06:02:51.523	$GPGGA,060252,2434.4333,N,08058.3180,W,1,10,1.5,26,M,,M,,*6B
06/23/2015	06:02:52.503	$GPGGA,060253,2434.4333,N,08058.3180,W,1,10,1.5,26,M,,M,,*6A
06/23/2015	06:02:53.613	$GPGGA,060254,2434.4352,N,08058.3128,W,1,10,1.5,26,M,,M,,*68
06/23/2015	06:02:54.593	$GPGGA,060255,2434.4363,N,08058.3102,W,1,10,1.5,26,M,,M,,*63
06/23/2015	06:02:55.633	$GPGGA,060256,2434.4373,N,08058.3075,W,1,10,1.5,26,M,,M,,*60
06/23/2015	06:02:56.513	$GPGGA,060257,2434.4384,N,08058.3050,W,1,10,1.5,26,M,,M,,*6E
06/23/2015	06:02:57.493	$GPGGA,060258,2434.4395,N,08058.3024,W,1,10,1.5,26,M,,M,,*62
06/23/2015	06:02:58.603	$GPGGA,060259,2434.4406,N,08058.2998,W,1,10,1.5,26,M,,M,,*61
06/23/2015	06:02:59.632	$GPGGA,060300,2434.4417,N,08058.2974,W,1,8,2.2,26,M,,M,,*53
06/23/2015	06:03:00.593	$GPGGA,060301,2434.4430,N,08058.2950,W,1,8,2.2,26,M,,M,,*51
06/23/2015	06:03:02.613	$GPGGA,060303,2434.4451,N,08058.2897,W,1,9,1.7,26,M,,M,,*59
06/23/2015	06:03:03.613	$GPGGA,060304,2434.4464,N,08058.2871,W,1,10,1.5,26,M,,M,,*6A
06/23/2015	06:03:04.575	$GPGGA,060305,2434.4475,N,08058.2844,W,1,10,1.5,26,M,,M,,*6D
06/23/2015	06:03:05.573	$GPGGA,060306,2434.4485,N,08058.2818,W,1,10,1.5,26,M,,M,,*68
06/23/2015	06:03:06.575	$GPGGA,060307,2434.4499,N,08058.2791,W,1,10,1.5,26,M,,M,,*6A
06/23/2015	06:03:07.593	$GPGGA,060308,2434.4511,N,08058.2764,W,1,10,1.5,26,M,,M,,*6E
06/23/2015	06:03:08.564	$GPGGA,060309,2434.4521,N,08058.2742,W,1,10,1.7,26,M,,M,,*6A
06/23/2015	06:03:09.593	$GPGGA,060310,2434.4532,N,08058.2713,W,1,9,1.6,26,M,,M,,*5D
06/23/2015	06:03:10.568	$GPGGA,060311,2434.4543,N,08058.2690,W,1,9,1.7,26,M,,M,,*51
06/23/2015	06:03:11.583	$GPGGA,060312,2434.4554,N,08058.2666,W,1,9,1.6,26,M,,M,,*5C
06/23/2015	06:03:12.543	$GPGGA,060313,2434.4565,N,08058.2640,W,1,9,1.5,26,M,,M,,*58
06/23/2015	06:03:13.565	$GPGGA,060314,2434.4576,N,08058.2615,W,1,10,1.5,26,M,,M,,*65
06/23/2015	06:03:14.559	$GPGGA,060315,2434.4586,N,08058.2590,W,1,10,1.5,26,M,,M,,*65
06/23/2015	06:03:15.573	$GPGGA,060316,2434.4597,N,08058.2563,W,1,10,1.5,26,M,,M,,*6A
06/23/2015	06:03:16.543	$GPGGA,060317,2434.4608,N,08058.2536,W,1,10,1.5,26,M,,M,,*6E
06/23/2015	06:03:17.542	$GPGGA,060318,2434.4619,N,08058.2510,W,1,10,1.5,26,M,,M,,*65
06/23/2015	06:03:18.542	$GPGGA,060319,2434.4630,N,08058.2484,W,1,10,1.5,26,M,,M,,*63
06/23/2015	06:03:19.562	$GPGGA,060320,2434.4641,N,08058.2457,W,1,10,1.5,26,M,,M,,*61
06/23/2015	06:03:20.532	$GPGGA,060321,2434.4651,N,08058.2430,W,1,10,1.5,26,M,,M,,*60
06/23/2015	06:03:21.532	$GPGGA,060322,2434.4662,N,08058.2403,W,1,10,1.5,26,M,,M,,*63
06/23/2015	06:03:22.522	$GPGGA,060323,2434.4673,N,08058.2377,W,1,10,1.5,26,M,,M,,*66
06/23/2015	06:03:23.532	$GPGGA,060324,2434.4683,N,08058.2349,W,1,10,1.5,26,M,,M,,*63
06/23/2015	06:03:24.532	$GPGGA,060325,2434.4693,N,08058.2324,W,1,10,1.5,26,M,,M,,*68
06/23/2015	06:03:25.552	$GPGGA,060326,2434.4702,N,08058.2298,W,1,9,1.6,26,M,,M,,*5F
06/23/2015	06:03:26.512	$GPGGA,060327,2434.4712,N,08058.2269,W,1,9,1.6,26,M,,M,,*51
06/23/2015	06:03:27.532	$GPGGA,060328,2434.4723,N,08058.2244,W,1,10,1.5,26,M,,M,,*68
06/23/2015	06:03:28.513	$GPGGA,060329,2434.4734,N,08058.2217,W,1,10,1.5,26,M,,M,,*69
06/23/2015	06:03:29.523	$GPGGA,060330,2434.4742,N,08058.2190,W,1,10,1.5,26,M,,M,,*6C
06/23/2015	06:03:30.533	$GPGGA,060331,2434.4753,N,08058.2163,W,1,10,1.5,26,M,,M,,*61
06/23/2015	06:03:31.543	$GPGGA,060332,2434.4763,N,08058.2137,W,1,10,1.5,26,M,,M,,*60
06/23/2015	06:03:32.623	$GPGGA,060333,2434.4774,N,08058.2110,W,1,10,1.5,26,M,,M,,*62
06/23/2015	06:03:33.833	$GPGGA,060334,2434.4784,N,08058.2083,W,1,10,1.5,26,M,,M,,*61
06/23/2015	06:03:34.502	$GPGGA,060335,2434.4792,N,08058.2058,W,1,10,1.5,26,M,,M,,*61
06/23/2015	06:03:35.522	$GPGGA,060336,2434.4803,N,08058.2030,W,1,10,1.5,26,M,,M,,*6B
06/23/2015	06:03:36.512	$GPGGA,060337,2434.4813,N,08058.2006,W,1,10,1.5,26,M,,M,,*6E
06/23/2015	06:03:37.492	$GPGGA,060338,2434.4824,N,08058.1979,W,1,9,1.7,26,M,,M,,*5D
06/23/2015	06:03:38.502	$GPGGA,060339,2434.4834,N,08058.1952,W,1,9,1.5,26,M,,M,,*56
06/23/2015	06:03:39.502	$GPGGA,060340,2434.4843,N,08058.1925,W,1,10,1.5,26,M,,M,,*60
06/23/2015	06:03:40.482	$GPGGA,060341,2434.4852,N,08058.1897,W,1,10,1.5,26,M,,M,,*69
06/23/2015	06:03:41.492	$GPGGA,060342,2434.4864,N,08058.1871,W,1,10,1.5,26,M,,M,,*67
06/23/2015	06:03:42.582	$GPGGA,060343,2434.4874,N,08058.1846,W,1,10,1.5,26,M,,M,,*63
06/23/2015	06:03:43.492	$GPGGA,060344,2434.4882,N,08058.1818,W,1,10,1.5,26,M,,M,,*66
