Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	08:00:19.518	$GPGGA,080020,2419.5170,N,08102.6038,W,1,9,1.5,13,M,,M,,*5E
06/13/2015	08:00:20.498	$GPGGA,080021,2419.5172,N,08102.6042,W,1,9,1.5,13,M,,M,,*50
06/13/2015	08:00:21.498	$GPGGA,080022,2419.5175,N,08102.6045,W,1,9,1.5,13,M,,M,,*53
06/13/2015	08:00:22.498	$GPGGA,080023,2419.5179,N,08102.6049,W,1,9,1.5,13,M,,M,,*52
06/13/2015	08:00:23.588	$GPGGA,080024,2419.5179,N,08102.6055,W,1,9,1.5,13,M,,M,,*58
06/13/2015	08:00:24.572	$GPGGA,080025,2419.5179,N,08102.6059,W,1,9,1.5,13,M,,M,,*55
06/13/2015	08:00:25.588	$GPGGA,080026,2419.5183,N,08102.6062,W,1,8,1.6,13,M,,M,,*59
06/13/2015	08:00:26.578	$GPGGA,080027,2419.5186,N,08102.6067,W,1,8,1.5,13,M,,M,,*5B
06/13/2015	08:00:27.618	$GPGGA,080028,2419.5188,N,08102.6073,W,1,9,1.5,13,M,,M,,*5E
06/13/2015	08:00:28.490	$GPGGA,080029,2419.5190,N,08102.6077,W,1,9,1.5,13,M,,M,,*52
06/13/2015	08:00:29.588	$GPGGA,080030,2419.5193,N,08102.6081,W,1,8,1.6,13,M,,M,,*52
06/13/2015	08:00:30.573	$GPGGA,080031,2419.5195,N,08102.6085,W,1,8,1.5,13,M,,M,,*52
06/13/2015	08:00:31.588	$GPGGA,080032,2419.5197,N,08102.6091,W,1,9,1.5,13,M,,M,,*57
06/13/2015	08:00:32.568	$GPGGA,080033,2419.5201,N,08102.6095,W,1,9,1.5,13,M,,M,,*5E
06/13/2015	08:00:33.598	$GPGGA,080034,2419.5203,N,08102.6100,W,1,9,1.5,13,M,,M,,*56
06/13/2015	08:00:34.570	$GPGGA,080035,2419.5206,N,08102.6105,W,1,9,1.5,13,M,,M,,*57
06/13/2015	08:00:35.608	$GPGGA,080036,2419.5210,N,08102.6109,W,1,9,1.5,13,M,,M,,*5F
06/13/2015	08:00:36.571	$GPGGA,080037,2419.5211,N,08102.6111,W,1,9,1.7,13,M,,M,,*54
06/13/2015	08:00:37.578	$GPGGA,080038,2419.5215,N,08102.6117,W,1,9,1.5,13,M,,M,,*5B
06/13/2015	08:00:38.548	$GPGGA,080039,2419.5219,N,08102.6124,W,1,9,1.5,13,M,,M,,*56
06/13/2015	08:00:39.578	$GPGGA,080040,2419.5224,N,08102.6129,W,1,9,1.5,13,M,,M,,*5B
06/13/2015	08:00:40.548	$GPGGA,080041,2419.5226,N,08102.6134,W,1,9,1.5,13,M,,M,,*54
06/13/2015	08:00:41.538	$GPGGA,080042,2419.5230,N,08102.6138,W,1,8,1.7,13,M,,M,,*5F
06/13/2015	08:00:42.538	$GPGGA,080043,2419.5235,N,08102.6142,W,1,8,1.7,13,M,,M,,*56
06/13/2015	08:00:43.548	$GPGGA,080044,2419.5237,N,08102.6145,W,1,8,1.7,13,M,,M,,*54
06/13/2015	08:00:44.548	$GPGGA,080045,2419.5240,N,08102.6150,W,1,8,1.5,13,M,,M,,*53
06/13/2015	08:00:45.538	$GPGGA,080046,2419.5244,N,08102.6156,W,1,9,1.5,13,M,,M,,*53
06/13/2015	08:00:46.528	$GPGGA,080047,2419.5247,N,08102.6161,W,1,9,1.5,13,M,,M,,*55
06/13/2015	08:00:47.538	$GPGGA,080048,2419.5251,N,08102.6167,W,1,8,1.7,13,M,,M,,*58
06/13/2015	08:00:48.538	$GPGGA,080049,2419.5257,N,08102.6171,W,1,8,1.7,13,M,,M,,*58
06/13/2015	08:00:49.529	$GPGGA,080050,2419.5260,N,08102.6172,W,1,8,1.7,13,M,,M,,*57
06/13/2015	08:00:50.528	$GPGGA,080051,2419.5262,N,08102.6178,W,1,8,1.5,13,M,,M,,*5C
06/13/2015	08:00:51.563	$GPGGA,080052,2419.5266,N,08102.6182,W,1,8,1.7,13,M,,M,,*5C
06/13/2015	08:00:52.538	$GPGGA,080053,2419.5269,N,08102.6189,W,1,8,1.7,13,M,,M,,*59
06/13/2015	08:00:53.548	$GPGGA,080054,2419.5275,N,08102.6193,W,1,8,1.7,13,M,,M,,*58
06/13/2015	08:00:54.518	$GPGGA,080055,2419.5277,N,08102.6199,W,1,8,1.7,13,M,,M,,*51
06/13/2015	08:00:55.562	$GPGGA,080056,2419.5280,N,08102.6203,W,1,8,1.7,13,M,,M,,*5A
06/13/2015	08:00:56.528	$GPGGA,080057,2419.5284,N,08102.6206,W,1,8,1.7,13,M,,M,,*5A
06/13/2015	08:00:57.528	$GPGGA,080058,2419.5289,N,08102.6208,W,1,8,1.7,13,M,,M,,*56
06/13/2015	08:00:58.518	$GPGGA,080059,2419.5293,N,08102.6214,W,1,8,1.7,13,M,,M,,*51
06/13/2015	08:00:59.577	$GPGGA,080100,2419.5294,N,08102.6221,W,1,9,1.5,13,M,,M,,*5E
06/13/2015	08:01:00.508	$GPGGA,080101,2419.5300,N,08102.6226,W,1,9,1.5,13,M,,M,,*54
06/13/2015	08:01:01.618	$GPGGA,080102,2419.5304,N,08102.6230,W,1,8,1.7,13,M,,M,,*57
06/13/2015	08:01:02.518	$GPGGA,080103,2419.5308,N,08102.6235,W,1,8,1.7,13,M,,M,,*5F
06/13/2015	08:01:03.548	$GPGGA,080104,2419.5312,N,08102.6237,W,1,8,1.7,13,M,,M,,*51
06/13/2015	08:01:04.618	$GPGGA,080105,2419.5315,N,08102.6241,W,1,8,1.7,13,M,,M,,*56
06/13/2015	08:01:05.618	$GPGGA,080106,2419.5316,N,08102.6247,W,1,9,1.5,13,M,,M,,*53
06/13/2015	08:01:06.588	$GPGGA,080107,2419.5322,N,08102.6254,W,1,9,1.5,13,M,,M,,*57
06/13/2015	08:01:07.618	$GPGGA,080108,2419.5327,N,08102.6258,W,1,8,1.7,13,M,,M,,*52
06/13/2015	08:01:08.608	$GPGGA,080109,2419.5329,N,08102.6264,W,1,8,1.7,13,M,,M,,*52
06/13/2015	08:01:09.518	$GPGGA,080110,2419.5331,N,08102.6268,W,1,8,1.7,13,M,,M,,*5F
06/13/2015	08:01:10.578	$GPGGA,080111,2419.5337,N,08102.6272,W,1,8,1.7,13,M,,M,,*53
06/13/2015	08:01:11.608	$GPGGA,080112,2419.5340,N,08102.6275,W,1,9,1.5,13,M,,M,,*54
06/13/2015	08:01:12.498	$GPGGA,080113,2419.5344,N,08102.6282,W,1,9,1.5,13,M,,M,,*59
06/13/2015	08:01:13.578	$GPGGA,080114,2419.5345,N,08102.6287,W,1,8,1.7,13,M,,M,,*59
06/13/2015	08:01:14.588	$GPGGA,080115,2419.5349,N,08102.6293,W,1,8,1.7,13,M,,M,,*51
06/13/2015	08:01:15.628	$GPGGA,080116,2419.5355,N,08102.6294,W,1,8,1.7,13,M,,M,,*58
06/13/2015	08:01:16.578	$GPGGA,080117,2419.5358,N,08102.6298,W,1,8,1.7,13,M,,M,,*58
06/13/2015	08:01:17.568	$GPGGA,080118,2419.5359,N,08102.6304,W,1,8,1.7,13,M,,M,,*52
06/13/2015	08:01:18.478	$GPGGA,080119,2419.5363,N,08102.6308,W,1,8,1.7,13,M,,M,,*56
06/13/2015	08:01:19.598	$GPGGA,080120,2419.5367,N,08102.6313,W,1,8,1.7,13,M,,M,,*52
06/13/2015	08:01:20.568	$GPGGA,080121,2419.5372,N,08102.6319,W,1,8,1.5,13,M,,M,,*5F
06/13/2015	08:01:21.560	$GPGGA,080122,2419.5374,N,08102.6323,W,1,8,1.7,13,M,,M,,*51
06/13/2015	08:01:22.559	$GPGGA,080123,2419.5376,N,08102.6326,W,1,8,1.7,13,M,,M,,*57
06/13/2015	08:01:23.618	$GPGGA,080124,2419.5378,N,08102.6329,W,1,9,1.5,13,M,,M,,*52
06/13/2015	08:01:24.563	$GPGGA,080125,2419.5381,N,08102.6333,W,1,9,1.5,13,M,,M,,*5E
06/13/2015	08:01:25.578	$GPGGA,080126,2419.5384,N,08102.6337,W,1,9,1.5,13,M,,M,,*5C
06/13/2015	08:01:26.558	$GPGGA,080127,2419.5387,N,08102.6341,W,1,9,1.5,13,M,,M,,*5F
06/13/2015	08:01:27.578	$GPGGA,080128,2419.5389,N,08102.6347,W,1,9,1.5,13,M,,M,,*58
06/13/2015	08:01:28.548	$GPGGA,080129,2419.5392,N,08102.6351,W,1,9,1.5,13,M,,M,,*54
06/13/2015	08:01:29.578	$GPGGA,080130,2419.5394,N,08102.6355,W,1,9,1.5,13,M,,M,,*5E
06/13/2015	08:01:30.559	$GPGGA,080131,2419.5396,N,08102.6359,W,1,9,1.5,14,M,,M,,*56
06/13/2015	08:01:31.578	$GPGGA,080132,2419.5399,N,08102.6362,W,1,9,1.5,14,M,,M,,*52
06/13/2015	08:01:32.558	$GPGGA,080133,2419.5403,N,08102.6367,W,1,9,1.5,14,M,,M,,*52
06/13/2015	08:01:33.568	$GPGGA,080134,2419.5405,N,08102.6373,W,1,9,1.5,14,M,,M,,*56
06/13/2015	08:01:34.548	$GPGGA,080135,2419.5406,N,08102.6378,W,1,9,1.6,14,M,,M,,*5C
06/13/2015	08:01:35.560	$GPGGA,080136,2419.5409,N,08102.6384,W,1,9,1.5,14,M,,M,,*50
06/13/2015	08:01:36.548	$GPGGA,080137,2419.5410,N,08102.6388,W,1,9,1.5,14,M,,M,,*55
06/13/2015	08:01:37.528	$GPGGA,080138,2419.5412,N,08102.6394,W,1,8,1.7,14,M,,M,,*56
06/13/2015	08:01:38.538	$GPGGA,080139,2419.5414,N,08102.6395,W,1,8,1.5,14,M,,M,,*52
06/13/2015	08:01:39.570	$GPGGA,080140,2419.5417,N,08102.6399,W,1,9,1.5,14,M,,M,,*52
06/13/2015	08:01:40.538	$GPGGA,080141,2419.5419,N,08102.6405,W,1,9,1.5,14,M,,M,,*5F
06/13/2015	08:01:41.570	$GPGGA,080142,2419.5421,N,08102.6409,W,1,9,1.5,14,M,,M,,*5B
06/13/2015	08:01:42.528	$GPGGA,080143,2419.5423,N,08102.6413,W,1,9,1.5,14,M,,M,,*53
06/13/2015	08:01:43.528	$GPGGA,080144,2419.5424,N,08102.6417,W,1,8,1.7,14,M,,M,,*54
06/13/2015	08:01:44.518	$GPGGA,080145,2419.5428,N,08102.6421,W,1,8,1.5,14,M,,M,,*5E
06/13/2015	08:01:45.518	$GPGGA,080146,2419.5431,N,08102.6427,W,1,9,1.5,14,M,,M,,*52
06/13/2015	08:01:46.538	$GPGGA,080147,2419.5434,N,08102.6432,W,1,9,1.8,14,M,,M,,*5F
06/13/2015	08:01:47.572	$GPGGA,080148,2419.5433,N,08102.6438,W,1,9,1.5,14,M,,M,,*50
06/13/2015	08:01:48.528	$GPGGA,080149,2419.5435,N,08102.6442,W,1,9,1.8,14,M,,M,,*57
06/13/2015	08:01:49.498	$GPGGA,080150,2419.5438,N,08102.6449,W,1,8,1.7,14,M,,M,,*57
06/13/2015	08:01:50.498	$GPGGA,080151,2419.5439,N,08102.6452,W,1,8,1.7,14,M,,M,,*5D
06/13/2015	08:01:51.528	$GPGGA,080152,2419.5441,N,08102.6456,W,1,9,1.5,14,M,,M,,*56
06/13/2015	08:01:52.508	$GPGGA,080153,2419.5443,N,08102.6461,W,1,9,1.7,14,M,,M,,*53
06/13/2015	08:01:53.498	$GPGGA,080154,2419.5445,N,08102.6467,W,1,8,1.6,15,M,,M,,*55
06/13/2015	08:01:54.518	$GPGGA,080155,2419.5446,N,08102.6471,W,1,8,1.5,15,M,,M,,*53
06/13/2015	08:01:55.661	$GPGGA,080156,2419.5449,N,08102.6475,W,1,9,1.5,15,M,,M,,*5A
06/13/2015	08:01:56.508	$GPGGA,080157,2419.5450,N,08102.6479,W,1,9,1.5,15,M,,M,,*5F
06/13/2015	08:01:57.508	$GPGGA,080158,2419.5452,N,08102.6485,W,1,9,1.5,15,M,,M,,*51
06/13/2015	08:01:58.508	$GPGGA,080159,2419.5453,N,08102.6488,W,1,9,1.5,15,M,,M,,*5C
06/13/2015	08:01:59.529	$GPGGA,080200,2419.5456,N,08102.6493,W,1,9,1.5,15,M,,M,,*5C
06/13/2015	08:02:00.508	$GPGGA,080201,2419.5459,N,08102.6499,W,1,9,1.5,15,M,,M,,*58
06/13/2015	08:02:01.878	$GPGGA,080202,2419.5461,N,08102.6503,W,1,9,1.5,15,M,,M,,*52
06/13/2015	08:02:02.588	$GPGGA,080203,2419.5463,N,08102.6507,W,1,9,1.5,15,M,,M,,*55
06/13/2015	08:02:03.628	$GPGGA,080204,2419.5464,N,08102.6511,W,1,9,1.5,15,M,,M,,*52
06/13/2015	08:02:04.588	$GPGGA,080205,2419.5466,N,08102.6515,W,1,9,1.5,16,M,,M,,*56
06/13/2015	08:02:05.588	$GPGGA,080206,2419.5468,N,08102.6521,W,1,9,1.5,16,M,,M,,*5C
06/13/2015	08:02:06.578	$GPGGA,080207,2419.5471,N,08102.6528,W,1,9,1.5,16,M,,M,,*5C
06/13/2015	08:02:07.588	$GPGGA,080208,2419.5475,N,08102.6533,W,1,9,1.5,16,M,,M,,*5D
06/13/2015	08:02:08.573	$GPGGA,080209,2419.5477,N,08102.6537,W,1,9,1.5,16,M,,M,,*5A
06/13/2015	08:02:09.588	$GPGGA,080210,2419.5479,N,08102.6542,W,1,9,1.5,16,M,,M,,*5E
06/13/2015	08:02:10.572	$GPGGA,080211,2419.5482,N,08102.6546,W,1,9,1.5,16,M,,M,,*5F
06/13/2015	08:02:11.598	$GPGGA,080212,2419.5485,N,08102.6550,W,1,9,1.5,16,M,,M,,*5C
06/13/2015	08:02:12.581	$GPGGA,080213,2419.5486,N,08102.6554,W,1,9,1.5,16,M,,M,,*5A
06/13/2015	08:02:13.578	$GPGGA,080214,2419.5490,N,08102.6559,W,1,9,1.5,16,M,,M,,*57
06/13/2015	08:02:14.564	$GPGGA,080215,2419.5493,N,08102.6564,W,1,9,1.5,16,M,,M,,*5B
06/13/2015	08:02:15.598	$GPGGA,080216,2419.5497,N,08102.6568,W,1,9,1.5,16,M,,M,,*50
06/13/2015	08:02:16.561	$GPGGA,080217,2419.5497,N,08102.6572,W,1,9,1.5,16,M,,M,,*5A
06/13/2015	08:02:17.572	$GPGGA,080218,2419.5500,N,08102.6575,W,1,9,1.5,16,M,,M,,*5D
06/13/2015	08:02:18.563	$GPGGA,080219,2419.5504,N,08102.6579,W,1,9,1.6,16,M,,M,,*57
06/13/2015	08:02:19.578	$GPGGA,080220,2419.5508,N,08102.6584,W,1,8,1.5,16,M,,M,,*51
06/13/2015	08:02:20.562	$GPGGA,080221,2419.5510,N,08102.6590,W,1,8,1.5,16,M,,M,,*5C
06/13/2015	08:02:21.576	$GPGGA,080222,2419.5513,N,08102.6594,W,1,9,1.5,16,M,,M,,*59
06/13/2015	08:02:22.538	$GPGGA,080223,2419.5515,N,08102.6598,W,1,9,1.5,16,M,,M,,*52
06/13/2015	08:02:23.561	$GPGGA,080224,2419.5518,N,08102.6602,W,1,9,1.5,16,M,,M,,*58
06/13/2015	08:02:24.548	$GPGGA,080225,2419.5521,N,08102.6607,W,1,9,1.6,16,M,,M,,*55
06/13/2015	08:02:25.548	$GPGGA,080226,2419.5526,N,08102.6609,W,1,8,1.5,16,M,,M,,*5D
06/13/2015	08:02:26.539	$GPGGA,080227,2419.5529,N,08102.6612,W,1,8,1.5,16,M,,M,,*59
06/13/2015	08:02:27.572	$GPGGA,080228,2419.5531,N,08102.6616,W,1,9,1.5,16,M,,M,,*5A
06/13/2015	08:02:28.538	$GPGGA,080229,2419.5536,N,08102.6619,W,1,9,1.5,16,M,,M,,*53
06/13/2015	08:02:29.548	$GPGGA,080230,2419.5539,N,08102.6623,W,1,9,1.5,16,M,,M,,*5D
06/13/2015	08:02:30.528	$GPGGA,080231,2419.5540,N,08102.6629,W,1,9,1.6,16,M,,M,,*5B
06/13/2015	08:02:31.608	$GPGGA,080232,2419.5543,N,08102.6633,W,1,8,1.5,16,M,,M,,*52
06/13/2015	08:02:32.548	$GPGGA,080233,2419.5547,N,08102.6634,W,1,8,1.5,16,M,,M,,*50
06/13/2015	08:02:33.558	$GPGGA,080234,2419.5550,N,08102.6638,W,1,9,1.5,16,M,,M,,*5C
06/13/2015	08:02:34.529	$GPGGA,080235,2419.5551,N,08102.6644,W,1,9,1.5,16,M,,M,,*57
06/13/2015	08:02:35.548	$GPGGA,080236,2419.5554,N,08102.6648,W,1,9,1.6,16,M,,M,,*5E
06/13/2015	08:02:36.528	$GPGGA,080237,2419.5557,N,08102.6652,W,1,9,1.5,16,M,,M,,*54
06/13/2015	08:02:37.528	$GPGGA,080238,2419.5560,N,08102.6658,W,1,9,1.6,16,M,,M,,*56
06/13/2015	08:02:38.508	$GPGGA,080239,2419.5564,N,08102.6662,W,1,9,1.7,16,M,,M,,*5B
06/13/2015	08:02:39.538	$GPGGA,080240,2419.5565,N,08102.6665,W,1,8,1.5,16,M,,M,,*50
06/13/2015	08:02:40.528	$GPGGA,080241,2419.5566,N,08102.6669,W,1,8,1.6,16,M,,M,,*5D
06/13/2015	08:02:41.628	$GPGGA,080242,2419.5571,N,08102.6673,W,1,8,1.6,16,M,,M,,*53
06/13/2015	08:02:42.528	$GPGGA,080243,2419.5572,N,08102.6680,W,1,8,1.5,16,M,,M,,*5E
06/13/2015	08:02:43.528	$GPGGA,080244,2419.5575,N,08102.6683,W,1,9,1.5,16,M,,M,,*5C
06/13/2015	08:02:44.498	$GPGGA,080245,2419.5580,N,08102.6687,W,1,9,1.7,16,M,,M,,*51
06/13/2015	08:02:45.508	$GPGGA,080246,2419.5583,N,08102.6691,W,1,8,1.5,16,M,,M,,*55
06/13/2015	08:02:46.608	$GPGGA,080247,2419.5583,N,08102.6694,W,1,8,1.5,16,M,,M,,*51
06/13/2015	08:02:47.608	$GPGGA,080248,2419.5584,N,08102.6696,W,1,8,1.5,16,M,,M,,*5B
06/13/2015	08:02:48.498	$GPGGA,080249,2419.5591,N,08102.6698,W,1,8,1.7,16,M,,M,,*52
06/13/2015	08:02:49.498	$GPGGA,080250,2419.5597,N,08102.6702,W,1,8,1.7,16,M,,M,,*5E
06/13/2015	08:02:50.588	$GPGGA,080251,2419.5600,N,08102.6706,W,1,8,1.7,16,M,,M,,*56
06/13/2015	08:02:51.629	$GPGGA,080252,2419.5602,N,08102.6712,W,1,8,1.7,16,M,,M,,*52
06/13/2015	08:02:52.598	$GPGGA,080253,2419.5605,N,08102.6717,W,1,8,1.8,16,M,,M,,*5E
06/13/2015	08:02:53.498	$GPGGA,080254,2419.5609,N,08102.6720,W,1,7,1.5,16,M,,M,,*53
06/13/2015	08:02:54.578	$GPGGA,080255,2419.5612,N,08102.6723,W,1,7,1.5,16,M,,M,,*5B
06/13/2015	08:02:55.608	$GPGGA,080256,2419.5613,N,08102.6728,W,1,9,1.5,16,M,,M,,*5C
06/13/2015	08:02:56.578	$GPGGA,080257,2419.5616,N,08102.6734,W,1,9,1.5,15,M,,M,,*56
06/13/2015	08:02:57.578	$GPGGA,080258,2419.5620,N,08102.6738,W,1,8,1.6,15,M,,M,,*52
06/13/2015	08:02:58.568	$GPGGA,080259,2419.5623,N,08102.6743,W,1,8,1.7,15,M,,M,,*5D
06/13/2015	08:02:59.608	$GPGGA,080300,2419.5623,N,08102.6749,W,1,8,1.7,15,M,,M,,*5A
06/13/2015	08:03:00.560	$GPGGA,080301,2419.5626,N,08102.6753,W,1,8,1.5,15,M,,M,,*57
06/13/2015	08:03:01.578	$GPGGA,080302,2419.5629,N,08102.6756,W,1,9,1.5,15,M,,M,,*5F
06/13/2015	08:03:02.562	$GPGGA,080303,2419.5631,N,08102.6760,W,1,9,1.6,15,M,,M,,*51
06/13/2015	08:03:03.574	$GPGGA,080304,2419.5634,N,08102.6767,W,1,9,1.5,15,M,,M,,*57
06/13/2015	08:03:04.558	$GPGGA,080305,2419.5636,N,08102.6774,W,1,9,1.5,15,M,,M,,*56
06/13/2015	08:03:05.548	$GPGGA,080306,2419.5638,N,08102.6778,W,1,8,1.7,15,M,,M,,*54
06/13/2015	08:03:06.570	$GPGGA,080307,2419.5641,N,08102.6781,W,1,8,1.7,15,M,,M,,*5D
06/13/2015	08:03:07.588	$GPGGA,080308,2419.5643,N,08102.6785,W,1,9,1.5,15,M,,M,,*57
06/13/2015	08:03:08.560	$GPGGA,080309,2419.5645,N,08102.6788,W,1,9,1.5,15,M,,M,,*5D
06/13/2015	08:03:09.567	$GPGGA,080310,2419.5648,N,08102.6792,W,1,9,1.5,15,M,,M,,*53
06/13/2015	08:03:10.548	$GPGGA,080311,2419.5652,N,08102.6796,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	08:03:11.578	$GPGGA,080312,2419.5656,N,08102.6800,W,1,9,1.5,15,M,,M,,*5A
06/13/2015	08:03:12.538	$GPGGA,080313,2419.5658,N,08102.6806,W,1,9,1.7,15,M,,M,,*51
06/13/2015	08:03:13.574	$GPGGA,080314,2419.5662,N,08102.6811,W,1,9,1.5,15,M,,M,,*5B
06/13/2015	08:03:14.548	$GPGGA,080315,2419.5665,N,08102.6815,W,1,9,1.5,15,M,,M,,*59
06/13/2015	08:03:15.568	$GPGGA,080316,2419.5669,N,08102.6819,W,1,9,1.5,15,M,,M,,*5A
06/13/2015	08:03:16.538	$GPGGA,080317,2419.5670,N,08102.6824,W,1,9,1.6,15,M,,M,,*5E
06/13/2015	08:03:17.548	$GPGGA,080318,2419.5673,N,08102.6829,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	08:03:18.528	$GPGGA,080319,2419.5674,N,08102.6835,W,1,8,1.6,15,M,,M,,*55
06/13/2015	08:03:19.528	$GPGGA,080320,2419.5680,N,08102.6837,W,1,9,1.5,15,M,,M,,*54
06/13/2015	08:03:20.538	$GPGGA,080321,2419.5683,N,08102.6840,W,1,9,1.5,15,M,,M,,*56
06/13/2015	08:03:21.549	$GPGGA,080322,2419.5685,N,08102.6844,W,1,9,1.5,15,M,,M,,*57
06/13/2015	08:03:22.528	$GPGGA,080323,2419.5688,N,08102.6847,W,1,9,1.5,15,M,,M,,*58
06/13/2015	08:03:23.538	$GPGGA,080324,2419.5692,N,08102.6850,W,1,9,1.5,15,M,,M,,*52
06/13/2015	08:03:24.628	$GPGGA,080325,2419.5695,N,08102.6854,W,1,9,1.5,15,M,,M,,*50
06/13/2015	08:03:25.528	$GPGGA,080326,2419.5698,N,08102.6860,W,1,9,1.5,15,M,,M,,*59
06/13/2015	08:03:26.529	$GPGGA,080327,2419.5699,N,08102.6864,W,1,9,1.5,15,M,,M,,*5D
06/13/2015	08:03:27.538	$GPGGA,080328,2419.5702,N,08102.6868,W,1,9,1.5,15,M,,M,,*5D
06/13/2015	08:03:28.628	$GPGGA,080329,2419.5706,N,08102.6871,W,1,9,1.5,15,M,,M,,*50
06/13/2015	08:03:29.528	$GPGGA,080330,2419.5710,N,08102.6876,W,1,8,1.7,14,M,,M,,*5A
06/13/2015	08:03:30.608	$GPGGA,080331,2419.5712,N,08102.6882,W,1,8,1.5,14,M,,M,,*50
06/13/2015	08:03:31.628	$GPGGA,080332,2419.5714,N,08102.6886,W,1,9,1.5,14,M,,M,,*50
06/13/2015	08:03:32.618	$GPGGA,080333,2419.5716,N,08102.6891,W,1,9,1.5,14,M,,M,,*55
06/13/2015	08:03:33.498	$GPGGA,080334,2419.5717,N,08102.6895,W,1,9,1.5,14,M,,M,,*57
06/13/2015	08:03:34.618	$GPGGA,080335,2419.5721,N,08102.6898,W,1,9,1.5,14,M,,M,,*5E
06/13/2015	08:03:35.528	$GPGGA,080336,2419.5724,N,08102.6904,W,1,9,1.5,14,M,,M,,*5C
06/13/2015	08:03:36.508	$GPGGA,080337,2419.5727,N,08102.6908,W,1,9,1.5,14,M,,M,,*52
06/13/2015	08:03:37.498	$GPGGA,080338,2419.5728,N,08102.6911,W,1,9,1.5,14,M,,M,,*5A
06/13/2015	08:03:38.488	$GPGGA,080339,2419.5728,N,08102.6915,W,1,9,1.5,14,M,,M,,*5F
06/13/2015	08:03:39.628	$GPGGA,080340,2419.5732,N,08102.6922,W,1,9,1.5,14,M,,M,,*5E
06/13/2015	08:03:40.508	$GPGGA,080341,2419.5735,N,08102.6926,W,1,9,1.7,14,M,,M,,*5E
06/13/2015	08:03:41.578	$GPGGA,080342,2419.5738,N,08102.6929,W,1,9,1.5,14,M,,M,,*5D
06/13/2015	08:03:42.578	$GPGGA,080343,2419.5741,N,08102.6933,W,1,9,1.5,14,M,,M,,*59
