Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	01:01:50.495	$GPGGA,010151,2425.5031,N,08142.6465,W,1,9,1.6,18,M,,M,,*5B
06/22/2015	01:01:51.505	$GPGGA,010152,2425.5027,N,08142.6507,W,1,9,1.6,18,M,,M,,*5A
06/22/2015	01:01:52.495	$GPGGA,010153,2425.5027,N,08142.6507,W,1,9,1.6,18,M,,M,,*5B
06/22/2015	01:01:53.586	$GPGGA,010154,2425.5024,N,08142.6551,W,1,9,1.6,18,M,,M,,*5C
06/22/2015	01:01:54.565	$GPGGA,010155,2425.5022,N,08142.6572,W,1,9,1.6,18,M,,M,,*5A
06/22/2015	01:01:55.585	$GPGGA,010156,2425.5020,N,08142.6593,W,1,9,1.6,18,M,,M,,*54
06/22/2015	01:01:56.533	$GPGGA,010157,2425.5020,N,08142.6593,W,1,9,1.6,18,M,,M,,*55
06/22/2015	01:01:57.565	$GPGGA,010158,2425.5017,N,08142.6636,W,1,9,1.6,18,M,,M,,*52
06/22/2015	01:01:58.564	$GPGGA,010159,2425.5016,N,08142.6658,W,1,9,1.6,18,M,,M,,*5A
06/22/2015	01:01:59.615	$GPGGA,010200,2425.5014,N,08142.6677,W,1,9,1.6,18,M,,M,,*5A
06/22/2015	01:02:00.564	$GPGGA,010201,2425.5013,N,08142.6698,W,1,9,1.6,18,M,,M,,*5D
06/22/2015	01:02:01.554	$GPGGA,010202,2425.5010,N,08142.6720,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	01:02:02.564	$GPGGA,010203,2425.5009,N,08142.6741,W,1,9,1.6,18,M,,M,,*51
06/22/2015	01:02:03.585	$GPGGA,010204,2425.5006,N,08142.6763,W,1,9,1.6,18,M,,M,,*59
06/22/2015	01:02:04.555	$GPGGA,010205,2425.5004,N,08142.6785,W,1,9,1.6,18,M,,M,,*52
06/22/2015	01:02:05.545	$GPGGA,010206,2425.5005,N,08142.6806,W,1,9,1.6,18,M,,M,,*54
06/22/2015	01:02:06.555	$GPGGA,010207,2425.5002,N,08142.6828,W,1,9,1.6,18,M,,M,,*5E
06/22/2015	01:02:07.575	$GPGGA,010208,2425.5000,N,08142.6848,W,1,9,1.6,18,M,,M,,*55
06/22/2015	01:02:08.545	$GPGGA,010209,2425.4998,N,08142.6869,W,1,9,1.6,18,M,,M,,*5E
06/22/2015	01:02:09.535	$GPGGA,010210,2425.4997,N,08142.6890,W,1,9,1.6,17,M,,M,,*50
06/22/2015	01:02:10.545	$GPGGA,010211,2425.4995,N,08142.6911,W,1,9,1.6,17,M,,M,,*5B
06/22/2015	01:02:11.565	$GPGGA,010212,2425.4992,N,08142.6933,W,1,9,1.6,17,M,,M,,*5F
06/22/2015	01:02:12.545	$GPGGA,010213,2425.4991,N,08142.6955,W,1,9,1.6,17,M,,M,,*5D
06/22/2015	01:02:13.555	$GPGGA,010214,2425.4988,N,08142.6976,W,1,9,1.6,17,M,,M,,*53
06/22/2015	01:02:14.535	$GPGGA,010215,2425.4985,N,08142.6996,W,1,9,1.6,17,M,,M,,*51
06/22/2015	01:02:15.545	$GPGGA,010216,2425.4982,N,08142.7017,W,1,9,1.6,17,M,,M,,*54
06/22/2015	01:02:16.534	$GPGGA,010217,2425.4980,N,08142.7038,W,1,9,1.6,17,M,,M,,*5A
06/22/2015	01:02:17.516	$GPGGA,010218,2425.4978,N,08142.7059,W,1,9,1.6,17,M,,M,,*55
06/22/2015	01:02:18.526	$GPGGA,010219,2425.4977,N,08142.7079,W,1,9,1.6,17,M,,M,,*59
06/22/2015	01:02:19.554	$GPGGA,010220,2425.4973,N,08142.7102,W,1,9,1.6,17,M,,M,,*5A
06/22/2015	01:02:20.535	$GPGGA,010221,2425.4971,N,08142.7122,W,1,9,1.6,17,M,,M,,*5B
06/22/2015	01:02:21.545	$GPGGA,010222,2425.4969,N,08142.7144,W,1,9,1.6,17,M,,M,,*51
06/22/2015	01:02:22.525	$GPGGA,010223,2425.4968,N,08142.7165,W,1,9,1.6,17,M,,M,,*52
06/22/2015	01:02:23.555	$GPGGA,010224,2425.4966,N,08142.7186,W,1,9,1.6,17,M,,M,,*56
06/22/2015	01:02:24.505	$GPGGA,010225,2425.4963,N,08142.7207,W,1,9,1.6,17,M,,M,,*58
06/22/2015	01:02:25.505	$GPGGA,010226,2425.4962,N,08142.7229,W,1,9,1.6,17,M,,M,,*56
06/22/2015	01:02:26.516	$GPGGA,010227,2425.4960,N,08142.7249,W,1,9,1.6,17,M,,M,,*53
06/22/2015	01:02:27.545	$GPGGA,010228,2425.4958,N,08142.7270,W,1,9,1.6,17,M,,M,,*5D
06/22/2015	01:02:28.517	$GPGGA,010229,2425.4956,N,08142.7291,W,1,9,1.6,17,M,,M,,*5D
06/22/2015	01:02:29.515	$GPGGA,010230,2425.4955,N,08142.7313,W,1,9,1.6,17,M,,M,,*5D
06/22/2015	01:02:30.495	$GPGGA,010231,2425.4952,N,08142.7335,W,1,9,1.6,17,M,,M,,*5F
06/22/2015	01:02:31.495	$GPGGA,010232,2425.4950,N,08142.7356,W,1,9,1.6,17,M,,M,,*5B
06/22/2015	01:02:32.495	$GPGGA,010233,2425.4948,N,08142.7378,W,1,9,1.6,17,M,,M,,*5F
06/22/2015	01:02:33.484	$GPGGA,010234,2425.4946,N,08142.7399,W,1,9,1.6,17,M,,M,,*59
06/22/2015	01:02:34.504	$GPGGA,010235,2425.4944,N,08142.7421,W,1,9,1.6,17,M,,M,,*5E
06/22/2015	01:02:35.616	$GPGGA,010236,2425.4942,N,08142.7440,W,1,8,1.8,17,M,,M,,*53
06/22/2015	01:02:36.504	$GPGGA,010237,2425.4940,N,08142.7464,W,1,8,1.8,17,M,,M,,*56
06/22/2015	01:02:37.504	$GPGGA,010238,2425.4938,N,08142.7486,W,1,9,1.6,17,M,,M,,*55
06/22/2015	01:02:38.495	$GPGGA,010239,2425.4937,N,08142.7507,W,1,9,1.6,17,M,,M,,*53
06/22/2015	01:02:39.505	$GPGGA,010240,2425.4934,N,08142.7529,W,1,9,1.6,17,M,,M,,*52
06/22/2015	01:02:40.485	$GPGGA,010241,2425.4931,N,08142.7552,W,1,9,1.6,17,M,,M,,*5A
06/22/2015	01:02:41.475	$GPGGA,010242,2425.4930,N,08142.7576,W,1,9,1.6,17,M,,M,,*5E
06/22/2015	01:02:42.475	$GPGGA,010243,2425.4926,N,08142.7598,W,1,9,1.6,17,M,,M,,*58
06/22/2015	01:02:43.615	$GPGGA,010244,2425.4923,N,08142.7619,W,1,9,1.6,17,M,,M,,*50
06/22/2015	01:02:44.875	$GPGGA,010245,2425.4921,N,08142.7641,W,1,9,1.6,17,M,,M,,*5E
06/22/2015	01:02:45.566	$GPGGA,010246,2425.4919,N,08142.7662,W,1,9,1.6,17,M,,M,,*57
06/22/2015	01:02:46.485	$GPGGA,010247,2425.4916,N,08142.7682,W,1,9,1.6,17,M,,M,,*57
06/22/2015	01:02:47.485	$GPGGA,010248,2425.4915,N,08142.7702,W,1,9,1.6,17,M,,M,,*52
06/22/2015	01:02:48.565	$GPGGA,010249,2425.4913,N,08142.7724,W,1,9,1.8,17,M,,M,,*5F
06/22/2015	01:02:49.565	$GPGGA,010250,2425.4909,N,08142.7749,W,1,8,1.8,17,M,,M,,*56
06/22/2015	01:02:50.555	$GPGGA,010251,2425.4908,N,08142.7771,W,1,8,1.6,17,M,,M,,*53
06/22/2015	01:02:51.564	$GPGGA,010252,2425.4904,N,08142.7793,W,1,9,1.6,17,M,,M,,*51
06/22/2015	01:02:52.554	$GPGGA,010253,2425.4903,N,08142.7814,W,1,9,1.6,17,M,,M,,*57
06/22/2015	01:02:53.564	$GPGGA,010254,2425.4901,N,08142.7834,W,1,8,1.8,17,M,,M,,*5F
06/22/2015	01:02:54.554	$GPGGA,010255,2425.4898,N,08142.7855,W,1,8,1.6,17,M,,M,,*56
06/22/2015	01:02:56.055	$GPGGA,010256,2425.4897,N,08142.7876,W,1,9,1.6,18,M,,M,,*55
06/22/2015	01:02:56.545	$GPGGA,010257,2425.4895,N,08142.7897,W,1,9,1.6,18,M,,M,,*59
06/22/2015	01:02:57.565	$GPGGA,010258,2425.4893,N,08142.7919,W,1,9,1.6,18,M,,M,,*57
06/22/2015	01:02:58.535	$GPGGA,010259,2425.4891,N,08142.7941,W,1,9,1.6,18,M,,M,,*59
06/22/2015	01:02:59.575	$GPGGA,010300,2425.4890,N,08142.7962,W,1,9,1.6,18,M,,M,,*54
06/22/2015	01:03:00.535	$GPGGA,010301,2425.4887,N,08142.7984,W,1,9,1.6,18,M,,M,,*5B
06/22/2015	01:03:01.555	$GPGGA,010302,2425.4885,N,08142.8006,W,1,9,1.6,18,M,,M,,*56
06/22/2015	01:03:03.595	$GPGGA,010304,2425.4881,N,08142.8046,W,1,9,1.6,18,M,,M,,*50
06/22/2015	01:03:04.535	$GPGGA,010305,2425.4880,N,08142.8067,W,1,9,1.6,18,M,,M,,*53
06/22/2015	01:03:05.545	$GPGGA,010306,2425.4879,N,08142.8089,W,1,9,1.6,18,M,,M,,*56
06/22/2015	01:03:06.529	$GPGGA,010307,2425.4876,N,08142.8111,W,1,9,1.6,18,M,,M,,*58
06/22/2015	01:03:07.565	$GPGGA,010308,2425.4874,N,08142.8132,W,1,9,1.6,18,M,,M,,*54
06/22/2015	01:03:08.528	$GPGGA,010309,2425.4872,N,08142.8154,W,1,9,1.6,18,M,,M,,*53
06/22/2015	01:03:09.515	$GPGGA,010310,2425.4869,N,08142.8176,W,1,9,1.6,18,M,,M,,*51
06/22/2015	01:03:10.527	$GPGGA,010311,2425.4867,N,08142.8197,W,1,9,1.6,18,M,,M,,*51
06/22/2015	01:03:11.534	$GPGGA,010312,2425.4865,N,08142.8219,W,1,9,1.6,18,M,,M,,*55
06/22/2015	01:03:12.520	$GPGGA,010313,2425.4863,N,08142.8241,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	01:03:13.520	$GPGGA,010314,2425.4861,N,08142.8262,W,1,9,1.6,18,M,,M,,*5B
06/22/2015	01:03:14.526	$GPGGA,010315,2425.4859,N,08142.8284,W,1,9,1.6,18,M,,M,,*59
06/22/2015	01:03:15.535	$GPGGA,010316,2425.4857,N,08142.8306,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	01:03:16.515	$GPGGA,010317,2425.4855,N,08142.8327,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	01:03:17.545	$GPGGA,010318,2425.4854,N,08142.8349,W,1,9,1.6,18,M,,M,,*59
06/22/2015	01:03:18.495	$GPGGA,010319,2425.4852,N,08142.8371,W,1,9,1.6,18,M,,M,,*55
06/22/2015	01:03:19.527	$GPGGA,010320,2425.4850,N,08142.8392,W,1,9,1.6,18,M,,M,,*50
06/22/2015	01:03:20.495	$GPGGA,010321,2425.4847,N,08142.8414,W,1,9,1.6,18,M,,M,,*5E
06/22/2015	01:03:21.505	$GPGGA,010322,2425.4845,N,08142.8436,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	01:03:22.505	$GPGGA,010323,2425.4843,N,08142.8457,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	01:03:23.528	$GPGGA,010324,2425.4841,N,08142.8477,W,1,9,1.6,18,M,,M,,*58
06/22/2015	01:03:25.516	$GPGGA,010326,2425.4837,N,08142.8520,W,1,9,1.6,18,M,,M,,*58
06/22/2015	01:03:26.494	$GPGGA,010327,2425.4836,N,08142.8541,W,1,9,1.6,18,M,,M,,*5F
06/22/2015	01:03:28.584	$GPGGA,010328,2425.4833,N,08142.8563,W,1,9,1.6,18,M,,M,,*55
06/22/2015	01:03:28.628	$GPGGA,010329,2425.4832,N,08142.8585,W,1,9,1.6,18,M,,M,,*5D
06/22/2015	01:03:30.885	$GPGGA,010331,2425.4827,N,08142.8628,W,1,9,1.6,18,M,,M,,*54
06/22/2015	01:03:31.605	$GPGGA,010332,2425.4825,N,08142.8649,W,1,9,1.6,18,M,,M,,*52
06/22/2015	01:03:32.575	$GPGGA,010333,2425.4823,N,08142.8671,W,1,9,1.6,18,M,,M,,*5E
06/22/2015	01:03:33.575	$GPGGA,010334,2425.4821,N,08142.8692,W,1,9,1.6,18,M,,M,,*56
06/22/2015	01:03:34.475	$GPGGA,010335,2425.4819,N,08142.8714,W,1,9,1.6,18,M,,M,,*53
06/22/2015	01:03:35.485	$GPGGA,010336,2425.4818,N,08142.8735,W,1,9,1.6,18,M,,M,,*52
06/22/2015	01:03:36.576	$GPGGA,010337,2425.4815,N,08142.8757,W,1,9,1.6,18,M,,M,,*5A
06/22/2015	01:03:37.565	$GPGGA,010338,2425.4814,N,08142.8777,W,1,9,1.6,18,M,,M,,*56
06/22/2015	01:03:38.555	$GPGGA,010339,2425.4811,N,08142.8800,W,1,9,1.6,18,M,,M,,*5D
06/22/2015	01:03:39.575	$GPGGA,010340,2425.4809,N,08142.8822,W,1,9,1.6,18,M,,M,,*5A
06/22/2015	01:03:40.565	$GPGGA,010341,2425.4807,N,08142.8844,W,1,9,1.6,18,M,,M,,*55
06/22/2015	01:03:41.565	$GPGGA,010342,2425.4805,N,08142.8865,W,1,9,1.6,18,M,,M,,*57
06/22/2015	01:03:42.995	$GPGGA,010343,2425.4803,N,08142.8885,W,1,9,1.6,18,M,,M,,*5E
06/22/2015	01:03:43.584	$GPGGA,010344,2425.4800,N,08142.8906,W,1,9,1.6,18,M,,M,,*50
06/22/2015	01:03:44.544	$GPGGA,010345,2425.4799,N,08142.8927,W,1,9,1.6,18,M,,M,,*5D
