Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	02:02:27.618	$GPGGA,020228,2448.2937,N,08037.0954,W,1,11,1.6,18,M,,M,,*65
06/21/2015	02:02:28.559	$GPGGA,020229,2448.2929,N,08037.0973,W,1,11,1.3,18,M,,M,,*6B
06/21/2015	02:02:29.608	$GPGGA,020230,2448.2922,N,08037.0993,W,1,12,1.3,18,M,,M,,*65
06/21/2015	02:02:30.562	$GPGGA,020231,2448.2914,N,08037.1012,W,1,12,1.3,18,M,,M,,*60
06/21/2015	02:02:31.618	$GPGGA,020232,2448.2905,N,08037.1031,W,1,12,1.3,18,M,,M,,*62
06/21/2015	02:02:32.561	$GPGGA,020233,2448.2896,N,08037.1051,W,1,12,1.5,18,M,,M,,*68
06/21/2015	02:02:33.898	$GPGGA,020234,2448.2896,N,08037.1051,W,1,11,1.5,18,M,,M,,*6C
06/21/2015	02:02:34.549	$GPGGA,020235,2448.2879,N,08037.1091,W,1,11,1.9,18,M,,M,,*6C
06/21/2015	02:02:35.598	$GPGGA,020236,2448.2868,N,08037.1111,W,1,10,1.9,18,M,,M,,*67
06/21/2015	02:02:36.548	$GPGGA,020237,2448.2859,N,08037.1131,W,1,10,1.3,18,M,,M,,*6C
06/21/2015	02:02:37.598	$GPGGA,020238,2448.2850,N,08037.1152,W,1,12,1.6,18,M,,M,,*68
06/21/2015	02:02:38.550	$GPGGA,020239,2448.2841,N,08037.1171,W,1,12,1.6,18,M,,M,,*68
06/21/2015	02:02:39.568	$GPGGA,020240,2448.2841,N,08037.1171,W,1,11,1.6,18,M,,M,,*65
06/21/2015	02:02:40.538	$GPGGA,020241,2448.2823,N,08037.1210,W,1,11,1.3,17,M,,M,,*6E
06/21/2015	02:02:41.548	$GPGGA,020242,2448.2823,N,08037.1210,W,1,12,1.3,17,M,,M,,*6E
06/21/2015	02:02:42.548	$GPGGA,020243,2448.2807,N,08037.1250,W,1,12,1.5,17,M,,M,,*6B
06/21/2015	02:02:43.578	$GPGGA,020244,2448.2807,N,08037.1250,W,1,11,1.5,17,M,,M,,*6F
06/21/2015	02:02:44.538	$GPGGA,020245,2448.2791,N,08037.1288,W,1,11,1.3,17,M,,M,,*6D
06/21/2015	02:02:45.638	$GPGGA,020246,2448.2781,N,08037.1308,W,1,10,1.9,17,M,,M,,*6D
06/21/2015	02:02:46.538	$GPGGA,020247,2448.2773,N,08037.1326,W,1,10,1.5,17,M,,M,,*61
06/21/2015	02:02:47.649	$GPGGA,020248,2448.2762,N,08037.1345,W,1,11,1.5,17,M,,M,,*6A
06/21/2015	02:02:49.640	$GPGGA,020250,2448.2741,N,08037.1384,W,1,11,1.4,17,M,,M,,*6E
06/21/2015	02:02:50.618	$GPGGA,020251,2448.2733,N,08037.1402,W,1,11,1.3,17,M,,M,,*64
06/21/2015	02:02:51.550	$GPGGA,020252,2448.2733,N,08037.1402,W,1,12,1.3,17,M,,M,,*64
06/21/2015	02:02:52.528	$GPGGA,020253,2448.2713,N,08037.1441,W,1,12,1.3,17,M,,M,,*60
06/21/2015	02:02:53.638	$GPGGA,020254,2448.2705,N,08037.1460,W,1,12,1.3,17,M,,M,,*63
06/21/2015	02:02:54.518	$GPGGA,020255,2448.2697,N,08037.1479,W,1,12,1.3,17,M,,M,,*60
06/21/2015	02:02:55.638	$GPGGA,020256,2448.2688,N,08037.1499,W,1,11,1.5,17,M,,M,,*66
06/21/2015	02:02:56.608	$GPGGA,020257,2448.2679,N,08037.1518,W,1,11,1.5,17,M,,M,,*61
06/21/2015	02:02:57.518	$GPGGA,020258,2448.2670,N,08037.1539,W,1,11,1.4,17,M,,M,,*65
06/21/2015	02:02:58.598	$GPGGA,020259,2448.2662,N,08037.1559,W,1,11,1.3,17,M,,M,,*66
06/21/2015	02:02:59.651	$GPGGA,020300,2448.2652,N,08037.1579,W,1,12,1.3,17,M,,M,,*69
06/21/2015	02:03:00.588	$GPGGA,020301,2448.2643,N,08037.1600,W,1,12,1.3,17,M,,M,,*65
06/21/2015	02:03:01.628	$GPGGA,020302,2448.2635,N,08037.1619,W,1,12,1.3,17,M,,M,,*6F
06/21/2015	02:03:02.598	$GPGGA,020303,2448.2625,N,08037.1638,W,1,12,1.3,17,M,,M,,*6C
06/21/2015	02:03:03.598	$GPGGA,020304,2448.2616,N,08037.1659,W,1,12,1.3,17,M,,M,,*6C
06/21/2015	02:03:04.598	$GPGGA,020305,2448.2607,N,08037.1680,W,1,12,1.3,17,M,,M,,*69
06/21/2015	02:03:05.608	$GPGGA,020306,2448.2598,N,08037.1699,W,1,12,1.3,17,M,,M,,*67
06/21/2015	02:03:06.578	$GPGGA,020307,2448.2590,N,08037.1719,W,1,12,1.5,17,M,,M,,*61
06/21/2015	02:03:07.638	$GPGGA,020308,2448.2582,N,08037.1738,W,1,10,1.5,17,M,,M,,*6C
06/21/2015	02:03:08.588	$GPGGA,020309,2448.2574,N,08037.1756,W,1,10,1.5,17,M,,M,,*6C
06/21/2015	02:03:09.588	$GPGGA,020310,2448.2565,N,08037.1775,W,1,11,1.5,17,M,,M,,*64
06/21/2015	02:03:10.578	$GPGGA,020311,2448.2557,N,08037.1795,W,1,11,1.5,17,M,,M,,*6A
06/21/2015	02:03:11.598	$GPGGA,020312,2448.2549,N,08037.1814,W,1,11,1.5,17,M,,M,,*60
06/21/2015	02:03:12.578	$GPGGA,020313,2448.2539,N,08037.1835,W,1,11,1.5,17,M,,M,,*65
06/21/2015	02:03:13.560	$GPGGA,020314,2448.2531,N,08037.1854,W,1,11,1.5,17,M,,M,,*6D
06/21/2015	02:03:14.578	$GPGGA,020315,2448.2522,N,08037.1873,W,1,11,1.5,17,M,,M,,*6B
06/21/2015	02:03:15.598	$GPGGA,020316,2448.2514,N,08037.1893,W,1,11,1.5,17,M,,M,,*63
06/21/2015	02:03:16.568	$GPGGA,020317,2448.2506,N,08037.1912,W,1,11,1.9,17,M,,M,,*65
06/21/2015	02:03:17.578	$GPGGA,020318,2448.2498,N,08037.1931,W,1,10,1.9,17,M,,M,,*6C
06/21/2015	02:03:18.561	$GPGGA,020319,2448.2489,N,08037.1949,W,1,10,1.5,17,M,,M,,*6E
06/21/2015	02:03:19.588	$GPGGA,020320,2448.2480,N,08037.1970,W,1,11,1.5,16,M,,M,,*67
06/21/2015	02:03:20.568	$GPGGA,020321,2448.2471,N,08037.1991,W,1,11,1.3,16,M,,M,,*61
06/21/2015	02:03:21.588	$GPGGA,020322,2448.2462,N,08037.2010,W,1,12,1.3,16,M,,M,,*60
06/21/2015	02:03:22.555	$GPGGA,020323,2448.2451,N,08037.2030,W,1,12,1.3,16,M,,M,,*63
06/21/2015	02:03:23.588	$GPGGA,020324,2448.2442,N,08037.2050,W,1,12,1.3,16,M,,M,,*60
06/21/2015	02:03:24.538	$GPGGA,020325,2448.2432,N,08037.2070,W,1,12,1.5,16,M,,M,,*62
06/21/2015	02:03:25.588	$GPGGA,020326,2448.2422,N,08037.2090,W,1,12,1.3,16,M,,M,,*68
06/21/2015	02:03:26.538	$GPGGA,020327,2448.2413,N,08037.2110,W,1,12,1.3,16,M,,M,,*62
06/21/2015	02:03:27.553	$GPGGA,020328,2448.2404,N,08037.2128,W,1,12,1.3,16,M,,M,,*60
06/21/2015	02:03:28.538	$GPGGA,020329,2448.2397,N,08037.2149,W,1,12,1.5,16,M,,M,,*6D
06/21/2015	02:03:29.538	$GPGGA,020330,2448.2388,N,08037.2168,W,1,10,1.9,16,M,,M,,*66
06/21/2015	02:03:30.528	$GPGGA,020331,2448.2379,N,08037.2187,W,1,10,1.5,15,M,,M,,*67
06/21/2015	02:03:31.561	$GPGGA,020332,2448.2372,N,08037.2208,W,1,11,1.5,15,M,,M,,*6A
06/21/2015	02:03:32.538	$GPGGA,020333,2448.2362,N,08037.2229,W,1,11,1.5,15,M,,M,,*69
06/21/2015	02:03:33.654	$GPGGA,020334,2448.2350,N,08037.2245,W,1,10,1.9,15,M,,M,,*68
06/21/2015	02:03:34.528	$GPGGA,020335,2448.2338,N,08037.2263,W,1,10,1.5,15,M,,M,,*6F
06/21/2015	02:03:35.664	$GPGGA,020336,2448.2328,N,08037.2283,W,1,11,1.5,15,M,,M,,*62
06/21/2015	02:03:36.561	$GPGGA,020337,2448.2319,N,08037.2301,W,1,11,1.3,15,M,,M,,*6C
06/21/2015	02:03:37.655	$GPGGA,020338,2448.2308,N,08037.2320,W,1,11,1.5,15,M,,M,,*66
06/21/2015	02:03:38.618	$GPGGA,020339,2448.2299,N,08037.2338,W,1,11,1.3,15,M,,M,,*61
06/21/2015	02:03:39.528	$GPGGA,020340,2448.2291,N,08037.2357,W,1,11,1.5,15,M,,M,,*68
06/21/2015	02:03:40.608	$GPGGA,020341,2448.2281,N,08037.2377,W,1,11,1.9,15,M,,M,,*66
06/21/2015	02:03:41.655	$GPGGA,020342,2448.2271,N,08037.2395,W,1,11,1.5,15,M,,M,,*6A
06/21/2015	02:03:42.528	$GPGGA,020343,2448.2261,N,08037.2413,W,1,11,1.5,15,M,,M,,*63
