Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	03:00:15.586	$GPGGA,030016,2526.5397,N,08005.6853,W,1,9,1.8,17,M,,M,,*5C
06/24/2015	03:00:16.536	$GPGGA,030017,2526.5388,N,08005.6855,W,1,9,1.8,17,M,,M,,*55
06/24/2015	03:00:17.566	$GPGGA,030018,2526.5378,N,08005.6858,W,1,9,1.8,17,M,,M,,*58
06/24/2015	03:00:18.535	$GPGGA,030019,2526.5369,N,08005.6861,W,1,9,1.8,18,M,,M,,*5C
06/24/2015	03:00:19.565	$GPGGA,030020,2526.5360,N,08005.6864,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:00:20.535	$GPGGA,030021,2526.5351,N,08005.6866,W,1,9,1.8,18,M,,M,,*5B
06/24/2015	03:00:21.525	$GPGGA,030022,2526.5342,N,08005.6868,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:00:22.535	$GPGGA,030023,2526.5333,N,08005.6871,W,1,9,1.8,18,M,,M,,*5B
06/24/2015	03:00:23.525	$GPGGA,030024,2526.5324,N,08005.6873,W,1,9,1.8,18,M,,M,,*58
06/24/2015	03:00:24.515	$GPGGA,030025,2526.5316,N,08005.6875,W,1,9,1.8,18,M,,M,,*5E
06/24/2015	03:00:25.525	$GPGGA,030026,2526.5306,N,08005.6878,W,1,9,1.8,18,M,,M,,*51
06/24/2015	03:00:26.505	$GPGGA,030027,2526.5298,N,08005.6879,W,1,9,1.8,18,M,,M,,*57
06/24/2015	03:00:27.555	$GPGGA,030028,2526.5288,N,08005.6880,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:00:28.506	$GPGGA,030029,2526.5280,N,08005.6882,W,1,9,1.8,19,M,,M,,*55
06/24/2015	03:00:29.526	$GPGGA,030030,2526.5270,N,08005.6884,W,1,9,1.8,19,M,,M,,*54
06/24/2015	03:00:30.516	$GPGGA,030031,2526.5262,N,08005.6886,W,1,9,1.8,19,M,,M,,*54
06/24/2015	03:00:31.550	$GPGGA,030032,2526.5253,N,08005.6889,W,1,9,1.8,19,M,,M,,*5A
06/24/2015	03:00:32.506	$GPGGA,030033,2526.5244,N,08005.6889,W,1,9,1.8,19,M,,M,,*5D
06/24/2015	03:00:33.626	$GPGGA,030034,2526.5235,N,08005.6891,W,1,9,1.8,19,M,,M,,*55
06/24/2015	03:00:34.506	$GPGGA,030035,2526.5226,N,08005.6893,W,1,9,1.8,19,M,,M,,*54
06/24/2015	03:00:35.626	$GPGGA,030036,2526.5217,N,08005.6895,W,1,9,1.8,19,M,,M,,*53
06/24/2015	03:00:36.595	$GPGGA,030037,2526.5208,N,08005.6897,W,1,9,1.8,19,M,,M,,*5E
06/24/2015	03:00:37.505	$GPGGA,030038,2526.5199,N,08005.6898,W,1,9,1.8,19,M,,M,,*55
06/24/2015	03:00:38.485	$GPGGA,030039,2526.5190,N,08005.6900,W,1,9,1.8,19,M,,M,,*5D
06/24/2015	03:00:39.535	$GPGGA,030040,2526.5181,N,08005.6902,W,1,9,1.8,19,M,,M,,*51
06/24/2015	03:00:40.485	$GPGGA,030041,2526.5172,N,08005.6904,W,1,9,1.8,19,M,,M,,*5A
06/24/2015	03:00:41.506	$GPGGA,030042,2526.5163,N,08005.6904,W,1,9,1.8,19,M,,M,,*59
06/24/2015	03:00:42.495	$GPGGA,030043,2526.5154,N,08005.6907,W,1,9,1.8,19,M,,M,,*5F
06/24/2015	03:00:43.605	$GPGGA,030044,2526.5145,N,08005.6908,W,1,9,1.8,19,M,,M,,*57
06/24/2015	03:00:44.475	$GPGGA,030045,2526.5136,N,08005.6909,W,1,9,1.8,19,M,,M,,*53
06/24/2015	03:00:45.596	$GPGGA,030046,2526.5127,N,08005.6911,W,1,9,1.8,19,M,,M,,*59
06/24/2015	03:00:46.570	$GPGGA,030047,2526.5118,N,08005.6913,W,1,9,1.8,19,M,,M,,*56
06/24/2015	03:00:47.586	$GPGGA,030048,2526.5110,N,08005.6915,W,1,9,1.8,19,M,,M,,*57
06/24/2015	03:00:48.476	$GPGGA,030049,2526.5100,N,08005.6916,W,1,9,1.8,19,M,,M,,*54
06/24/2015	03:00:49.576	$GPGGA,030050,2526.5092,N,08005.6918,W,1,9,1.8,19,M,,M,,*58
06/24/2015	03:00:50.576	$GPGGA,030051,2526.5083,N,08005.6920,W,1,9,1.8,19,M,,M,,*52
06/24/2015	03:00:51.576	$GPGGA,030052,2526.5074,N,08005.6922,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:00:52.566	$GPGGA,030053,2526.5065,N,08005.6923,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:00:53.585	$GPGGA,030054,2526.5057,N,08005.6926,W,1,9,1.8,18,M,,M,,*59
06/24/2015	03:00:54.562	$GPGGA,030055,2526.5049,N,08005.6926,W,1,9,1.8,18,M,,M,,*57
06/24/2015	03:00:55.585	$GPGGA,030056,2526.5039,N,08005.6927,W,1,9,1.8,18,M,,M,,*52
06/24/2015	03:00:56.560	$GPGGA,030057,2526.5031,N,08005.6930,W,1,9,1.8,18,M,,M,,*5D
06/24/2015	03:00:57.575	$GPGGA,030058,2526.5022,N,08005.6933,W,1,9,1.8,18,M,,M,,*53
06/24/2015	03:00:58.562	$GPGGA,030059,2526.5013,N,08005.6933,W,1,9,1.8,18,M,,M,,*50
06/24/2015	03:00:59.595	$GPGGA,030100,2526.5003,N,08005.6934,W,1,9,1.8,18,M,,M,,*5B
06/24/2015	03:01:00.562	$GPGGA,030101,2526.4995,N,08005.6937,W,1,9,1.8,18,M,,M,,*5E
06/24/2015	03:01:01.548	$GPGGA,030102,2526.4986,N,08005.6940,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:01:02.545	$GPGGA,030103,2526.4977,N,08005.6939,W,1,9,1.8,18,M,,M,,*5E
06/24/2015	03:01:03.586	$GPGGA,030104,2526.4968,N,08005.6943,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:01:04.549	$GPGGA,030105,2526.4959,N,08005.6945,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:01:05.562	$GPGGA,030106,2526.4949,N,08005.6947,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:01:06.526	$GPGGA,030107,2526.4941,N,08005.6947,W,1,9,1.8,18,M,,M,,*56
06/24/2015	03:01:07.566	$GPGGA,030108,2526.4932,N,08005.6951,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:01:08.526	$GPGGA,030109,2526.4923,N,08005.6952,W,1,9,1.8,18,M,,M,,*58
06/24/2015	03:01:09.557	$GPGGA,030110,2526.4915,N,08005.6954,W,1,9,1.8,18,M,,M,,*53
06/24/2015	03:01:10.526	$GPGGA,030111,2526.4905,N,08005.6956,W,1,9,1.8,18,M,,M,,*51
06/24/2015	03:01:11.558	$GPGGA,030112,2526.4895,N,08005.6958,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:01:12.515	$GPGGA,030113,2526.4886,N,08005.6959,W,1,9,1.8,18,M,,M,,*56
06/24/2015	03:01:13.847	$GPGGA,030114,2526.4877,N,08005.6962,W,1,9,1.8,18,M,,M,,*57
06/24/2015	03:01:14.535	$GPGGA,030115,2526.4868,N,08005.6965,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:01:15.555	$GPGGA,030116,2526.4859,N,08005.6966,W,1,9,1.8,18,M,,M,,*5D
06/24/2015	03:01:16.505	$GPGGA,030117,2526.4850,N,08005.6967,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:01:17.547	$GPGGA,030118,2526.4841,N,08005.6969,W,1,9,1.8,18,M,,M,,*55
06/24/2015	03:01:18.515	$GPGGA,030119,2526.4833,N,08005.6973,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:01:19.555	$GPGGA,030120,2526.4825,N,08005.6974,W,1,9,1.8,18,M,,M,,*50
06/24/2015	03:01:20.516	$GPGGA,030121,2526.4814,N,08005.6974,W,1,9,1.8,18,M,,M,,*53
06/24/2015	03:01:21.549	$GPGGA,030122,2526.4807,N,08005.6980,W,1,9,1.8,18,M,,M,,*59
06/24/2015	03:01:22.516	$GPGGA,030123,2526.4798,N,08005.6983,W,1,9,1.8,18,M,,M,,*52
06/24/2015	03:01:23.548	$GPGGA,030124,2526.4789,N,08005.6982,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:01:24.516	$GPGGA,030125,2526.4779,N,08005.6984,W,1,9,1.8,18,M,,M,,*5C
06/24/2015	03:01:25.506	$GPGGA,030126,2526.4772,N,08005.6991,W,1,9,1.8,18,M,,M,,*50
06/24/2015	03:01:26.496	$GPGGA,030127,2526.4764,N,08005.6994,W,1,9,1.8,18,M,,M,,*53
06/24/2015	03:01:27.659	$GPGGA,030128,2526.4754,N,08005.6993,W,1,9,1.8,18,M,,M,,*58
06/24/2015	03:01:28.595	$GPGGA,030129,2526.4746,N,08005.6998,W,1,9,1.8,18,M,,M,,*51
06/24/2015	03:01:29.485	$GPGGA,030130,2526.4739,N,08005.7002,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:01:30.605	$GPGGA,030131,2526.4731,N,08005.7003,W,1,9,1.8,18,M,,M,,*52
06/24/2015	03:01:31.615	$GPGGA,030132,2526.4722,N,08005.7006,W,1,9,1.8,18,M,,M,,*56
06/24/2015	03:01:32.575	$GPGGA,030133,2526.4714,N,08005.7010,W,1,9,1.8,18,M,,M,,*55
06/24/2015	03:01:33.585	$GPGGA,030134,2526.4706,N,08005.7013,W,1,9,1.8,18,M,,M,,*52
06/24/2015	03:01:34.575	$GPGGA,030135,2526.4697,N,08005.7014,W,1,9,1.8,18,M,,M,,*5D
06/24/2015	03:01:35.585	$GPGGA,030136,2526.4689,N,08005.7017,W,1,9,1.8,17,M,,M,,*5D
06/24/2015	03:01:36.485	$GPGGA,030137,2526.4681,N,08005.7021,W,1,9,1.8,17,M,,M,,*51
06/24/2015	03:01:38.036	$GPGGA,030138,2526.4673,N,08005.7024,W,1,9,1.8,17,M,,M,,*56
06/24/2015	03:01:38.476	$GPGGA,030139,2526.4662,N,08005.7024,W,1,9,1.8,17,M,,M,,*57
06/24/2015	03:01:39.576	$GPGGA,030140,2526.4655,N,08005.7027,W,1,9,1.8,17,M,,M,,*5E
06/24/2015	03:01:40.566	$GPGGA,030141,2526.4648,N,08005.7034,W,1,9,1.8,17,M,,M,,*51
06/24/2015	03:01:41.562	$GPGGA,030142,2526.4638,N,08005.7034,W,1,9,1.8,17,M,,M,,*55
06/24/2015	03:01:42.566	$GPGGA,030143,2526.4630,N,08005.7034,W,1,9,1.8,17,M,,M,,*5C
06/24/2015	03:01:43.566	$GPGGA,030144,2526.4622,N,08005.7039,W,1,8,3.9,17,M,,M,,*57
06/24/2015	03:01:44.566	$GPGGA,030145,2526.4613,N,08005.7043,W,1,8,1.8,17,M,,M,,*5A
06/24/2015	03:01:45.586	$GPGGA,030146,2526.4605,N,08005.7042,W,1,9,1.8,17,M,,M,,*5E
06/24/2015	03:01:46.562	$GPGGA,030147,2526.4598,N,08005.7045,W,1,9,3.9,17,M,,M,,*5C
06/24/2015	03:01:47.595	$GPGGA,030148,2526.4590,N,08005.7049,W,1,8,3.9,17,M,,M,,*56
06/24/2015	03:01:48.559	$GPGGA,030149,2526.4580,N,08005.7052,W,1,8,1.8,17,M,,M,,*5F
06/24/2015	03:01:49.547	$GPGGA,030150,2526.4572,N,08005.7053,W,1,9,1.8,17,M,,M,,*5A
06/24/2015	03:01:50.545	$GPGGA,030151,2526.4563,N,08005.7057,W,1,9,1.8,17,M,,M,,*5F
06/24/2015	03:01:51.585	$GPGGA,030152,2526.4554,N,08005.7060,W,1,9,1.8,17,M,,M,,*5C
06/24/2015	03:01:52.561	$GPGGA,030153,2526.4544,N,08005.7061,W,1,9,1.8,17,M,,M,,*5D
06/24/2015	03:01:53.535	$GPGGA,030154,2526.4536,N,08005.7064,W,1,9,1.8,17,M,,M,,*5A
06/24/2015	03:01:54.548	$GPGGA,030155,2526.4529,N,08005.7068,W,1,9,1.8,17,M,,M,,*59
06/24/2015	03:01:55.566	$GPGGA,030156,2526.4518,N,08005.7070,W,1,9,1.8,17,M,,M,,*51
06/24/2015	03:01:56.526	$GPGGA,030157,2526.4509,N,08005.7070,W,1,9,1.8,17,M,,M,,*50
06/24/2015	03:01:57.563	$GPGGA,030158,2526.4500,N,08005.7074,W,1,9,1.8,17,M,,M,,*52
06/24/2015	03:01:58.526	$GPGGA,030159,2526.4491,N,08005.7077,W,1,9,1.8,17,M,,M,,*59
06/24/2015	03:01:59.566	$GPGGA,030200,2526.4482,N,08005.7078,W,1,9,1.8,17,M,,M,,*5B
06/24/2015	03:02:00.516	$GPGGA,030201,2526.4473,N,08005.7079,W,1,9,1.8,17,M,,M,,*55
06/24/2015	03:02:01.526	$GPGGA,030202,2526.4464,N,08005.7082,W,1,9,1.8,17,M,,M,,*54
06/24/2015	03:02:02.526	$GPGGA,030203,2526.4455,N,08005.7085,W,1,9,1.8,17,M,,M,,*50
06/24/2015	03:02:03.545	$GPGGA,030204,2526.4446,N,08005.7085,W,1,9,1.8,17,M,,M,,*55
06/24/2015	03:02:04.525	$GPGGA,030205,2526.4437,N,08005.7086,W,1,9,1.8,17,M,,M,,*51
06/24/2015	03:02:05.525	$GPGGA,030206,2526.4427,N,08005.7089,W,1,9,1.8,17,M,,M,,*5C
06/24/2015	03:02:06.505	$GPGGA,030207,2526.4418,N,08005.7092,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:02:07.546	$GPGGA,030208,2526.4409,N,08005.7091,W,1,9,1.8,18,M,,M,,*58
06/24/2015	03:02:08.505	$GPGGA,030209,2526.4399,N,08005.7093,W,1,9,1.8,18,M,,M,,*55
06/24/2015	03:02:09.547	$GPGGA,030210,2526.4390,N,08005.7095,W,1,9,1.8,18,M,,M,,*52
06/24/2015	03:02:10.505	$GPGGA,030211,2526.4381,N,08005.7096,W,1,9,1.8,18,M,,M,,*50
06/24/2015	03:02:11.525	$GPGGA,030212,2526.4371,N,08005.7097,W,1,9,1.8,18,M,,M,,*5D
06/24/2015	03:02:12.595	$GPGGA,030213,2526.4362,N,08005.7099,W,1,9,1.8,18,M,,M,,*50
06/24/2015	03:02:13.516	$GPGGA,030214,2526.4353,N,08005.7100,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:02:14.506	$GPGGA,030215,2526.4344,N,08005.7103,W,1,9,1.8,18,M,,M,,*50
06/24/2015	03:02:15.626	$GPGGA,030216,2526.4334,N,08005.7103,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:02:16.496	$GPGGA,030217,2526.4325,N,08005.7104,W,1,9,1.8,18,M,,M,,*52
06/24/2015	03:02:17.586	$GPGGA,030218,2526.4316,N,08005.7106,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:02:18.586	$GPGGA,030219,2526.4307,N,08005.7107,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:02:19.516	$GPGGA,030220,2526.4297,N,08005.7108,W,1,9,1.8,19,M,,M,,*53
06/24/2015	03:02:20.486	$GPGGA,030221,2526.4288,N,08005.7110,W,1,9,1.8,19,M,,M,,*55
06/24/2015	03:02:21.935	$GPGGA,030222,2526.4278,N,08005.7111,W,1,9,1.8,19,M,,M,,*58
06/24/2015	03:02:22.575	$GPGGA,030223,2526.4269,N,08005.7113,W,1,9,1.8,19,M,,M,,*5B
06/24/2015	03:02:23.505	$GPGGA,030224,2526.4260,N,08005.7114,W,1,9,1.8,19,M,,M,,*52
06/24/2015	03:02:24.575	$GPGGA,030225,2526.4251,N,08005.7115,W,1,9,1.8,19,M,,M,,*50
06/24/2015	03:02:25.475	$GPGGA,030226,2526.4241,N,08005.7117,W,1,9,1.8,19,M,,M,,*50
06/24/2015	03:02:26.575	$GPGGA,030227,2526.4232,N,08005.7120,W,1,9,1.8,19,M,,M,,*51
06/24/2015	03:02:27.605	$GPGGA,030228,2526.4223,N,08005.7121,W,1,9,1.8,19,M,,M,,*5F
06/24/2015	03:02:28.560	$GPGGA,030229,2526.4214,N,08005.7121,W,1,9,1.8,19,M,,M,,*5A
06/24/2015	03:02:29.571	$GPGGA,030230,2526.4205,N,08005.7124,W,1,9,1.8,19,M,,M,,*57
06/24/2015	03:02:30.562	$GPGGA,030231,2526.4196,N,08005.7128,W,1,9,1.8,19,M,,M,,*53
06/24/2015	03:02:31.566	$GPGGA,030232,2526.4187,N,08005.7129,W,1,9,1.8,19,M,,M,,*51
06/24/2015	03:02:32.576	$GPGGA,030233,2526.4178,N,08005.7131,W,1,9,1.8,19,M,,M,,*59
06/24/2015	03:02:33.586	$GPGGA,030234,2526.4169,N,08005.7133,W,1,9,1.8,19,M,,M,,*5C
06/24/2015	03:02:34.564	$GPGGA,030235,2526.4160,N,08005.7136,W,1,9,1.8,19,M,,M,,*51
06/24/2015	03:02:35.886	$GPGGA,030236,2526.4153,N,08005.7137,W,1,9,1.8,19,M,,M,,*53
06/24/2015	03:02:36.559	$GPGGA,030237,2526.4143,N,08005.7139,W,1,9,1.8,19,M,,M,,*5D
06/24/2015	03:02:37.565	$GPGGA,030238,2526.4135,N,08005.7142,W,1,9,1.8,19,M,,M,,*5F
06/24/2015	03:02:38.549	$GPGGA,030239,2526.4125,N,08005.7146,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:02:39.615	$GPGGA,030240,2526.4117,N,08005.7146,W,1,9,1.8,18,M,,M,,*55
06/24/2015	03:02:40.536	$GPGGA,030241,2526.4107,N,08005.7147,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:02:41.565	$GPGGA,030242,2526.4099,N,08005.7151,W,1,9,1.8,18,M,,M,,*56
06/24/2015	03:02:42.535	$GPGGA,030243,2526.4090,N,08005.7155,W,1,9,1.8,18,M,,M,,*5A
06/24/2015	03:02:43.566	$GPGGA,030244,2526.4081,N,08005.7157,W,1,9,1.8,18,M,,M,,*5F
06/24/2015	03:02:44.535	$GPGGA,030245,2526.4072,N,08005.7158,W,1,9,1.8,18,M,,M,,*5D
06/24/2015	03:02:45.555	$GPGGA,030246,2526.4063,N,08005.7161,W,1,9,1.8,18,M,,M,,*54
06/24/2015	03:02:46.535	$GPGGA,030247,2526.4054,N,08005.7167,W,1,9,1.8,18,M,,M,,*57
06/24/2015	03:02:47.535	$GPGGA,030248,2526.4045,N,08005.7166,W,1,9,1.8,18,M,,M,,*59
06/24/2015	03:02:48.536	$GPGGA,030249,2526.4036,N,08005.7168,W,1,9,1.8,18,M,,M,,*52
06/24/2015	03:02:49.526	$GPGGA,030250,2526.4027,N,08005.7173,W,1,9,1.8,18,M,,M,,*50
06/24/2015	03:02:50.536	$GPGGA,030251,2526.4018,N,08005.7176,W,1,9,1.8,18,M,,M,,*58
06/24/2015	03:02:51.526	$GPGGA,030252,2526.4009,N,08005.7176,W,1,9,1.8,18,M,,M,,*5B
06/24/2015	03:02:52.526	$GPGGA,030253,2526.4001,N,08005.7179,W,1,9,1.8,18,M,,M,,*5D
06/24/2015	03:02:53.546	$GPGGA,030254,2526.3992,N,08005.7184,W,1,9,1.8,18,M,,M,,*5C
06/24/2015	03:02:54.506	$GPGGA,030255,2526.3983,N,08005.7186,W,1,9,1.8,17,M,,M,,*50
06/24/2015	03:02:55.526	$GPGGA,030256,2526.3973,N,08005.7186,W,1,9,1.8,17,M,,M,,*5C
06/24/2015	03:02:56.525	$GPGGA,030257,2526.3965,N,08005.7190,W,1,9,1.8,17,M,,M,,*5D
06/24/2015	03:02:57.635	$GPGGA,030258,2526.3956,N,08005.7194,W,1,9,1.8,17,M,,M,,*56
06/24/2015	03:02:58.525	$GPGGA,030259,2526.3947,N,08005.7196,W,1,9,1.8,17,M,,M,,*55
06/24/2015	03:02:59.535	$GPGGA,030300,2526.3937,N,08005.7197,W,1,9,1.8,17,M,,M,,*5E
06/24/2015	03:03:00.505	$GPGGA,030301,2526.3929,N,08005.7201,W,1,9,1.8,17,M,,M,,*5C
06/24/2015	03:03:01.635	$GPGGA,030302,2526.3919,N,08005.7204,W,1,9,1.8,17,M,,M,,*59
06/24/2015	03:03:02.515	$GPGGA,030303,2526.3911,N,08005.7205,W,1,9,1.8,17,M,,M,,*51
06/24/2015	03:03:03.525	$GPGGA,030304,2526.3901,N,08005.7207,W,1,9,1.8,17,M,,M,,*55
06/24/2015	03:03:04.485	$GPGGA,030305,2526.3893,N,08005.7211,W,1,9,1.8,17,M,,M,,*59
06/24/2015	03:03:05.486	$GPGGA,030306,2526.3883,N,08005.7212,W,1,9,1.8,17,M,,M,,*58
06/24/2015	03:03:06.486	$GPGGA,030307,2526.3875,N,08005.7214,W,1,9,1.8,17,M,,M,,*56
06/24/2015	03:03:07.636	$GPGGA,030308,2526.3866,N,08005.7218,W,1,9,1.8,17,M,,M,,*57
06/24/2015	03:03:08.606	$GPGGA,030309,2526.3857,N,08005.7219,W,1,9,1.8,17,M,,M,,*55
06/24/2015	03:03:09.506	$GPGGA,030310,2526.3847,N,08005.7220,W,1,9,1.8,17,M,,M,,*56
06/24/2015	03:03:11.538	$GPGGA,030312,2526.3829,N,08005.7226,W,1,9,1.8,17,M,,M,,*5A
06/24/2015	03:03:12.576	$GPGGA,030313,2526.3819,N,08005.7227,W,1,9,1.8,17,M,,M,,*59
06/24/2015	03:03:13.595	$GPGGA,030314,2526.3810,N,08005.7229,W,1,9,1.8,17,M,,M,,*59
06/24/2015	03:03:14.565	$GPGGA,030315,2526.3802,N,08005.7233,W,1,9,1.8,17,M,,M,,*50
06/24/2015	03:03:15.595	$GPGGA,030316,2526.3792,N,08005.7236,W,1,9,1.8,17,M,,M,,*50
06/24/2015	03:03:16.575	$GPGGA,030317,2526.3783,N,08005.7237,W,1,9,1.8,17,M,,M,,*50
06/24/2015	03:03:17.595	$GPGGA,030318,2526.3775,N,08005.7240,W,1,9,1.8,17,M,,M,,*56
06/24/2015	03:03:18.565	$GPGGA,030319,2526.3766,N,08005.7243,W,1,9,1.8,16,M,,M,,*57
06/24/2015	03:03:19.615	$GPGGA,030320,2526.3756,N,08005.7245,W,1,9,1.8,16,M,,M,,*58
06/24/2015	03:03:20.565	$GPGGA,030321,2526.3748,N,08005.7247,W,1,9,1.8,16,M,,M,,*54
06/24/2015	03:03:21.555	$GPGGA,030322,2526.3738,N,08005.7247,W,1,9,1.8,16,M,,M,,*50
06/24/2015	03:03:22.565	$GPGGA,030323,2526.3730,N,08005.7251,W,1,9,1.8,16,M,,M,,*5E
06/24/2015	03:03:23.596	$GPGGA,030324,2526.3720,N,08005.7254,W,1,9,1.8,16,M,,M,,*5D
06/24/2015	03:03:24.556	$GPGGA,030325,2526.3712,N,08005.7255,W,1,9,1.8,16,M,,M,,*5C
06/24/2015	03:03:25.576	$GPGGA,030326,2526.3701,N,08005.7258,W,1,9,1.8,16,M,,M,,*50
06/24/2015	03:03:26.546	$GPGGA,030327,2526.3694,N,08005.7261,W,1,9,1.8,16,M,,M,,*56
06/24/2015	03:03:27.596	$GPGGA,030328,2526.3684,N,08005.7262,W,1,9,1.8,16,M,,M,,*5B
06/24/2015	03:03:28.546	$GPGGA,030329,2526.3674,N,08005.7263,W,1,9,1.8,16,M,,M,,*54
06/24/2015	03:03:29.536	$GPGGA,030330,2526.3665,N,08005.7266,W,1,9,1.8,16,M,,M,,*59
06/24/2015	03:03:30.549	$GPGGA,030331,2526.3656,N,08005.7269,W,1,9,1.8,16,M,,M,,*57
06/24/2015	03:03:31.575	$GPGGA,030332,2526.3647,N,08005.7270,W,1,9,1.8,16,M,,M,,*5C
06/24/2015	03:03:32.545	$GPGGA,030333,2526.3637,N,08005.7272,W,1,9,1.8,16,M,,M,,*58
06/24/2015	03:03:33.555	$GPGGA,030334,2526.3629,N,08005.7274,W,1,9,1.8,16,M,,M,,*56
06/24/2015	03:03:34.535	$GPGGA,030335,2526.3619,N,08005.7276,W,1,9,1.8,16,M,,M,,*56
06/24/2015	03:03:35.595	$GPGGA,030336,2526.3611,N,08005.7277,W,1,9,1.8,16,M,,M,,*5C
06/24/2015	03:03:36.535	$GPGGA,030337,2526.3600,N,08005.7280,W,1,9,1.8,16,M,,M,,*55
06/24/2015	03:03:37.525	$GPGGA,030338,2526.3591,N,08005.7283,W,1,9,1.8,16,M,,M,,*52
06/24/2015	03:03:38.535	$GPGGA,030339,2526.3582,N,08005.7283,W,1,9,1.8,16,M,,M,,*51
06/24/2015	03:03:39.565	$GPGGA,030340,2526.3572,N,08005.7284,W,1,9,1.8,16,M,,M,,*57
06/24/2015	03:03:40.526	$GPGGA,030341,2526.3562,N,08005.7287,W,1,9,1.8,16,M,,M,,*54
06/24/2015	03:03:41.558	$GPGGA,030342,2526.3553,N,08005.7290,W,1,9,1.8,16,M,,M,,*53
06/24/2015	03:03:42.536	$GPGGA,030343,2526.3543,N,08005.7290,W,1,9,1.8,16,M,,M,,*53
