Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	23:00:36.577	$GPGGA,230037,2441.4486,N,08044.1903,W,1,8,2.0,14,M,,M,,*54
06/16/2015	23:00:37.467	$GPGGA,230038,2441.4479,N,08044.1890,W,1,7,2.0,14,M,,M,,*5F
06/16/2015	23:00:38.557	$GPGGA,230039,2441.4469,N,08044.1879,W,1,7,1.6,14,M,,M,,*5D
06/16/2015	23:00:39.617	$GPGGA,230040,2441.4457,N,08044.1869,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:00:40.556	$GPGGA,230041,2441.4449,N,08044.1857,W,1,8,1.6,14,M,,M,,*53
06/16/2015	23:00:41.587	$GPGGA,230042,2441.4440,N,08044.1845,W,1,8,1.6,14,M,,M,,*5A
06/16/2015	23:00:42.557	$GPGGA,230043,2441.4431,N,08044.1833,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:00:43.577	$GPGGA,230044,2441.4420,N,08044.1823,W,1,8,1.6,14,M,,M,,*5A
06/16/2015	23:00:44.559	$GPGGA,230045,2441.4409,N,08044.1812,W,1,8,1.6,14,M,,M,,*52
06/16/2015	23:00:45.553	$GPGGA,230046,2441.4400,N,08044.1799,W,1,8,1.6,14,M,,M,,*54
06/16/2015	23:00:46.551	$GPGGA,230047,2441.4389,N,08044.1787,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:00:47.617	$GPGGA,230048,2441.4379,N,08044.1776,W,1,8,1.6,14,M,,M,,*52
06/16/2015	23:00:48.550	$GPGGA,230049,2441.4368,N,08044.1764,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:00:49.558	$GPGGA,230050,2441.4359,N,08044.1751,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:00:50.537	$GPGGA,230051,2441.4348,N,08044.1740,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:00:51.577	$GPGGA,230052,2441.4338,N,08044.1729,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:00:52.537	$GPGGA,230053,2441.4327,N,08044.1716,W,1,8,1.6,14,M,,M,,*55
06/16/2015	23:00:53.537	$GPGGA,230054,2441.4317,N,08044.1705,W,1,8,1.6,14,M,,M,,*53
06/16/2015	23:00:54.527	$GPGGA,230055,2441.4306,N,08044.1692,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:00:55.577	$GPGGA,230056,2441.4296,N,08044.1682,W,1,8,1.6,14,M,,M,,*57
06/16/2015	23:00:56.527	$GPGGA,230057,2441.4286,N,08044.1669,W,1,8,1.6,14,M,,M,,*52
06/16/2015	23:00:57.517	$GPGGA,230058,2441.4276,N,08044.1657,W,1,8,1.6,14,M,,M,,*5F
06/16/2015	23:00:58.516	$GPGGA,230059,2441.4265,N,08044.1645,W,1,8,1.6,14,M,,M,,*5F
06/16/2015	23:00:59.567	$GPGGA,230100,2441.4256,N,08044.1633,W,1,8,1.6,14,M,,M,,*53
06/16/2015	23:01:00.517	$GPGGA,230101,2441.4247,N,08044.1621,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:01:01.527	$GPGGA,230102,2441.4236,N,08044.1609,W,1,8,1.6,14,M,,M,,*5E
06/16/2015	23:01:02.507	$GPGGA,230103,2441.4225,N,08044.1596,W,1,8,1.6,14,M,,M,,*58
06/16/2015	23:01:03.560	$GPGGA,230104,2441.4215,N,08044.1584,W,1,8,1.6,14,M,,M,,*5F
06/16/2015	23:01:04.497	$GPGGA,230105,2441.4204,N,08044.1573,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:01:05.507	$GPGGA,230106,2441.4195,N,08044.1560,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:01:06.507	$GPGGA,230107,2441.4185,N,08044.1547,W,1,8,1.6,14,M,,M,,*59
06/16/2015	23:01:07.537	$GPGGA,230108,2441.4174,N,08044.1536,W,1,8,1.6,14,M,,M,,*5E
06/16/2015	23:01:08.497	$GPGGA,230109,2441.4164,N,08044.1524,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:01:09.487	$GPGGA,230110,2441.4154,N,08044.1510,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:01:10.487	$GPGGA,230111,2441.4144,N,08044.1499,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:01:11.607	$GPGGA,230112,2441.4133,N,08044.1488,W,1,8,1.6,14,M,,M,,*52
06/16/2015	23:01:12.517	$GPGGA,230113,2441.4124,N,08044.1475,W,1,8,1.6,14,M,,M,,*57
06/16/2015	23:01:13.497	$GPGGA,230114,2441.4111,N,08044.1461,W,1,8,2.0,14,M,,M,,*56
06/16/2015	23:01:14.577	$GPGGA,230115,2441.4100,N,08044.1448,W,1,8,2.0,14,M,,M,,*5C
06/16/2015	23:01:15.517	$GPGGA,230116,2441.4090,N,08044.1437,W,1,7,1.6,14,M,,M,,*55
06/16/2015	23:01:16.487	$GPGGA,230117,2441.4079,N,08044.1425,W,1,7,1.6,14,M,,M,,*50
06/16/2015	23:01:17.507	$GPGGA,230118,2441.4068,N,08044.1411,W,1,8,2.0,14,M,,M,,*52
06/16/2015	23:01:18.487	$GPGGA,230119,2441.4057,N,08044.1399,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:01:19.497	$GPGGA,230120,2441.4048,N,08044.1390,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:01:20.487	$GPGGA,230121,2441.4039,N,08044.1379,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:01:22.597	$GPGGA,230123,2441.4020,N,08044.1356,W,1,8,1.6,14,M,,M,,*57
06/16/2015	23:01:23.607	$GPGGA,230124,2441.4010,N,08044.1344,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:01:24.557	$GPGGA,230125,2441.4001,N,08044.1334,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:01:25.567	$GPGGA,230126,2441.3991,N,08044.1321,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:01:26.557	$GPGGA,230127,2441.3981,N,08044.1309,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:01:27.577	$GPGGA,230128,2441.3970,N,08044.1300,W,1,8,1.6,14,M,,M,,*54
06/16/2015	23:01:28.557	$GPGGA,230129,2441.3960,N,08044.1288,W,1,8,1.6,14,M,,M,,*55
06/16/2015	23:01:29.550	$GPGGA,230130,2441.3951,N,08044.1275,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:01:30.537	$GPGGA,230131,2441.3941,N,08044.1265,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:01:31.587	$GPGGA,230132,2441.3941,N,08044.1265,W,1,8,1.6,14,M,,M,,*5F
06/16/2015	23:01:32.537	$GPGGA,230133,2441.3920,N,08044.1243,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:01:33.559	$GPGGA,230134,2441.3911,N,08044.1232,W,1,8,1.6,14,M,,M,,*5E
06/16/2015	23:01:34.547	$GPGGA,230135,2441.3901,N,08044.1221,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:01:35.537	$GPGGA,230136,2441.3890,N,08044.1210,W,1,8,1.6,14,M,,M,,*54
06/16/2015	23:01:36.537	$GPGGA,230137,2441.3880,N,08044.1199,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:01:37.550	$GPGGA,230138,2441.3871,N,08044.1188,W,1,8,1.6,14,M,,M,,*57
06/16/2015	23:01:38.537	$GPGGA,230139,2441.3861,N,08044.1174,W,1,8,1.6,14,M,,M,,*54
06/16/2015	23:01:39.557	$GPGGA,230140,2441.3851,N,08044.1163,W,1,8,1.6,15,M,,M,,*5E
06/16/2015	23:01:40.527	$GPGGA,230141,2441.3840,N,08044.1154,W,1,8,1.6,15,M,,M,,*5B
06/16/2015	23:01:41.550	$GPGGA,230142,2441.3829,N,08044.1141,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:01:42.527	$GPGGA,230143,2441.3821,N,08044.1128,W,1,8,1.6,15,M,,M,,*55
06/16/2015	23:01:43.577	$GPGGA,230144,2441.3810,N,08044.1118,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:01:44.527	$GPGGA,230145,2441.3799,N,08044.1107,W,1,8,1.6,15,M,,M,,*52
06/16/2015	23:01:45.547	$GPGGA,230146,2441.3789,N,08044.1093,W,1,8,1.6,15,M,,M,,*5C
06/16/2015	23:01:46.507	$GPGGA,230147,2441.3781,N,08044.1082,W,1,8,1.6,15,M,,M,,*55
06/16/2015	23:01:47.517	$GPGGA,230148,2441.3770,N,08044.1072,W,1,8,1.6,15,M,,M,,*5B
06/16/2015	23:01:48.517	$GPGGA,230149,2441.3759,N,08044.1059,W,1,8,1.6,15,M,,M,,*58
06/16/2015	23:01:49.537	$GPGGA,230150,2441.3750,N,08044.1047,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:01:50.496	$GPGGA,230151,2441.3741,N,08044.1036,W,1,8,1.6,15,M,,M,,*51
06/16/2015	23:01:51.517	$GPGGA,230152,2441.3730,N,08044.1024,W,1,8,1.6,15,M,,M,,*57
06/16/2015	23:01:52.497	$GPGGA,230153,2441.3720,N,08044.1014,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:01:53.507	$GPGGA,230154,2441.3712,N,08044.1003,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:01:54.497	$GPGGA,230155,2441.3702,N,08044.0990,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:01:55.597	$GPGGA,230156,2441.3691,N,08044.0981,W,1,8,1.6,15,M,,M,,*5E
06/16/2015	23:01:56.487	$GPGGA,230157,2441.3682,N,08044.0970,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:01:57.487	$GPGGA,230158,2441.3672,N,08044.0957,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:01:58.497	$GPGGA,230159,2441.3663,N,08044.0947,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:01:59.617	$GPGGA,230200,2441.3653,N,08044.0936,W,1,8,1.6,15,M,,M,,*5C
06/16/2015	23:02:00.497	$GPGGA,230201,2441.3644,N,08044.0924,W,1,8,1.6,15,M,,M,,*58
06/16/2015	23:02:01.587	$GPGGA,230202,2441.3633,N,08044.0914,W,1,8,1.6,15,M,,M,,*58
06/16/2015	23:02:02.567	$GPGGA,230203,2441.3623,N,08044.0903,W,1,8,2.0,15,M,,M,,*5B
06/16/2015	23:02:03.497	$GPGGA,230204,2441.3615,N,08044.0891,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:02:04.467	$GPGGA,230205,2441.3606,N,08044.0881,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:02:05.577	$GPGGA,230206,2441.3596,N,08044.0871,W,1,8,1.6,15,M,,M,,*52
06/16/2015	23:02:06.477	$GPGGA,230207,2441.3587,N,08044.0859,W,1,8,1.6,15,M,,M,,*59
06/16/2015	23:02:07.487	$GPGGA,230208,2441.3578,N,08044.0849,W,1,8,1.6,15,M,,M,,*57
06/16/2015	23:02:08.466	$GPGGA,230209,2441.3568,N,08044.0837,W,1,8,1.6,15,M,,M,,*5E
06/16/2015	23:02:09.597	$GPGGA,230210,2441.3559,N,08044.0825,W,1,8,1.6,15,M,,M,,*57
06/16/2015	23:02:10.557	$GPGGA,230211,2441.3548,N,08044.0814,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:02:11.607	$GPGGA,230212,2441.3539,N,08044.0805,W,1,7,2.0,15,M,,M,,*5B
06/16/2015	23:02:12.547	$GPGGA,230213,2441.3530,N,08044.0791,W,1,7,1.6,15,M,,M,,*54
06/16/2015	23:02:13.577	$GPGGA,230214,2441.3521,N,08044.0779,W,1,8,1.6,15,M,,M,,*5A
06/16/2015	23:02:14.560	$GPGGA,230215,2441.3512,N,08044.0772,W,1,8,1.6,15,M,,M,,*50
06/16/2015	23:02:15.577	$GPGGA,230216,2441.3501,N,08044.0760,W,1,8,1.6,15,M,,M,,*52
06/16/2015	23:02:16.561	$GPGGA,230217,2441.3492,N,08044.0746,W,1,8,1.6,15,M,,M,,*5C
06/16/2015	23:02:17.562	$GPGGA,230218,2441.3481,N,08044.0737,W,1,7,2.0,15,M,,M,,*5D
06/16/2015	23:02:18.558	$GPGGA,230219,2441.3470,N,08044.0727,W,1,7,2.0,15,M,,M,,*53
06/16/2015	23:02:19.567	$GPGGA,230220,2441.3463,N,08044.0714,W,1,8,1.6,15,M,,M,,*51
06/16/2015	23:02:20.527	$GPGGA,230221,2441.3454,N,08044.0703,W,1,8,1.6,15,M,,M,,*52
06/16/2015	23:02:21.551	$GPGGA,230222,2441.3443,N,08044.0694,W,1,8,1.6,15,M,,M,,*58
06/16/2015	23:02:22.537	$GPGGA,230223,2441.3434,N,08044.0684,W,1,8,1.6,15,M,,M,,*58
06/16/2015	23:02:23.567	$GPGGA,230224,2441.3425,N,08044.0672,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:02:24.547	$GPGGA,230225,2441.3416,N,08044.0660,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:02:25.546	$GPGGA,230226,2441.3406,N,08044.0651,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:02:26.537	$GPGGA,230227,2441.3398,N,08044.0641,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:02:27.567	$GPGGA,230228,2441.3388,N,08044.0629,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:02:28.528	$GPGGA,230229,2441.3380,N,08044.0618,W,1,8,1.6,15,M,,M,,*5F
06/16/2015	23:02:29.507	$GPGGA,230230,2441.3371,N,08044.0608,W,1,8,1.6,15,M,,M,,*58
06/16/2015	23:02:30.528	$GPGGA,230231,2441.3362,N,08044.0598,W,1,8,1.6,15,M,,M,,*51
06/16/2015	23:02:31.517	$GPGGA,230232,2441.3351,N,08044.0587,W,1,8,1.6,15,M,,M,,*5C
06/16/2015	23:02:32.507	$GPGGA,230233,2441.3344,N,08044.0575,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:02:33.507	$GPGGA,230234,2441.3333,N,08044.0564,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:02:34.517	$GPGGA,230235,2441.3322,N,08044.0555,W,1,8,1.6,15,M,,M,,*50
06/16/2015	23:02:35.550	$GPGGA,230236,2441.3313,N,08044.0543,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:02:36.517	$GPGGA,230237,2441.3304,N,08044.0530,W,1,8,1.6,15,M,,M,,*55
06/16/2015	23:02:37.517	$GPGGA,230238,2441.3294,N,08044.0520,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:02:38.497	$GPGGA,230239,2441.3284,N,08044.0511,W,1,8,1.6,15,M,,M,,*51
06/16/2015	23:02:39.517	$GPGGA,230240,2441.3275,N,08044.0497,W,1,8,1.6,15,M,,M,,*5E
06/16/2015	23:02:40.487	$GPGGA,230241,2441.3266,N,08044.0486,W,1,8,1.6,15,M,,M,,*5D
06/16/2015	23:02:41.487	$GPGGA,230242,2441.3257,N,08044.0476,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:02:42.587	$GPGGA,230243,2441.3246,N,08044.0465,W,1,8,1.6,15,M,,M,,*50
06/16/2015	23:02:43.516	$GPGGA,230244,2441.3236,N,08044.0453,W,1,8,1.6,15,M,,M,,*55
06/16/2015	23:02:44.497	$GPGGA,230245,2441.3228,N,08044.0442,W,1,8,1.6,15,M,,M,,*5B
06/16/2015	23:02:45.497	$GPGGA,230246,2441.3217,N,08044.0432,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:02:46.477	$GPGGA,230247,2441.3207,N,08044.0421,W,1,8,1.6,15,M,,M,,*51
06/16/2015	23:02:47.607	$GPGGA,230248,2441.3199,N,08044.0409,W,1,8,1.6,15,M,,M,,*50
06/16/2015	23:02:48.488	$GPGGA,230249,2441.3188,N,08044.0397,W,1,8,1.6,15,M,,M,,*51
06/16/2015	23:02:49.477	$GPGGA,230250,2441.3179,N,08044.0386,W,1,8,1.6,15,M,,M,,*57
06/16/2015	23:02:50.577	$GPGGA,230251,2441.3169,N,08044.0375,W,1,8,1.6,15,M,,M,,*5B
06/16/2015	23:02:51.608	$GPGGA,230252,2441.3160,N,08044.0363,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:02:52.577	$GPGGA,230253,2441.3150,N,08044.0351,W,1,8,1.6,15,M,,M,,*55
06/16/2015	23:02:53.577	$GPGGA,230254,2441.3140,N,08044.0340,W,1,8,1.6,15,M,,M,,*53
06/16/2015	23:02:54.554	$GPGGA,230255,2441.3131,N,08044.0328,W,1,8,1.6,15,M,,M,,*5A
06/16/2015	23:02:55.597	$GPGGA,230256,2441.3122,N,08044.0316,W,1,8,1.6,15,M,,M,,*56
06/16/2015	23:02:56.557	$GPGGA,230257,2441.3111,N,08044.0305,W,1,8,1.6,15,M,,M,,*55
06/16/2015	23:02:57.567	$GPGGA,230258,2441.3102,N,08044.0294,W,1,8,1.6,15,M,,M,,*51
06/16/2015	23:02:58.553	$GPGGA,230259,2441.3092,N,08044.0282,W,1,8,1.6,15,M,,M,,*5F
06/16/2015	23:02:59.577	$GPGGA,230300,2441.3083,N,08044.0270,W,1,8,1.6,15,M,,M,,*5F
06/16/2015	23:03:00.559	$GPGGA,230301,2441.3073,N,08044.0259,W,1,8,1.6,15,M,,M,,*5A
06/16/2015	23:03:01.567	$GPGGA,230302,2441.3063,N,08044.0249,W,1,8,1.6,15,M,,M,,*59
06/16/2015	23:03:02.547	$GPGGA,230303,2441.3055,N,08044.0237,W,1,8,1.6,15,M,,M,,*54
06/16/2015	23:03:03.577	$GPGGA,230304,2441.3044,N,08044.0225,W,1,8,1.6,15,M,,M,,*50
06/16/2015	23:03:04.537	$GPGGA,230305,2441.3036,N,08044.0215,W,1,8,1.6,15,M,,M,,*57
06/16/2015	23:03:05.567	$GPGGA,230306,2441.3026,N,08044.0204,W,1,8,1.6,15,M,,M,,*55
06/16/2015	23:03:06.537	$GPGGA,230307,2441.3015,N,08044.0193,W,1,8,1.6,15,M,,M,,*59
06/16/2015	23:03:07.567	$GPGGA,230308,2441.3008,N,08044.0182,W,1,8,1.6,15,M,,M,,*5A
06/16/2015	23:03:08.551	$GPGGA,230309,2441.2998,N,08044.0171,W,1,8,1.6,14,M,,M,,*57
06/16/2015	23:03:09.527	$GPGGA,230310,2441.2987,N,08044.0160,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:03:10.537	$GPGGA,230311,2441.2979,N,08044.0149,W,1,8,1.6,14,M,,M,,*5A
06/16/2015	23:03:11.567	$GPGGA,230312,2441.2970,N,08044.0139,W,1,8,1.6,14,M,,M,,*57
06/16/2015	23:03:12.527	$GPGGA,230313,2441.2959,N,08044.0127,W,1,8,1.6,14,M,,M,,*52
06/16/2015	23:03:13.550	$GPGGA,230314,2441.2951,N,08044.0116,W,1,8,1.6,14,M,,M,,*5F
06/16/2015	23:03:14.517	$GPGGA,230315,2441.2943,N,08044.0105,W,1,8,1.6,14,M,,M,,*5F
06/16/2015	23:03:15.567	$GPGGA,230316,2441.2932,N,08044.0094,W,1,8,1.6,14,M,,M,,*53
06/16/2015	23:03:16.507	$GPGGA,230317,2441.2923,N,08044.0083,W,1,8,1.6,14,M,,M,,*54
06/16/2015	23:03:17.527	$GPGGA,230318,2441.2915,N,08044.0071,W,1,8,1.6,14,M,,M,,*53
06/16/2015	23:03:18.506	$GPGGA,230319,2441.2906,N,08044.0061,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:03:19.559	$GPGGA,230320,2441.2896,N,08044.0050,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:03:20.527	$GPGGA,230321,2441.2887,N,08044.0039,W,1,8,1.6,14,M,,M,,*5F
06/16/2015	23:03:21.507	$GPGGA,230322,2441.2878,N,08044.0029,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:03:22.517	$GPGGA,230323,2441.2869,N,08044.0016,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:03:23.527	$GPGGA,230324,2441.2860,N,08044.0004,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:03:24.487	$GPGGA,230325,2441.2850,N,08043.9996,W,1,8,1.6,14,M,,M,,*53
06/16/2015	23:03:25.767	$GPGGA,230326,2441.2842,N,08043.9985,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:03:26.660	$GPGGA,230327,2441.2832,N,08043.9971,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:03:27.527	$GPGGA,230328,2441.2824,N,08043.9962,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:03:28.507	$GPGGA,230329,2441.2814,N,08043.9953,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:03:29.487	$GPGGA,230330,2441.2804,N,08043.9941,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:03:30.477	$GPGGA,230331,2441.2798,N,08043.9928,W,1,8,1.6,14,M,,M,,*58
06/16/2015	23:03:31.497	$GPGGA,230332,2441.2788,N,08043.9919,W,1,8,1.6,14,M,,M,,*58
06/16/2015	23:03:32.497	$GPGGA,230333,2441.2778,N,08043.9908,W,1,8,1.6,14,M,,M,,*56
06/16/2015	23:03:33.497	$GPGGA,230334,2441.2770,N,08043.9897,W,1,8,1.6,14,M,,M,,*5E
06/16/2015	23:03:34.477	$GPGGA,230335,2441.2762,N,08043.9886,W,1,8,2.0,14,M,,M,,*59
06/16/2015	23:03:35.497	$GPGGA,230336,2441.2751,N,08043.9876,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:03:36.487	$GPGGA,230337,2441.2742,N,08043.9864,W,1,8,1.6,14,M,,M,,*50
06/16/2015	23:03:37.587	$GPGGA,230338,2441.2733,N,08043.9853,W,1,8,1.6,14,M,,M,,*5D
06/16/2015	23:03:38.567	$GPGGA,230339,2441.2723,N,08043.9843,W,1,8,1.6,14,M,,M,,*5C
06/16/2015	23:03:39.577	$GPGGA,230340,2441.2715,N,08043.9832,W,1,8,1.6,14,M,,M,,*51
06/16/2015	23:03:40.649	$GPGGA,230341,2441.2705,N,08043.9821,W,1,8,1.6,14,M,,M,,*53
06/16/2015	23:03:41.607	$GPGGA,230342,2441.2695,N,08043.9810,W,1,8,1.6,14,M,,M,,*5A
06/16/2015	23:03:42.557	$GPGGA,230343,2441.2686,N,08043.9799,W,1,8,1.6,14,M,,M,,*57
