Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	08:00:47.568	$GPGGA,080048,2527.7776,N,07916.0500,W,1,8,2.0,19,M,,M,,*59
06/19/2015	08:00:48.528	$GPGGA,080049,2527.7758,N,07916.0490,W,1,8,1.6,19,M,,M,,*59
06/19/2015	08:00:49.558	$GPGGA,080050,2527.7740,N,07916.0479,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:00:50.526	$GPGGA,080051,2527.7722,N,07916.0468,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:00:51.568	$GPGGA,080052,2527.7704,N,07916.0458,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	08:00:52.525	$GPGGA,080053,2527.7686,N,07916.0448,W,1,9,1.6,19,M,,M,,*54
06/19/2015	08:00:53.520	$GPGGA,080054,2527.7668,N,07916.0437,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:00:55.569	$GPGGA,080056,2527.7630,N,07916.0416,W,1,8,1.6,19,M,,M,,*56
06/19/2015	08:00:56.512	$GPGGA,080057,2527.7612,N,07916.0405,W,1,8,1.6,19,M,,M,,*55
06/19/2015	08:00:57.528	$GPGGA,080058,2527.7593,N,07916.0395,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	08:00:58.508	$GPGGA,080059,2527.7574,N,07916.0385,W,1,9,1.6,19,M,,M,,*56
06/19/2015	08:00:59.988	$GPGGA,080100,2527.7556,N,07916.0375,W,1,9,1.6,19,M,,M,,*54
06/19/2015	08:01:00.624	$GPGGA,080101,2527.7538,N,07916.0364,W,1,9,1.6,19,M,,M,,*5D
06/19/2015	08:01:01.488	$GPGGA,080102,2527.7520,N,07916.0355,W,1,9,1.6,19,M,,M,,*55
06/19/2015	08:01:02.528	$GPGGA,080103,2527.7500,N,07916.0345,W,1,9,1.6,19,M,,M,,*57
06/19/2015	08:01:03.538	$GPGGA,080104,2527.7482,N,07916.0335,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:01:04.613	$GPGGA,080105,2527.7466,N,07916.0326,W,1,9,1.9,19,M,,M,,*5A
06/19/2015	08:01:05.498	$GPGGA,080106,2527.7449,N,07916.0317,W,1,9,1.6,19,M,,M,,*59
06/19/2015	08:01:06.588	$GPGGA,080107,2527.7432,N,07916.0308,W,1,9,1.6,19,M,,M,,*5A
06/19/2015	08:01:07.638	$GPGGA,080108,2527.7413,N,07916.0298,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:01:08.488	$GPGGA,080109,2527.7395,N,07916.0287,W,1,9,1.9,19,M,,M,,*57
06/19/2015	08:01:09.498	$GPGGA,080110,2527.7376,N,07916.0277,W,1,9,1.6,19,M,,M,,*52
06/19/2015	08:01:10.588	$GPGGA,080111,2527.7357,N,07916.0268,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:01:11.589	$GPGGA,080112,2527.7338,N,07916.0258,W,1,9,1.6,19,M,,M,,*57
06/19/2015	08:01:12.489	$GPGGA,080113,2527.7320,N,07916.0247,W,1,9,1.6,19,M,,M,,*51
06/19/2015	08:01:13.488	$GPGGA,080114,2527.7303,N,07916.0237,W,1,9,1.6,19,M,,M,,*50
06/19/2015	08:01:14.578	$GPGGA,080115,2527.7285,N,07916.0228,W,1,9,1.6,19,M,,M,,*50
06/19/2015	08:01:16.609	$GPGGA,080117,2527.7247,N,07916.0208,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:01:17.568	$GPGGA,080118,2527.7228,N,07916.0197,W,1,9,1.6,19,M,,M,,*5D
06/19/2015	08:01:18.558	$GPGGA,080119,2527.7209,N,07916.0187,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:01:19.588	$GPGGA,080120,2527.7191,N,07916.0177,W,1,9,1.6,19,M,,M,,*59
06/19/2015	08:01:20.568	$GPGGA,080121,2527.7173,N,07916.0166,W,1,9,1.6,19,M,,M,,*54
06/19/2015	08:01:21.578	$GPGGA,080122,2527.7153,N,07916.0156,W,1,9,1.6,19,M,,M,,*56
06/19/2015	08:01:22.548	$GPGGA,080123,2527.7134,N,07916.0145,W,1,9,1.6,19,M,,M,,*54
06/19/2015	08:01:23.588	$GPGGA,080124,2527.7116,N,07916.0134,W,1,9,1.6,19,M,,M,,*55
06/19/2015	08:01:24.548	$GPGGA,080125,2527.7098,N,07916.0123,W,1,9,1.6,19,M,,M,,*55
06/19/2015	08:01:25.568	$GPGGA,080126,2527.7079,N,07916.0113,W,1,8,2.0,19,M,,M,,*5E
06/19/2015	08:01:26.548	$GPGGA,080127,2527.7061,N,07916.0101,W,1,8,1.6,19,M,,M,,*50
06/19/2015	08:01:27.568	$GPGGA,080128,2527.7041,N,07916.0088,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:01:28.549	$GPGGA,080129,2527.7025,N,07916.0078,W,1,9,1.5,19,M,,M,,*53
06/19/2015	08:01:29.549	$GPGGA,080130,2527.7007,N,07916.0067,W,1,10,1.4,19,M,,M,,*6C
06/19/2015	08:01:30.549	$GPGGA,080131,2527.6990,N,07916.0055,W,1,10,1.4,19,M,,M,,*6A
06/19/2015	08:01:31.578	$GPGGA,080132,2527.6973,N,07916.0044,W,1,10,1.4,19,M,,M,,*64
06/19/2015	08:01:32.548	$GPGGA,080133,2527.6957,N,07916.0032,W,1,10,1.5,19,M,,M,,*63
06/19/2015	08:01:33.558	$GPGGA,080134,2527.6940,N,07916.0021,W,1,9,1.5,19,M,,M,,*58
06/19/2015	08:01:34.538	$GPGGA,080135,2527.6921,N,07916.0009,W,1,9,1.5,19,M,,M,,*54
06/19/2015	08:01:35.578	$GPGGA,080136,2527.6904,N,07915.9998,W,1,10,1.4,19,M,,M,,*62
06/19/2015	08:01:36.528	$GPGGA,080137,2527.6888,N,07915.9986,W,1,10,1.4,19,M,,M,,*69
06/19/2015	08:01:37.558	$GPGGA,080138,2527.6868,N,07915.9974,W,1,8,1.8,19,M,,M,,*50
06/19/2015	08:01:38.520	$GPGGA,080139,2527.6849,N,07915.9963,W,1,8,1.5,19,M,,M,,*59
06/19/2015	08:01:40.068	$GPGGA,080140,2527.6830,N,07915.9951,W,1,9,1.6,19,M,,M,,*5A
06/19/2015	08:01:40.528	$GPGGA,080141,2527.6812,N,07915.9940,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:01:41.538	$GPGGA,080142,2527.6794,N,07915.9930,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:01:42.528	$GPGGA,080143,2527.6774,N,07915.9920,W,1,9,1.6,19,M,,M,,*50
06/19/2015	08:01:43.559	$GPGGA,080144,2527.6756,N,07915.9909,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:01:44.528	$GPGGA,080145,2527.6738,N,07915.9899,W,1,9,1.6,19,M,,M,,*5D
06/19/2015	08:01:45.528	$GPGGA,080146,2527.6719,N,07915.9889,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:01:46.529	$GPGGA,080147,2527.6701,N,07915.9879,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:01:47.699	$GPGGA,080148,2527.6683,N,07915.9869,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:01:48.598	$GPGGA,080149,2527.6664,N,07915.9859,W,1,9,1.6,19,M,,M,,*55
06/19/2015	08:01:49.698	$GPGGA,080150,2527.6646,N,07915.9849,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:01:50.509	$GPGGA,080151,2527.6628,N,07915.9838,W,1,9,1.6,19,M,,M,,*53
06/19/2015	08:01:51.498	$GPGGA,080152,2527.6608,N,07915.9828,W,1,9,1.6,19,M,,M,,*53
06/19/2015	08:01:52.498	$GPGGA,080153,2527.6589,N,07915.9818,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:01:53.678	$GPGGA,080154,2527.6570,N,07915.9807,W,1,8,1.6,19,M,,M,,*55
06/19/2015	08:01:54.526	$GPGGA,080155,2527.6550,N,07915.9796,W,1,8,1.6,19,M,,M,,*51
06/19/2015	08:01:55.688	$GPGGA,080156,2527.6531,N,07915.9787,W,1,8,1.8,19,M,,M,,*5B
06/19/2015	08:01:56.628	$GPGGA,080157,2527.6512,N,07915.9776,W,1,8,1.8,19,M,,M,,*55
06/19/2015	08:01:57.688	$GPGGA,080158,2527.6495,N,07915.9767,W,1,7,1.8,19,M,,M,,*5B
06/19/2015	08:01:58.588	$GPGGA,080159,2527.6477,N,07915.9759,W,1,7,1.8,19,M,,M,,*5B
06/19/2015	08:01:59.688	$GPGGA,080200,2527.6460,N,07915.9750,W,1,9,1.8,19,M,,M,,*55
06/19/2015	08:02:00.608	$GPGGA,080201,2527.6443,N,07915.9741,W,1,9,1.8,19,M,,M,,*55
06/19/2015	08:02:01.668	$GPGGA,080202,2527.6424,N,07915.9733,W,1,8,1.8,19,M,,M,,*53
06/19/2015	08:02:02.568	$GPGGA,080203,2527.6407,N,07915.9723,W,1,8,1.8,19,M,,M,,*52
06/19/2015	08:02:03.689	$GPGGA,080204,2527.6389,N,07915.9714,W,1,8,1.8,19,M,,M,,*50
06/19/2015	08:02:04.629	$GPGGA,080205,2527.6371,N,07915.9704,W,1,8,1.8,19,M,,M,,*57
06/19/2015	08:02:05.659	$GPGGA,080206,2527.6353,N,07915.9695,W,1,8,1.8,19,M,,M,,*5D
06/19/2015	08:02:06.588	$GPGGA,080207,2527.6335,N,07915.9685,W,1,8,1.8,19,M,,M,,*5D
06/19/2015	08:02:07.678	$GPGGA,080208,2527.6318,N,07915.9676,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:02:08.588	$GPGGA,080209,2527.6299,N,07915.9666,W,1,9,1.6,19,M,,M,,*56
06/19/2015	08:02:09.678	$GPGGA,080210,2527.6281,N,07915.9656,W,1,9,1.6,19,M,,M,,*54
06/19/2015	08:02:10.548	$GPGGA,080211,2527.6263,N,07915.9645,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:02:11.678	$GPGGA,080212,2527.6243,N,07915.9635,W,1,9,1.6,19,M,,M,,*5D
06/19/2015	08:02:12.588	$GPGGA,080213,2527.6225,N,07915.9624,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:02:13.628	$GPGGA,080214,2527.6206,N,07915.9613,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:02:14.578	$GPGGA,080215,2527.6187,N,07915.9602,W,1,9,1.6,19,M,,M,,*55
06/19/2015	08:02:15.548	$GPGGA,080216,2527.6169,N,07915.9592,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:02:16.538	$GPGGA,080217,2527.6149,N,07915.9581,W,1,9,1.6,20,M,,M,,*57
06/19/2015	08:02:17.628	$GPGGA,080218,2527.6131,N,07915.9570,W,1,9,1.6,20,M,,M,,*59
06/19/2015	08:02:18.538	$GPGGA,080219,2527.6112,N,07915.9560,W,1,9,1.6,20,M,,M,,*58
06/19/2015	08:02:19.668	$GPGGA,080220,2527.6094,N,07915.9549,W,1,9,1.6,20,M,,M,,*56
06/19/2015	08:02:20.558	$GPGGA,080221,2527.6076,N,07915.9538,W,1,9,1.6,20,M,,M,,*5D
06/19/2015	08:02:21.539	$GPGGA,080222,2527.6057,N,07915.9527,W,1,9,1.6,20,M,,M,,*53
06/19/2015	08:02:22.520	$GPGGA,080223,2527.6039,N,07915.9515,W,1,9,2.0,20,M,,M,,*5E
06/19/2015	08:02:23.638	$GPGGA,080224,2527.6021,N,07915.9503,W,1,9,1.6,20,M,,M,,*52
06/19/2015	08:02:24.558	$GPGGA,080225,2527.6003,N,07915.9492,W,1,9,1.6,20,M,,M,,*5A
06/19/2015	08:02:25.648	$GPGGA,080226,2527.5983,N,07915.9481,W,1,9,1.6,20,M,,M,,*59
06/19/2015	08:02:26.518	$GPGGA,080227,2527.5964,N,07915.9471,W,1,9,1.6,20,M,,M,,*5E
06/19/2015	08:02:27.638	$GPGGA,080228,2527.5946,N,07915.9459,W,1,8,1.6,20,M,,M,,*5A
06/19/2015	08:02:28.518	$GPGGA,080229,2527.5928,N,07915.9448,W,1,8,1.6,20,M,,M,,*53
06/19/2015	08:02:29.598	$GPGGA,080230,2527.5910,N,07915.9436,W,1,9,1.5,20,M,,M,,*5B
06/19/2015	08:02:30.638	$GPGGA,080231,2527.5891,N,07915.9427,W,1,9,1.4,20,M,,M,,*53
06/19/2015	08:02:31.638	$GPGGA,080232,2527.5873,N,07915.9416,W,1,10,1.4,20,M,,M,,*66
06/19/2015	08:02:32.558	$GPGGA,080233,2527.5856,N,07915.9404,W,1,10,1.5,20,M,,M,,*62
06/19/2015	08:02:33.598	$GPGGA,080234,2527.5838,N,07915.9393,W,1,9,1.5,20,M,,M,,*5C
06/19/2015	08:02:34.598	$GPGGA,080235,2527.5820,N,07915.9383,W,1,9,1.4,20,M,,M,,*54
06/19/2015	08:02:35.519	$GPGGA,080236,2527.5804,N,07915.9373,W,1,10,1.4,20,M,,M,,*66
06/19/2015	08:02:36.598	$GPGGA,080237,2527.5784,N,07915.9361,W,1,10,1.5,20,M,,M,,*62
06/19/2015	08:02:37.628	$GPGGA,080238,2527.5766,N,07915.9349,W,1,9,1.6,20,M,,M,,*50
06/19/2015	08:02:38.499	$GPGGA,080239,2527.5747,N,07915.9338,W,1,9,1.6,20,M,,M,,*54
06/19/2015	08:02:39.589	$GPGGA,080240,2527.5729,N,07915.9327,W,1,8,1.6,20,M,,M,,*5D
06/19/2015	08:02:40.610	$GPGGA,080241,2527.5711,N,07915.9316,W,1,8,1.6,20,M,,M,,*55
06/19/2015	08:02:41.610	$GPGGA,080242,2527.5693,N,07915.9305,W,1,9,1.6,20,M,,M,,*5E
06/19/2015	08:02:42.530	$GPGGA,080243,2527.5674,N,07915.9294,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	08:02:43.608	$GPGGA,080244,2527.5656,N,07915.9284,W,1,9,1.6,20,M,,M,,*59
06/19/2015	08:02:44.588	$GPGGA,080245,2527.5638,N,07915.9272,W,1,9,1.6,20,M,,M,,*59
06/19/2015	08:02:45.578	$GPGGA,080246,2527.5620,N,07915.9262,W,1,9,1.6,20,M,,M,,*52
06/19/2015	08:02:46.588	$GPGGA,080247,2527.5600,N,07915.9252,W,1,9,1.6,20,M,,M,,*52
06/19/2015	08:02:47.598	$GPGGA,080248,2527.5582,N,07915.9241,W,1,9,1.6,20,M,,M,,*56
06/19/2015	08:02:48.578	$GPGGA,080249,2527.5564,N,07915.9231,W,1,9,1.6,20,M,,M,,*58
06/19/2015	08:02:49.578	$GPGGA,080250,2527.5545,N,07915.9220,W,1,9,1.6,20,M,,M,,*53
06/19/2015	08:02:50.568	$GPGGA,080251,2527.5526,N,07915.9210,W,1,9,1.6,20,M,,M,,*54
06/19/2015	08:02:51.628	$GPGGA,080252,2527.5508,N,07915.9200,W,1,9,1.6,20,M,,M,,*5A
06/19/2015	08:02:52.568	$GPGGA,080253,2527.5490,N,07915.9189,W,1,9,1.6,20,M,,M,,*59
06/19/2015	08:02:53.648	$GPGGA,080254,2527.5470,N,07915.9179,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	08:02:54.568	$GPGGA,080255,2527.5452,N,07915.9169,W,1,9,1.6,20,M,,M,,*5F
06/19/2015	08:02:55.578	$GPGGA,080256,2527.5433,N,07915.9159,W,1,9,1.8,20,M,,M,,*56
06/19/2015	08:02:56.569	$GPGGA,080257,2527.5414,N,07915.9149,W,1,9,1.8,20,M,,M,,*53
06/19/2015	08:02:57.629	$GPGGA,080258,2527.5396,N,07915.9139,W,1,8,1.6,19,M,,M,,*53
06/19/2015	08:02:58.558	$GPGGA,080259,2527.5376,N,07915.9129,W,1,8,1.6,19,M,,M,,*5D
06/19/2015	08:02:59.598	$GPGGA,080300,2527.5358,N,07915.9119,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:03:00.558	$GPGGA,080301,2527.5339,N,07915.9109,W,1,9,1.6,19,M,,M,,*59
06/19/2015	08:03:01.625	$GPGGA,080302,2527.5320,N,07915.9098,W,1,8,1.6,19,M,,M,,*5A
06/19/2015	08:03:02.548	$GPGGA,080303,2527.5302,N,07915.9088,W,1,8,1.6,19,M,,M,,*5A
06/19/2015	08:03:03.621	$GPGGA,080304,2527.5282,N,07915.9079,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:03:04.548	$GPGGA,080305,2527.5264,N,07915.9069,W,1,9,1.6,19,M,,M,,*53
06/19/2015	08:03:05.628	$GPGGA,080306,2527.5245,N,07915.9059,W,1,9,1.6,19,M,,M,,*50
06/19/2015	08:03:06.538	$GPGGA,080307,2527.5226,N,07915.9049,W,1,9,1.6,19,M,,M,,*55
06/19/2015	08:03:07.578	$GPGGA,080308,2527.5206,N,07915.9038,W,1,8,1.6,19,M,,M,,*5F
06/19/2015	08:03:08.538	$GPGGA,080309,2527.5187,N,07915.9027,W,1,8,1.6,19,M,,M,,*5A
06/19/2015	08:03:09.559	$GPGGA,080310,2527.5168,N,07915.9017,W,1,9,1.6,19,M,,M,,*51
06/19/2015	08:03:10.528	$GPGGA,080311,2527.5151,N,07915.9010,W,1,9,1.6,19,M,,M,,*5D
06/19/2015	08:03:11.568	$GPGGA,080312,2527.5151,N,07915.9010,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:03:12.538	$GPGGA,080313,2527.5114,N,07915.8989,W,1,9,1.6,19,M,,M,,*56
06/19/2015	08:03:13.558	$GPGGA,080314,2527.5094,N,07915.8979,W,1,9,1.6,19,M,,M,,*57
06/19/2015	08:03:14.518	$GPGGA,080315,2527.5076,N,07915.8968,W,1,9,1.6,19,M,,M,,*5A
06/19/2015	08:03:15.578	$GPGGA,080316,2527.5057,N,07915.8958,W,1,9,1.6,19,M,,M,,*59
06/19/2015	08:03:16.516	$GPGGA,080317,2527.5039,N,07915.8948,W,1,9,1.6,19,M,,M,,*51
06/19/2015	08:03:17.601	$GPGGA,080318,2527.5039,N,07915.8948,W,1,9,1.6,19,M,,M,,*5E
06/19/2015	08:03:18.527	$GPGGA,080319,2527.5003,N,07915.8927,W,1,9,1.6,19,M,,M,,*5F
06/19/2015	08:03:19.537	$GPGGA,080320,2527.5003,N,07915.8927,W,1,9,1.6,19,M,,M,,*55
06/19/2015	08:03:20.512	$GPGGA,080321,2527.4966,N,07915.8906,W,1,9,1.6,19,M,,M,,*5C
06/19/2015	08:03:21.567	$GPGGA,080322,2527.4949,N,07915.8895,W,1,9,1.6,19,M,,M,,*59
06/19/2015	08:03:22.500	$GPGGA,080323,2527.4930,N,07915.8884,W,1,9,1.6,19,M,,M,,*56
06/19/2015	08:03:23.527	$GPGGA,080324,2527.4930,N,07915.8884,W,1,8,1.6,19,M,,M,,*50
06/19/2015	08:03:24.503	$GPGGA,080325,2527.4893,N,07915.8863,W,1,8,1.6,19,M,,M,,*50
06/19/2015	08:03:25.518	$GPGGA,080326,2527.4893,N,07915.8863,W,1,8,1.6,19,M,,M,,*53
06/19/2015	08:03:26.488	$GPGGA,080327,2527.4857,N,07915.8842,W,1,8,1.6,19,M,,M,,*59
06/19/2015	08:03:27.548	$GPGGA,080328,2527.4857,N,07915.8842,W,1,9,1.6,19,M,,M,,*57
06/19/2015	08:03:28.502	$GPGGA,080329,2527.4820,N,07915.8820,W,1,9,1.6,19,M,,M,,*52
06/19/2015	08:03:29.508	$GPGGA,080330,2527.4820,N,07915.8820,W,1,9,1.6,19,M,,M,,*5A
06/19/2015	08:03:30.478	$GPGGA,080331,2527.4785,N,07915.8797,W,1,9,1.6,19,M,,M,,*58
06/19/2015	08:03:31.498	$GPGGA,080332,2527.4785,N,07915.8797,W,1,9,1.6,19,M,,M,,*5B
06/19/2015	08:03:32.578	$GPGGA,080333,2527.4749,N,07915.8775,W,1,9,1.6,19,M,,M,,*56
06/19/2015	08:03:33.567	$GPGGA,080334,2527.4729,N,07915.8763,W,1,9,1.6,19,M,,M,,*50
06/19/2015	08:03:34.577	$GPGGA,080335,2527.4710,N,07915.8751,W,1,9,1.6,19,M,,M,,*5A
06/19/2015	08:03:35.612	$GPGGA,080336,2527.4691,N,07915.8741,W,1,9,1.6,18,M,,M,,*51
06/19/2015	08:03:36.567	$GPGGA,080337,2527.4673,N,07915.8729,W,1,9,1.6,18,M,,M,,*52
06/19/2015	08:03:37.587	$GPGGA,080338,2527.4655,N,07915.8718,W,1,9,1.6,18,M,,M,,*5B
06/19/2015	08:03:38.567	$GPGGA,080339,2527.4637,N,07915.8707,W,1,9,1.6,18,M,,M,,*50
06/19/2015	08:03:39.611	$GPGGA,080340,2527.4619,N,07915.8695,W,1,9,1.6,18,M,,M,,*58
06/19/2015	08:03:40.547	$GPGGA,080341,2527.4601,N,07915.8684,W,1,9,1.6,18,M,,M,,*50
06/19/2015	08:03:41.548	$GPGGA,080342,2527.4583,N,07915.8673,W,1,9,1.6,18,M,,M,,*52
06/19/2015	08:03:42.558	$GPGGA,080343,2527.4563,N,07915.8662,W,1,9,1.6,18,M,,M,,*5D
06/19/2015	08:03:43.578	$GPGGA,080344,2527.4545,N,07915.8651,W,1,9,1.6,18,M,,M,,*5E
