Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	04:00:20.493	$GPGGA,040021,2441.2845,N,08051.8660,W,1,9,1.8,17,M,,M,,*5D
06/21/2015	04:00:21.613	$GPGGA,040022,2441.2838,N,08051.8681,W,1,9,1.8,17,M,,M,,*5B
06/21/2015	04:00:22.493	$GPGGA,040023,2441.2829,N,08051.8703,W,1,9,1.8,17,M,,M,,*51
06/21/2015	04:00:23.633	$GPGGA,040024,2441.2822,N,08051.8725,W,1,9,1.8,17,M,,M,,*59
06/21/2015	04:00:24.593	$GPGGA,040025,2441.2816,N,08051.8746,W,1,9,1.8,17,M,,M,,*5A
06/21/2015	04:00:25.573	$GPGGA,040026,2441.2807,N,08051.8766,W,1,9,1.8,17,M,,M,,*5B
06/21/2015	04:00:26.493	$GPGGA,040027,2441.2799,N,08051.8788,W,1,9,1.8,17,M,,M,,*52
06/21/2015	04:00:27.593	$GPGGA,040028,2441.2792,N,08051.8809,W,1,9,1.8,17,M,,M,,*50
06/21/2015	04:00:28.573	$GPGGA,040029,2441.2784,N,08051.8831,W,1,9,1.8,17,M,,M,,*5D
06/21/2015	04:00:29.563	$GPGGA,040030,2441.2775,N,08051.8855,W,1,9,1.8,17,M,,M,,*59
06/21/2015	04:00:30.559	$GPGGA,040031,2441.2767,N,08051.8876,W,1,9,1.8,17,M,,M,,*5A
06/21/2015	04:00:31.603	$GPGGA,040032,2441.2759,N,08051.8898,W,1,9,1.8,17,M,,M,,*54
06/21/2015	04:00:32.557	$GPGGA,040033,2441.2751,N,08051.8920,W,1,9,1.8,17,M,,M,,*5F
06/21/2015	04:00:33.613	$GPGGA,040034,2441.2744,N,08051.8941,W,1,9,1.8,17,M,,M,,*5B
06/21/2015	04:00:34.555	$GPGGA,040035,2441.2735,N,08051.8961,W,1,9,1.8,17,M,,M,,*5E
06/21/2015	04:00:35.562	$GPGGA,040036,2441.2727,N,08051.8982,W,1,9,1.8,17,M,,M,,*53
06/21/2015	04:00:36.559	$GPGGA,040037,2441.2719,N,08051.9004,W,1,9,1.8,17,M,,M,,*59
06/21/2015	04:00:37.573	$GPGGA,040038,2441.2710,N,08051.9026,W,1,9,1.8,17,M,,M,,*5F
06/21/2015	04:00:38.550	$GPGGA,040039,2441.2701,N,08051.9047,W,1,9,1.8,17,M,,M,,*59
06/21/2015	04:00:39.583	$GPGGA,040040,2441.2692,N,08051.9069,W,1,9,1.8,17,M,,M,,*50
06/21/2015	04:00:40.549	$GPGGA,040041,2441.2684,N,08051.9091,W,1,9,1.8,16,M,,M,,*50
06/21/2015	04:00:41.547	$GPGGA,040042,2441.2676,N,08051.9112,W,1,9,1.8,16,M,,M,,*54
06/21/2015	04:00:42.550	$GPGGA,040043,2441.2668,N,08051.9133,W,1,9,1.8,16,M,,M,,*59
06/21/2015	04:00:43.573	$GPGGA,040044,2441.2661,N,08051.9155,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:00:44.546	$GPGGA,040045,2441.2652,N,08051.9177,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:00:45.563	$GPGGA,040046,2441.2643,N,08051.9199,W,1,9,1.8,16,M,,M,,*55
06/21/2015	04:00:46.548	$GPGGA,040047,2441.2635,N,08051.9221,W,1,9,1.8,16,M,,M,,*55
06/21/2015	04:00:47.883	$GPGGA,040048,2441.2627,N,08051.9243,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	04:00:48.533	$GPGGA,040049,2441.2618,N,08051.9266,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:00:49.557	$GPGGA,040050,2441.2610,N,08051.9288,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:00:50.533	$GPGGA,040051,2441.2601,N,08051.9308,W,1,9,1.8,16,M,,M,,*5F
06/21/2015	04:00:52.522	$GPGGA,040052,2441.2593,N,08051.9329,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:00:52.557	$GPGGA,040053,2441.2585,N,08051.9350,W,1,9,1.8,16,M,,M,,*5F
06/21/2015	04:00:53.522	$GPGGA,040054,2441.2576,N,08051.9372,W,1,9,1.8,16,M,,M,,*54
06/21/2015	04:00:54.533	$GPGGA,040055,2441.2567,N,08051.9393,W,1,9,1.8,16,M,,M,,*5A
06/21/2015	04:00:55.556	$GPGGA,040056,2441.2558,N,08051.9415,W,1,9,1.8,16,M,,M,,*5C
06/21/2015	04:00:56.523	$GPGGA,040057,2441.2549,N,08051.9437,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	04:00:57.533	$GPGGA,040058,2441.2540,N,08051.9458,W,1,9,1.8,16,M,,M,,*52
06/21/2015	04:00:58.523	$GPGGA,040059,2441.2531,N,08051.9480,W,1,9,1.8,16,M,,M,,*50
06/21/2015	04:00:59.533	$GPGGA,040100,2441.2521,N,08051.9502,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:01:00.513	$GPGGA,040101,2441.2513,N,08051.9523,W,1,9,1.8,16,M,,M,,*54
06/21/2015	04:01:01.503	$GPGGA,040102,2441.2504,N,08051.9545,W,1,9,1.8,16,M,,M,,*51
06/21/2015	04:01:02.623	$GPGGA,040103,2441.2495,N,08051.9566,W,1,9,1.8,16,M,,M,,*58
06/21/2015	04:01:03.633	$GPGGA,040104,2441.2485,N,08051.9586,W,1,9,1.8,16,M,,M,,*50
06/21/2015	04:01:04.503	$GPGGA,040105,2441.2477,N,08051.9608,W,1,9,1.8,16,M,,M,,*59
06/21/2015	04:01:05.493	$GPGGA,040106,2441.2469,N,08051.9629,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:01:06.503	$GPGGA,040107,2441.2460,N,08051.9650,W,1,9,1.8,16,M,,M,,*50
06/21/2015	04:01:07.833	$GPGGA,040108,2441.2451,N,08051.9672,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	04:01:08.493	$GPGGA,040109,2441.2442,N,08051.9694,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:01:09.612	$GPGGA,040110,2441.2433,N,08051.9716,W,1,9,1.8,16,M,,M,,*53
06/21/2015	04:01:10.492	$GPGGA,040111,2441.2426,N,08051.9738,W,1,9,1.8,16,M,,M,,*5A
06/21/2015	04:01:11.493	$GPGGA,040112,2441.2416,N,08051.9761,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:01:12.573	$GPGGA,040113,2441.2408,N,08051.9781,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:01:13.503	$GPGGA,040114,2441.2398,N,08051.9802,W,1,9,1.8,16,M,,M,,*5B
06/21/2015	04:01:14.473	$GPGGA,040115,2441.2390,N,08051.9824,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:01:15.593	$GPGGA,040116,2441.2383,N,08051.9846,W,1,9,1.8,16,M,,M,,*53
06/21/2015	04:01:16.483	$GPGGA,040117,2441.2373,N,08051.9867,W,1,9,1.8,16,M,,M,,*5E
06/21/2015	04:01:17.483	$GPGGA,040118,2441.2365,N,08051.9888,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:01:18.583	$GPGGA,040119,2441.2356,N,08051.9910,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:01:19.583	$GPGGA,040120,2441.2347,N,08051.9933,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	04:01:20.473	$GPGGA,040121,2441.2338,N,08051.9956,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:01:21.603	$GPGGA,040122,2441.2330,N,08051.9976,W,1,9,1.8,16,M,,M,,*5E
06/21/2015	04:01:22.560	$GPGGA,040123,2441.2322,N,08052.0000,W,1,9,1.8,16,M,,M,,*5E
06/21/2015	04:01:23.603	$GPGGA,040124,2441.2314,N,08052.0022,W,1,9,1.8,16,M,,M,,*5C
06/21/2015	04:01:24.559	$GPGGA,040125,2441.2305,N,08052.0043,W,1,9,1.8,16,M,,M,,*5A
06/21/2015	04:01:25.564	$GPGGA,040126,2441.2296,N,08052.0065,W,1,9,1.8,16,M,,M,,*56
06/21/2015	04:01:26.558	$GPGGA,040127,2441.2289,N,08052.0087,W,1,9,2.2,16,M,,M,,*5C
06/21/2015	04:01:27.582	$GPGGA,040128,2441.2279,N,08052.0108,W,1,9,1.8,16,M,,M,,*53
06/21/2015	04:01:28.564	$GPGGA,040129,2441.2269,N,08052.0130,W,1,9,1.8,16,M,,M,,*58
06/21/2015	04:01:29.544	$GPGGA,040130,2441.2260,N,08052.0152,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	04:01:30.547	$GPGGA,040131,2441.2251,N,08052.0173,W,1,9,1.8,16,M,,M,,*5D
06/21/2015	04:01:31.583	$GPGGA,040132,2441.2242,N,08052.0193,W,1,9,1.8,16,M,,M,,*52
06/21/2015	04:01:32.543	$GPGGA,040133,2441.2233,N,08052.0215,W,1,9,1.8,16,M,,M,,*58
06/21/2015	04:01:33.563	$GPGGA,040134,2441.2225,N,08052.0238,W,1,9,1.8,16,M,,M,,*57
06/21/2015	04:01:34.546	$GPGGA,040135,2441.2217,N,08052.0260,W,1,9,1.8,17,M,,M,,*5B
06/21/2015	04:01:35.545	$GPGGA,040136,2441.2209,N,08052.0282,W,1,9,1.8,17,M,,M,,*5B
06/21/2015	04:01:37.003	$GPGGA,040137,2441.2198,N,08052.0303,W,1,9,2.2,17,M,,M,,*50
06/21/2015	04:01:37.558	$GPGGA,040138,2441.2188,N,08052.0325,W,1,9,1.8,17,M,,M,,*53
06/21/2015	04:01:38.523	$GPGGA,040139,2441.2179,N,08052.0348,W,1,9,1.8,17,M,,M,,*57
06/21/2015	04:01:39.573	$GPGGA,040140,2441.2169,N,08052.0369,W,1,8,2.0,17,M,,M,,*51
06/21/2015	04:01:40.523	$GPGGA,040141,2441.2159,N,08052.0390,W,1,8,1.8,17,M,,M,,*5E
06/21/2015	04:01:41.556	$GPGGA,040142,2441.2151,N,08052.0412,W,1,9,1.8,17,M,,M,,*59
06/21/2015	04:01:42.523	$GPGGA,040143,2441.2142,N,08052.0434,W,1,9,1.8,17,M,,M,,*5E
06/21/2015	04:01:43.533	$GPGGA,040144,2441.2133,N,08052.0456,W,1,9,1.8,17,M,,M,,*5B
06/21/2015	04:01:45.582	$GPGGA,040146,2441.2116,N,08052.0500,W,1,9,1.8,18,M,,M,,*53
06/21/2015	04:01:46.523	$GPGGA,040147,2441.2108,N,08052.0522,W,1,9,1.8,18,M,,M,,*5D
06/21/2015	04:01:47.556	$GPGGA,040148,2441.2101,N,08052.0543,W,1,9,1.8,18,M,,M,,*5C
06/21/2015	04:01:48.513	$GPGGA,040149,2441.2091,N,08052.0565,W,1,9,1.8,18,M,,M,,*51
06/21/2015	04:01:49.533	$GPGGA,040150,2441.2083,N,08052.0587,W,1,9,1.8,18,M,,M,,*56
06/21/2015	04:01:50.513	$GPGGA,040151,2441.2073,N,08052.0610,W,1,9,1.8,18,M,,M,,*55
06/21/2015	04:01:51.533	$GPGGA,040152,2441.2065,N,08052.0632,W,1,9,1.8,18,M,,M,,*51
06/21/2015	04:01:52.503	$GPGGA,040153,2441.2056,N,08052.0654,W,1,9,1.8,18,M,,M,,*50
06/21/2015	04:01:53.523	$GPGGA,040154,2441.2047,N,08052.0676,W,1,9,1.8,19,M,,M,,*56
06/21/2015	04:01:54.503	$GPGGA,040155,2441.2040,N,08052.0698,W,1,9,1.8,19,M,,M,,*50
06/21/2015	04:01:55.543	$GPGGA,040156,2441.2033,N,08052.0720,W,1,8,2.2,19,M,,M,,*5D
06/21/2015	04:01:56.513	$GPGGA,040157,2441.2025,N,08052.0742,W,1,8,1.8,19,M,,M,,*56
06/21/2015	04:01:57.513	$GPGGA,040158,2441.2018,N,08052.0764,W,1,9,1.8,19,M,,M,,*52
06/21/2015	04:01:58.583	$GPGGA,040159,2441.2010,N,08052.0788,W,1,9,1.8,19,M,,M,,*59
06/21/2015	04:01:59.546	$GPGGA,040200,2441.2002,N,08052.0809,W,1,9,1.8,19,M,,M,,*53
06/21/2015	04:02:00.493	$GPGGA,040201,2441.1994,N,08052.0831,W,1,9,1.8,19,M,,M,,*5C
06/21/2015	04:02:01.483	$GPGGA,040202,2441.1987,N,08052.0853,W,1,9,1.8,19,M,,M,,*59
06/21/2015	04:02:02.582	$GPGGA,040203,2441.1979,N,08052.0876,W,1,9,1.8,19,M,,M,,*5E
06/21/2015	04:02:03.592	$GPGGA,040204,2441.1971,N,08052.0899,W,1,9,1.8,19,M,,M,,*50
06/21/2015	04:02:04.493	$GPGGA,040205,2441.1962,N,08052.0921,W,1,9,1.8,19,M,,M,,*51
06/21/2015	04:02:05.503	$GPGGA,040206,2441.1954,N,08052.0943,W,1,8,2.2,19,M,,M,,*5B
06/21/2015	04:02:06.493	$GPGGA,040207,2441.1949,N,08052.0968,W,1,8,2.2,19,M,,M,,*5F
06/21/2015	04:02:07.593	$GPGGA,040208,2441.1940,N,08052.0990,W,1,9,1.8,19,M,,M,,*56
06/21/2015	04:02:08.483	$GPGGA,040209,2441.1932,N,08052.1012,W,1,9,1.8,19,M,,M,,*50
06/21/2015	04:02:09.473	$GPGGA,040210,2441.1924,N,08052.1033,W,1,9,1.8,19,M,,M,,*5C
06/21/2015	04:02:10.483	$GPGGA,040211,2441.1915,N,08052.1055,W,1,9,1.8,19,M,,M,,*5F
06/21/2015	04:02:11.603	$GPGGA,040212,2441.1907,N,08052.1077,W,1,9,1.8,19,M,,M,,*5F
06/21/2015	04:02:13.023	$GPGGA,040213,2441.1898,N,08052.1098,W,1,9,1.8,19,M,,M,,*58
06/21/2015	04:02:13.613	$GPGGA,040214,2441.1889,N,08052.1118,W,1,9,1.8,19,M,,M,,*56
06/21/2015	04:02:14.553	$GPGGA,040215,2441.1881,N,08052.1141,W,1,9,1.8,19,M,,M,,*53
06/21/2015	04:02:15.603	$GPGGA,040216,2441.1872,N,08052.1163,W,1,8,1.8,19,M,,M,,*5D
06/21/2015	04:02:16.548	$GPGGA,040217,2441.1863,N,08052.1183,W,1,8,1.8,18,M,,M,,*53
06/21/2015	04:02:17.545	$GPGGA,040218,2441.1855,N,08052.1206,W,1,9,1.8,18,M,,M,,*56
06/21/2015	04:02:18.546	$GPGGA,040219,2441.1846,N,08052.1228,W,1,9,1.8,18,M,,M,,*59
06/21/2015	04:02:19.582	$GPGGA,040220,2441.1837,N,08052.1248,W,1,9,1.8,18,M,,M,,*53
06/21/2015	04:02:20.553	$GPGGA,040221,2441.1825,N,08052.1269,W,1,9,1.8,18,M,,M,,*52
06/21/2015	04:02:21.563	$GPGGA,040222,2441.1817,N,08052.1290,W,1,9,1.8,18,M,,M,,*56
06/21/2015	04:02:22.545	$GPGGA,040223,2441.1808,N,08052.1312,W,1,9,1.8,18,M,,M,,*52
06/21/2015	04:02:23.554	$GPGGA,040224,2441.1798,N,08052.1333,W,1,9,1.8,18,M,,M,,*50
06/21/2015	04:02:24.543	$GPGGA,040225,2441.1788,N,08052.1353,W,1,9,1.8,18,M,,M,,*56
06/21/2015	04:02:25.533	$GPGGA,040226,2441.1779,N,08052.1376,W,1,9,1.8,18,M,,M,,*5C
06/21/2015	04:02:26.545	$GPGGA,040227,2441.1769,N,08052.1396,W,1,9,1.8,18,M,,M,,*52
06/21/2015	04:02:27.563	$GPGGA,040228,2441.1760,N,08052.1417,W,1,9,1.8,18,M,,M,,*5A
06/21/2015	04:02:28.533	$GPGGA,040229,2441.1750,N,08052.1439,W,1,9,1.8,18,M,,M,,*54
06/21/2015	04:02:29.553	$GPGGA,040230,2441.1741,N,08052.1461,W,1,9,1.8,18,M,,M,,*51
06/21/2015	04:02:30.548	$GPGGA,040231,2441.1732,N,08052.1482,W,1,9,1.8,19,M,,M,,*58
06/21/2015	04:02:31.833	$GPGGA,040232,2441.1723,N,08052.1503,W,1,9,1.8,19,M,,M,,*53
06/21/2015	04:02:32.533	$GPGGA,040233,2441.1714,N,08052.1525,W,1,9,1.8,19,M,,M,,*52
06/21/2015	04:02:33.513	$GPGGA,040234,2441.1704,N,08052.1546,W,1,9,1.8,19,M,,M,,*51
06/21/2015	04:02:34.554	$GPGGA,040235,2441.1695,N,08052.1568,W,1,9,1.8,19,M,,M,,*55
06/21/2015	04:02:35.563	$GPGGA,040236,2441.1686,N,08052.1590,W,1,9,1.8,19,M,,M,,*53
06/21/2015	04:02:36.513	$GPGGA,040237,2441.1676,N,08052.1611,W,1,9,1.7,19,M,,M,,*58
06/21/2015	04:02:37.522	$GPGGA,040238,2441.1667,N,08052.1633,W,1,10,1.7,19,M,,M,,*6F
06/21/2015	04:02:38.512	$GPGGA,040239,2441.1658,N,08052.1655,W,1,10,1.7,19,M,,M,,*62
06/21/2015	04:02:39.563	$GPGGA,040240,2441.1649,N,08052.1676,W,1,10,1.7,19,M,,M,,*6D
06/21/2015	04:02:40.503	$GPGGA,040241,2441.1640,N,08052.1698,W,1,10,1.7,19,M,,M,,*65
06/21/2015	04:02:41.633	$GPGGA,040242,2441.1631,N,08052.1720,W,1,10,1.7,19,M,,M,,*62
06/21/2015	04:02:42.603	$GPGGA,040243,2441.1624,N,08052.1741,W,1,10,2.0,19,M,,M,,*64
06/21/2015	04:02:43.513	$GPGGA,040244,2441.1615,N,08052.1763,W,1,9,2.0,19,M,,M,,*59
06/21/2015	04:02:44.503	$GPGGA,040245,2441.1608,N,08052.1785,W,1,9,2.0,19,M,,M,,*5C
06/21/2015	04:02:45.633	$GPGGA,040246,2441.1601,N,08052.1807,W,1,9,1.8,19,M,,M,,*58
06/21/2015	04:02:46.504	$GPGGA,040247,2441.1595,N,08052.1831,W,1,9,1.8,19,M,,M,,*52
06/21/2015	04:02:47.603	$GPGGA,040248,2441.1586,N,08052.1853,W,1,9,1.8,18,M,,M,,*5A
06/21/2015	04:02:48.613	$GPGGA,040249,2441.1578,N,08052.1876,W,1,9,1.8,18,M,,M,,*5D
06/21/2015	04:02:49.603	$GPGGA,040250,2441.1570,N,08052.1897,W,1,9,1.7,18,M,,M,,*5D
06/21/2015	04:02:50.603	$GPGGA,040251,2441.1561,N,08052.1918,W,1,9,1.7,18,M,,M,,*5A
06/21/2015	04:02:51.623	$GPGGA,040252,2441.1552,N,08052.1940,W,1,10,1.7,18,M,,M,,*6C
06/21/2015	04:02:52.603	$GPGGA,040253,2441.1544,N,08052.1960,W,1,10,1.7,18,M,,M,,*68
06/21/2015	04:02:53.483	$GPGGA,040254,2441.1535,N,08052.1981,W,1,10,1.7,18,M,,M,,*66
06/21/2015	04:02:54.582	$GPGGA,040255,2441.1526,N,08052.2002,W,1,10,1.7,18,M,,M,,*64
06/21/2015	04:02:55.622	$GPGGA,040256,2441.1517,N,08052.2024,W,1,10,1.7,18,M,,M,,*61
06/21/2015	04:02:56.593	$GPGGA,040257,2441.1508,N,08052.2045,W,1,10,1.7,18,M,,M,,*69
06/21/2015	04:02:57.603	$GPGGA,040258,2441.1499,N,08052.2067,W,1,10,1.7,18,M,,M,,*6F
06/21/2015	04:02:58.483	$GPGGA,040259,2441.1490,N,08052.2089,W,1,10,1.7,18,M,,M,,*67
06/21/2015	04:02:59.633	$GPGGA,040300,2441.1481,N,08052.2110,W,1,10,1.7,18,M,,M,,*6B
06/21/2015	04:03:00.573	$GPGGA,040301,2441.1473,N,08052.2132,W,1,10,2.0,19,M,,M,,*62
06/21/2015	04:03:01.593	$GPGGA,040302,2441.1463,N,08052.2154,W,1,9,2.0,19,M,,M,,*58
06/21/2015	04:03:02.573	$GPGGA,040303,2441.1454,N,08052.2176,W,1,9,1.7,19,M,,M,,*59
06/21/2015	04:03:03.633	$GPGGA,040304,2441.1444,N,08052.2198,W,1,10,1.8,19,M,,M,,*68
06/21/2015	04:03:04.561	$GPGGA,040305,2441.1436,N,08052.2220,W,1,10,1.7,19,M,,M,,*63
06/21/2015	04:03:05.583	$GPGGA,040306,2441.1429,N,08052.2241,W,1,10,1.7,19,M,,M,,*69
06/21/2015	04:03:06.555	$GPGGA,040307,2441.1419,N,08052.2262,W,1,10,1.7,19,M,,M,,*6A
06/21/2015	04:03:07.583	$GPGGA,040308,2441.1411,N,08052.2284,W,1,10,1.7,19,M,,M,,*65
06/21/2015	04:03:08.553	$GPGGA,040309,2441.1401,N,08052.2305,W,1,10,1.7,19,M,,M,,*6D
06/21/2015	04:03:09.573	$GPGGA,040310,2441.1391,N,08052.2327,W,1,10,1.7,19,M,,M,,*6B
06/21/2015	04:03:10.545	$GPGGA,040311,2441.1382,N,08052.2348,W,1,10,1.7,19,M,,M,,*61
06/21/2015	04:03:11.593	$GPGGA,040312,2441.1372,N,08052.2370,W,1,10,1.7,19,M,,M,,*66
06/21/2015	04:03:12.545	$GPGGA,040313,2441.1364,N,08052.2392,W,1,10,1.8,19,M,,M,,*63
06/21/2015	04:03:13.552	$GPGGA,040314,2441.1353,N,08052.2413,W,1,9,1.7,19,M,,M,,*59
06/21/2015	04:03:14.535	$GPGGA,040315,2441.1346,N,08052.2436,W,1,9,1.7,19,M,,M,,*5B
06/21/2015	04:03:15.602	$GPGGA,040316,2441.1336,N,08052.2458,W,1,10,1.7,19,M,,M,,*6F
06/21/2015	04:03:16.538	$GPGGA,040317,2441.1326,N,08052.2480,W,1,10,1.7,19,M,,M,,*6A
06/21/2015	04:03:17.522	$GPGGA,040318,2441.1317,N,08052.2503,W,1,10,1.7,19,M,,M,,*6D
06/21/2015	04:03:18.542	$GPGGA,040319,2441.1310,N,08052.2525,W,1,10,1.7,19,M,,M,,*6F
06/21/2015	04:03:19.532	$GPGGA,040320,2441.1300,N,08052.2547,W,1,10,1.7,19,M,,M,,*60
06/21/2015	04:03:20.532	$GPGGA,040321,2441.1292,N,08052.2569,W,1,10,1.7,19,M,,M,,*67
06/21/2015	04:03:21.542	$GPGGA,040322,2441.1282,N,08052.2590,W,1,10,1.7,19,M,,M,,*63
06/21/2015	04:03:22.533	$GPGGA,040323,2441.1274,N,08052.2612,W,1,10,1.7,19,M,,M,,*62
06/21/2015	04:03:23.562	$GPGGA,040324,2441.1265,N,08052.2634,W,1,10,1.7,19,M,,M,,*61
06/21/2015	04:03:24.523	$GPGGA,040325,2441.1256,N,08052.2656,W,1,10,1.7,19,M,,M,,*64
06/21/2015	04:03:25.523	$GPGGA,040326,2441.1247,N,08052.2678,W,1,10,1.7,19,M,,M,,*6B
06/21/2015	04:03:26.533	$GPGGA,040327,2441.1238,N,08052.2700,W,1,10,1.7,20,M,,M,,*66
06/21/2015	04:03:27.553	$GPGGA,040328,2441.1230,N,08052.2722,W,1,10,1.7,20,M,,M,,*61
06/21/2015	04:03:28.523	$GPGGA,040329,2441.1220,N,08052.2745,W,1,10,1.7,20,M,,M,,*60
06/21/2015	04:03:29.512	$GPGGA,040330,2441.1212,N,08052.2767,W,1,10,1.7,20,M,,M,,*69
06/21/2015	04:03:30.522	$GPGGA,040331,2441.1202,N,08052.2789,W,1,10,1.7,20,M,,M,,*69
06/21/2015	04:03:31.637	$GPGGA,040332,2441.1194,N,08052.2811,W,1,10,1.7,20,M,,M,,*68
06/21/2015	04:03:32.592	$GPGGA,040333,2441.1184,N,08052.2832,W,1,10,1.7,20,M,,M,,*69
06/21/2015	04:03:33.522	$GPGGA,040334,2441.1176,N,08052.2854,W,1,10,1.7,20,M,,M,,*63
06/21/2015	04:03:34.503	$GPGGA,040335,2441.1167,N,08052.2876,W,1,10,1.7,20,M,,M,,*62
06/21/2015	04:03:35.522	$GPGGA,040336,2441.1167,N,08052.2876,W,1,10,1.7,20,M,,M,,*61
06/21/2015	04:03:36.512	$GPGGA,040337,2441.1148,N,08052.2920,W,1,10,1.7,20,M,,M,,*6F
06/21/2015	04:03:37.612	$GPGGA,040338,2441.1140,N,08052.2942,W,1,10,1.8,20,M,,M,,*63
06/21/2015	04:03:38.502	$GPGGA,040339,2441.1130,N,08052.2966,W,1,10,1.8,20,M,,M,,*63
06/21/2015	04:03:39.602	$GPGGA,040340,2441.1122,N,08052.2988,W,1,9,1.8,20,M,,M,,*56
06/21/2015	04:03:40.502	$GPGGA,040341,2441.1122,N,08052.2988,W,1,9,1.8,20,M,,M,,*57
06/21/2015	04:03:41.483	$GPGGA,040342,2441.1104,N,08052.3031,W,1,10,1.8,20,M,,M,,*62
06/21/2015	04:03:42.493	$GPGGA,040343,2441.1095,N,08052.3053,W,1,10,1.8,20,M,,M,,*6E
