Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	13:01:35.612	$GPGGA,130136,2519.9478,N,08003.8663,W,1,10,1.4,12,M,,M,,*6C
06/23/2015	13:01:37.601	$GPGGA,130138,2519.9536,N,08003.8634,W,1,10,1.4,12,M,,M,,*6B
06/23/2015	13:01:38.581	$GPGGA,130139,2519.9565,N,08003.8617,W,1,10,1.4,12,M,,M,,*6D
06/23/2015	13:01:39.601	$GPGGA,130140,2519.9596,N,08003.8603,W,1,10,1.4,12,M,,M,,*6A
06/23/2015	13:01:40.571	$GPGGA,130141,2519.9623,N,08003.8590,W,1,10,1.4,13,M,,M,,*6E
06/23/2015	13:01:41.561	$GPGGA,130142,2519.9652,N,08003.8573,W,1,10,1.4,13,M,,M,,*66
06/23/2015	13:01:42.580	$GPGGA,130143,2519.9682,N,08003.8557,W,1,10,1.4,13,M,,M,,*6C
06/23/2015	13:01:43.590	$GPGGA,130144,2519.9712,N,08003.8543,W,1,10,1.4,13,M,,M,,*66
06/23/2015	13:01:44.580	$GPGGA,130145,2519.9741,N,08003.8528,W,1,10,1.4,13,M,,M,,*6C
06/23/2015	13:01:45.550	$GPGGA,130146,2519.9769,N,08003.8512,W,1,10,1.4,13,M,,M,,*6C
06/23/2015	13:01:46.560	$GPGGA,130147,2519.9799,N,08003.8497,W,1,10,1.4,13,M,,M,,*6E
06/23/2015	13:01:47.611	$GPGGA,130148,2519.9828,N,08003.8483,W,1,10,1.4,13,M,,M,,*61
06/23/2015	13:01:48.570	$GPGGA,130149,2519.9857,N,08003.8468,W,1,10,1.4,13,M,,M,,*6D
06/23/2015	13:01:49.545	$GPGGA,130150,2519.9886,N,08003.8453,W,1,10,1.4,13,M,,M,,*61
06/23/2015	13:01:50.560	$GPGGA,130151,2519.9915,N,08003.8438,W,1,10,1.4,13,M,,M,,*66
06/23/2015	13:01:51.570	$GPGGA,130152,2519.9946,N,08003.8424,W,1,10,1.4,13,M,,M,,*6E
06/23/2015	13:01:52.570	$GPGGA,130153,2519.9975,N,08003.8410,W,1,10,1.4,13,M,,M,,*68
06/23/2015	13:01:53.571	$GPGGA,130154,2520.0004,N,08003.8393,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	13:01:54.661	$GPGGA,130155,2520.0033,N,08003.8380,W,1,10,1.4,13,M,,M,,*68
06/23/2015	13:01:55.591	$GPGGA,130156,2520.0063,N,08003.8366,W,1,10,1.4,13,M,,M,,*66
06/23/2015	13:01:56.541	$GPGGA,130157,2520.0092,N,08003.8349,W,1,10,1.4,13,M,,M,,*64
06/23/2015	13:01:57.551	$GPGGA,130158,2520.0120,N,08003.8334,W,1,10,1.4,13,M,,M,,*69
06/23/2015	13:01:58.544	$GPGGA,130159,2520.0150,N,08003.8322,W,1,10,1.4,13,M,,M,,*68
06/23/2015	13:01:59.571	$GPGGA,130200,2520.0181,N,08003.8307,W,1,10,1.4,13,M,,M,,*6C
06/23/2015	13:02:00.521	$GPGGA,130201,2520.0208,N,08003.8289,W,1,10,1.4,13,M,,M,,*68
06/23/2015	13:02:01.543	$GPGGA,130202,2520.0237,N,08003.8275,W,1,10,1.4,13,M,,M,,*64
06/23/2015	13:02:02.542	$GPGGA,130203,2520.0268,N,08003.8262,W,1,10,1.4,13,M,,M,,*69
06/23/2015	13:02:03.546	$GPGGA,130204,2520.0297,N,08003.8246,W,1,10,1.4,13,M,,M,,*68
06/23/2015	13:02:04.520	$GPGGA,130205,2520.0324,N,08003.8229,W,1,10,1.4,13,M,,M,,*69
06/23/2015	13:02:05.633	$GPGGA,130206,2520.0354,N,08003.8215,W,1,10,1.4,13,M,,M,,*62
06/23/2015	13:02:06.520	$GPGGA,130207,2520.0384,N,08003.8202,W,1,10,1.4,13,M,,M,,*68
06/23/2015	13:02:07.535	$GPGGA,130208,2520.0412,N,08003.8186,W,1,10,1.4,13,M,,M,,*60
06/23/2015	13:02:08.610	$GPGGA,130209,2520.0442,N,08003.8170,W,1,10,1.4,13,M,,M,,*6D
06/23/2015	13:02:09.537	$GPGGA,130210,2520.0471,N,08003.8155,W,1,10,1.4,13,M,,M,,*62
06/23/2015	13:02:10.601	$GPGGA,130211,2520.0500,N,08003.8141,W,1,10,1.4,13,M,,M,,*61
06/23/2015	13:02:11.622	$GPGGA,130212,2520.0529,N,08003.8124,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	13:02:12.509	$GPGGA,130213,2520.0558,N,08003.8110,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	13:02:13.622	$GPGGA,130214,2520.0587,N,08003.8096,W,1,10,1.4,13,M,,M,,*60
06/23/2015	13:02:14.589	$GPGGA,130215,2520.0616,N,08003.8080,W,1,10,1.4,13,M,,M,,*6D
06/23/2015	13:02:15.623	$GPGGA,130216,2520.0645,N,08003.8065,W,1,10,1.4,13,M,,M,,*63
06/23/2015	13:02:16.579	$GPGGA,130217,2520.0674,N,08003.8051,W,1,10,1.4,13,M,,M,,*67
06/23/2015	13:02:17.578	$GPGGA,130218,2520.0703,N,08003.8034,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	13:02:18.869	$GPGGA,130219,2520.0732,N,08003.8019,W,1,10,1.4,13,M,,M,,*66
06/23/2015	13:02:19.631	$GPGGA,130220,2520.0763,N,08003.8007,W,1,10,1.4,13,M,,M,,*67
06/23/2015	13:02:20.588	$GPGGA,130221,2520.0790,N,08003.7990,W,1,10,1.4,13,M,,M,,*62
06/23/2015	13:02:21.588	$GPGGA,130222,2520.0820,N,08003.7974,W,1,10,1.4,13,M,,M,,*6F
06/23/2015	13:02:22.588	$GPGGA,130223,2520.0849,N,08003.7960,W,1,10,1.4,13,M,,M,,*64
06/23/2015	13:02:23.578	$GPGGA,130224,2520.0880,N,08003.7947,W,1,10,1.4,13,M,,M,,*63
06/23/2015	13:02:24.568	$GPGGA,130225,2520.0908,N,08003.7930,W,1,10,1.4,13,M,,M,,*63
06/23/2015	13:02:25.588	$GPGGA,130226,2520.0937,N,08003.7913,W,1,10,1.4,13,M,,M,,*6D
06/23/2015	13:02:26.568	$GPGGA,130227,2520.0966,N,08003.7901,W,1,10,1.4,13,M,,M,,*6B
06/23/2015	13:02:27.598	$GPGGA,130228,2520.0995,N,08003.7887,W,1,10,1.4,13,M,,M,,*67
06/23/2015	13:02:28.559	$GPGGA,130229,2520.1024,N,08003.7870,W,1,10,1.4,13,M,,M,,*6C
06/23/2015	13:02:29.569	$GPGGA,130230,2520.1052,N,08003.7855,W,1,10,1.4,13,M,,M,,*62
06/23/2015	13:02:30.569	$GPGGA,130231,2520.1082,N,08003.7841,W,1,10,1.4,13,M,,M,,*6B
06/23/2015	13:02:31.579	$GPGGA,130232,2520.1111,N,08003.7827,W,1,10,1.4,13,M,,M,,*63
06/23/2015	13:02:32.569	$GPGGA,130233,2520.1139,N,08003.7810,W,1,10,1.4,13,M,,M,,*6C
06/23/2015	13:02:33.579	$GPGGA,130234,2520.1169,N,08003.7795,W,1,10,1.4,13,M,,M,,*6C
06/23/2015	13:02:34.549	$GPGGA,130235,2520.1198,N,08003.7781,W,1,10,1.4,13,M,,M,,*66
06/23/2015	13:02:35.568	$GPGGA,130236,2520.1227,N,08003.7766,W,1,10,1.4,13,M,,M,,*6B
06/23/2015	13:02:36.558	$GPGGA,130237,2520.1255,N,08003.7750,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	13:02:37.578	$GPGGA,130238,2520.1284,N,08003.7735,W,1,10,1.4,13,M,,M,,*6A
06/23/2015	13:02:38.529	$GPGGA,130239,2520.1313,N,08003.7720,W,1,10,1.4,13,M,,M,,*60
06/23/2015	13:02:39.589	$GPGGA,130240,2520.1342,N,08003.7705,W,1,10,1.4,13,M,,M,,*6D
06/23/2015	13:02:40.548	$GPGGA,130241,2520.1371,N,08003.7690,W,1,10,1.4,13,M,,M,,*61
06/23/2015	13:02:41.530	$GPGGA,130242,2520.1400,N,08003.7675,W,1,10,1.4,12,M,,M,,*69
06/23/2015	13:02:42.548	$GPGGA,130243,2520.1429,N,08003.7659,W,1,10,1.4,12,M,,M,,*6D
06/23/2015	13:02:43.548	$GPGGA,130244,2520.1458,N,08003.7645,W,1,10,1.4,12,M,,M,,*61
06/23/2015	13:02:44.522	$GPGGA,130245,2520.1489,N,08003.7631,W,1,10,1.4,12,M,,M,,*6F
06/23/2015	13:02:45.519	$GPGGA,130246,2520.1516,N,08003.7615,W,1,10,1.4,12,M,,M,,*6D
06/23/2015	13:02:46.532	$GPGGA,130247,2520.1545,N,08003.7600,W,1,10,1.4,12,M,,M,,*6E
06/23/2015	13:02:47.539	$GPGGA,130248,2520.1576,N,08003.7586,W,1,10,1.4,12,M,,M,,*6C
06/23/2015	13:02:48.540	$GPGGA,130249,2520.1605,N,08003.7570,W,1,10,1.4,12,M,,M,,*63
06/23/2015	13:02:49.509	$GPGGA,130250,2520.1634,N,08003.7555,W,1,10,1.4,12,M,,M,,*6E
06/23/2015	13:02:50.636	$GPGGA,130251,2520.1664,N,08003.7540,W,1,10,1.4,12,M,,M,,*6E
06/23/2015	13:02:51.521	$GPGGA,130252,2520.1693,N,08003.7525,W,1,10,1.4,12,M,,M,,*66
06/23/2015	13:02:52.508	$GPGGA,130253,2520.1721,N,08003.7509,W,1,10,1.4,12,M,,M,,*61
06/23/2015	13:02:53.518	$GPGGA,130254,2520.1750,N,08003.7494,W,1,10,1.4,12,M,,M,,*65
06/23/2015	13:02:54.498	$GPGGA,130255,2520.1779,N,08003.7479,W,1,10,1.4,12,M,,M,,*6C
06/23/2015	13:02:55.538	$GPGGA,130256,2520.1810,N,08003.7462,W,1,10,1.4,12,M,,M,,*65
06/23/2015	13:02:56.508	$GPGGA,130257,2520.1839,N,08003.7448,W,1,10,1.4,12,M,,M,,*67
06/23/2015	13:02:57.528	$GPGGA,130258,2520.1869,N,08003.7433,W,1,10,1.4,12,M,,M,,*61
06/23/2015	13:02:58.498	$GPGGA,130259,2520.1897,N,08003.7416,W,1,10,1.4,12,M,,M,,*66
06/23/2015	13:02:59.639	$GPGGA,130300,2520.1927,N,08003.7402,W,1,10,1.4,12,M,,M,,*64
06/23/2015	13:03:00.528	$GPGGA,130301,2520.1956,N,08003.7388,W,1,10,1.4,12,M,,M,,*66
06/23/2015	13:03:01.508	$GPGGA,130302,2520.1984,N,08003.7373,W,1,10,1.4,12,M,,M,,*6E
06/23/2015	13:03:02.608	$GPGGA,130303,2520.2014,N,08003.7357,W,1,10,1.4,12,M,,M,,*6A
06/23/2015	13:03:03.599	$GPGGA,130304,2520.2043,N,08003.7343,W,1,10,1.4,12,M,,M,,*6A
06/23/2015	13:03:04.479	$GPGGA,130305,2520.2072,N,08003.7329,W,1,10,1.4,12,M,,M,,*65
06/23/2015	13:03:05.589	$GPGGA,130306,2520.2101,N,08003.7314,W,1,10,1.4,12,M,,M,,*6D
06/23/2015	13:03:06.499	$GPGGA,130307,2520.2130,N,08003.7299,W,1,10,1.4,12,M,,M,,*6A
06/23/2015	13:03:07.609	$GPGGA,130308,2520.2159,N,08003.7284,W,1,10,1.4,12,M,,M,,*66
06/23/2015	13:03:08.579	$GPGGA,130309,2520.2188,N,08003.7269,W,1,10,1.4,12,M,,M,,*68
06/23/2015	13:03:09.469	$GPGGA,130310,2520.2216,N,08003.7255,W,1,10,1.4,12,M,,M,,*6B
06/23/2015	13:03:10.588	$GPGGA,130311,2520.2245,N,08003.7238,W,1,10,1.5,12,M,,M,,*66
06/23/2015	13:03:11.598	$GPGGA,130312,2520.2273,N,08003.7223,W,1,9,1.5,12,M,,M,,*52
06/23/2015	13:03:12.488	$GPGGA,130313,2520.2302,N,08003.7210,W,1,9,1.5,12,M,,M,,*54
06/23/2015	13:03:13.608	$GPGGA,130314,2520.2331,N,08003.7195,W,1,9,1.5,12,M,,M,,*5D
06/23/2015	13:03:14.558	$GPGGA,130315,2520.2359,N,08003.7177,W,1,9,1.5,12,M,,M,,*5E
06/23/2015	13:03:15.588	$GPGGA,130316,2520.2388,N,08003.7162,W,1,9,1.5,12,M,,M,,*55
06/23/2015	13:03:16.568	$GPGGA,130317,2520.2417,N,08003.7149,W,1,9,1.5,12,M,,M,,*5C
06/23/2015	13:03:17.578	$GPGGA,130318,2520.2444,N,08003.7132,W,1,9,1.5,12,M,,M,,*59
06/23/2015	13:03:18.558	$GPGGA,130319,2520.2473,N,08003.7117,W,1,9,1.5,12,M,,M,,*5B
06/23/2015	13:03:19.578	$GPGGA,130320,2520.2502,N,08003.7102,W,1,9,1.5,12,M,,M,,*52
06/23/2015	13:03:20.549	$GPGGA,130321,2520.2531,N,08003.7086,W,1,9,1.5,11,M,,M,,*5D
06/23/2015	13:03:21.569	$GPGGA,130322,2520.2560,N,08003.7070,W,1,9,1.5,11,M,,M,,*53
06/23/2015	13:03:22.539	$GPGGA,130323,2520.2589,N,08003.7056,W,1,9,1.5,11,M,,M,,*51
06/23/2015	13:03:23.579	$GPGGA,130324,2520.2617,N,08003.7040,W,1,9,1.5,11,M,,M,,*55
06/23/2015	13:03:24.549	$GPGGA,130325,2520.2646,N,08003.7023,W,1,9,1.5,11,M,,M,,*55
06/23/2015	13:03:25.559	$GPGGA,130326,2520.2675,N,08003.7007,W,1,9,1.5,11,M,,M,,*50
06/23/2015	13:03:26.549	$GPGGA,130327,2520.2704,N,08003.6993,W,1,9,1.5,11,M,,M,,*53
06/23/2015	13:03:27.568	$GPGGA,130328,2520.2733,N,08003.6979,W,1,9,1.5,11,M,,M,,*5C
06/23/2015	13:03:28.538	$GPGGA,130329,2520.2762,N,08003.6961,W,1,9,1.5,11,M,,M,,*50
06/23/2015	13:03:29.529	$GPGGA,130330,2520.2791,N,08003.6946,W,1,9,1.5,11,M,,M,,*51
06/23/2015	13:03:30.538	$GPGGA,130331,2520.2820,N,08003.6931,W,1,9,1.5,11,M,,M,,*55
06/23/2015	13:03:31.578	$GPGGA,130332,2520.2849,N,08003.6915,W,1,9,1.5,11,M,,M,,*5F
06/23/2015	13:03:32.528	$GPGGA,130333,2520.2878,N,08003.6900,W,1,9,1.5,11,M,,M,,*58
06/23/2015	13:03:33.548	$GPGGA,130334,2520.2907,N,08003.6884,W,1,9,1.5,11,M,,M,,*5B
06/23/2015	13:03:34.523	$GPGGA,130335,2520.2935,N,08003.6869,W,1,9,1.5,11,M,,M,,*58
06/23/2015	13:03:35.558	$GPGGA,130336,2520.2967,N,08003.6856,W,1,9,1.5,11,M,,M,,*50
06/23/2015	13:03:36.528	$GPGGA,130337,2520.2996,N,08003.6839,W,1,9,1.5,11,M,,M,,*56
06/23/2015	13:03:37.518	$GPGGA,130338,2520.3024,N,08003.6823,W,1,9,1.5,11,M,,M,,*53
06/23/2015	13:03:38.522	$GPGGA,130339,2520.3054,N,08003.6809,W,1,9,1.5,10,M,,M,,*5C
06/23/2015	13:03:39.559	$GPGGA,130340,2520.3083,N,08003.6794,W,1,9,1.5,10,M,,M,,*53
06/23/2015	13:03:40.509	$GPGGA,130341,2520.3112,N,08003.6778,W,1,9,1.5,10,M,,M,,*59
06/23/2015	13:03:41.528	$GPGGA,130342,2520.3141,N,08003.6763,W,1,9,1.5,10,M,,M,,*56
06/23/2015	13:03:42.519	$GPGGA,130343,2520.3170,N,08003.6747,W,1,9,1.5,10,M,,M,,*53
