Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	12:00:16.550	$GPGGA,120017,2514.3998,N,07916.7675,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	12:00:17.530	$GPGGA,120018,2514.4000,N,07916.7659,W,1,10,1.4,16,M,,M,,*6B
06/19/2015	12:00:18.530	$GPGGA,120019,2514.4001,N,07916.7643,W,1,10,1.6,16,M,,M,,*62
06/19/2015	12:00:19.530	$GPGGA,120020,2514.4004,N,07916.7626,W,1,9,1.6,16,M,,M,,*56
06/19/2015	12:00:20.640	$GPGGA,120021,2514.4007,N,07916.7609,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	12:00:21.650	$GPGGA,120022,2514.4008,N,07916.7591,W,1,10,1.4,16,M,,M,,*6D
06/19/2015	12:00:22.520	$GPGGA,120023,2514.4011,N,07916.7575,W,1,10,1.5,16,M,,M,,*6F
06/19/2015	12:00:23.661	$GPGGA,120024,2514.4015,N,07916.7559,W,1,9,1.5,15,M,,M,,*59
06/19/2015	12:00:24.521	$GPGGA,120025,2514.4016,N,07916.7542,W,1,9,1.4,15,M,,M,,*50
06/19/2015	12:00:25.541	$GPGGA,120026,2514.4019,N,07916.7526,W,1,10,1.4,15,M,,M,,*66
06/19/2015	12:00:26.521	$GPGGA,120027,2514.4022,N,07916.7510,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	12:00:27.630	$GPGGA,120028,2514.4025,N,07916.7494,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	12:00:28.610	$GPGGA,120029,2514.4026,N,07916.7478,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	12:00:29.610	$GPGGA,120030,2514.4029,N,07916.7461,W,1,10,1.4,15,M,,M,,*60
06/19/2015	12:00:30.530	$GPGGA,120031,2514.4032,N,07916.7445,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	12:00:31.650	$GPGGA,120032,2514.4034,N,07916.7429,W,1,10,1.4,15,M,,M,,*62
06/19/2015	12:00:32.600	$GPGGA,120033,2514.4036,N,07916.7413,W,1,10,1.4,15,M,,M,,*68
06/19/2015	12:00:33.510	$GPGGA,120034,2514.4039,N,07916.7397,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	12:00:34.510	$GPGGA,120035,2514.4041,N,07916.7381,W,1,10,1.4,15,M,,M,,*62
06/19/2015	12:00:35.640	$GPGGA,120036,2514.4044,N,07916.7364,W,1,9,1.5,15,M,,M,,*56
06/19/2015	12:00:36.600	$GPGGA,120037,2514.4047,N,07916.7348,W,1,9,1.4,15,M,,M,,*5B
06/19/2015	12:00:37.620	$GPGGA,120038,2514.4050,N,07916.7332,W,1,10,1.4,15,M,,M,,*67
06/19/2015	12:00:38.600	$GPGGA,120039,2514.4052,N,07916.7316,W,1,10,1.4,15,M,,M,,*62
06/19/2015	12:00:39.620	$GPGGA,120040,2514.4055,N,07916.7300,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	12:00:40.595	$GPGGA,120041,2514.4058,N,07916.7283,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	12:00:41.601	$GPGGA,120042,2514.4059,N,07916.7267,W,1,9,1.5,15,M,,M,,*5B
06/19/2015	12:00:42.571	$GPGGA,120043,2514.4062,N,07916.7251,W,1,9,1.5,15,M,,M,,*57
06/19/2015	12:00:43.631	$GPGGA,120044,2514.4065,N,07916.7235,W,1,10,1.4,16,M,,M,,*6F
06/19/2015	12:00:44.570	$GPGGA,120045,2514.4066,N,07916.7219,W,1,10,1.4,15,M,,M,,*60
06/19/2015	12:00:45.600	$GPGGA,120046,2514.4068,N,07916.7203,W,1,10,1.4,15,M,,M,,*66
06/19/2015	12:00:46.570	$GPGGA,120047,2514.4070,N,07916.7186,W,1,10,1.4,15,M,,M,,*60
06/19/2015	12:00:47.581	$GPGGA,120048,2514.4073,N,07916.7169,W,1,9,1.5,15,M,,M,,*54
06/19/2015	12:00:48.570	$GPGGA,120049,2514.4076,N,07916.7153,W,1,9,1.8,15,M,,M,,*54
06/19/2015	12:00:49.583	$GPGGA,120050,2514.4079,N,07916.7136,W,1,10,1.4,15,M,,M,,*64
06/19/2015	12:00:50.570	$GPGGA,120051,2514.4081,N,07916.7120,W,1,10,1.4,15,M,,M,,*65
06/19/2015	12:00:51.580	$GPGGA,120052,2514.4084,N,07916.7105,W,1,8,1.8,15,M,,M,,*51
06/19/2015	12:00:52.560	$GPGGA,120053,2514.4087,N,07916.7089,W,1,8,1.6,15,M,,M,,*58
06/19/2015	12:00:53.570	$GPGGA,120054,2514.4090,N,07916.7074,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	12:00:54.560	$GPGGA,120055,2514.4091,N,07916.7060,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	12:00:55.610	$GPGGA,120056,2514.4092,N,07916.7045,W,1,10,1.4,16,M,,M,,*61
06/19/2015	12:00:56.540	$GPGGA,120057,2514.4095,N,07916.7030,W,1,10,1.4,16,M,,M,,*65
06/19/2015	12:00:57.560	$GPGGA,120058,2514.4098,N,07916.7013,W,1,9,1.4,16,M,,M,,*5E
06/19/2015	12:00:58.540	$GPGGA,120059,2514.4101,N,07916.6996,W,1,9,1.8,16,M,,M,,*57
06/19/2015	12:00:59.581	$GPGGA,120100,2514.4102,N,07916.6980,W,1,9,1.6,16,M,,M,,*50
06/19/2015	12:01:00.551	$GPGGA,120101,2514.4104,N,07916.6965,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	12:01:01.531	$GPGGA,120102,2514.4106,N,07916.6948,W,1,9,1.6,16,M,,M,,*52
06/19/2015	12:01:02.540	$GPGGA,120103,2514.4109,N,07916.6931,W,1,9,1.4,16,M,,M,,*50
06/19/2015	12:01:03.540	$GPGGA,120104,2514.4110,N,07916.6915,W,1,9,1.4,16,M,,M,,*59
06/19/2015	12:01:04.530	$GPGGA,120105,2514.4112,N,07916.6901,W,1,9,1.4,16,M,,M,,*5F
06/19/2015	12:01:05.550	$GPGGA,120106,2514.4113,N,07916.6885,W,1,9,1.6,16,M,,M,,*52
06/19/2015	12:01:06.540	$GPGGA,120107,2514.4115,N,07916.6868,W,1,9,1.4,16,M,,M,,*54
06/19/2015	12:01:07.570	$GPGGA,120108,2514.4117,N,07916.6852,W,1,9,1.6,16,M,,M,,*52
06/19/2015	12:01:08.530	$GPGGA,120109,2514.4119,N,07916.6836,W,1,9,1.4,16,M,,M,,*5D
06/19/2015	12:01:09.530	$GPGGA,120110,2514.4120,N,07916.6820,W,1,10,1.4,17,M,,M,,*61
06/19/2015	12:01:10.540	$GPGGA,120111,2514.4122,N,07916.6803,W,1,10,1.4,17,M,,M,,*63
06/19/2015	12:01:11.550	$GPGGA,120112,2514.4124,N,07916.6787,W,1,9,1.4,17,M,,M,,*5D
06/19/2015	12:01:12.530	$GPGGA,120113,2514.4126,N,07916.6770,W,1,9,1.5,17,M,,M,,*57
06/19/2015	12:01:13.640	$GPGGA,120114,2514.4127,N,07916.6753,W,1,10,1.4,17,M,,M,,*69
06/19/2015	12:01:14.520	$GPGGA,120115,2514.4130,N,07916.6736,W,1,10,1.4,17,M,,M,,*6D
06/19/2015	12:01:15.660	$GPGGA,120116,2514.4131,N,07916.6718,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	12:01:16.601	$GPGGA,120117,2514.4134,N,07916.6701,W,1,9,1.4,17,M,,M,,*57
06/19/2015	12:01:17.521	$GPGGA,120118,2514.4135,N,07916.6685,W,1,10,1.4,17,M,,M,,*6C
06/19/2015	12:01:18.511	$GPGGA,120119,2514.4137,N,07916.6667,W,1,10,1.5,17,M,,M,,*62
06/19/2015	12:01:19.630	$GPGGA,120120,2514.4141,N,07916.6648,W,1,9,1.4,17,M,,M,,*5D
06/19/2015	12:01:20.520	$GPGGA,120121,2514.4142,N,07916.6630,W,1,9,1.6,17,M,,M,,*52
06/19/2015	12:01:21.610	$GPGGA,120122,2514.4144,N,07916.6614,W,1,9,1.6,18,M,,M,,*5E
06/19/2015	12:01:22.600	$GPGGA,120123,2514.4146,N,07916.6597,W,1,9,1.4,18,M,,M,,*57
06/19/2015	12:01:23.620	$GPGGA,120124,2514.4148,N,07916.6580,W,1,10,1.4,18,M,,M,,*60
06/19/2015	12:01:24.593	$GPGGA,120125,2514.4149,N,07916.6564,W,1,10,1.4,18,M,,M,,*6A
06/19/2015	12:01:25.910	$GPGGA,120126,2514.4151,N,07916.6546,W,1,10,1.4,18,M,,M,,*60
06/19/2015	12:01:26.500	$GPGGA,120127,2514.4153,N,07916.6529,W,1,10,1.4,18,M,,M,,*6A
06/19/2015	12:01:27.600	$GPGGA,120128,2514.4153,N,07916.6513,W,1,9,1.5,18,M,,M,,*55
06/19/2015	12:01:28.570	$GPGGA,120129,2514.4155,N,07916.6497,W,1,9,1.5,18,M,,M,,*5F
06/19/2015	12:01:29.591	$GPGGA,120130,2514.4156,N,07916.6481,W,1,10,1.4,18,M,,M,,*6A
06/19/2015	12:01:30.583	$GPGGA,120131,2514.4159,N,07916.6464,W,1,10,1.4,18,M,,M,,*6F
06/19/2015	12:01:31.610	$GPGGA,120132,2514.4162,N,07916.6446,W,1,9,1.5,18,M,,M,,*5D
06/19/2015	12:01:32.570	$GPGGA,120133,2514.4164,N,07916.6429,W,1,9,1.8,18,M,,M,,*5E
06/19/2015	12:01:33.594	$GPGGA,120134,2514.4166,N,07916.6414,W,1,9,1.5,18,M,,M,,*58
06/19/2015	12:01:34.583	$GPGGA,120135,2514.4167,N,07916.6396,W,1,9,1.4,18,M,,M,,*54
06/19/2015	12:01:35.593	$GPGGA,120136,2514.4171,N,07916.6378,W,1,9,1.5,18,M,,M,,*51
06/19/2015	12:01:36.571	$GPGGA,120137,2514.4173,N,07916.6363,W,1,9,1.5,18,M,,M,,*58
06/19/2015	12:01:37.560	$GPGGA,120138,2514.4174,N,07916.6347,W,1,10,1.4,18,M,,M,,*6F
06/19/2015	12:01:38.570	$GPGGA,120139,2514.4177,N,07916.6331,W,1,10,1.4,18,M,,M,,*6C
06/19/2015	12:01:39.600	$GPGGA,120140,2514.4178,N,07916.6314,W,1,10,1.4,18,M,,M,,*6A
06/19/2015	12:01:40.570	$GPGGA,120141,2514.4180,N,07916.6298,W,1,10,1.5,18,M,,M,,*68
06/19/2015	12:01:41.550	$GPGGA,120142,2514.4182,N,07916.6283,W,1,10,1.4,18,M,,M,,*62
06/19/2015	12:01:42.560	$GPGGA,120143,2514.4184,N,07916.6266,W,1,10,1.4,18,M,,M,,*6E
06/19/2015	12:01:43.560	$GPGGA,120144,2514.4185,N,07916.6251,W,1,10,1.4,18,M,,M,,*6C
06/19/2015	12:01:44.550	$GPGGA,120145,2514.4189,N,07916.6234,W,1,10,1.4,18,M,,M,,*62
06/19/2015	12:01:45.570	$GPGGA,120146,2514.4192,N,07916.6217,W,1,9,1.5,18,M,,M,,*53
06/19/2015	12:01:46.540	$GPGGA,120147,2514.4193,N,07916.6199,W,1,9,1.5,18,M,,M,,*56
06/19/2015	12:01:47.550	$GPGGA,120148,2514.4196,N,07916.6183,W,1,9,1.5,18,M,,M,,*57
06/19/2015	12:01:48.540	$GPGGA,120149,2514.4199,N,07916.6164,W,1,9,1.5,18,M,,M,,*50
06/19/2015	12:01:49.580	$GPGGA,120150,2514.4200,N,07916.6147,W,1,10,1.4,18,M,,M,,*63
06/19/2015	12:01:50.582	$GPGGA,120151,2514.4203,N,07916.6129,W,1,10,1.4,18,M,,M,,*69
06/19/2015	12:01:51.561	$GPGGA,120152,2514.4207,N,07916.6113,W,1,10,1.4,18,M,,M,,*67
06/19/2015	12:01:52.531	$GPGGA,120153,2514.4210,N,07916.6095,W,1,10,1.5,18,M,,M,,*6E
06/19/2015	12:01:53.521	$GPGGA,120154,2514.4214,N,07916.6076,W,1,8,1.8,18,M,,M,,*54
06/19/2015	12:01:54.540	$GPGGA,120155,2514.4213,N,07916.6064,W,1,8,1.4,18,M,,M,,*5D
06/19/2015	12:01:55.530	$GPGGA,120156,2514.4216,N,07916.6050,W,1,8,1.8,18,M,,M,,*50
06/19/2015	12:01:56.510	$GPGGA,120157,2514.4218,N,07916.6032,W,1,8,1.5,18,M,,M,,*56
06/19/2015	12:01:57.560	$GPGGA,120158,2514.4220,N,07916.6016,W,1,10,1.4,18,M,,M,,*6C
06/19/2015	12:01:58.530	$GPGGA,120159,2514.4222,N,07916.5999,W,1,10,1.5,18,M,,M,,*63
06/19/2015	12:01:59.560	$GPGGA,120200,2514.4225,N,07916.5982,W,1,9,1.5,18,M,,M,,*59
06/19/2015	12:02:00.540	$GPGGA,120201,2514.4228,N,07916.5965,W,1,9,1.8,18,M,,M,,*51
06/19/2015	12:02:01.520	$GPGGA,120202,2514.4231,N,07916.5948,W,1,8,1.8,18,M,,M,,*54
06/19/2015	12:02:02.620	$GPGGA,120203,2514.4232,N,07916.5932,W,1,8,1.8,18,M,,M,,*5B
06/19/2015	12:02:03.520	$GPGGA,120204,2514.4235,N,07916.5915,W,1,8,1.8,18,M,,M,,*5E
06/19/2015	12:02:04.497	$GPGGA,120205,2514.4238,N,07916.5897,W,1,8,1.8,18,M,,M,,*59
06/19/2015	12:02:05.501	$GPGGA,120206,2514.4240,N,07916.5884,W,1,8,1.8,18,M,,M,,*57
06/19/2015	12:02:06.590	$GPGGA,120207,2514.4243,N,07916.5870,W,1,8,1.4,18,M,,M,,*52
06/19/2015	12:02:07.520	$GPGGA,120208,2514.4243,N,07916.5855,W,1,9,1.5,18,M,,M,,*5A
06/19/2015	12:02:08.594	$GPGGA,120209,2514.4246,N,07916.5840,W,1,9,1.5,18,M,,M,,*5A
06/19/2015	12:02:09.511	$GPGGA,120210,2514.4249,N,07916.5824,W,1,9,1.5,18,M,,M,,*5F
06/19/2015	12:02:10.501	$GPGGA,120211,2514.4250,N,07916.5809,W,1,9,1.5,18,M,,M,,*59
06/19/2015	12:02:11.621	$GPGGA,120212,2514.4253,N,07916.5792,W,1,8,1.6,18,M,,M,,*56
06/19/2015	12:02:12.610	$GPGGA,120213,2514.4254,N,07916.5778,W,1,8,1.5,18,M,,M,,*57
06/19/2015	12:02:13.583	$GPGGA,120214,2514.4256,N,07916.5764,W,1,8,1.6,18,M,,M,,*5C
06/19/2015	12:02:14.500	$GPGGA,120215,2514.4258,N,07916.5747,W,1,8,1.5,18,M,,M,,*51
06/19/2015	12:02:15.620	$GPGGA,120216,2514.4261,N,07916.5728,W,1,7,1.6,18,M,,M,,*5D
06/19/2015	12:02:16.591	$GPGGA,120217,2514.4264,N,07916.5711,W,1,7,1.9,18,M,,M,,*5C
06/19/2015	12:02:17.610	$GPGGA,120218,2514.4265,N,07916.5696,W,1,8,1.6,18,M,,M,,*5C
06/19/2015	12:02:18.570	$GPGGA,120219,2514.4268,N,07916.5681,W,1,8,1.6,18,M,,M,,*56
06/19/2015	12:02:19.583	$GPGGA,120220,2514.4269,N,07916.5664,W,1,10,1.4,18,M,,M,,*6D
06/19/2015	12:02:20.570	$GPGGA,120221,2514.4272,N,07916.5648,W,1,10,1.4,18,M,,M,,*68
06/19/2015	12:02:21.560	$GPGGA,120222,2514.4274,N,07916.5629,W,1,9,1.5,18,M,,M,,*53
06/19/2015	12:02:22.560	$GPGGA,120223,2514.4276,N,07916.5612,W,1,9,1.5,18,M,,M,,*58
06/19/2015	12:02:23.620	$GPGGA,120224,2514.4279,N,07916.5596,W,1,8,1.6,18,M,,M,,*5D
06/19/2015	12:02:24.560	$GPGGA,120225,2514.4282,N,07916.5579,W,1,8,1.5,18,M,,M,,*5A
06/19/2015	12:02:25.560	$GPGGA,120226,2514.4281,N,07916.5565,W,1,8,1.5,18,M,,M,,*57
06/19/2015	12:02:26.551	$GPGGA,120227,2514.4283,N,07916.5549,W,1,8,1.5,18,M,,M,,*5A
06/19/2015	12:02:27.601	$GPGGA,120228,2514.4285,N,07916.5533,W,1,10,1.4,18,M,,M,,*66
06/19/2015	12:02:28.561	$GPGGA,120229,2514.4286,N,07916.5515,W,1,10,1.4,19,M,,M,,*61
06/19/2015	12:02:29.570	$GPGGA,120230,2514.4290,N,07916.5498,W,1,10,1.4,19,M,,M,,*6A
06/19/2015	12:02:30.560	$GPGGA,120231,2514.4294,N,07916.5482,W,1,10,1.4,19,M,,M,,*64
06/19/2015	12:02:31.560	$GPGGA,120232,2514.4297,N,07916.5466,W,1,9,1.5,19,M,,M,,*57
06/19/2015	12:02:32.550	$GPGGA,120233,2514.4299,N,07916.5448,W,1,9,1.5,19,M,,M,,*54
06/19/2015	12:02:33.581	$GPGGA,120234,2514.4301,N,07916.5432,W,1,8,1.5,19,M,,M,,*5F
06/19/2015	12:02:34.530	$GPGGA,120235,2514.4303,N,07916.5416,W,1,8,1.4,19,M,,M,,*5B
06/19/2015	12:02:35.584	$GPGGA,120236,2514.4305,N,07916.5399,W,1,10,1.4,19,M,,M,,*67
06/19/2015	12:02:36.540	$GPGGA,120237,2514.4308,N,07916.5383,W,1,10,1.4,19,M,,M,,*60
06/19/2015	12:02:37.540	$GPGGA,120238,2514.4310,N,07916.5366,W,1,9,1.5,19,M,,M,,*54
06/19/2015	12:02:38.540	$GPGGA,120239,2514.4312,N,07916.5350,W,1,9,1.5,19,M,,M,,*52
06/19/2015	12:02:39.540	$GPGGA,120240,2514.4315,N,07916.5332,W,1,9,1.5,19,M,,M,,*5F
06/19/2015	12:02:40.540	$GPGGA,120241,2514.4318,N,07916.5314,W,1,9,1.5,19,M,,M,,*57
06/19/2015	12:02:41.530	$GPGGA,120242,2514.4319,N,07916.5298,W,1,9,1.4,19,M,,M,,*51
06/19/2015	12:02:42.520	$GPGGA,120243,2514.4322,N,07916.5282,W,1,9,1.5,19,M,,M,,*52
06/19/2015	12:02:43.551	$GPGGA,120244,2514.4323,N,07916.5266,W,1,9,1.5,19,M,,M,,*5E
06/19/2015	12:02:44.521	$GPGGA,120245,2514.4325,N,07916.5250,W,1,9,1.4,19,M,,M,,*5D
06/19/2015	12:02:45.571	$GPGGA,120246,2514.4329,N,07916.5231,W,1,9,1.4,19,M,,M,,*55
06/19/2015	12:02:46.521	$GPGGA,120247,2514.4332,N,07916.5212,W,1,9,1.8,19,M,,M,,*53
06/19/2015	12:02:47.670	$GPGGA,120248,2514.4336,N,07916.5193,W,1,8,1.5,19,M,,M,,*5E
06/19/2015	12:02:48.510	$GPGGA,120249,2514.4337,N,07916.5176,W,1,8,1.5,19,M,,M,,*55
06/19/2015	12:02:49.550	$GPGGA,120250,2514.4341,N,07916.5158,W,1,9,1.5,19,M,,M,,*51
06/19/2015	12:02:50.530	$GPGGA,120251,2514.4344,N,07916.5140,W,1,9,1.8,19,M,,M,,*51
06/19/2015	12:02:51.530	$GPGGA,120252,2514.4344,N,07916.5125,W,1,8,1.8,19,M,,M,,*50
06/19/2015	12:02:52.510	$GPGGA,120253,2514.4348,N,07916.5108,W,1,8,1.5,19,M,,M,,*5F
06/19/2015	12:02:53.510	$GPGGA,120254,2514.4351,N,07916.5090,W,1,9,1.5,19,M,,M,,*51
06/19/2015	12:02:54.490	$GPGGA,120255,2514.4354,N,07916.5075,W,1,9,1.8,19,M,,M,,*53
06/19/2015	12:02:55.580	$GPGGA,120256,2514.4357,N,07916.5057,W,1,9,1.5,19,M,,M,,*5E
06/19/2015	12:02:56.491	$GPGGA,120257,2514.4359,N,07916.5040,W,1,9,1.5,19,M,,M,,*57
06/19/2015	12:02:57.610	$GPGGA,120258,2514.4362,N,07916.5022,W,1,9,1.8,19,M,,M,,*59
06/19/2015	12:02:58.600	$GPGGA,120259,2514.4366,N,07916.5005,W,1,9,1.8,19,M,,M,,*59
06/19/2015	12:02:59.620	$GPGGA,120300,2514.4366,N,07916.4992,W,1,8,1.4,19,M,,M,,*5F
06/19/2015	12:03:00.496	$GPGGA,120301,2514.4370,N,07916.4975,W,1,8,1.4,19,M,,M,,*50
06/19/2015	12:03:01.591	$GPGGA,120302,2514.4372,N,07916.4959,W,1,9,1.5,19,M,,M,,*5F
06/19/2015	12:03:02.583	$GPGGA,120303,2514.4375,N,07916.4942,W,1,9,1.8,19,M,,M,,*5E
06/19/2015	12:03:03.585	$GPGGA,120304,2514.4379,N,07916.4925,W,1,8,1.8,19,M,,M,,*55
06/19/2015	12:03:04.495	$GPGGA,120305,2514.4380,N,07916.4909,W,1,8,1.8,19,M,,M,,*5C
06/19/2015	12:03:05.590	$GPGGA,120306,2514.4384,N,07916.4891,W,1,9,1.5,19,M,,M,,*57
06/19/2015	12:03:06.580	$GPGGA,120307,2514.4387,N,07916.4874,W,1,9,1.5,19,M,,M,,*5E
06/19/2015	12:03:07.651	$GPGGA,120308,2514.4390,N,07916.4858,W,1,9,1.5,19,M,,M,,*59
06/19/2015	12:03:08.570	$GPGGA,120309,2514.4393,N,07916.4840,W,1,9,1.5,19,M,,M,,*52
06/19/2015	12:03:09.583	$GPGGA,120310,2514.4395,N,07916.4823,W,1,9,1.8,19,M,,M,,*54
06/19/2015	12:03:10.570	$GPGGA,120311,2514.4398,N,07916.4807,W,1,9,1.8,19,M,,M,,*5E
06/19/2015	12:03:11.610	$GPGGA,120312,2514.4398,N,07916.4794,W,1,8,1.4,19,M,,M,,*55
06/19/2015	12:03:15.261	$GPGGA,120315,2514.4405,N,07916.4747,W,1,9,1.8,18,M,,M,,*53
06/19/2015	12:03:15.593	$GPGGA,120316,2514.4406,N,07916.4732,W,1,8,1.5,18,M,,M,,*5D
06/19/2015	12:03:16.551	$GPGGA,120317,2514.4408,N,07916.4717,W,1,8,1.5,18,M,,M,,*55
06/19/2015	12:03:17.560	$GPGGA,120318,2514.4409,N,07916.4702,W,1,9,1.4,18,M,,M,,*5F
06/19/2015	12:03:19.621	$GPGGA,120320,2514.4413,N,07916.4671,W,1,9,1.4,18,M,,M,,*5A
06/19/2015	12:03:20.571	$GPGGA,120321,2514.4415,N,07916.4656,W,1,9,1.4,18,M,,M,,*58
06/19/2015	12:03:21.561	$GPGGA,120322,2514.4417,N,07916.4641,W,1,10,1.6,18,M,,M,,*65
06/19/2015	12:03:22.540	$GPGGA,120323,2514.4420,N,07916.4623,W,1,10,1.5,18,M,,M,,*67
06/19/2015	12:03:23.582	$GPGGA,120324,2514.4424,N,07916.4605,W,1,8,1.5,18,M,,M,,*59
06/19/2015	12:03:24.550	$GPGGA,120325,2514.4424,N,07916.4591,W,1,8,1.5,18,M,,M,,*56
06/19/2015	12:03:25.560	$GPGGA,120326,2514.4427,N,07916.4575,W,1,9,1.6,18,M,,M,,*5E
06/19/2015	12:03:26.540	$GPGGA,120327,2514.4427,N,07916.4561,W,1,9,1.4,18,M,,M,,*58
06/19/2015	12:03:27.570	$GPGGA,120328,2514.4430,N,07916.4545,W,1,9,1.4,18,M,,M,,*57
06/19/2015	12:03:28.640	$GPGGA,120329,2514.4433,N,07916.4529,W,1,9,1.4,18,M,,M,,*5F
06/19/2015	12:03:29.520	$GPGGA,120330,2514.4435,N,07916.4512,W,1,10,1.6,18,M,,M,,*63
06/19/2015	12:03:30.520	$GPGGA,120331,2514.4437,N,07916.4496,W,1,10,1.5,18,M,,M,,*6E
06/19/2015	12:03:31.560	$GPGGA,120332,2514.4440,N,07916.4479,W,1,9,1.5,18,M,,M,,*54
06/19/2015	12:03:32.540	$GPGGA,120333,2514.4442,N,07916.4459,W,1,9,2.2,18,M,,M,,*51
06/19/2015	12:03:33.520	$GPGGA,120334,2514.4444,N,07916.4446,W,1,7,1.6,18,M,,M,,*57
06/19/2015	12:03:34.530	$GPGGA,120335,2514.4445,N,07916.4431,W,1,7,1.4,18,M,,M,,*55
06/19/2015	12:03:35.650	$GPGGA,120336,2514.4448,N,07916.4416,W,1,10,1.4,18,M,,M,,*68
06/19/2015	12:03:36.531	$GPGGA,120337,2514.4449,N,07916.4400,W,1,10,1.4,19,M,,M,,*6E
06/19/2015	12:03:37.621	$GPGGA,120338,2514.4451,N,07916.4384,W,1,10,1.4,19,M,,M,,*63
06/19/2015	12:03:38.498	$GPGGA,120339,2514.4453,N,07916.4366,W,1,10,1.9,19,M,,M,,*61
06/19/2015	12:03:39.550	$GPGGA,120340,2514.4456,N,07916.4347,W,1,7,2.2,19,M,,M,,*57
06/19/2015	12:03:40.540	$GPGGA,120341,2514.4460,N,07916.4326,W,1,7,1.9,19,M,,M,,*5C
06/19/2015	12:03:41.520	$GPGGA,120342,2514.4464,N,07916.4310,W,1,7,1.5,19,M,,M,,*52
06/19/2015	12:03:42.590	$GPGGA,120343,2514.4466,N,07916.4294,W,1,7,1.4,19,M,,M,,*5D
06/19/2015	12:03:43.620	$GPGGA,120344,2514.4467,N,07916.4277,W,1,10,1.4,19,M,,M,,*60
06/19/2015	12:03:44.593	$GPGGA,120345,2514.4471,N,07916.4261,W,1,10,1.4,19,M,,M,,*61
