Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	08:00:50.516	$GPGGA,080051,2443.0301,N,08040.5956,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	08:00:51.536	$GPGGA,080052,2443.0315,N,08040.5931,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	08:00:52.506	$GPGGA,080053,2443.0329,N,08040.5906,W,1,10,1.5,15,M,,M,,*60
06/23/2015	08:00:53.506	$GPGGA,080054,2443.0329,N,08040.5906,W,1,10,1.5,15,M,,M,,*67
06/23/2015	08:00:54.506	$GPGGA,080055,2443.0356,N,08040.5858,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:00:55.516	$GPGGA,080056,2443.0356,N,08040.5858,W,1,10,1.5,15,M,,M,,*67
06/23/2015	08:00:56.586	$GPGGA,080057,2443.0383,N,08040.5807,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:00:57.616	$GPGGA,080058,2443.0398,N,08040.5785,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:00:58.576	$GPGGA,080059,2443.0412,N,08040.5760,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	08:00:59.636	$GPGGA,080100,2443.0424,N,08040.5734,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:01:00.577	$GPGGA,080101,2443.0439,N,08040.5711,W,1,10,1.5,15,M,,M,,*68
06/23/2015	08:01:01.596	$GPGGA,080102,2443.0453,N,08040.5688,W,1,10,1.5,15,M,,M,,*66
06/23/2015	08:01:02.576	$GPGGA,080103,2443.0466,N,08040.5662,W,1,10,1.5,15,M,,M,,*65
06/23/2015	08:01:03.626	$GPGGA,080104,2443.0479,N,08040.5638,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:01:04.566	$GPGGA,080105,2443.0495,N,08040.5616,W,1,10,1.5,15,M,,M,,*6C
06/23/2015	08:01:05.596	$GPGGA,080106,2443.0508,N,08040.5590,W,1,10,1.5,14,M,,M,,*66
06/23/2015	08:01:06.570	$GPGGA,080107,2443.0519,N,08040.5567,W,1,10,1.5,14,M,,M,,*6F
06/23/2015	08:01:07.606	$GPGGA,080108,2443.0519,N,08040.5567,W,1,10,1.5,14,M,,M,,*60
06/23/2015	08:01:08.559	$GPGGA,080109,2443.0550,N,08040.5519,W,1,10,1.5,14,M,,M,,*65
06/23/2015	08:01:09.576	$GPGGA,080110,2443.0562,N,08040.5494,W,1,10,1.5,14,M,,M,,*68
06/23/2015	08:01:10.569	$GPGGA,080111,2443.0576,N,08040.5471,W,1,10,1.5,14,M,,M,,*67
06/23/2015	08:01:11.570	$GPGGA,080112,2443.0591,N,08040.5448,W,1,10,1.5,14,M,,M,,*67
06/23/2015	08:01:12.569	$GPGGA,080113,2443.0605,N,08040.5422,W,1,10,1.5,14,M,,M,,*64
06/23/2015	08:01:13.576	$GPGGA,080114,2443.0616,N,08040.5400,W,1,10,1.5,14,M,,M,,*61
06/23/2015	08:01:14.560	$GPGGA,080115,2443.0631,N,08040.5375,W,1,10,2.0,14,M,,M,,*66
06/23/2015	08:01:15.586	$GPGGA,080116,2443.0647,N,08040.5351,W,1,10,1.5,14,M,,M,,*64
06/23/2015	08:01:16.560	$GPGGA,080117,2443.0659,N,08040.5326,W,1,10,1.5,14,M,,M,,*6A
06/23/2015	08:01:17.569	$GPGGA,080118,2443.0674,N,08040.5300,W,1,10,1.5,14,M,,M,,*6E
06/23/2015	08:01:18.537	$GPGGA,080119,2443.0688,N,08040.5275,W,1,10,1.5,14,M,,M,,*6F
06/23/2015	08:01:19.586	$GPGGA,080120,2443.0703,N,08040.5250,W,1,10,1.5,14,M,,M,,*60
06/23/2015	08:01:20.536	$GPGGA,080121,2443.0717,N,08040.5225,W,1,10,1.5,14,M,,M,,*66
06/23/2015	08:01:21.570	$GPGGA,080122,2443.0732,N,08040.5200,W,1,10,1.5,14,M,,M,,*65
06/23/2015	08:01:22.576	$GPGGA,080123,2443.0746,N,08040.5177,W,1,10,1.5,14,M,,M,,*64
06/23/2015	08:01:23.577	$GPGGA,080124,2443.0761,N,08040.5153,W,1,9,2.0,14,M,,M,,*5E
06/23/2015	08:01:24.527	$GPGGA,080125,2443.0777,N,08040.5130,W,1,9,1.5,14,M,,M,,*5B
06/23/2015	08:01:25.536	$GPGGA,080126,2443.0790,N,08040.5108,W,1,10,1.5,14,M,,M,,*62
06/23/2015	08:01:26.646	$GPGGA,080127,2443.0806,N,08040.5081,W,1,10,2.0,14,M,,M,,*65
06/23/2015	08:01:27.636	$GPGGA,080128,2443.0821,N,08040.5057,W,1,10,1.5,14,M,,M,,*62
06/23/2015	08:01:28.516	$GPGGA,080129,2443.0835,N,08040.5033,W,1,10,1.5,14,M,,M,,*64
06/23/2015	08:01:29.536	$GPGGA,080130,2443.0851,N,08040.5011,W,1,9,2.0,14,M,,M,,*50
06/23/2015	08:01:30.516	$GPGGA,080131,2443.0865,N,08040.4986,W,1,9,2.0,14,M,,M,,*50
06/23/2015	08:01:31.536	$GPGGA,080132,2443.0879,N,08040.4960,W,1,10,1.5,14,M,,M,,*68
06/23/2015	08:01:32.606	$GPGGA,080133,2443.0893,N,08040.4934,W,1,10,1.5,14,M,,M,,*6C
06/23/2015	08:01:33.626	$GPGGA,080134,2443.0908,N,08040.4912,W,1,10,1.5,14,M,,M,,*6C
06/23/2015	08:01:34.516	$GPGGA,080135,2443.0922,N,08040.4886,W,1,10,2.0,14,M,,M,,*6F
06/23/2015	08:01:35.516	$GPGGA,080136,2443.0936,N,08040.4862,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:01:36.596	$GPGGA,080137,2443.0952,N,08040.4838,W,1,10,1.5,15,M,,M,,*68
06/23/2015	08:01:37.606	$GPGGA,080138,2443.0965,N,08040.4814,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	08:01:38.606	$GPGGA,080139,2443.0979,N,08040.4790,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:01:39.636	$GPGGA,080140,2443.0994,N,08040.4766,W,1,10,1.5,15,M,,M,,*66
06/23/2015	08:01:40.506	$GPGGA,080141,2443.1009,N,08040.4744,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	08:01:41.496	$GPGGA,080142,2443.1021,N,08040.4718,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	08:01:42.586	$GPGGA,080143,2443.1035,N,08040.4693,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	08:01:43.806	$GPGGA,080144,2443.1050,N,08040.4670,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:01:44.596	$GPGGA,080145,2443.1064,N,08040.4645,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:01:45.606	$GPGGA,080146,2443.1078,N,08040.4620,W,1,10,1.5,15,M,,M,,*69
06/23/2015	08:01:46.586	$GPGGA,080147,2443.1092,N,08040.4596,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:01:47.648	$GPGGA,080148,2443.1106,N,08040.4571,W,1,10,1.5,15,M,,M,,*68
06/23/2015	08:01:48.586	$GPGGA,080149,2443.1120,N,08040.4546,W,1,10,1.5,15,M,,M,,*69
06/23/2015	08:01:49.596	$GPGGA,080150,2443.1133,N,08040.4521,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:01:50.569	$GPGGA,080151,2443.1147,N,08040.4496,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	08:01:51.606	$GPGGA,080152,2443.1161,N,08040.4471,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:01:52.575	$GPGGA,080153,2443.1175,N,08040.4446,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:01:53.586	$GPGGA,080154,2443.1189,N,08040.4420,W,1,10,1.5,15,M,,M,,*67
06/23/2015	08:01:54.577	$GPGGA,080155,2443.1201,N,08040.4395,W,1,10,1.5,15,M,,M,,*6C
06/23/2015	08:01:55.606	$GPGGA,080156,2443.1216,N,08040.4370,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:01:56.560	$GPGGA,080157,2443.1230,N,08040.4346,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:01:57.596	$GPGGA,080158,2443.1243,N,08040.4320,W,1,10,1.5,15,M,,M,,*69
06/23/2015	08:01:58.568	$GPGGA,080159,2443.1256,N,08040.4295,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:01:59.616	$GPGGA,080200,2443.1270,N,08040.4271,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:02:00.567	$GPGGA,080201,2443.1284,N,08040.4246,W,1,10,1.5,15,M,,M,,*6C
06/23/2015	08:02:01.546	$GPGGA,080202,2443.1298,N,08040.4220,W,1,10,1.5,15,M,,M,,*62
06/23/2015	08:02:02.558	$GPGGA,080203,2443.1312,N,08040.4197,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	08:02:03.576	$GPGGA,080204,2443.1326,N,08040.4170,W,1,10,1.5,15,M,,M,,*66
06/23/2015	08:02:04.557	$GPGGA,080205,2443.1339,N,08040.4145,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	08:02:05.576	$GPGGA,080206,2443.1353,N,08040.4122,W,1,10,1.5,15,M,,M,,*61
06/23/2015	08:02:06.556	$GPGGA,080207,2443.1368,N,08040.4097,W,1,10,1.5,15,M,,M,,*67
06/23/2015	08:02:07.576	$GPGGA,080208,2443.1382,N,08040.4072,W,1,10,1.5,15,M,,M,,*67
06/23/2015	08:02:08.536	$GPGGA,080209,2443.1396,N,08040.4048,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	08:02:09.536	$GPGGA,080210,2443.1411,N,08040.4024,W,1,10,1.5,15,M,,M,,*60
06/23/2015	08:02:10.536	$GPGGA,080211,2443.1424,N,08040.3999,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	08:02:11.545	$GPGGA,080212,2443.1438,N,08040.3975,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:02:12.546	$GPGGA,080213,2443.1451,N,08040.3952,W,1,10,1.5,15,M,,M,,*68
06/23/2015	08:02:13.547	$GPGGA,080214,2443.1467,N,08040.3926,W,1,10,1.5,15,M,,M,,*69
06/23/2015	08:02:14.504	$GPGGA,080215,2443.1480,N,08040.3903,W,1,10,1.5,15,M,,M,,*66
06/23/2015	08:02:15.524	$GPGGA,080216,2443.1494,N,08040.3880,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	08:02:16.504	$GPGGA,080217,2443.1510,N,08040.3855,W,1,10,1.5,15,M,,M,,*6E
06/23/2015	08:02:17.524	$GPGGA,080218,2443.1523,N,08040.3832,W,1,10,1.5,15,M,,M,,*60
06/23/2015	08:02:18.594	$GPGGA,080219,2443.1537,N,08040.3808,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	08:02:19.604	$GPGGA,080220,2443.1552,N,08040.3784,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	08:02:20.594	$GPGGA,080221,2443.1566,N,08040.3760,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:02:21.514	$GPGGA,080222,2443.1581,N,08040.3736,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	08:02:22.514	$GPGGA,080223,2443.1597,N,08040.3712,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	08:02:23.634	$GPGGA,080224,2443.1610,N,08040.3688,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:02:24.604	$GPGGA,080225,2443.1626,N,08040.3665,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:02:25.494	$GPGGA,080226,2443.1641,N,08040.3641,W,1,10,1.5,15,M,,M,,*60
06/23/2015	08:02:26.584	$GPGGA,080227,2443.1656,N,08040.3617,W,1,10,1.5,15,M,,M,,*64
06/23/2015	08:02:27.633	$GPGGA,080228,2443.1670,N,08040.3594,W,1,10,1.5,15,M,,M,,*67
06/23/2015	08:02:28.504	$GPGGA,080229,2443.1685,N,08040.3568,W,1,10,2.0,15,M,,M,,*69
06/23/2015	08:02:29.614	$GPGGA,080230,2443.1700,N,08040.3544,W,1,10,1.5,15,M,,M,,*65
06/23/2015	08:02:30.584	$GPGGA,080231,2443.1714,N,08040.3520,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:02:31.614	$GPGGA,080232,2443.1729,N,08040.3495,W,1,10,1.5,15,M,,M,,*61
06/23/2015	08:02:32.834	$GPGGA,080233,2443.1743,N,08040.3471,W,1,10,1.5,15,M,,M,,*66
06/23/2015	08:02:33.594	$GPGGA,080234,2443.1758,N,08040.3448,W,1,10,1.5,15,M,,M,,*61
06/23/2015	08:02:34.564	$GPGGA,080235,2443.1772,N,08040.3423,W,1,10,1.5,15,M,,M,,*65
06/23/2015	08:02:35.604	$GPGGA,080236,2443.1787,N,08040.3399,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	08:02:36.574	$GPGGA,080237,2443.1801,N,08040.3376,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	08:02:37.564	$GPGGA,080238,2443.1816,N,08040.3351,W,1,10,1.5,15,M,,M,,*67
06/23/2015	08:02:38.564	$GPGGA,080239,2443.1832,N,08040.3329,W,1,10,2.0,15,M,,M,,*69
06/23/2015	08:02:39.604	$GPGGA,080240,2443.1847,N,08040.3305,W,1,9,2.0,15,M,,M,,*53
06/23/2015	08:02:40.551	$GPGGA,080241,2443.1859,N,08040.3277,W,1,9,2.0,15,M,,M,,*59
06/23/2015	08:02:41.584	$GPGGA,080242,2443.1875,N,08040.3256,W,1,10,1.5,15,M,,M,,*69
06/23/2015	08:02:42.561	$GPGGA,080243,2443.1891,N,08040.3232,W,1,10,2.0,15,M,,M,,*66
06/23/2015	08:02:43.584	$GPGGA,080244,2443.1905,N,08040.3208,W,1,9,2.0,15,M,,M,,*5C
06/23/2015	08:02:44.554	$GPGGA,080245,2443.1919,N,08040.3185,W,1,9,1.5,15,M,,M,,*50
06/23/2015	08:02:45.564	$GPGGA,080246,2443.1934,N,08040.3162,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	08:02:46.555	$GPGGA,080247,2443.1948,N,08040.3138,W,1,10,1.5,15,M,,M,,*68
06/23/2015	08:02:47.574	$GPGGA,080248,2443.1962,N,08040.3114,W,1,10,1.5,15,M,,M,,*61
06/23/2015	08:02:48.566	$GPGGA,080249,2443.1975,N,08040.3089,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:02:49.534	$GPGGA,080250,2443.1991,N,08040.3065,W,1,10,1.5,15,M,,M,,*63
06/23/2015	08:02:50.545	$GPGGA,080251,2443.2005,N,08040.3040,W,1,10,1.5,14,M,,M,,*63
06/23/2015	08:02:51.574	$GPGGA,080252,2443.2020,N,08040.3015,W,1,10,1.5,14,M,,M,,*67
06/23/2015	08:02:52.544	$GPGGA,080253,2443.2032,N,08040.2990,W,1,10,1.5,14,M,,M,,*60
06/23/2015	08:02:53.560	$GPGGA,080254,2443.2047,N,08040.2962,W,1,9,2.0,14,M,,M,,*56
06/23/2015	08:02:55.604	$GPGGA,080256,2443.2075,N,08040.2908,W,1,10,1.5,14,M,,M,,*67
06/23/2015	08:02:56.524	$GPGGA,080257,2443.2086,N,08040.2882,W,1,10,1.5,14,M,,M,,*69
06/23/2015	08:02:57.524	$GPGGA,080258,2443.2101,N,08040.2857,W,1,10,1.5,15,M,,M,,*61
06/23/2015	08:02:58.524	$GPGGA,080259,2443.2115,N,08040.2829,W,1,10,1.5,15,M,,M,,*6C
06/23/2015	08:02:59.544	$GPGGA,080300,2443.2126,N,08040.2805,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	08:03:00.534	$GPGGA,080301,2443.2141,N,08040.2780,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	08:03:01.534	$GPGGA,080302,2443.2155,N,08040.2756,W,1,10,1.5,15,M,,M,,*60
06/23/2015	08:03:02.523	$GPGGA,080303,2443.2168,N,08040.2735,W,1,10,2.0,15,M,,M,,*6C
06/23/2015	08:03:03.645	$GPGGA,080304,2443.2182,N,08040.2710,W,1,9,2.0,15,M,,M,,*50
06/23/2015	08:03:04.504	$GPGGA,080305,2443.2194,N,08040.2687,W,1,9,1.5,15,M,,M,,*5F
06/23/2015	08:03:05.594	$GPGGA,080306,2443.2208,N,08040.2664,W,1,9,2.0,16,M,,M,,*52
06/23/2015	08:03:06.494	$GPGGA,080307,2443.2222,N,08040.2638,W,1,9,2.0,16,M,,M,,*52
06/23/2015	08:03:07.634	$GPGGA,080308,2443.2234,N,08040.2612,W,1,9,1.6,16,M,,M,,*57
06/23/2015	08:03:08.494	$GPGGA,080309,2443.2249,N,08040.2588,W,1,9,1.6,16,M,,M,,*5C
06/23/2015	08:03:09.604	$GPGGA,080310,2443.2264,N,08040.2566,W,1,9,2.0,16,M,,M,,*5E
06/23/2015	08:03:10.494	$GPGGA,080311,2443.2280,N,08040.2538,W,1,9,1.5,16,M,,M,,*58
06/23/2015	08:03:11.604	$GPGGA,080312,2443.2294,N,08040.2512,W,1,10,1.5,16,M,,M,,*6E
06/23/2015	08:03:12.504	$GPGGA,080313,2443.2307,N,08040.2487,W,1,10,1.5,16,M,,M,,*69
06/23/2015	08:03:13.594	$GPGGA,080314,2443.2324,N,08040.2461,W,1,10,1.5,16,M,,M,,*67
06/23/2015	08:03:14.494	$GPGGA,080315,2443.2336,N,08040.2437,W,1,10,1.5,16,M,,M,,*66
06/23/2015	08:03:15.504	$GPGGA,080316,2443.2350,N,08040.2412,W,1,10,1.5,16,M,,M,,*62
06/23/2015	08:03:16.494	$GPGGA,080317,2443.2365,N,08040.2387,W,1,10,1.5,17,M,,M,,*6F
06/23/2015	08:03:17.624	$GPGGA,080318,2443.2379,N,08040.2364,W,1,10,1.5,17,M,,M,,*60
06/23/2015	08:03:18.574	$GPGGA,080319,2443.2393,N,08040.2339,W,1,10,1.5,17,M,,M,,*6D
06/23/2015	08:03:19.614	$GPGGA,080320,2443.2407,N,08040.2315,W,1,10,1.5,17,M,,M,,*63
06/23/2015	08:03:20.574	$GPGGA,080321,2443.2419,N,08040.2290,W,1,10,1.5,17,M,,M,,*61
06/23/2015	08:03:21.584	$GPGGA,080322,2443.2435,N,08040.2267,W,1,10,1.5,17,M,,M,,*64
06/23/2015	08:03:22.574	$GPGGA,080323,2443.2448,N,08040.2243,W,1,10,1.5,17,M,,M,,*69
06/23/2015	08:03:23.584	$GPGGA,080324,2443.2464,N,08040.2217,W,1,10,1.5,17,M,,M,,*61
06/23/2015	08:03:24.574	$GPGGA,080325,2443.2479,N,08040.2194,W,1,10,1.5,17,M,,M,,*64
06/23/2015	08:03:25.574	$GPGGA,080326,2443.2494,N,08040.2172,W,1,10,1.5,18,M,,M,,*63
06/23/2015	08:03:26.564	$GPGGA,080327,2443.2508,N,08040.2146,W,1,10,1.5,18,M,,M,,*61
06/23/2015	08:03:27.584	$GPGGA,080328,2443.2520,N,08040.2124,W,1,10,1.5,18,M,,M,,*60
06/23/2015	08:03:28.564	$GPGGA,080329,2443.2537,N,08040.2101,W,1,10,1.5,18,M,,M,,*60
06/23/2015	08:03:29.547	$GPGGA,080330,2443.2552,N,08040.2076,W,1,10,1.5,18,M,,M,,*6A
06/23/2015	08:03:30.560	$GPGGA,080331,2443.2565,N,08040.2054,W,1,10,1.5,18,M,,M,,*6F
06/23/2015	08:03:31.594	$GPGGA,080332,2443.2580,N,08040.2030,W,1,10,1.5,18,M,,M,,*65
06/23/2015	08:03:32.557	$GPGGA,080333,2443.2594,N,08040.2007,W,1,10,1.5,18,M,,M,,*65
06/23/2015	08:03:33.564	$GPGGA,080334,2443.2607,N,08040.1982,W,1,10,1.5,18,M,,M,,*6C
06/23/2015	08:03:34.546	$GPGGA,080335,2443.2623,N,08040.1959,W,1,10,1.5,18,M,,M,,*6D
06/23/2015	08:03:35.558	$GPGGA,080336,2443.2638,N,08040.1938,W,1,10,1.5,18,M,,M,,*63
06/23/2015	08:03:36.557	$GPGGA,080337,2443.2652,N,08040.1913,W,1,10,1.5,18,M,,M,,*67
06/23/2015	08:03:37.557	$GPGGA,080338,2443.2665,N,08040.1890,W,1,10,1.5,18,M,,M,,*66
06/23/2015	08:03:38.558	$GPGGA,080339,2443.2682,N,08040.1871,W,1,10,1.5,18,M,,M,,*61
06/23/2015	08:03:39.554	$GPGGA,080340,2443.2696,N,08040.1845,W,1,10,1.5,18,M,,M,,*6D
06/23/2015	08:03:40.547	$GPGGA,080341,2443.2710,N,08040.1823,W,1,10,1.5,18,M,,M,,*63
06/23/2015	08:03:41.524	$GPGGA,080342,2443.2725,N,08040.1801,W,1,10,1.5,18,M,,M,,*66
06/23/2015	08:03:42.547	$GPGGA,080343,2443.2740,N,08040.1778,W,1,10,1.5,18,M,,M,,*65
06/23/2015	08:03:43.558	$GPGGA,080344,2443.2753,N,08040.1754,W,1,10,1.5,18,M,,M,,*6E
06/23/2015	08:03:44.524	$GPGGA,080345,2443.2768,N,08040.1732,W,1,10,1.5,18,M,,M,,*67
