Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	09:00:20.529	$GPGGA,090021,2514.9807,N,08006.8351,W,1,8,2.8,19,M,,M,,*55
06/17/2015	09:00:21.539	$GPGGA,090022,2514.9825,N,08006.8342,W,1,9,2.3,19,M,,M,,*5E
06/17/2015	09:00:22.499	$GPGGA,090023,2514.9843,N,08006.8335,W,1,9,2.3,19,M,,M,,*5F
06/17/2015	09:00:23.529	$GPGGA,090024,2514.9861,N,08006.8327,W,1,9,2.3,19,M,,M,,*5B
06/17/2015	09:00:24.610	$GPGGA,090025,2514.9876,N,08006.8321,W,1,9,2.3,19,M,,M,,*5A
06/17/2015	09:00:25.510	$GPGGA,090026,2514.9894,N,08006.8314,W,1,9,2.3,19,M,,M,,*53
06/17/2015	09:00:26.500	$GPGGA,090027,2514.9911,N,08006.8304,W,1,9,2.3,19,M,,M,,*5F
06/17/2015	09:00:27.601	$GPGGA,090028,2514.9929,N,08006.8298,W,1,9,2.3,19,M,,M,,*5F
06/17/2015	09:00:28.491	$GPGGA,090029,2514.9947,N,08006.8289,W,1,9,2.8,19,M,,M,,*5D
06/17/2015	09:00:29.591	$GPGGA,090030,2514.9964,N,08006.8281,W,1,9,2.3,19,M,,M,,*57
06/17/2015	09:00:30.580	$GPGGA,090031,2514.9980,N,08006.8273,W,1,9,2.8,20,M,,M,,*50
06/17/2015	09:00:31.591	$GPGGA,090032,2514.9998,N,08006.8267,W,1,8,2.8,20,M,,M,,*5E
06/17/2015	09:00:32.570	$GPGGA,090033,2515.0016,N,08006.8258,W,1,8,2.3,20,M,,M,,*5F
06/17/2015	09:00:33.480	$GPGGA,090034,2515.0034,N,08006.8249,W,1,9,2.3,20,M,,M,,*59
06/17/2015	09:00:34.590	$GPGGA,090035,2515.0051,N,08006.8243,W,1,9,2.8,20,M,,M,,*5A
06/17/2015	09:00:35.492	$GPGGA,090036,2515.0069,N,08006.8236,W,1,8,2.8,20,M,,M,,*51
06/17/2015	09:00:36.570	$GPGGA,090037,2515.0085,N,08006.8224,W,1,8,2.5,20,M,,M,,*5C
06/17/2015	09:00:37.560	$GPGGA,090038,2515.0103,N,08006.8216,W,1,9,2.3,20,M,,M,,*5A
06/17/2015	09:00:38.569	$GPGGA,090039,2515.0121,N,08006.8210,W,1,9,2.8,20,M,,M,,*56
06/17/2015	09:00:39.609	$GPGGA,090040,2515.0139,N,08006.8205,W,1,8,2.8,20,M,,M,,*54
06/17/2015	09:00:40.569	$GPGGA,090041,2515.0157,N,08006.8196,W,1,8,2.8,20,M,,M,,*54
06/17/2015	09:00:41.560	$GPGGA,090042,2515.0174,N,08006.8188,W,1,9,2.3,20,M,,M,,*53
06/17/2015	09:00:42.560	$GPGGA,090043,2515.0192,N,08006.8183,W,1,9,2.8,20,M,,M,,*5A
06/17/2015	09:00:43.580	$GPGGA,090044,2515.0208,N,08006.8176,W,1,8,2.8,20,M,,M,,*56
06/17/2015	09:00:44.560	$GPGGA,090045,2515.0226,N,08006.8169,W,1,8,2.5,20,M,,M,,*58
06/17/2015	09:00:45.570	$GPGGA,090046,2515.0244,N,08006.8160,W,1,8,2.8,20,M,,M,,*5B
06/17/2015	09:00:46.550	$GPGGA,090047,2515.0262,N,08006.8154,W,1,8,2.3,20,M,,M,,*52
06/17/2015	09:00:47.580	$GPGGA,090048,2515.0280,N,08006.8147,W,1,9,2.3,20,M,,M,,*52
06/17/2015	09:00:48.550	$GPGGA,090049,2515.0298,N,08006.8136,W,1,9,2.8,20,M,,M,,*57
06/17/2015	09:00:49.560	$GPGGA,090050,2515.0316,N,08006.8132,W,1,9,2.3,20,M,,M,,*57
06/17/2015	09:00:50.550	$GPGGA,090051,2515.0334,N,08006.8127,W,1,9,2.8,20,M,,M,,*59
06/17/2015	09:00:51.580	$GPGGA,090052,2515.0352,N,08006.8118,W,1,8,2.8,20,M,,M,,*57
06/17/2015	09:00:52.540	$GPGGA,090053,2515.0369,N,08006.8111,W,1,8,2.8,20,M,,M,,*57
06/17/2015	09:00:53.560	$GPGGA,090054,2515.0387,N,08006.8107,W,1,8,2.8,20,M,,M,,*57
06/17/2015	09:00:54.530	$GPGGA,090055,2515.0405,N,08006.8100,W,1,8,2.8,20,M,,M,,*5C
06/17/2015	09:00:55.559	$GPGGA,090056,2515.0421,N,08006.8091,W,1,8,2.8,20,M,,M,,*50
06/17/2015	09:00:56.529	$GPGGA,090057,2515.0439,N,08006.8085,W,1,8,2.8,20,M,,M,,*5D
06/17/2015	09:00:57.569	$GPGGA,090058,2515.0457,N,08006.8080,W,1,8,2.8,20,M,,M,,*5F
06/17/2015	09:00:58.539	$GPGGA,090059,2515.0477,N,08006.8067,W,1,8,3.2,20,M,,M,,*5E
06/17/2015	09:00:59.571	$GPGGA,090100,2515.0495,N,08006.8059,W,1,9,2.3,20,M,,M,,*53
06/17/2015	09:01:00.530	$GPGGA,090101,2515.0511,N,08006.8053,W,1,9,2.8,20,M,,M,,*5E
06/17/2015	09:01:01.550	$GPGGA,090102,2515.0529,N,08006.8043,W,1,8,2.8,20,M,,M,,*56
06/17/2015	09:01:02.530	$GPGGA,090103,2515.0547,N,08006.8035,W,1,8,2.5,20,M,,M,,*53
06/17/2015	09:01:03.540	$GPGGA,090104,2515.0565,N,08006.8028,W,1,8,2.8,20,M,,M,,*55
06/17/2015	09:01:04.530	$GPGGA,090105,2515.0583,N,08006.8023,W,1,8,2.8,20,M,,M,,*57
06/17/2015	09:01:05.530	$GPGGA,090106,2515.0602,N,08006.8016,W,1,9,2.3,20,M,,M,,*52
06/17/2015	09:01:06.500	$GPGGA,090107,2515.0619,N,08006.8008,W,1,9,2.3,20,M,,M,,*56
06/17/2015	09:01:07.560	$GPGGA,090108,2515.0637,N,08006.8004,W,1,8,2.8,20,M,,M,,*53
06/17/2015	09:01:08.640	$GPGGA,090109,2515.0655,N,08006.7996,W,1,8,3.2,20,M,,M,,*50
06/17/2015	09:01:09.530	$GPGGA,090110,2515.0672,N,08006.7988,W,1,8,2.8,20,M,,M,,*59
06/17/2015	09:01:10.510	$GPGGA,090111,2515.0688,N,08006.7982,W,1,8,2.8,19,M,,M,,*5D
06/17/2015	09:01:11.520	$GPGGA,090112,2515.0706,N,08006.7976,W,1,8,2.8,19,M,,M,,*52
06/17/2015	09:01:12.510	$GPGGA,090113,2515.0724,N,08006.7967,W,1,8,2.8,19,M,,M,,*53
06/17/2015	09:01:13.499	$GPGGA,090114,2515.0742,N,08006.7957,W,1,8,2.8,19,M,,M,,*57
06/17/2015	09:01:14.629	$GPGGA,090115,2515.0760,N,08006.7951,W,1,8,2.3,19,M,,M,,*5B
06/17/2015	09:01:15.539	$GPGGA,090116,2515.0778,N,08006.7944,W,1,9,2.3,19,M,,M,,*54
06/17/2015	09:01:16.630	$GPGGA,090117,2515.0795,N,08006.7933,W,1,9,2.8,19,M,,M,,*5D
06/17/2015	09:01:17.680	$GPGGA,090118,2515.0813,N,08006.7929,W,1,9,2.3,19,M,,M,,*53
06/17/2015	09:01:18.500	$GPGGA,090119,2515.0831,N,08006.7923,W,1,9,2.8,19,M,,M,,*53
06/17/2015	09:01:19.680	$GPGGA,090120,2515.0849,N,08006.7914,W,1,8,2.8,19,M,,M,,*53
06/17/2015	09:01:20.510	$GPGGA,090121,2515.0865,N,08006.7909,W,1,8,2.8,19,M,,M,,*50
06/17/2015	09:01:21.500	$GPGGA,090122,2515.0883,N,08006.7903,W,1,8,2.8,19,M,,M,,*51
06/17/2015	09:01:22.570	$GPGGA,090123,2515.0901,N,08006.7894,W,1,8,2.8,19,M,,M,,*54
06/17/2015	09:01:23.670	$GPGGA,090124,2515.0919,N,08006.7887,W,1,9,2.3,19,M,,M,,*52
06/17/2015	09:01:24.600	$GPGGA,090125,2515.0938,N,08006.7881,W,1,9,2.3,19,M,,M,,*56
06/17/2015	09:01:25.670	$GPGGA,090126,2515.0956,N,08006.7874,W,1,8,2.8,19,M,,M,,*5D
06/17/2015	09:01:26.591	$GPGGA,090127,2515.0974,N,08006.7866,W,1,8,2.8,19,M,,M,,*5F
06/17/2015	09:01:27.670	$GPGGA,090128,2515.0992,N,08006.7861,W,1,8,2.8,19,M,,M,,*5F
06/17/2015	09:01:28.560	$GPGGA,090129,2515.1010,N,08006.7853,W,1,8,2.8,19,M,,M,,*5D
06/17/2015	09:01:29.670	$GPGGA,090130,2515.1028,N,08006.7846,W,1,8,2.8,19,M,,M,,*5A
06/17/2015	09:01:30.559	$GPGGA,090131,2515.1045,N,08006.7840,W,1,8,2.8,19,M,,M,,*56
06/17/2015	09:01:31.679	$GPGGA,090132,2515.1063,N,08006.7831,W,1,8,2.8,19,M,,M,,*57
06/17/2015	09:01:32.579	$GPGGA,090133,2515.1081,N,08006.7825,W,1,8,2.8,19,M,,M,,*5F
06/17/2015	09:01:33.649	$GPGGA,090134,2515.1099,N,08006.7818,W,1,8,2.8,19,M,,M,,*5F
06/17/2015	09:01:34.560	$GPGGA,090135,2515.1115,N,08006.7810,W,1,8,2.8,19,M,,M,,*53
06/17/2015	09:01:35.660	$GPGGA,090136,2515.1133,N,08006.7803,W,1,8,2.8,19,M,,M,,*56
06/17/2015	09:01:36.571	$GPGGA,090137,2515.1151,N,08006.7795,W,1,8,2.8,19,M,,M,,*53
06/17/2015	09:01:37.540	$GPGGA,090138,2515.1169,N,08006.7788,W,1,8,2.8,19,M,,M,,*5B
06/17/2015	09:01:38.570	$GPGGA,090139,2515.1187,N,08006.7781,W,1,8,2.8,19,M,,M,,*53
06/17/2015	09:01:39.661	$GPGGA,090140,2515.1204,N,08006.7774,W,1,8,2.8,19,M,,M,,*5F
06/17/2015	09:01:40.540	$GPGGA,090141,2515.1223,N,08006.7766,W,1,8,2.8,19,M,,M,,*58
06/17/2015	09:01:41.630	$GPGGA,090142,2515.1240,N,08006.7759,W,1,8,2.8,19,M,,M,,*52
06/17/2015	09:01:42.570	$GPGGA,090143,2515.1258,N,08006.7752,W,1,8,2.8,19,M,,M,,*51
06/17/2015	09:01:43.660	$GPGGA,090144,2515.1277,N,08006.7744,W,1,8,2.8,19,M,,M,,*5C
06/17/2015	09:01:44.570	$GPGGA,090145,2515.1294,N,08006.7736,W,1,8,2.8,19,M,,M,,*55
06/17/2015	09:01:45.620	$GPGGA,090146,2515.1312,N,08006.7726,W,1,8,2.3,19,M,,M,,*53
06/17/2015	09:01:46.520	$GPGGA,090147,2515.1331,N,08006.7718,W,1,8,2.3,19,M,,M,,*5E
06/17/2015	09:01:47.660	$GPGGA,090148,2515.1348,N,08006.7710,W,1,8,2.8,19,M,,M,,*5C
06/17/2015	09:01:48.559	$GPGGA,090149,2515.1366,N,08006.7704,W,1,8,2.8,19,M,,M,,*54
06/17/2015	09:01:49.629	$GPGGA,090150,2515.1385,N,08006.7694,W,1,8,2.3,19,M,,M,,*52
06/17/2015	09:01:50.519	$GPGGA,090151,2515.1402,N,08006.7685,W,1,8,2.3,19,M,,M,,*5B
06/17/2015	09:01:51.640	$GPGGA,090152,2515.1418,N,08006.7677,W,1,9,2.8,19,M,,M,,*54
06/17/2015	09:01:52.510	$GPGGA,090153,2515.1438,N,08006.7670,W,1,9,2.8,19,M,,M,,*50
06/17/2015	09:01:53.510	$GPGGA,090154,2515.1454,N,08006.7660,W,1,8,2.8,19,M,,M,,*5D
06/17/2015	09:01:54.550	$GPGGA,090155,2515.1472,N,08006.7653,W,1,8,2.3,19,M,,M,,*53
06/17/2015	09:01:55.930	$GPGGA,090156,2515.1490,N,08006.7642,W,1,8,2.3,20,M,,M,,*56
06/17/2015	09:01:56.630	$GPGGA,090157,2515.1508,N,08006.7634,W,1,8,2.3,20,M,,M,,*56
06/17/2015	09:01:57.620	$GPGGA,090158,2515.1527,N,08006.7626,W,1,9,2.3,20,M,,M,,*56
06/17/2015	09:01:58.540	$GPGGA,090159,2515.1544,N,08006.7618,W,1,9,2.3,20,M,,M,,*5F
06/17/2015	09:01:59.620	$GPGGA,090200,2515.1563,N,08006.7610,W,1,9,2.8,20,M,,M,,*56
06/17/2015	09:02:00.620	$GPGGA,090201,2515.1581,N,08006.7601,W,1,9,2.3,20,M,,M,,*50
06/17/2015	09:02:01.592	$GPGGA,090202,2515.1598,N,08006.7594,W,1,9,2.3,20,M,,M,,*54
06/17/2015	09:02:02.490	$GPGGA,090203,2515.1616,N,08006.7587,W,1,9,2.3,20,M,,M,,*52
06/17/2015	09:02:03.600	$GPGGA,090204,2515.1634,N,08006.7575,W,1,8,2.3,20,M,,M,,*59
06/17/2015	09:02:04.530	$GPGGA,090205,2515.1652,N,08006.7569,W,1,8,2.3,20,M,,M,,*55
06/17/2015	09:02:05.579	$GPGGA,090206,2515.1671,N,08006.7560,W,1,9,2.3,21,M,,M,,*5E
06/17/2015	09:02:06.579	$GPGGA,090207,2515.1686,N,08006.7554,W,1,9,2.3,21,M,,M,,*50
06/17/2015	09:02:07.619	$GPGGA,090208,2515.1704,N,08006.7546,W,1,9,2.3,21,M,,M,,*57
06/17/2015	09:02:08.529	$GPGGA,090209,2515.1724,N,08006.7538,W,1,9,2.3,21,M,,M,,*5D
06/17/2015	09:02:09.580	$GPGGA,090210,2515.1742,N,08006.7532,W,1,9,2.3,21,M,,M,,*5F
06/17/2015	09:02:10.510	$GPGGA,090211,2515.1758,N,08006.7523,W,1,9,2.3,21,M,,M,,*55
06/17/2015	09:02:11.600	$GPGGA,090212,2515.1776,N,08006.7515,W,1,9,2.3,21,M,,M,,*5F
06/17/2015	09:02:12.580	$GPGGA,090213,2515.1794,N,08006.7509,W,1,9,2.3,21,M,,M,,*5F
06/17/2015	09:02:13.640	$GPGGA,090214,2515.1814,N,08006.7500,W,1,9,2.3,21,M,,M,,*56
06/17/2015	09:02:14.570	$GPGGA,090215,2515.1830,N,08006.7492,W,1,9,2.3,21,M,,M,,*5B
06/17/2015	09:02:15.592	$GPGGA,090216,2515.1848,N,08006.7485,W,1,9,2.3,21,M,,M,,*51
06/17/2015	09:02:16.570	$GPGGA,090217,2515.1866,N,08006.7478,W,1,9,2.3,21,M,,M,,*5E
06/17/2015	09:02:17.620	$GPGGA,090218,2515.1884,N,08006.7470,W,1,9,2.3,21,M,,M,,*55
06/17/2015	09:02:18.560	$GPGGA,090219,2515.1902,N,08006.7461,W,1,9,2.3,21,M,,M,,*5B
06/17/2015	09:02:19.600	$GPGGA,090220,2515.1920,N,08006.7454,W,1,9,2.3,21,M,,M,,*57
06/17/2015	09:02:20.551	$GPGGA,090221,2515.1940,N,08006.7447,W,1,9,2.3,21,M,,M,,*52
06/17/2015	09:02:21.592	$GPGGA,090222,2515.1956,N,08006.7438,W,1,9,2.3,21,M,,M,,*5E
06/17/2015	09:02:22.560	$GPGGA,090223,2515.1974,N,08006.7430,W,1,9,2.3,21,M,,M,,*57
06/17/2015	09:02:23.579	$GPGGA,090224,2515.1992,N,08006.7425,W,1,9,2.8,21,M,,M,,*57
06/17/2015	09:02:24.549	$GPGGA,090225,2515.2010,N,08006.7419,W,1,9,2.8,21,M,,M,,*59
06/17/2015	09:02:25.629	$GPGGA,090226,2515.2029,N,08006.7407,W,1,8,2.3,21,M,,M,,*55
06/17/2015	09:02:26.560	$GPGGA,090227,2515.2046,N,08006.7401,W,1,8,2.8,21,M,,M,,*50
06/17/2015	09:02:27.580	$GPGGA,090228,2515.2046,N,08006.7401,W,1,8,2.8,21,M,,M,,*5F
06/17/2015	09:02:28.560	$GPGGA,090229,2515.2083,N,08006.7385,W,1,8,2.3,21,M,,M,,*57
06/17/2015	09:02:29.591	$GPGGA,090230,2515.2101,N,08006.7377,W,1,9,2.3,21,M,,M,,*58
06/17/2015	09:02:30.550	$GPGGA,090231,2515.2119,N,08006.7371,W,1,9,2.8,21,M,,M,,*5D
06/17/2015	09:02:31.592	$GPGGA,090232,2515.2137,N,08006.7364,W,1,8,2.8,21,M,,M,,*57
06/17/2015	09:02:32.540	$GPGGA,090233,2515.2155,N,08006.7359,W,1,8,2.8,21,M,,M,,*5C
06/17/2015	09:02:33.590	$GPGGA,090234,2515.2173,N,08006.7352,W,1,8,2.3,21,M,,M,,*5F
06/17/2015	09:02:34.540	$GPGGA,090235,2515.2190,N,08006.7342,W,1,8,2.3,21,M,,M,,*52
06/17/2015	09:02:35.570	$GPGGA,090236,2515.2190,N,08006.7342,W,1,9,2.3,21,M,,M,,*50
06/17/2015	09:02:36.530	$GPGGA,090237,2515.2227,N,08006.7329,W,1,9,2.3,20,M,,M,,*52
06/17/2015	09:02:37.540	$GPGGA,090238,2515.2227,N,08006.7329,W,1,9,2.3,20,M,,M,,*5D
06/17/2015	09:02:38.540	$GPGGA,090239,2515.2262,N,08006.7314,W,1,9,2.8,20,M,,M,,*58
06/17/2015	09:02:39.570	$GPGGA,090240,2515.2262,N,08006.7314,W,1,8,2.8,20,M,,M,,*57
06/17/2015	09:02:40.529	$GPGGA,090241,2515.2299,N,08006.7298,W,1,8,2.3,20,M,,M,,*5C
06/17/2015	09:02:41.569	$GPGGA,090242,2515.2299,N,08006.7298,W,1,9,2.3,20,M,,M,,*5E
06/17/2015	09:02:42.519	$GPGGA,090243,2515.2334,N,08006.7284,W,1,9,2.8,20,M,,M,,*5F
06/17/2015	09:02:43.549	$GPGGA,090244,2515.2334,N,08006.7284,W,1,8,2.8,20,M,,M,,*59
06/17/2015	09:02:44.530	$GPGGA,090245,2515.2370,N,08006.7267,W,1,8,2.3,19,M,,M,,*54
06/17/2015	09:02:45.580	$GPGGA,090246,2515.2389,N,08006.7259,W,1,9,2.8,19,M,,M,,*56
06/17/2015	09:02:46.610	$GPGGA,090247,2515.2406,N,08006.7250,W,1,9,2.8,19,M,,M,,*5E
06/17/2015	09:02:47.580	$GPGGA,090248,2515.2424,N,08006.7241,W,1,9,2.3,19,M,,M,,*5A
06/17/2015	09:02:48.560	$GPGGA,090249,2515.2441,N,08006.7233,W,1,9,2.3,19,M,,M,,*5D
06/17/2015	09:02:49.620	$GPGGA,090250,2515.2458,N,08006.7227,W,1,8,2.8,19,M,,M,,*52
06/17/2015	09:02:50.510	$GPGGA,090251,2515.2477,N,08006.7222,W,1,8,2.8,19,M,,M,,*5B
06/17/2015	09:02:51.530	$GPGGA,090252,2515.2477,N,08006.7222,W,1,9,2.3,19,M,,M,,*52
06/17/2015	09:02:52.491	$GPGGA,090253,2515.2513,N,08006.7206,W,1,9,2.5,19,M,,M,,*50
06/17/2015	09:02:53.500	$GPGGA,090254,2515.2513,N,08006.7206,W,1,9,2.3,19,M,,M,,*51
06/17/2015	09:02:54.490	$GPGGA,090255,2515.2549,N,08006.7191,W,1,9,2.3,19,M,,M,,*52
06/17/2015	09:02:55.630	$GPGGA,090256,2515.2567,N,08006.7182,W,1,9,2.3,19,M,,M,,*5F
06/17/2015	09:02:56.510	$GPGGA,090257,2515.2583,N,08006.7176,W,1,9,2.3,19,M,,M,,*5F
06/17/2015	09:02:57.590	$GPGGA,090258,2515.2599,N,08006.7171,W,1,8,2.8,19,M,,M,,*56
06/17/2015	09:02:58.499	$GPGGA,090259,2515.2618,N,08006.7165,W,1,8,2.8,19,M,,M,,*58
06/17/2015	09:02:59.559	$GPGGA,090300,2515.2618,N,08006.7165,W,1,8,2.8,19,M,,M,,*55
06/17/2015	09:03:00.489	$GPGGA,090301,2515.2652,N,08006.7151,W,1,8,2.8,19,M,,M,,*5D
06/17/2015	09:03:01.580	$GPGGA,090302,2515.2671,N,08006.7140,W,1,8,2.8,19,M,,M,,*5F
06/17/2015	09:03:02.570	$GPGGA,090303,2515.2690,N,08006.7130,W,1,8,2.3,19,M,,M,,*5D
06/17/2015	09:03:03.630	$GPGGA,090304,2515.2707,N,08006.7124,W,1,8,2.5,19,M,,M,,*56
06/17/2015	09:03:04.590	$GPGGA,090305,2515.2724,N,08006.7117,W,1,8,2.8,19,M,,M,,*5B
06/17/2015	09:03:05.580	$GPGGA,090306,2515.2742,N,08006.7110,W,1,8,2.8,20,M,,M,,*55
06/17/2015	09:03:06.560	$GPGGA,090307,2515.2760,N,08006.7105,W,1,8,2.3,20,M,,M,,*5B
06/17/2015	09:03:07.570	$GPGGA,090308,2515.2776,N,08006.7096,W,1,8,2.8,20,M,,M,,*53
06/17/2015	09:03:08.570	$GPGGA,090309,2515.2794,N,08006.7090,W,1,8,2.8,20,M,,M,,*58
06/17/2015	09:03:09.600	$GPGGA,090310,2515.2813,N,08006.7080,W,1,8,2.8,20,M,,M,,*51
06/17/2015	09:03:10.560	$GPGGA,090311,2515.2831,N,08006.7074,W,1,8,2.3,20,M,,M,,*50
06/17/2015	09:03:11.600	$GPGGA,090312,2515.2848,N,08006.7066,W,1,8,2.8,20,M,,M,,*55
06/17/2015	09:03:12.850	$GPGGA,090313,2515.2867,N,08006.7055,W,1,8,2.8,20,M,,M,,*59
06/17/2015	09:03:13.550	$GPGGA,090314,2515.2885,N,08006.7046,W,1,9,2.3,21,M,,M,,*5B
06/17/2015	09:03:14.550	$GPGGA,090315,2515.2903,N,08006.7036,W,1,9,2.3,21,M,,M,,*52
06/17/2015	09:03:15.559	$GPGGA,090316,2515.2920,N,08006.7030,W,1,9,2.3,21,M,,M,,*56
06/17/2015	09:03:16.549	$GPGGA,090317,2515.2938,N,08006.7025,W,1,9,2.8,21,M,,M,,*51
06/17/2015	09:03:17.539	$GPGGA,090318,2515.2957,N,08006.7016,W,1,9,2.3,21,M,,M,,*5C
06/17/2015	09:03:18.549	$GPGGA,090319,2515.2974,N,08006.7006,W,1,9,2.3,21,M,,M,,*5D
06/17/2015	09:03:19.580	$GPGGA,090320,2515.2992,N,08006.7001,W,1,9,2.3,22,M,,M,,*5B
06/17/2015	09:03:20.540	$GPGGA,090321,2515.3010,N,08006.6996,W,1,9,2.8,22,M,,M,,*55
06/17/2015	09:03:21.530	$GPGGA,090322,2515.3026,N,08006.6987,W,1,7,3.2,22,M,,M,,*56
06/17/2015	09:03:22.540	$GPGGA,090323,2515.3044,N,08006.6981,W,1,7,2.8,22,M,,M,,*5E
06/17/2015	09:03:23.560	$GPGGA,090324,2515.3062,N,08006.6975,W,1,8,2.8,22,M,,M,,*59
06/17/2015	09:03:24.520	$GPGGA,090325,2515.3080,N,08006.6967,W,1,8,2.8,22,M,,M,,*57
06/17/2015	09:03:25.540	$GPGGA,090326,2515.3097,N,08006.6959,W,1,8,2.8,22,M,,M,,*5F
06/17/2015	09:03:26.530	$GPGGA,090327,2515.3116,N,08006.6953,W,1,8,2.8,22,M,,M,,*5C
06/17/2015	09:03:27.570	$GPGGA,090328,2515.3134,N,08006.6944,W,1,9,2.3,22,M,,M,,*5F
06/17/2015	09:03:28.520	$GPGGA,090329,2515.3151,N,08006.6936,W,1,9,2.3,22,M,,M,,*58
06/17/2015	09:03:29.560	$GPGGA,090330,2515.3169,N,08006.6932,W,1,8,2.8,22,M,,M,,*55
06/17/2015	09:03:30.530	$GPGGA,090331,2515.3187,N,08006.6925,W,1,8,2.8,22,M,,M,,*52
06/17/2015	09:03:31.550	$GPGGA,090332,2515.3203,N,08006.6917,W,1,8,2.8,22,M,,M,,*5F
06/17/2015	09:03:33.549	$GPGGA,090334,2515.3239,N,08006.6905,W,1,8,2.8,22,M,,M,,*53
06/17/2015	09:03:34.629	$GPGGA,090335,2515.3257,N,08006.6897,W,1,8,2.8,22,M,,M,,*50
06/17/2015	09:03:35.539	$GPGGA,090336,2515.3274,N,08006.6889,W,1,8,2.8,22,M,,M,,*5D
06/17/2015	09:03:36.510	$GPGGA,090337,2515.3293,N,08006.6879,W,1,8,2.3,22,M,,M,,*51
06/17/2015	09:03:37.510	$GPGGA,090338,2515.3311,N,08006.6869,W,1,9,2.3,22,M,,M,,*55
06/17/2015	09:03:38.491	$GPGGA,090339,2515.3329,N,08006.6860,W,1,9,2.5,22,M,,M,,*50
06/17/2015	09:03:39.630	$GPGGA,090340,2515.3347,N,08006.6854,W,1,9,2.3,22,M,,M,,*57
06/17/2015	09:03:40.600	$GPGGA,090341,2515.3365,N,08006.6846,W,1,9,2.8,22,M,,M,,*5E
06/17/2015	09:03:41.620	$GPGGA,090342,2515.3383,N,08006.6836,W,1,9,2.3,22,M,,M,,*59
06/17/2015	09:03:42.510	$GPGGA,090343,2515.3401,N,08006.6826,W,1,9,2.3,22,M,,M,,*54
