Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	06:00:24.572	$GPGGA,060025,2424.2554,N,08203.4065,W,1,10,1.5,21,M,,M,,*6F
06/22/2015	06:00:25.494	$GPGGA,060026,2424.2555,N,08203.4072,W,1,10,1.5,21,M,,M,,*6B
06/22/2015	06:00:26.561	$GPGGA,060027,2424.2554,N,08203.4080,W,1,10,1.5,21,M,,M,,*66
06/22/2015	06:00:27.631	$GPGGA,060028,2424.2555,N,08203.4090,W,1,10,1.5,21,M,,M,,*69
06/22/2015	06:00:28.551	$GPGGA,060029,2424.2554,N,08203.4097,W,1,10,1.5,21,M,,M,,*6E
06/22/2015	06:00:29.521	$GPGGA,060030,2424.2555,N,08203.4104,W,1,10,1.5,21,M,,M,,*6C
06/22/2015	06:00:30.582	$GPGGA,060031,2424.2552,N,08203.4112,W,1,10,1.6,20,M,,M,,*6F
06/22/2015	06:00:31.632	$GPGGA,060032,2424.2552,N,08203.4120,W,1,9,1.5,20,M,,M,,*56
06/22/2015	06:00:32.582	$GPGGA,060033,2424.2551,N,08203.4129,W,1,9,1.5,20,M,,M,,*5D
06/22/2015	06:00:33.512	$GPGGA,060034,2424.2552,N,08203.4137,W,1,10,1.6,20,M,,M,,*6D
06/22/2015	06:00:34.582	$GPGGA,060035,2424.2550,N,08203.4145,W,1,10,1.5,20,M,,M,,*68
06/22/2015	06:00:35.582	$GPGGA,060036,2424.2551,N,08203.4154,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	06:00:36.582	$GPGGA,060037,2424.2550,N,08203.4162,W,1,10,1.5,20,M,,M,,*6F
06/22/2015	06:00:37.605	$GPGGA,060038,2424.2551,N,08203.4169,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	06:00:38.571	$GPGGA,060039,2424.2549,N,08203.4177,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	06:00:39.604	$GPGGA,060040,2424.2549,N,08203.4185,W,1,10,1.5,20,M,,M,,*6E
06/22/2015	06:00:40.572	$GPGGA,060041,2424.2549,N,08203.4194,W,1,10,1.5,20,M,,M,,*6F
06/22/2015	06:00:41.581	$GPGGA,060042,2424.2549,N,08203.4202,W,1,10,1.5,20,M,,M,,*60
06/22/2015	06:00:42.561	$GPGGA,060043,2424.2549,N,08203.4209,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	06:00:43.581	$GPGGA,060044,2424.2547,N,08203.4217,W,1,10,1.5,20,M,,M,,*6C
06/22/2015	06:00:44.571	$GPGGA,060045,2424.2548,N,08203.4225,W,1,10,1.5,20,M,,M,,*63
06/22/2015	06:00:45.581	$GPGGA,060046,2424.2549,N,08203.4234,W,1,10,1.5,19,M,,M,,*6B
06/22/2015	06:00:46.551	$GPGGA,060047,2424.2547,N,08203.4242,W,1,10,1.5,19,M,,M,,*65
06/22/2015	06:00:47.595	$GPGGA,060048,2424.2546,N,08203.4250,W,1,10,1.5,19,M,,M,,*68
06/22/2015	06:00:48.552	$GPGGA,060049,2424.2547,N,08203.4259,W,1,10,1.5,19,M,,M,,*61
06/22/2015	06:00:49.562	$GPGGA,060050,2424.2546,N,08203.4267,W,1,10,1.5,19,M,,M,,*65
06/22/2015	06:00:50.552	$GPGGA,060051,2424.2545,N,08203.4275,W,1,10,1.5,19,M,,M,,*64
06/22/2015	06:00:51.572	$GPGGA,060052,2424.2545,N,08203.4283,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	06:00:52.582	$GPGGA,060053,2424.2544,N,08203.4292,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	06:00:53.562	$GPGGA,060054,2424.2545,N,08203.4299,W,1,10,1.5,19,M,,M,,*63
06/22/2015	06:00:54.572	$GPGGA,060055,2424.2545,N,08203.4299,W,1,10,1.5,19,M,,M,,*62
06/22/2015	06:00:55.552	$GPGGA,060056,2424.2543,N,08203.4317,W,1,10,1.5,19,M,,M,,*60
06/22/2015	06:00:56.561	$GPGGA,060057,2424.2544,N,08203.4324,W,1,10,1.5,19,M,,M,,*66
06/22/2015	06:00:57.561	$GPGGA,060058,2424.2542,N,08203.4332,W,1,10,1.6,19,M,,M,,*6B
06/22/2015	06:00:58.561	$GPGGA,060059,2424.2542,N,08203.4340,W,1,10,1.5,19,M,,M,,*6C
06/22/2015	06:00:59.581	$GPGGA,060100,2424.2542,N,08203.4348,W,1,10,1.5,19,M,,M,,*69
06/22/2015	06:01:00.581	$GPGGA,060101,2424.2542,N,08203.4357,W,1,10,1.5,19,M,,M,,*66
06/22/2015	06:01:01.551	$GPGGA,060102,2424.2542,N,08203.4364,W,1,10,1.5,19,M,,M,,*65
06/22/2015	06:01:02.551	$GPGGA,060103,2424.2542,N,08203.4373,W,1,10,1.5,19,M,,M,,*62
06/22/2015	06:01:03.561	$GPGGA,060104,2424.2542,N,08203.4380,W,1,10,1.5,19,M,,M,,*69
06/22/2015	06:01:04.551	$GPGGA,060105,2424.2542,N,08203.4389,W,1,10,1.5,19,M,,M,,*61
06/22/2015	06:01:05.532	$GPGGA,060106,2424.2542,N,08203.4397,W,1,10,1.5,19,M,,M,,*6D
06/22/2015	06:01:06.552	$GPGGA,060107,2424.2542,N,08203.4404,W,1,10,1.5,19,M,,M,,*61
06/22/2015	06:01:07.562	$GPGGA,060108,2424.2542,N,08203.4411,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:01:08.532	$GPGGA,060109,2424.2542,N,08203.4411,W,1,10,1.5,19,M,,M,,*6B
06/22/2015	06:01:09.622	$GPGGA,060110,2424.2542,N,08203.4426,W,1,9,1.7,19,M,,M,,*5D
06/22/2015	06:01:10.512	$GPGGA,060111,2424.2542,N,08203.4426,W,1,9,1.5,19,M,,M,,*5E
06/22/2015	06:01:11.642	$GPGGA,060112,2424.2542,N,08203.4443,W,1,10,1.5,19,M,,M,,*66
06/22/2015	06:01:12.593	$GPGGA,060113,2424.2542,N,08203.4449,W,1,10,1.5,19,M,,M,,*6D
06/22/2015	06:01:13.541	$GPGGA,060114,2424.2540,N,08203.4458,W,1,9,1.7,19,M,,M,,*52
06/22/2015	06:01:14.511	$GPGGA,060115,2424.2540,N,08203.4458,W,1,9,1.7,19,M,,M,,*53
06/22/2015	06:01:15.631	$GPGGA,060116,2424.2540,N,08203.4473,W,1,9,1.6,19,M,,M,,*58
06/22/2015	06:01:16.521	$GPGGA,060117,2424.2540,N,08203.4473,W,1,9,1.5,19,M,,M,,*5A
06/22/2015	06:01:17.510	$GPGGA,060118,2424.2540,N,08203.4490,W,1,10,1.5,19,M,,M,,*60
06/22/2015	06:01:18.541	$GPGGA,060119,2424.2540,N,08203.4490,W,1,10,1.7,19,M,,M,,*63
06/22/2015	06:01:19.631	$GPGGA,060120,2424.2540,N,08203.4505,W,1,9,1.7,19,M,,M,,*5C
06/22/2015	06:01:20.511	$GPGGA,060121,2424.2540,N,08203.4505,W,1,9,1.5,19,M,,M,,*5F
06/22/2015	06:01:21.601	$GPGGA,060122,2424.2540,N,08203.4520,W,1,10,1.5,19,M,,M,,*63
06/22/2015	06:01:22.591	$GPGGA,060123,2424.2539,N,08203.4527,W,1,10,1.5,19,M,,M,,*6B
06/22/2015	06:01:23.505	$GPGGA,060124,2424.2538,N,08203.4534,W,1,10,1.5,19,M,,M,,*6F
06/22/2015	06:01:24.502	$GPGGA,060125,2424.2538,N,08203.4534,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	06:01:25.494	$GPGGA,060126,2424.2538,N,08203.4549,W,1,10,1.5,19,M,,M,,*67
06/22/2015	06:01:26.582	$GPGGA,060127,2424.2538,N,08203.4557,W,1,10,1.5,19,M,,M,,*69
06/22/2015	06:01:27.582	$GPGGA,060128,2424.2538,N,08203.4564,W,1,10,1.5,19,M,,M,,*66
06/22/2015	06:01:28.562	$GPGGA,060129,2424.2538,N,08203.4572,W,1,10,1.5,19,M,,M,,*60
06/22/2015	06:01:29.592	$GPGGA,060130,2424.2536,N,08203.4579,W,1,10,1.5,19,M,,M,,*6D
06/22/2015	06:01:30.572	$GPGGA,060131,2424.2537,N,08203.4588,W,1,10,1.5,19,M,,M,,*63
06/22/2015	06:01:31.593	$GPGGA,060132,2424.2536,N,08203.4595,W,1,10,1.5,19,M,,M,,*6D
06/22/2015	06:01:32.571	$GPGGA,060133,2424.2535,N,08203.4603,W,1,10,1.5,19,M,,M,,*63
06/22/2015	06:01:33.571	$GPGGA,060134,2424.2536,N,08203.4610,W,1,10,1.5,20,M,,M,,*6F
06/22/2015	06:01:34.571	$GPGGA,060135,2424.2535,N,08203.4618,W,1,10,1.5,20,M,,M,,*65
06/22/2015	06:01:35.591	$GPGGA,060136,2424.2536,N,08203.4628,W,1,10,1.5,20,M,,M,,*66
06/22/2015	06:01:36.561	$GPGGA,060137,2424.2534,N,08203.4635,W,1,10,1.5,20,M,,M,,*69
06/22/2015	06:01:37.541	$GPGGA,060138,2424.2534,N,08203.4642,W,1,10,1.5,20,M,,M,,*66
06/22/2015	06:01:38.541	$GPGGA,060139,2424.2533,N,08203.4651,W,1,10,1.5,20,M,,M,,*62
06/22/2015	06:01:39.571	$GPGGA,060140,2424.2534,N,08203.4660,W,1,10,1.5,20,M,,M,,*69
06/22/2015	06:01:40.552	$GPGGA,060141,2424.2532,N,08203.4668,W,1,10,1.5,20,M,,M,,*66
06/22/2015	06:01:41.552	$GPGGA,060142,2424.2531,N,08203.4678,W,1,9,1.7,20,M,,M,,*5D
06/22/2015	06:01:42.552	$GPGGA,060143,2424.2533,N,08203.4686,W,1,9,2.2,19,M,,M,,*53
06/22/2015	06:01:43.572	$GPGGA,060144,2424.2532,N,08203.4694,W,1,10,1.5,19,M,,M,,*6A
06/22/2015	06:01:44.552	$GPGGA,060145,2424.2533,N,08203.4702,W,1,10,1.5,19,M,,M,,*64
06/22/2015	06:01:45.532	$GPGGA,060146,2424.2532,N,08203.4711,W,1,10,1.5,19,M,,M,,*64
06/22/2015	06:01:46.542	$GPGGA,060147,2424.2531,N,08203.4720,W,1,10,1.7,19,M,,M,,*66
06/22/2015	06:01:47.572	$GPGGA,060148,2424.2531,N,08203.4729,W,1,9,1.6,19,M,,M,,*59
06/22/2015	06:01:48.531	$GPGGA,060149,2424.2531,N,08203.4738,W,1,9,1.6,19,M,,M,,*58
06/22/2015	06:01:49.541	$GPGGA,060150,2424.2533,N,08203.4745,W,1,10,1.5,19,M,,M,,*63
06/22/2015	06:01:50.531	$GPGGA,060151,2424.2532,N,08203.4754,W,1,10,1.5,19,M,,M,,*63
06/22/2015	06:01:51.561	$GPGGA,060152,2424.2533,N,08203.4759,W,1,10,1.5,19,M,,M,,*6C
06/22/2015	06:01:52.541	$GPGGA,060153,2424.2532,N,08203.4767,W,1,10,1.8,19,M,,M,,*6C
06/22/2015	06:01:53.521	$GPGGA,060154,2424.2531,N,08203.4776,W,1,10,1.5,19,M,,M,,*65
06/22/2015	06:01:54.531	$GPGGA,060155,2424.2531,N,08203.4785,W,1,10,1.6,19,M,,M,,*6B
06/22/2015	06:01:55.561	$GPGGA,060156,2424.2528,N,08203.4795,W,1,10,1.5,19,M,,M,,*62
06/22/2015	06:01:56.981	$GPGGA,060157,2424.2527,N,08203.4803,W,1,10,1.5,19,M,,M,,*6C
06/22/2015	06:01:57.541	$GPGGA,060158,2424.2525,N,08203.4812,W,1,9,1.6,19,M,,M,,*5A
06/22/2015	06:01:58.532	$GPGGA,060159,2424.2526,N,08203.4819,W,1,9,1.6,19,M,,M,,*53
06/22/2015	06:01:59.542	$GPGGA,060200,2424.2527,N,08203.4826,W,1,9,1.7,19,M,,M,,*50
06/22/2015	06:02:00.504	$GPGGA,060201,2424.2527,N,08203.4834,W,1,9,1.7,19,M,,M,,*52
06/22/2015	06:02:01.512	$GPGGA,060202,2424.2527,N,08203.4844,W,1,9,1.6,19,M,,M,,*57
06/22/2015	06:02:02.772	$GPGGA,060203,2424.2527,N,08203.4852,W,1,9,1.6,18,M,,M,,*50
06/22/2015	06:02:03.542	$GPGGA,060204,2424.2530,N,08203.4859,W,1,10,1.5,18,M,,M,,*61
06/22/2015	06:02:04.522	$GPGGA,060205,2424.2531,N,08203.4867,W,1,10,1.7,18,M,,M,,*6E
06/22/2015	06:02:05.496	$GPGGA,060206,2424.2531,N,08203.4874,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	06:02:06.494	$GPGGA,060207,2424.2531,N,08203.4882,W,1,10,1.5,18,M,,M,,*65
06/22/2015	06:02:08.531	$GPGGA,060209,2424.2531,N,08203.4897,W,1,10,1.5,18,M,,M,,*6F
06/22/2015	06:02:09.481	$GPGGA,060210,2424.2531,N,08203.4906,W,1,10,1.5,18,M,,M,,*6E
06/22/2015	06:02:10.592	$GPGGA,060211,2424.2531,N,08203.4913,W,1,10,1.5,18,M,,M,,*6B
06/22/2015	06:02:11.594	$GPGGA,060212,2424.2534,N,08203.4921,W,1,10,1.5,18,M,,M,,*6C
06/22/2015	06:02:12.581	$GPGGA,060213,2424.2533,N,08203.4928,W,1,10,1.5,18,M,,M,,*63
06/22/2015	06:02:13.611	$GPGGA,060214,2424.2534,N,08203.4938,W,1,9,1.8,17,M,,M,,*58
06/22/2015	06:02:14.581	$GPGGA,060215,2424.2533,N,08203.4946,W,1,9,1.5,17,M,,M,,*5A
06/22/2015	06:02:15.495	$GPGGA,060216,2424.2534,N,08203.4956,W,1,10,1.5,17,M,,M,,*67
06/22/2015	06:02:16.572	$GPGGA,060217,2424.2533,N,08203.4964,W,1,10,1.5,17,M,,M,,*60
06/22/2015	06:02:17.612	$GPGGA,060218,2424.2532,N,08203.4971,W,1,10,1.5,18,M,,M,,*65
06/22/2015	06:02:18.572	$GPGGA,060219,2424.2533,N,08203.4979,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	06:02:19.594	$GPGGA,060220,2424.2534,N,08203.4987,W,1,10,1.5,18,M,,M,,*61
06/22/2015	06:02:20.582	$GPGGA,060221,2424.2533,N,08203.4996,W,1,10,1.5,18,M,,M,,*67
06/22/2015	06:02:21.582	$GPGGA,060222,2424.2532,N,08203.5004,W,1,10,1.5,18,M,,M,,*66
06/22/2015	06:02:22.562	$GPGGA,060223,2424.2533,N,08203.5011,W,1,10,1.5,18,M,,M,,*62
06/22/2015	06:02:23.594	$GPGGA,060224,2424.2531,N,08203.5019,W,1,10,1.5,18,M,,M,,*6F
06/22/2015	06:02:25.597	$GPGGA,060226,2424.2531,N,08203.5036,W,1,10,1.5,18,M,,M,,*60
06/22/2015	06:02:26.561	$GPGGA,060227,2424.2531,N,08203.5044,W,1,10,1.5,18,M,,M,,*64
06/22/2015	06:02:27.591	$GPGGA,060228,2424.2529,N,08203.5051,W,1,10,1.5,18,M,,M,,*66
06/22/2015	06:02:28.551	$GPGGA,060229,2424.2530,N,08203.5059,W,1,10,1.7,18,M,,M,,*65
06/22/2015	06:02:29.541	$GPGGA,060230,2424.2529,N,08203.5068,W,1,10,1.5,18,M,,M,,*65
06/22/2015	06:02:30.561	$GPGGA,060231,2424.2530,N,08203.5074,W,1,10,1.5,18,M,,M,,*61
06/22/2015	06:02:31.571	$GPGGA,060232,2424.2528,N,08203.5083,W,1,9,1.8,18,M,,M,,*56
06/22/2015	06:02:32.542	$GPGGA,060233,2424.2527,N,08203.5091,W,1,9,1.5,18,M,,M,,*56
06/22/2015	06:02:33.562	$GPGGA,060234,2424.2525,N,08203.5101,W,1,9,1.7,18,M,,M,,*59
06/22/2015	06:02:34.552	$GPGGA,060235,2424.2526,N,08203.5109,W,1,9,1.6,18,M,,M,,*52
06/22/2015	06:02:35.562	$GPGGA,060236,2424.2525,N,08203.5119,W,1,10,1.5,18,M,,M,,*68
06/22/2015	06:02:36.542	$GPGGA,060237,2424.2526,N,08203.5126,W,1,10,1.6,18,M,,M,,*65
06/22/2015	06:02:37.552	$GPGGA,060238,2424.2524,N,08203.5135,W,1,9,1.6,18,M,,M,,*52
06/22/2015	06:02:38.522	$GPGGA,060239,2424.2523,N,08203.5145,W,1,9,1.6,18,M,,M,,*53
06/22/2015	06:02:39.542	$GPGGA,060240,2424.2524,N,08203.5152,W,1,10,1.5,18,M,,M,,*67
06/22/2015	06:02:40.532	$GPGGA,060241,2424.2524,N,08203.5159,W,1,10,1.5,18,M,,M,,*6D
06/22/2015	06:02:42.541	$GPGGA,060242,2424.2524,N,08203.5167,W,1,10,1.5,18,M,,M,,*63
06/22/2015	06:02:42.571	$GPGGA,060243,2424.2524,N,08203.5175,W,1,10,1.5,18,M,,M,,*61
06/22/2015	06:02:43.561	$GPGGA,060244,2424.2523,N,08203.5182,W,1,10,1.5,18,M,,M,,*69
06/22/2015	06:02:44.531	$GPGGA,060245,2424.2523,N,08203.5191,W,1,10,1.5,18,M,,M,,*6A
06/22/2015	06:02:45.821	$GPGGA,060246,2424.2524,N,08203.5199,W,1,10,1.5,18,M,,M,,*66
06/22/2015	06:02:46.531	$GPGGA,060247,2424.2523,N,08203.5206,W,1,10,1.5,19,M,,M,,*64
06/22/2015	06:02:47.551	$GPGGA,060248,2424.2523,N,08203.5213,W,1,9,1.7,19,M,,M,,*55
06/22/2015	06:02:48.514	$GPGGA,060249,2424.2523,N,08203.5220,W,1,9,1.5,19,M,,M,,*56
06/22/2015	06:02:49.521	$GPGGA,060250,2424.2523,N,08203.5228,W,1,10,1.5,19,M,,M,,*6E
06/22/2015	06:02:50.632	$GPGGA,060251,2424.2522,N,08203.5235,W,1,10,1.5,19,M,,M,,*62
06/22/2015	06:02:51.542	$GPGGA,060252,2424.2523,N,08203.5243,W,1,10,1.5,19,M,,M,,*61
06/22/2015	06:02:52.508	$GPGGA,060253,2424.2521,N,08203.5250,W,1,10,1.5,19,M,,M,,*60
06/22/2015	06:02:53.632	$GPGGA,060254,2424.2522,N,08203.5258,W,1,10,1.5,20,M,,M,,*66
06/22/2015	06:02:54.532	$GPGGA,060255,2424.2520,N,08203.5267,W,1,10,1.6,20,M,,M,,*6A
06/22/2015	06:02:55.632	$GPGGA,060256,2424.2522,N,08203.5275,W,1,9,1.6,20,M,,M,,*50
06/22/2015	06:02:56.512	$GPGGA,060257,2424.2520,N,08203.5282,W,1,9,1.5,20,M,,M,,*58
06/22/2015	06:02:57.492	$GPGGA,060258,2424.2522,N,08203.5290,W,1,9,1.6,20,M,,M,,*55
06/22/2015	06:02:58.611	$GPGGA,060259,2424.2520,N,08203.5300,W,1,9,1.5,20,M,,M,,*5D
06/22/2015	06:02:59.651	$GPGGA,060300,2424.2522,N,08203.5307,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	06:03:00.591	$GPGGA,060301,2424.2520,N,08203.5314,W,1,10,1.5,20,M,,M,,*6C
06/22/2015	06:03:01.481	$GPGGA,060302,2424.2520,N,08203.5323,W,1,10,1.5,20,M,,M,,*6B
06/22/2015	06:03:02.581	$GPGGA,060303,2424.2520,N,08203.5332,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	06:03:03.502	$GPGGA,060304,2424.2520,N,08203.5340,W,1,10,1.5,20,M,,M,,*68
06/22/2015	06:03:04.496	$GPGGA,060305,2424.2520,N,08203.5347,W,1,10,1.5,20,M,,M,,*6E
06/22/2015	06:03:05.581	$GPGGA,060306,2424.2520,N,08203.5357,W,1,10,1.5,20,M,,M,,*6C
06/22/2015	06:03:06.581	$GPGGA,060307,2424.2520,N,08203.5365,W,1,10,1.5,20,M,,M,,*6C
06/22/2015	06:03:07.612	$GPGGA,060308,2424.2520,N,08203.5372,W,1,10,1.5,20,M,,M,,*65
06/22/2015	06:03:08.572	$GPGGA,060309,2424.2518,N,08203.5380,W,1,10,1.5,21,M,,M,,*63
06/22/2015	06:03:09.595	$GPGGA,060310,2424.2519,N,08203.5390,W,1,10,1.5,21,M,,M,,*6B
06/22/2015	06:03:10.572	$GPGGA,060311,2424.2520,N,08203.5397,W,1,10,1.5,21,M,,M,,*67
06/22/2015	06:03:11.572	$GPGGA,060312,2424.2518,N,08203.5405,W,1,10,1.5,21,M,,M,,*63
06/22/2015	06:03:12.572	$GPGGA,060313,2424.2519,N,08203.5413,W,1,10,1.5,21,M,,M,,*64
06/22/2015	06:03:13.582	$GPGGA,060314,2424.2517,N,08203.5423,W,1,10,1.5,21,M,,M,,*6E
06/22/2015	06:03:14.572	$GPGGA,060315,2424.2518,N,08203.5430,W,1,10,1.5,21,M,,M,,*62
06/22/2015	06:03:15.597	$GPGGA,060316,2424.2517,N,08203.5438,W,1,10,1.5,21,M,,M,,*66
06/22/2015	06:03:16.551	$GPGGA,060317,2424.2516,N,08203.5446,W,1,10,1.5,21,M,,M,,*6F
06/22/2015	06:03:17.571	$GPGGA,060318,2424.2516,N,08203.5455,W,1,10,1.5,21,M,,M,,*62
06/22/2015	06:03:18.561	$GPGGA,060319,2424.2516,N,08203.5463,W,1,10,1.5,21,M,,M,,*66
06/22/2015	06:03:19.592	$GPGGA,060320,2424.2515,N,08203.5470,W,1,9,1.6,21,M,,M,,*56
06/22/2015	06:03:20.551	$GPGGA,060321,2424.2516,N,08203.5478,W,1,9,1.5,21,M,,M,,*5F
06/22/2015	06:03:21.571	$GPGGA,060322,2424.2518,N,08203.5485,W,1,10,1.5,20,M,,M,,*69
06/22/2015	06:03:22.541	$GPGGA,060323,2424.2516,N,08203.5493,W,1,10,1.5,20,M,,M,,*61
06/22/2015	06:03:23.561	$GPGGA,060324,2424.2516,N,08203.5502,W,1,9,1.6,20,M,,M,,*54
06/22/2015	06:03:24.541	$GPGGA,060325,2424.2514,N,08203.5509,W,1,9,1.5,20,M,,M,,*5F
06/22/2015	06:03:25.562	$GPGGA,060326,2424.2515,N,08203.5517,W,1,10,1.5,20,M,,M,,*6A
06/22/2015	06:03:26.532	$GPGGA,060327,2424.2514,N,08203.5525,W,1,10,1.5,20,M,,M,,*6B
06/22/2015	06:03:27.563	$GPGGA,060328,2424.2515,N,08203.5533,W,1,10,1.5,20,M,,M,,*62
06/22/2015	06:03:28.542	$GPGGA,060329,2424.2514,N,08203.5542,W,1,10,1.5,20,M,,M,,*64
06/22/2015	06:03:29.562	$GPGGA,060330,2424.2513,N,08203.5549,W,1,10,1.5,20,M,,M,,*60
06/22/2015	06:03:30.532	$GPGGA,060331,2424.2513,N,08203.5557,W,1,10,1.5,20,M,,M,,*6E
06/22/2015	06:03:31.552	$GPGGA,060332,2424.2513,N,08203.5564,W,1,10,1.5,20,M,,M,,*6D
06/22/2015	06:03:32.542	$GPGGA,060333,2424.2511,N,08203.5572,W,1,10,1.5,20,M,,M,,*69
06/22/2015	06:03:33.521	$GPGGA,060334,2424.2510,N,08203.5581,W,1,10,1.5,20,M,,M,,*63
06/22/2015	06:03:34.531	$GPGGA,060335,2424.2512,N,08203.5587,W,1,10,1.6,20,M,,M,,*65
06/22/2015	06:03:35.531	$GPGGA,060336,2424.2511,N,08203.5596,W,1,10,1.5,20,M,,M,,*66
06/22/2015	06:03:36.531	$GPGGA,060337,2424.2512,N,08203.5603,W,1,10,1.5,20,M,,M,,*6B
06/22/2015	06:03:37.511	$GPGGA,060338,2424.2511,N,08203.5611,W,1,10,1.5,20,M,,M,,*64
06/22/2015	06:03:38.531	$GPGGA,060339,2424.2512,N,08203.5618,W,1,10,1.5,19,M,,M,,*65
06/22/2015	06:03:39.561	$GPGGA,060340,2424.2511,N,08203.5626,W,1,10,1.5,19,M,,M,,*65
06/22/2015	06:03:40.521	$GPGGA,060341,2424.2510,N,08203.5634,W,1,10,1.5,19,M,,M,,*66
06/22/2015	06:03:41.521	$GPGGA,060342,2424.2507,N,08203.5643,W,1,9,1.6,19,M,,M,,*58
06/22/2015	06:03:42.506	$GPGGA,060343,2424.2505,N,08203.5651,W,1,9,1.5,19,M,,M,,*5B
06/22/2015	06:03:43.552	$GPGGA,060344,2424.2503,N,08203.5659,W,1,10,1.5,19,M,,M,,*6A
