Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	07:01:28.539	$GPGGA,070129,2421.0320,N,08104.5015,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:01:29.600	$GPGGA,070130,2421.0309,N,08104.5003,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:01:30.540	$GPGGA,070131,2421.0300,N,08104.4987,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:01:31.550	$GPGGA,070132,2421.0300,N,08104.4987,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:01:32.530	$GPGGA,070133,2421.0282,N,08104.4963,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:01:33.660	$GPGGA,070134,2421.0273,N,08104.4950,W,1,10,1.5,17,M,,M,,*64
06/13/2015	07:01:34.550	$GPGGA,070135,2421.0262,N,08104.4939,W,1,10,1.5,17,M,,M,,*6A
06/13/2015	07:01:35.530	$GPGGA,070136,2421.0262,N,08104.4939,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:01:36.630	$GPGGA,070137,2421.0244,N,08104.4913,W,1,10,1.5,17,M,,M,,*64
06/13/2015	07:01:37.640	$GPGGA,070138,2421.0233,N,08104.4900,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:01:38.630	$GPGGA,070139,2421.0221,N,08104.4890,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:01:39.540	$GPGGA,070140,2421.0221,N,08104.4890,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:01:40.620	$GPGGA,070141,2421.0202,N,08104.4865,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:01:41.639	$GPGGA,070142,2421.0192,N,08104.4854,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:01:42.519	$GPGGA,070143,2421.0182,N,08104.4843,W,1,10,1.5,17,M,,M,,*6A
06/13/2015	07:01:43.619	$GPGGA,070144,2421.0172,N,08104.4829,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:01:44.859	$GPGGA,070145,2421.0161,N,08104.4819,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:01:45.630	$GPGGA,070146,2421.0150,N,08104.4810,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:01:46.610	$GPGGA,070147,2421.0140,N,08104.4796,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:01:47.640	$GPGGA,070148,2421.0130,N,08104.4783,W,1,10,1.5,17,M,,M,,*6B
06/13/2015	07:01:48.583	$GPGGA,070149,2421.0119,N,08104.4774,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:01:49.920	$GPGGA,070150,2421.0107,N,08104.4764,W,1,10,1.5,17,M,,M,,*6F
06/13/2015	07:01:50.581	$GPGGA,070151,2421.0098,N,08104.4751,W,1,10,1.5,17,M,,M,,*6F
06/13/2015	07:01:51.630	$GPGGA,070152,2421.0090,N,08104.4737,W,1,10,1.5,17,M,,M,,*64
06/13/2015	07:01:52.490	$GPGGA,070153,2421.0075,N,08104.4729,W,1,10,1.5,17,M,,M,,*61
06/13/2015	07:01:53.573	$GPGGA,070154,2421.0064,N,08104.4720,W,1,9,1.6,17,M,,M,,*54
06/13/2015	07:01:54.570	$GPGGA,070155,2421.0057,N,08104.4705,W,1,9,1.5,17,M,,M,,*51
06/13/2015	07:01:55.610	$GPGGA,070156,2421.0046,N,08104.4692,W,1,10,1.5,17,M,,M,,*65
06/13/2015	07:01:56.585	$GPGGA,070157,2421.0034,N,08104.4684,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:01:57.600	$GPGGA,070158,2421.0025,N,08104.4674,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:01:58.581	$GPGGA,070159,2421.0014,N,08104.4659,W,1,10,1.5,17,M,,M,,*6A
06/13/2015	07:01:59.609	$GPGGA,070200,2421.0003,N,08104.4648,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:02:00.581	$GPGGA,070201,2420.9993,N,08104.4638,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:02:01.559	$GPGGA,070202,2420.9984,N,08104.4627,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:02:02.569	$GPGGA,070203,2420.9973,N,08104.4614,W,1,10,1.5,17,M,,M,,*6F
06/13/2015	07:02:03.589	$GPGGA,070204,2420.9962,N,08104.4602,W,1,10,1.5,17,M,,M,,*6F
06/13/2015	07:02:04.538	$GPGGA,070205,2420.9953,N,08104.4592,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:02:05.569	$GPGGA,070206,2420.9944,N,08104.4582,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:02:06.548	$GPGGA,070207,2420.9933,N,08104.4568,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:02:07.588	$GPGGA,070208,2420.9922,N,08104.4557,W,1,10,1.5,17,M,,M,,*64
06/13/2015	07:02:08.528	$GPGGA,070209,2420.9912,N,08104.4546,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:02:09.578	$GPGGA,070210,2420.9903,N,08104.4533,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:02:10.528	$GPGGA,070211,2420.9892,N,08104.4523,W,1,10,1.5,17,M,,M,,*65
06/13/2015	07:02:11.572	$GPGGA,070212,2420.9881,N,08104.4512,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:02:12.528	$GPGGA,070213,2420.9872,N,08104.4498,W,1,10,1.5,17,M,,M,,*68
06/13/2015	07:02:13.562	$GPGGA,070214,2420.9861,N,08104.4484,W,1,10,1.5,17,M,,M,,*60
06/13/2015	07:02:14.538	$GPGGA,070215,2420.9851,N,08104.4475,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:02:15.571	$GPGGA,070216,2420.9843,N,08104.4464,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:02:16.527	$GPGGA,070217,2420.9832,N,08104.4450,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:02:17.637	$GPGGA,070218,2420.9822,N,08104.4437,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:02:18.637	$GPGGA,070219,2420.9814,N,08104.4426,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:02:19.537	$GPGGA,070220,2420.9805,N,08104.4415,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:02:20.507	$GPGGA,070221,2420.9796,N,08104.4403,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:02:21.550	$GPGGA,070222,2420.9786,N,08104.4391,W,1,10,1.5,17,M,,M,,*60
06/13/2015	07:02:22.528	$GPGGA,070223,2420.9776,N,08104.4377,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:02:23.638	$GPGGA,070224,2420.9768,N,08104.4366,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:02:24.518	$GPGGA,070225,2420.9760,N,08104.4357,W,1,10,1.5,17,M,,M,,*65
06/13/2015	07:02:25.608	$GPGGA,070226,2420.9751,N,08104.4343,W,1,10,1.5,17,M,,M,,*61
06/13/2015	07:02:26.518	$GPGGA,070227,2420.9742,N,08104.4330,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:02:27.538	$GPGGA,070228,2420.9735,N,08104.4320,W,1,10,1.5,17,M,,M,,*68
06/13/2015	07:02:28.508	$GPGGA,070229,2420.9726,N,08104.4308,W,1,10,1.5,17,M,,M,,*61
06/13/2015	07:02:29.608	$GPGGA,070230,2420.9717,N,08104.4297,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:02:30.508	$GPGGA,070231,2420.9708,N,08104.4286,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:02:31.628	$GPGGA,070232,2420.9700,N,08104.4272,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:02:32.498	$GPGGA,070233,2420.9691,N,08104.4259,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:02:33.587	$GPGGA,070234,2420.9681,N,08104.4248,W,1,10,1.5,17,M,,M,,*64
06/13/2015	07:02:34.497	$GPGGA,070235,2420.9671,N,08104.4237,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:02:35.617	$GPGGA,070236,2420.9663,N,08104.4224,W,1,10,1.5,17,M,,M,,*60
06/13/2015	07:02:36.597	$GPGGA,070237,2420.9653,N,08104.4208,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:02:37.597	$GPGGA,070238,2420.9643,N,08104.4196,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:02:38.578	$GPGGA,070239,2420.9633,N,08104.4187,W,1,10,1.5,17,M,,M,,*60
06/13/2015	07:02:39.628	$GPGGA,070240,2420.9624,N,08104.4174,W,1,10,1.5,17,M,,M,,*64
06/13/2015	07:02:40.571	$GPGGA,070241,2420.9614,N,08104.4159,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:02:41.588	$GPGGA,070242,2420.9605,N,08104.4149,W,1,10,1.5,17,M,,M,,*6B
06/13/2015	07:02:42.559	$GPGGA,070243,2420.9596,N,08104.4136,W,1,10,1.5,17,M,,M,,*6B
06/13/2015	07:02:43.618	$GPGGA,070244,2420.9587,N,08104.4122,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:02:44.577	$GPGGA,070245,2420.9577,N,08104.4111,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:02:45.578	$GPGGA,070246,2420.9568,N,08104.4099,W,1,10,1.5,17,M,,M,,*6B
06/13/2015	07:02:46.563	$GPGGA,070247,2420.9558,N,08104.4086,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:02:47.608	$GPGGA,070248,2420.9549,N,08104.4073,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:02:48.571	$GPGGA,070249,2420.9541,N,08104.4060,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:02:49.562	$GPGGA,070250,2420.9529,N,08104.4048,W,1,10,1.5,17,M,,M,,*65
06/13/2015	07:02:50.566	$GPGGA,070251,2420.9519,N,08104.4037,W,1,10,1.5,17,M,,M,,*6F
06/13/2015	07:02:51.587	$GPGGA,070252,2420.9511,N,08104.4023,W,1,10,1.5,17,M,,M,,*61
06/13/2015	07:02:52.547	$GPGGA,070253,2420.9502,N,08104.4009,W,1,10,1.5,17,M,,M,,*6A
06/13/2015	07:02:53.577	$GPGGA,070254,2420.9492,N,08104.3999,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:02:54.547	$GPGGA,070255,2420.9482,N,08104.3987,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:02:55.587	$GPGGA,070256,2420.9472,N,08104.3972,W,1,10,1.5,17,M,,M,,*6B
06/13/2015	07:02:56.547	$GPGGA,070257,2420.9465,N,08104.3961,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:02:57.576	$GPGGA,070258,2420.9454,N,08104.3949,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:02:58.548	$GPGGA,070259,2420.9445,N,08104.3935,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:02:59.588	$GPGGA,070300,2420.9436,N,08104.3923,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:03:00.548	$GPGGA,070301,2420.9426,N,08104.3911,W,1,10,1.5,17,M,,M,,*6C
06/13/2015	07:03:01.562	$GPGGA,070302,2420.9417,N,08104.3896,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:03:02.528	$GPGGA,070303,2420.9408,N,08104.3883,W,1,10,1.5,17,M,,M,,*68
06/13/2015	07:03:03.574	$GPGGA,070304,2420.9398,N,08104.3873,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:03:04.528	$GPGGA,070305,2420.9386,N,08104.3858,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:03:05.528	$GPGGA,070306,2420.9379,N,08104.3844,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:03:06.528	$GPGGA,070307,2420.9371,N,08104.3834,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:03:07.570	$GPGGA,070308,2420.9359,N,08104.3823,W,1,10,1.5,17,M,,M,,*6A
06/13/2015	07:03:08.517	$GPGGA,070309,2420.9350,N,08104.3812,W,1,10,1.5,17,M,,M,,*60
06/13/2015	07:03:09.537	$GPGGA,070310,2420.9341,N,08104.3798,W,1,10,1.5,17,M,,M,,*65
06/13/2015	07:03:10.527	$GPGGA,070311,2420.9332,N,08104.3786,W,1,10,1.5,17,M,,M,,*6F
06/13/2015	07:03:11.617	$GPGGA,070312,2420.9323,N,08104.3777,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:03:12.507	$GPGGA,070313,2420.9312,N,08104.3767,W,1,10,1.5,17,M,,M,,*60
06/13/2015	07:03:13.607	$GPGGA,070314,2420.9302,N,08104.3755,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:03:14.628	$GPGGA,070315,2420.9294,N,08104.3742,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:03:15.538	$GPGGA,070316,2420.9284,N,08104.3730,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:03:16.498	$GPGGA,070317,2420.9273,N,08104.3721,W,1,10,1.5,17,M,,M,,*60
06/13/2015	07:03:17.638	$GPGGA,070318,2420.9265,N,08104.3713,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:03:18.508	$GPGGA,070319,2420.9254,N,08104.3701,W,1,10,1.5,17,M,,M,,*69
06/13/2015	07:03:19.518	$GPGGA,070320,2420.9244,N,08104.3688,W,1,10,1.5,17,M,,M,,*62
06/13/2015	07:03:20.508	$GPGGA,070321,2420.9236,N,08104.3680,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:03:21.598	$GPGGA,070322,2420.9225,N,08104.3671,W,1,10,1.5,17,M,,M,,*61
06/13/2015	07:03:22.508	$GPGGA,070323,2420.9216,N,08104.3658,W,1,10,1.5,17,M,,M,,*6B
06/13/2015	07:03:23.528	$GPGGA,070324,2420.9207,N,08104.3646,W,1,10,1.5,17,M,,M,,*63
06/13/2015	07:03:24.478	$GPGGA,070325,2420.9197,N,08104.3637,W,1,10,1.5,17,M,,M,,*6E
06/13/2015	07:03:25.488	$GPGGA,070326,2420.9187,N,08104.3627,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:03:26.587	$GPGGA,070327,2420.9179,N,08104.3616,W,1,10,1.5,17,M,,M,,*6F
06/13/2015	07:03:27.587	$GPGGA,070328,2420.9171,N,08104.3604,W,1,10,1.5,17,M,,M,,*6B
06/13/2015	07:03:28.587	$GPGGA,070329,2420.9160,N,08104.3592,W,1,10,1.5,17,M,,M,,*66
06/13/2015	07:03:29.577	$GPGGA,070330,2420.9150,N,08104.3583,W,1,10,1.5,17,M,,M,,*6D
06/13/2015	07:03:30.577	$GPGGA,070331,2420.9142,N,08104.3574,W,1,10,1.5,17,M,,M,,*67
06/13/2015	07:03:31.572	$GPGGA,070332,2420.9132,N,08104.3561,W,1,9,1.7,17,M,,M,,*5D
06/13/2015	07:03:32.560	$GPGGA,070333,2420.9124,N,08104.3551,W,1,9,1.5,17,M,,M,,*5A
06/13/2015	07:03:33.588	$GPGGA,070334,2420.9113,N,08104.3544,W,1,10,1.5,17,M,,M,,*65
06/13/2015	07:03:34.560	$GPGGA,070335,2420.9102,N,08104.3532,W,1,10,1.5,17,M,,M,,*65
06/13/2015	07:03:35.618	$GPGGA,070336,2420.9095,N,08104.3520,W,1,10,1.5,17,M,,M,,*6A
06/13/2015	07:03:36.571	$GPGGA,070337,2420.9088,N,08104.3510,W,1,10,1.5,17,M,,M,,*64
06/13/2015	07:03:37.574	$GPGGA,070338,2420.9074,N,08104.3501,W,1,10,1.5,18,M,,M,,*67
06/13/2015	07:03:38.560	$GPGGA,070339,2420.9064,N,08104.3489,W,1,10,1.5,18,M,,M,,*66
06/13/2015	07:03:39.588	$GPGGA,070340,2420.9057,N,08104.3474,W,1,10,1.5,18,M,,M,,*6A
06/13/2015	07:03:40.574	$GPGGA,070341,2420.9048,N,08104.3461,W,1,10,1.5,18,M,,M,,*61
06/13/2015	07:03:41.573	$GPGGA,070342,2420.9037,N,08104.3452,W,1,10,1.5,18,M,,M,,*6A
