Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	01:00:17.580	$GPGGA,010018,2538.7383,N,08002.7755,W,1,10,1.5,17,M,,M,,*62
06/25/2015	01:00:18.550	$GPGGA,010019,2538.7374,N,08002.7753,W,1,10,1.5,17,M,,M,,*6D
06/25/2015	01:00:19.570	$GPGGA,010020,2538.7368,N,08002.7753,W,1,10,1.5,17,M,,M,,*6A
06/25/2015	01:00:20.560	$GPGGA,010021,2538.7361,N,08002.7752,W,1,10,1.5,17,M,,M,,*63
06/25/2015	01:00:21.550	$GPGGA,010022,2538.7354,N,08002.7750,W,1,10,1.5,17,M,,M,,*64
06/25/2015	01:00:22.550	$GPGGA,010023,2538.7348,N,08002.7749,W,1,10,1.6,17,M,,M,,*63
06/25/2015	01:00:23.580	$GPGGA,010024,2538.7343,N,08002.7749,W,1,10,1.5,17,M,,M,,*6C
06/25/2015	01:00:24.540	$GPGGA,010025,2538.7336,N,08002.7748,W,1,10,1.5,17,M,,M,,*6E
06/25/2015	01:00:25.535	$GPGGA,010026,2538.7328,N,08002.7746,W,1,10,1.5,17,M,,M,,*6C
06/25/2015	01:00:26.540	$GPGGA,010027,2538.7320,N,08002.7745,W,1,10,1.6,17,M,,M,,*65
06/25/2015	01:00:27.560	$GPGGA,010028,2538.7312,N,08002.7743,W,1,8,1.7,17,M,,M,,*55
06/25/2015	01:00:28.541	$GPGGA,010029,2538.7305,N,08002.7742,W,1,8,1.6,17,M,,M,,*52
06/25/2015	01:00:29.524	$GPGGA,010030,2538.7297,N,08002.7741,W,1,10,1.5,17,M,,M,,*69
06/25/2015	01:00:30.529	$GPGGA,010031,2538.7292,N,08002.7742,W,1,10,1.6,17,M,,M,,*6D
06/25/2015	01:00:31.551	$GPGGA,010032,2538.7285,N,08002.7740,W,1,10,1.5,17,M,,M,,*69
06/25/2015	01:00:32.825	$GPGGA,010033,2538.7278,N,08002.7739,W,1,10,1.5,17,M,,M,,*64
06/25/2015	01:00:33.541	$GPGGA,010034,2538.7269,N,08002.7737,W,1,9,1.6,17,M,,M,,*56
06/25/2015	01:00:34.510	$GPGGA,010035,2538.7263,N,08002.7736,W,1,9,1.5,16,M,,M,,*5E
06/25/2015	01:00:35.550	$GPGGA,010036,2538.7256,N,08002.7736,W,1,10,1.5,16,M,,M,,*63
06/25/2015	01:00:36.510	$GPGGA,010037,2538.7249,N,08002.7734,W,1,10,1.5,16,M,,M,,*6E
06/25/2015	01:00:37.530	$GPGGA,010038,2538.7243,N,08002.7735,W,1,8,1.7,16,M,,M,,*51
06/25/2015	01:00:38.500	$GPGGA,010039,2538.7238,N,08002.7738,W,1,8,1.5,16,M,,M,,*53
06/25/2015	01:00:39.530	$GPGGA,010040,2538.7231,N,08002.7736,W,1,10,1.5,16,M,,M,,*63
06/25/2015	01:00:40.510	$GPGGA,010041,2538.7224,N,08002.7734,W,1,10,1.5,16,M,,M,,*64
06/25/2015	01:00:41.520	$GPGGA,010042,2538.7218,N,08002.7735,W,1,10,1.5,16,M,,M,,*69
06/25/2015	01:00:42.600	$GPGGA,010043,2538.7213,N,08002.7733,W,1,10,1.5,16,M,,M,,*65
06/25/2015	01:00:43.510	$GPGGA,010044,2538.7206,N,08002.7731,W,1,10,1.5,16,M,,M,,*64
06/25/2015	01:00:44.510	$GPGGA,010045,2538.7198,N,08002.7730,W,1,10,1.5,16,M,,M,,*60
06/25/2015	01:00:45.625	$GPGGA,010046,2538.7191,N,08002.7729,W,1,10,1.5,16,M,,M,,*62
06/25/2015	01:00:46.511	$GPGGA,010047,2538.7184,N,08002.7727,W,1,10,1.5,16,M,,M,,*69
06/25/2015	01:00:47.521	$GPGGA,010048,2538.7177,N,08002.7726,W,1,10,1.5,16,M,,M,,*6B
06/25/2015	01:00:48.491	$GPGGA,010049,2538.7169,N,08002.7724,W,1,10,1.5,16,M,,M,,*67
06/25/2015	01:00:49.491	$GPGGA,010050,2538.7162,N,08002.7723,W,1,10,1.5,16,M,,M,,*63
06/25/2015	01:00:50.491	$GPGGA,010051,2538.7155,N,08002.7721,W,1,10,1.6,16,M,,M,,*67
06/25/2015	01:00:51.490	$GPGGA,010052,2538.7148,N,08002.7719,W,1,9,1.6,16,M,,M,,*5B
06/25/2015	01:00:52.500	$GPGGA,010053,2538.7142,N,08002.7718,W,1,9,1.5,16,M,,M,,*52
06/25/2015	01:00:53.580	$GPGGA,010054,2538.7134,N,08002.7716,W,1,10,1.5,16,M,,M,,*62
06/25/2015	01:00:54.490	$GPGGA,010055,2538.7127,N,08002.7713,W,1,10,1.6,16,M,,M,,*67
06/25/2015	01:00:55.623	$GPGGA,010056,2538.7121,N,08002.7712,W,1,9,1.6,16,M,,M,,*5B
06/25/2015	01:00:56.580	$GPGGA,010057,2538.7113,N,08002.7710,W,1,9,1.5,16,M,,M,,*5A
06/25/2015	01:00:57.560	$GPGGA,010058,2538.7109,N,08002.7707,W,1,9,1.6,16,M,,M,,*5B
06/25/2015	01:00:58.470	$GPGGA,010059,2538.7101,N,08002.7705,W,1,9,1.5,16,M,,M,,*53
06/25/2015	01:00:59.600	$GPGGA,010100,2538.7094,N,08002.7703,W,1,9,1.6,16,M,,M,,*56
06/25/2015	01:01:00.570	$GPGGA,010101,2538.7086,N,08002.7700,W,1,9,1.6,16,M,,M,,*57
06/25/2015	01:01:01.560	$GPGGA,010102,2538.7079,N,08002.7697,W,1,9,1.6,16,M,,M,,*5B
06/25/2015	01:01:02.560	$GPGGA,010103,2538.7072,N,08002.7695,W,1,9,1.6,15,M,,M,,*50
06/25/2015	01:01:03.571	$GPGGA,010104,2538.7065,N,08002.7692,W,1,9,1.6,15,M,,M,,*56
06/25/2015	01:01:04.561	$GPGGA,010105,2538.7058,N,08002.7689,W,1,9,1.6,15,M,,M,,*53
06/25/2015	01:01:05.561	$GPGGA,010106,2538.7050,N,08002.7687,W,1,9,1.6,15,M,,M,,*56
06/25/2015	01:01:06.551	$GPGGA,010107,2538.7043,N,08002.7683,W,1,9,1.6,15,M,,M,,*51
06/25/2015	01:01:07.561	$GPGGA,010108,2538.7036,N,08002.7680,W,1,9,1.6,15,M,,M,,*5F
06/25/2015	01:01:08.541	$GPGGA,010109,2538.7029,N,08002.7678,W,1,9,1.6,15,M,,M,,*57
06/25/2015	01:01:09.570	$GPGGA,010110,2538.7021,N,08002.7676,W,1,9,1.6,15,M,,M,,*59
06/25/2015	01:01:10.534	$GPGGA,010111,2538.7014,N,08002.7673,W,1,9,1.6,15,M,,M,,*5B
06/25/2015	01:01:11.570	$GPGGA,010112,2538.7007,N,08002.7670,W,1,9,1.6,15,M,,M,,*59
06/25/2015	01:01:12.540	$GPGGA,010113,2538.7000,N,08002.7668,W,1,9,1.6,15,M,,M,,*56
06/25/2015	01:01:13.550	$GPGGA,010114,2538.6992,N,08002.7665,W,1,9,1.6,15,M,,M,,*5F
06/25/2015	01:01:14.532	$GPGGA,010115,2538.6986,N,08002.7663,W,1,9,1.6,15,M,,M,,*5D
06/25/2015	01:01:15.580	$GPGGA,010116,2538.6979,N,08002.7660,W,1,9,1.6,15,M,,M,,*5D
06/25/2015	01:01:16.520	$GPGGA,010117,2538.6972,N,08002.7658,W,1,9,1.6,15,M,,M,,*5C
06/25/2015	01:01:17.560	$GPGGA,010118,2538.6965,N,08002.7655,W,1,9,1.6,15,M,,M,,*58
06/25/2015	01:01:18.520	$GPGGA,010119,2538.6958,N,08002.7652,W,1,9,1.6,15,M,,M,,*50
06/25/2015	01:01:19.540	$GPGGA,010120,2538.6951,N,08002.7651,W,1,9,1.6,15,M,,M,,*50
06/25/2015	01:01:20.531	$GPGGA,010121,2538.6944,N,08002.7648,W,1,9,1.6,15,M,,M,,*5D
06/25/2015	01:01:21.540	$GPGGA,010122,2538.6937,N,08002.7646,W,1,9,1.6,15,M,,M,,*54
06/25/2015	01:01:22.522	$GPGGA,010123,2538.6929,N,08002.7643,W,1,9,1.6,15,M,,M,,*5F
06/25/2015	01:01:23.923	$GPGGA,010124,2538.6924,N,08002.7640,W,1,9,1.6,14,M,,M,,*57
06/25/2015	01:01:24.535	$GPGGA,010125,2538.6917,N,08002.7639,W,1,9,1.6,14,M,,M,,*58
06/25/2015	01:01:25.523	$GPGGA,010126,2538.6913,N,08002.7637,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	01:01:26.543	$GPGGA,010127,2538.6906,N,08002.7634,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	01:01:27.550	$GPGGA,010128,2538.6898,N,08002.7633,W,1,9,1.6,15,M,,M,,*58
06/25/2015	01:01:28.650	$GPGGA,010129,2538.6891,N,08002.7632,W,1,9,1.6,15,M,,M,,*51
06/25/2015	01:01:29.690	$GPGGA,010130,2538.6885,N,08002.7629,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	01:01:30.510	$GPGGA,010131,2538.6879,N,08002.7627,W,1,10,1.5,15,M,,M,,*61
06/25/2015	01:01:31.690	$GPGGA,010132,2538.6872,N,08002.7626,W,1,10,1.5,15,M,,M,,*68
06/25/2015	01:01:32.523	$GPGGA,010133,2538.6866,N,08002.7623,W,1,10,1.5,15,M,,M,,*69
06/25/2015	01:01:33.543	$GPGGA,010134,2538.6859,N,08002.7621,W,1,10,1.5,15,M,,M,,*60
06/25/2015	01:01:34.500	$GPGGA,010135,2538.6852,N,08002.7619,W,1,10,1.5,15,M,,M,,*61
06/25/2015	01:01:35.690	$GPGGA,010136,2538.6845,N,08002.7617,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	01:01:36.537	$GPGGA,010137,2538.6839,N,08002.7616,W,1,10,1.5,15,M,,M,,*61
06/25/2015	01:01:37.490	$GPGGA,010138,2538.6832,N,08002.7614,W,1,10,1.5,15,M,,M,,*67
06/25/2015	01:01:38.611	$GPGGA,010139,2538.6825,N,08002.7612,W,1,10,1.5,15,M,,M,,*66
06/25/2015	01:01:39.701	$GPGGA,010140,2538.6819,N,08002.7610,W,1,10,1.5,15,M,,M,,*65
06/25/2015	01:01:40.511	$GPGGA,010141,2538.6810,N,08002.7609,W,1,10,1.5,15,M,,M,,*65
06/25/2015	01:01:41.671	$GPGGA,010142,2538.6803,N,08002.7607,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	01:01:42.581	$GPGGA,010143,2538.6796,N,08002.7606,W,1,10,1.5,15,M,,M,,*69
06/25/2015	01:01:43.691	$GPGGA,010144,2538.6788,N,08002.7605,W,1,10,1.5,15,M,,M,,*62
06/25/2015	01:01:44.610	$GPGGA,010145,2538.6781,N,08002.7603,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	01:01:45.680	$GPGGA,010146,2538.6776,N,08002.7603,W,1,10,1.5,15,M,,M,,*67
06/25/2015	01:01:46.570	$GPGGA,010147,2538.6766,N,08002.7602,W,1,10,1.5,15,M,,M,,*66
06/25/2015	01:01:47.690	$GPGGA,010148,2538.6759,N,08002.7601,W,1,9,1.6,15,M,,M,,*5D
06/25/2015	01:01:48.621	$GPGGA,010149,2538.6752,N,08002.7600,W,1,9,1.5,15,M,,M,,*55
06/25/2015	01:01:49.680	$GPGGA,010150,2538.6744,N,08002.7599,W,1,10,1.5,15,M,,M,,*61
06/25/2015	01:01:50.560	$GPGGA,010151,2538.6736,N,08002.7598,W,1,10,1.6,15,M,,M,,*67
06/25/2015	01:01:51.680	$GPGGA,010152,2538.6729,N,08002.7598,W,1,9,1.6,15,M,,M,,*52
06/25/2015	01:01:52.550	$GPGGA,010153,2538.6722,N,08002.7596,W,1,9,1.6,15,M,,M,,*56
06/25/2015	01:01:53.660	$GPGGA,010154,2538.6714,N,08002.7595,W,1,9,1.6,15,M,,M,,*57
06/25/2015	01:01:54.600	$GPGGA,010155,2538.6707,N,08002.7594,W,1,9,1.6,15,M,,M,,*55
06/25/2015	01:01:55.642	$GPGGA,010156,2538.6700,N,08002.7593,W,1,9,1.5,15,M,,M,,*55
06/25/2015	01:01:56.571	$GPGGA,010157,2538.6693,N,08002.7594,W,1,9,1.5,15,M,,M,,*58
06/25/2015	01:01:57.661	$GPGGA,010158,2538.6685,N,08002.7591,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	01:01:58.541	$GPGGA,010159,2538.6678,N,08002.7591,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	01:01:59.691	$GPGGA,010200,2538.6672,N,08002.7590,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	01:02:00.571	$GPGGA,010201,2538.6664,N,08002.7588,W,1,10,1.5,15,M,,M,,*65
06/25/2015	01:02:01.635	$GPGGA,010202,2538.6657,N,08002.7588,W,1,10,1.5,15,M,,M,,*66
06/25/2015	01:02:02.570	$GPGGA,010203,2538.6650,N,08002.7587,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	01:02:03.660	$GPGGA,010204,2538.6644,N,08002.7585,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	01:02:04.530	$GPGGA,010205,2538.6636,N,08002.7584,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	01:02:05.631	$GPGGA,010206,2538.6629,N,08002.7582,W,1,10,1.5,15,M,,M,,*61
06/25/2015	01:02:06.570	$GPGGA,010207,2538.6622,N,08002.7580,W,1,10,1.5,15,M,,M,,*69
06/25/2015	01:02:07.660	$GPGGA,010208,2538.6614,N,08002.7579,W,1,10,1.5,15,M,,M,,*65
06/25/2015	01:02:08.550	$GPGGA,010209,2538.6608,N,08002.7578,W,1,10,1.5,15,M,,M,,*68
06/25/2015	01:02:09.520	$GPGGA,010210,2538.6600,N,08002.7576,W,1,10,1.5,15,M,,M,,*66
06/25/2015	01:02:10.520	$GPGGA,010211,2538.6593,N,08002.7574,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	01:02:11.980	$GPGGA,010212,2538.6586,N,08002.7573,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	01:02:12.560	$GPGGA,010213,2538.6578,N,08002.7571,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	01:02:13.511	$GPGGA,010214,2538.6571,N,08002.7569,W,1,10,1.5,15,M,,M,,*69
06/25/2015	01:02:14.561	$GPGGA,010215,2538.6564,N,08002.7567,W,1,10,1.5,15,M,,M,,*62
06/25/2015	01:02:15.641	$GPGGA,010216,2538.6556,N,08002.7565,W,1,10,1.5,15,M,,M,,*62
06/25/2015	01:02:16.551	$GPGGA,010217,2538.6550,N,08002.7563,W,1,10,1.6,15,M,,M,,*60
06/25/2015	01:02:17.501	$GPGGA,010218,2538.6542,N,08002.7561,W,1,9,1.6,15,M,,M,,*56
06/25/2015	01:02:18.631	$GPGGA,010219,2538.6535,N,08002.7559,W,1,9,1.6,15,M,,M,,*5C
06/25/2015	01:02:19.670	$GPGGA,010220,2538.6527,N,08002.7557,W,1,9,1.5,15,M,,M,,*58
06/25/2015	01:02:20.540	$GPGGA,010221,2538.6520,N,08002.7554,W,1,9,1.5,15,M,,M,,*5D
06/25/2015	01:02:21.580	$GPGGA,010222,2538.6512,N,08002.7552,W,1,10,1.6,15,M,,M,,*62
06/25/2015	01:02:22.500	$GPGGA,010223,2538.6505,N,08002.7550,W,1,10,1.6,15,M,,M,,*67
06/25/2015	01:02:23.590	$GPGGA,010224,2538.6497,N,08002.7547,W,1,9,1.6,15,M,,M,,*54
06/25/2015	01:02:24.540	$GPGGA,010225,2538.6491,N,08002.7545,W,1,9,1.5,14,M,,M,,*53
06/25/2015	01:02:25.580	$GPGGA,010226,2538.6483,N,08002.7543,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	01:02:26.590	$GPGGA,010227,2538.6476,N,08002.7540,W,1,10,1.6,14,M,,M,,*66
06/25/2015	01:02:27.590	$GPGGA,010228,2538.6470,N,08002.7538,W,1,9,1.5,14,M,,M,,*5B
06/25/2015	01:02:28.590	$GPGGA,010229,2538.6463,N,08002.7536,W,1,9,1.5,14,M,,M,,*56
06/25/2015	01:02:30.047	$GPGGA,010230,2538.6455,N,08002.7533,W,1,10,1.5,14,M,,M,,*66
06/25/2015	01:02:30.521	$GPGGA,010231,2538.6448,N,08002.7531,W,1,10,1.5,14,M,,M,,*69
06/25/2015	01:02:31.621	$GPGGA,010232,2538.6441,N,08002.7529,W,1,10,1.6,14,M,,M,,*69
06/25/2015	01:02:32.522	$GPGGA,010233,2538.6433,N,08002.7527,W,1,10,1.6,14,M,,M,,*63
06/25/2015	01:02:33.571	$GPGGA,010234,2538.6427,N,08002.7525,W,1,9,1.5,14,M,,M,,*58
06/25/2015	01:02:34.571	$GPGGA,010235,2538.6422,N,08002.7522,W,1,9,1.5,14,M,,M,,*5B
06/25/2015	01:02:35.611	$GPGGA,010236,2538.6415,N,08002.7520,W,1,10,1.5,14,M,,M,,*66
06/25/2015	01:02:36.570	$GPGGA,010237,2538.6408,N,08002.7518,W,1,10,1.6,14,M,,M,,*63
06/25/2015	01:02:37.621	$GPGGA,010238,2538.6402,N,08002.7515,W,1,9,1.5,14,M,,M,,*50
06/25/2015	01:02:38.580	$GPGGA,010239,2538.6394,N,08002.7512,W,1,9,1.5,14,M,,M,,*5E
06/25/2015	01:02:40.070	$GPGGA,010240,2538.6387,N,08002.7511,W,1,10,1.6,14,M,,M,,*6A
06/25/2015	01:02:40.570	$GPGGA,010241,2538.6379,N,08002.7508,W,1,10,1.6,14,M,,M,,*62
06/25/2015	01:02:41.570	$GPGGA,010242,2538.6372,N,08002.7505,W,1,9,1.6,14,M,,M,,*5F
06/25/2015	01:02:42.560	$GPGGA,010243,2538.6372,N,08002.7505,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	01:02:43.580	$GPGGA,010244,2538.6359,N,08002.7501,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	01:02:44.560	$GPGGA,010245,2538.6353,N,08002.7499,W,1,10,1.5,14,M,,M,,*64
06/25/2015	01:02:45.580	$GPGGA,010246,2538.6347,N,08002.7497,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	01:02:46.560	$GPGGA,010247,2538.6339,N,08002.7496,W,1,10,1.5,14,M,,M,,*65
06/25/2015	01:02:47.650	$GPGGA,010248,2538.6333,N,08002.7492,W,1,10,1.5,14,M,,M,,*64
06/25/2015	01:02:48.551	$GPGGA,010249,2538.6328,N,08002.7491,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	01:02:49.581	$GPGGA,010250,2538.6321,N,08002.7490,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	01:02:50.551	$GPGGA,010251,2538.6314,N,08002.7488,W,1,10,1.5,14,M,,M,,*62
06/25/2015	01:02:51.591	$GPGGA,010252,2538.6308,N,08002.7486,W,1,10,1.5,14,M,,M,,*62
06/25/2015	01:02:52.541	$GPGGA,010253,2538.6300,N,08002.7484,W,1,10,1.5,14,M,,M,,*69
06/25/2015	01:02:53.631	$GPGGA,010254,2538.6293,N,08002.7483,W,1,10,1.5,14,M,,M,,*62
06/25/2015	01:02:54.534	$GPGGA,010255,2538.6293,N,08002.7483,W,1,10,1.5,14,M,,M,,*63
06/25/2015	01:02:55.560	$GPGGA,010256,2538.6284,N,08002.7480,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	01:02:56.533	$GPGGA,010257,2538.6277,N,08002.7479,W,1,9,1.5,14,M,,M,,*56
06/25/2015	01:02:57.560	$GPGGA,010258,2538.6261,N,08002.7475,W,1,9,1.6,14,M,,M,,*51
06/25/2015	01:02:58.550	$GPGGA,010259,2538.6253,N,08002.7474,W,1,9,1.6,14,M,,M,,*50
06/25/2015	01:02:59.670	$GPGGA,010300,2538.6247,N,08002.7473,W,1,9,1.5,14,M,,M,,*5C
06/25/2015	01:03:00.537	$GPGGA,010301,2538.6241,N,08002.7471,W,1,9,1.5,14,M,,M,,*59
06/25/2015	01:03:01.626	$GPGGA,010302,2538.6241,N,08002.7471,W,1,10,1.5,14,M,,M,,*62
06/25/2015	01:03:02.540	$GPGGA,010303,2538.6227,N,08002.7468,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	01:03:03.640	$GPGGA,010304,2538.6219,N,08002.7465,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	01:03:04.540	$GPGGA,010305,2538.6212,N,08002.7464,W,1,10,1.5,14,M,,M,,*67
06/25/2015	01:03:05.637	$GPGGA,010306,2538.6205,N,08002.7463,W,1,10,1.5,14,M,,M,,*65
06/25/2015	01:03:06.522	$GPGGA,010307,2538.6198,N,08002.7460,W,1,10,1.6,14,M,,M,,*63
06/25/2015	01:03:07.551	$GPGGA,010308,2538.6198,N,08002.7460,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	01:03:08.524	$GPGGA,010309,2538.6182,N,08002.7456,W,1,10,1.6,14,M,,M,,*63
06/25/2015	01:03:09.571	$GPGGA,010310,2538.6174,N,08002.7454,W,1,9,1.6,14,M,,M,,*58
06/25/2015	01:03:10.511	$GPGGA,010311,2538.6174,N,08002.7454,W,1,9,1.6,14,M,,M,,*59
06/25/2015	01:03:11.540	$GPGGA,010312,2538.6167,N,08002.7451,W,1,9,1.6,14,M,,M,,*5D
06/25/2015	01:03:12.610	$GPGGA,010313,2538.6153,N,08002.7447,W,1,9,1.6,14,M,,M,,*5C
06/25/2015	01:03:13.523	$GPGGA,010314,2538.6147,N,08002.7443,W,1,9,1.6,14,M,,M,,*5A
06/25/2015	01:03:14.490	$GPGGA,010315,2538.6140,N,08002.7440,W,1,9,1.6,14,M,,M,,*5F
06/25/2015	01:03:15.544	$GPGGA,010316,2538.6130,N,08002.7438,W,1,9,1.6,14,M,,M,,*54
06/25/2015	01:03:16.520	$GPGGA,010317,2538.6123,N,08002.7434,W,1,9,1.6,14,M,,M,,*5B
06/25/2015	01:03:17.510	$GPGGA,010318,2538.6123,N,08002.7434,W,1,9,1.6,14,M,,M,,*54
06/25/2015	01:03:18.490	$GPGGA,010319,2538.6108,N,08002.7428,W,1,9,1.6,14,M,,M,,*51
06/25/2015	01:03:19.592	$GPGGA,010320,2538.6101,N,08002.7424,W,1,9,1.6,14,M,,M,,*5E
06/25/2015	01:03:20.480	$GPGGA,010321,2538.6095,N,08002.7421,W,1,9,1.6,14,M,,M,,*56
06/25/2015	01:03:21.570	$GPGGA,010322,2538.6090,N,08002.7418,W,1,10,1.5,14,M,,M,,*61
06/25/2015	01:03:22.570	$GPGGA,010323,2538.6083,N,08002.7414,W,1,10,1.7,14,M,,M,,*6C
06/25/2015	01:03:23.591	$GPGGA,010324,2538.6078,N,08002.7411,W,1,10,1.5,14,M,,M,,*68
06/25/2015	01:03:24.571	$GPGGA,010325,2538.6073,N,08002.7407,W,1,10,1.5,14,M,,M,,*65
06/25/2015	01:03:25.581	$GPGGA,010326,2538.6066,N,08002.7403,W,1,10,1.5,14,M,,M,,*66
06/25/2015	01:03:26.571	$GPGGA,010327,2538.6061,N,08002.7400,W,1,10,1.5,14,M,,M,,*63
06/25/2015	01:03:27.601	$GPGGA,010328,2538.6054,N,08002.7396,W,1,10,1.5,14,M,,M,,*62
06/25/2015	01:03:28.561	$GPGGA,010329,2538.6047,N,08002.7392,W,1,10,1.5,14,M,,M,,*65
06/25/2015	01:03:29.570	$GPGGA,010330,2538.6040,N,08002.7388,W,1,10,1.5,14,M,,M,,*61
06/25/2015	01:03:30.570	$GPGGA,010331,2538.6035,N,08002.7384,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	01:03:31.610	$GPGGA,010332,2538.6028,N,08002.7381,W,1,9,1.6,14,M,,M,,*5F
06/25/2015	01:03:32.560	$GPGGA,010333,2538.6022,N,08002.7377,W,1,9,1.6,14,M,,M,,*5D
06/25/2015	01:03:33.570	$GPGGA,010334,2538.6017,N,08002.7373,W,1,10,1.5,15,M,,M,,*62
06/25/2015	01:03:34.550	$GPGGA,010335,2538.6010,N,08002.7370,W,1,10,1.5,15,M,,M,,*67
06/25/2015	01:03:35.590	$GPGGA,010336,2538.6004,N,08002.7366,W,1,10,1.5,15,M,,M,,*66
06/25/2015	01:03:36.550	$GPGGA,010337,2538.5999,N,08002.7361,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	01:03:37.570	$GPGGA,010338,2538.5992,N,08002.7357,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	01:03:38.540	$GPGGA,010339,2538.5986,N,08002.7353,W,1,10,1.5,15,M,,M,,*6F
06/25/2015	01:03:39.590	$GPGGA,010340,2538.5979,N,08002.7348,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	01:03:40.561	$GPGGA,010341,2538.5974,N,08002.7342,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	01:03:41.571	$GPGGA,010342,2538.5968,N,08002.7337,W,1,8,1.8,15,M,,M,,*55
