Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	18:00:18.574	$GPGGA,180019,2602.0876,N,07957.8866,W,1,11,2.2,17,M,,M,,*64
06/26/2015	18:00:19.674	$GPGGA,180020,2602.0909,N,07957.8857,W,1,11,1.5,17,M,,M,,*61
06/26/2015	18:00:20.624	$GPGGA,180021,2602.0941,N,07957.8852,W,1,11,1.5,18,M,,M,,*66
06/26/2015	18:00:21.604	$GPGGA,180022,2602.0973,N,07957.8843,W,1,11,1.5,18,M,,M,,*64
06/26/2015	18:00:22.645	$GPGGA,180023,2602.1005,N,07957.8835,W,1,11,1.5,18,M,,M,,*6D
06/26/2015	18:00:23.624	$GPGGA,180024,2602.1037,N,07957.8830,W,1,11,1.5,18,M,,M,,*6E
06/26/2015	18:00:24.647	$GPGGA,180025,2602.1068,N,07957.8823,W,1,11,1.6,18,M,,M,,*64
06/26/2015	18:00:25.603	$GPGGA,180026,2602.1100,N,07957.8815,W,1,9,1.6,18,M,,M,,*54
06/26/2015	18:00:26.613	$GPGGA,180027,2602.1133,N,07957.8807,W,1,9,1.6,18,M,,M,,*56
06/26/2015	18:00:27.652	$GPGGA,180028,2602.1165,N,07957.8799,W,1,10,1.6,18,M,,M,,*6A
06/26/2015	18:00:28.613	$GPGGA,180029,2602.1196,N,07957.8791,W,1,10,1.6,18,M,,M,,*6F
06/26/2015	18:00:29.553	$GPGGA,180030,2602.1227,N,07957.8783,W,1,10,1.6,18,M,,M,,*6D
06/26/2015	18:00:30.623	$GPGGA,180031,2602.1259,N,07957.8773,W,1,10,1.6,17,M,,M,,*65
06/26/2015	18:00:31.613	$GPGGA,180032,2602.1291,N,07957.8765,W,1,10,1.6,17,M,,M,,*65
06/26/2015	18:00:32.604	$GPGGA,180033,2602.1323,N,07957.8757,W,1,10,1.6,17,M,,M,,*6D
06/26/2015	18:00:33.535	$GPGGA,180034,2602.1355,N,07957.8749,W,1,10,1.6,17,M,,M,,*64
06/26/2015	18:00:34.614	$GPGGA,180035,2602.1388,N,07957.8739,W,1,10,1.6,17,M,,M,,*62
06/26/2015	18:00:35.640	$GPGGA,180036,2602.1421,N,07957.8730,W,1,10,1.5,17,M,,M,,*6F
06/26/2015	18:00:36.594	$GPGGA,180037,2602.1453,N,07957.8722,W,1,10,1.6,17,M,,M,,*6B
06/26/2015	18:00:37.524	$GPGGA,180038,2602.1485,N,07957.8714,W,1,10,1.6,17,M,,M,,*6A
06/26/2015	18:00:38.614	$GPGGA,180039,2602.1516,N,07957.8705,W,1,10,1.5,17,M,,M,,*63
06/26/2015	18:00:39.604	$GPGGA,180040,2602.1548,N,07957.8696,W,1,11,1.5,17,M,,M,,*6C
06/26/2015	18:00:40.594	$GPGGA,180041,2602.1581,N,07957.8687,W,1,11,1.5,17,M,,M,,*68
06/26/2015	18:00:41.584	$GPGGA,180042,2602.1613,N,07957.8679,W,1,11,1.5,16,M,,M,,*63
06/26/2015	18:00:42.514	$GPGGA,180043,2602.1645,N,07957.8670,W,1,11,1.5,16,M,,M,,*68
06/26/2015	18:00:43.613	$GPGGA,180044,2602.1677,N,07957.8661,W,1,11,1.5,16,M,,M,,*6E
06/26/2015	18:00:44.513	$GPGGA,180045,2602.1709,N,07957.8653,W,1,11,1.5,16,M,,M,,*66
06/26/2015	18:00:45.553	$GPGGA,180046,2602.1740,N,07957.8645,W,1,10,1.5,16,M,,M,,*6E
06/26/2015	18:00:46.513	$GPGGA,180047,2602.1772,N,07957.8636,W,1,10,1.5,16,M,,M,,*6A
06/26/2015	18:00:47.583	$GPGGA,180048,2602.1804,N,07957.8627,W,1,11,1.5,16,M,,M,,*6A
06/26/2015	18:00:48.636	$GPGGA,180049,2602.1836,N,07957.8619,W,1,11,1.5,16,M,,M,,*67
06/26/2015	18:00:49.573	$GPGGA,180050,2602.1868,N,07957.8610,W,1,11,1.5,16,M,,M,,*6D
06/26/2015	18:00:50.514	$GPGGA,180051,2602.1899,N,07957.8601,W,1,11,1.5,16,M,,M,,*62
06/26/2015	18:00:51.584	$GPGGA,180052,2602.1931,N,07957.8593,W,1,11,1.5,16,M,,M,,*6A
06/26/2015	18:00:52.574	$GPGGA,180053,2602.1964,N,07957.8584,W,1,11,1.5,16,M,,M,,*6D
06/26/2015	18:00:53.494	$GPGGA,180054,2602.1996,N,07957.8576,W,1,11,1.5,16,M,,M,,*6A
06/26/2015	18:00:54.574	$GPGGA,180055,2602.2028,N,07957.8568,W,1,11,1.5,16,M,,M,,*6B
06/26/2015	18:00:55.614	$GPGGA,180056,2602.2060,N,07957.8560,W,1,10,1.5,16,M,,M,,*6D
06/26/2015	18:00:56.564	$GPGGA,180057,2602.2093,N,07957.8551,W,1,10,1.5,17,M,,M,,*63
06/26/2015	18:00:57.624	$GPGGA,180058,2602.2125,N,07957.8542,W,1,11,1.5,17,M,,M,,*63
06/26/2015	18:00:58.564	$GPGGA,180059,2602.2158,N,07957.8533,W,1,11,1.5,17,M,,M,,*6E
06/26/2015	18:00:59.624	$GPGGA,180100,2602.2190,N,07957.8525,W,1,11,1.5,17,M,,M,,*60
06/26/2015	18:01:00.593	$GPGGA,180101,2602.2222,N,07957.8516,W,1,11,1.5,17,M,,M,,*6B
06/26/2015	18:01:01.546	$GPGGA,180102,2602.2253,N,07957.8508,W,1,11,1.5,17,M,,M,,*61
06/26/2015	18:01:02.553	$GPGGA,180103,2602.2287,N,07957.8501,W,1,11,1.5,17,M,,M,,*60
06/26/2015	18:01:03.613	$GPGGA,180104,2602.2318,N,07957.8495,W,1,10,1.5,17,M,,M,,*6D
06/26/2015	18:01:04.573	$GPGGA,180105,2602.2350,N,07957.8486,W,1,10,1.5,17,M,,M,,*62
06/26/2015	18:01:05.603	$GPGGA,180106,2602.2383,N,07957.8479,W,1,11,1.5,18,M,,M,,*61
06/26/2015	18:01:06.563	$GPGGA,180107,2602.2415,N,07957.8471,W,1,11,1.5,18,M,,M,,*60
06/26/2015	18:01:07.623	$GPGGA,180108,2602.2447,N,07957.8463,W,1,11,1.5,18,M,,M,,*6B
06/26/2015	18:01:08.584	$GPGGA,180109,2602.2479,N,07957.8456,W,1,11,1.5,18,M,,M,,*61
06/26/2015	18:01:09.604	$GPGGA,180110,2602.2511,N,07957.8450,W,1,10,1.5,18,M,,M,,*61
06/26/2015	18:01:10.564	$GPGGA,180111,2602.2542,N,07957.8443,W,1,10,1.5,18,M,,M,,*64
06/26/2015	18:01:11.594	$GPGGA,180112,2602.2576,N,07957.8434,W,1,10,1.5,18,M,,M,,*60
06/26/2015	18:01:12.584	$GPGGA,180113,2602.2609,N,07957.8425,W,1,10,1.5,18,M,,M,,*6A
06/26/2015	18:01:13.574	$GPGGA,180114,2602.2641,N,07957.8418,W,1,11,1.5,18,M,,M,,*6E
06/26/2015	18:01:14.604	$GPGGA,180115,2602.2672,N,07957.8410,W,1,11,1.5,18,M,,M,,*67
06/26/2015	18:01:15.584	$GPGGA,180116,2602.2704,N,07957.8401,W,1,11,1.5,18,M,,M,,*64
06/26/2015	18:01:16.554	$GPGGA,180117,2602.2736,N,07957.8394,W,1,11,1.5,18,M,,M,,*6F
06/26/2015	18:01:17.564	$GPGGA,180118,2602.2766,N,07957.8383,W,1,10,1.5,18,M,,M,,*62
06/26/2015	18:01:18.555	$GPGGA,180119,2602.2798,N,07957.8376,W,1,10,1.5,18,M,,M,,*68
06/26/2015	18:01:19.593	$GPGGA,180120,2602.2830,N,07957.8370,W,1,10,1.5,18,M,,M,,*69
06/26/2015	18:01:20.573	$GPGGA,180121,2602.2863,N,07957.8363,W,1,10,1.5,18,M,,M,,*6C
06/26/2015	18:01:21.545	$GPGGA,180122,2602.2895,N,07957.8356,W,1,11,1.5,18,M,,M,,*61
06/26/2015	18:01:22.550	$GPGGA,180123,2602.2927,N,07957.8348,W,1,11,1.5,18,M,,M,,*67
06/26/2015	18:01:23.573	$GPGGA,180124,2602.2960,N,07957.8341,W,1,11,1.5,18,M,,M,,*6A
06/26/2015	18:01:24.563	$GPGGA,180125,2602.2992,N,07957.8335,W,1,11,1.5,18,M,,M,,*65
06/26/2015	18:01:25.564	$GPGGA,180126,2602.3024,N,07957.8328,W,1,10,1.5,18,M,,M,,*6E
06/26/2015	18:01:26.545	$GPGGA,180127,2602.3024,N,07957.8328,W,1,10,1.5,18,M,,M,,*6F
06/26/2015	18:01:27.574	$GPGGA,180128,2602.3091,N,07957.8317,W,1,10,1.5,18,M,,M,,*62
06/26/2015	18:01:28.524	$GPGGA,180129,2602.3091,N,07957.8317,W,1,10,1.5,18,M,,M,,*63
06/26/2015	18:01:29.564	$GPGGA,180130,2602.3156,N,07957.8303,W,1,11,1.5,18,M,,M,,*65
06/26/2015	18:01:30.524	$GPGGA,180131,2602.3156,N,07957.8303,W,1,11,1.5,18,M,,M,,*64
06/26/2015	18:01:31.545	$GPGGA,180132,2602.3220,N,07957.8288,W,1,11,1.5,18,M,,M,,*67
06/26/2015	18:01:32.624	$GPGGA,180133,2602.3252,N,07957.8281,W,1,11,1.5,18,M,,M,,*6A
06/26/2015	18:01:33.604	$GPGGA,180134,2602.3285,N,07957.8276,W,1,10,1.5,18,M,,M,,*6E
06/26/2015	18:01:34.574	$GPGGA,180135,2602.3318,N,07957.8271,W,1,10,1.4,18,M,,M,,*6C
06/26/2015	18:01:35.645	$GPGGA,180136,2602.3350,N,07957.8266,W,1,11,1.4,18,M,,M,,*64
06/26/2015	18:01:36.513	$GPGGA,180137,2602.3350,N,07957.8266,W,1,11,1.5,18,M,,M,,*64
06/26/2015	18:01:37.603	$GPGGA,180138,2602.3416,N,07957.8254,W,1,11,1.4,18,M,,M,,*6E
06/26/2015	18:01:38.623	$GPGGA,180139,2602.3448,N,07957.8247,W,1,11,1.4,18,M,,M,,*66
06/26/2015	18:01:39.634	$GPGGA,180140,2602.3480,N,07957.8240,W,1,11,1.4,18,M,,M,,*6B
06/26/2015	18:01:40.523	$GPGGA,180141,2602.3480,N,07957.8240,W,1,11,2.1,18,M,,M,,*6C
06/26/2015	18:01:41.603	$GPGGA,180142,2602.3542,N,07957.8228,W,1,11,1.4,18,M,,M,,*68
06/26/2015	18:01:42.503	$GPGGA,180143,2602.3542,N,07957.8228,W,1,11,1.4,19,M,,M,,*68
06/26/2015	18:01:43.636	$GPGGA,180144,2602.3607,N,07957.8215,W,1,11,1.4,19,M,,M,,*63
06/26/2015	18:01:44.550	$GPGGA,180145,2602.3607,N,07957.8215,W,1,11,2.1,19,M,,M,,*64
06/26/2015	18:01:45.604	$GPGGA,180146,2602.3672,N,07957.8201,W,1,10,2.1,19,M,,M,,*61
06/26/2015	18:01:46.594	$GPGGA,180147,2602.3704,N,07957.8194,W,1,10,2.1,19,M,,M,,*6F
06/26/2015	18:01:47.624	$GPGGA,180148,2602.3734,N,07957.8188,W,1,10,2.1,19,M,,M,,*6E
06/26/2015	18:01:48.574	$GPGGA,180149,2602.3765,N,07957.8183,W,1,10,1.4,19,M,,M,,*66
06/26/2015	18:01:49.584	$GPGGA,180150,2602.3797,N,07957.8175,W,1,11,1.4,19,M,,M,,*6B
06/26/2015	18:01:50.574	$GPGGA,180151,2602.3828,N,07957.8168,W,1,11,2.1,19,M,,M,,*6B
06/26/2015	18:01:51.614	$GPGGA,180152,2602.3860,N,07957.8161,W,1,10,2.1,19,M,,M,,*6C
06/26/2015	18:01:52.574	$GPGGA,180153,2602.3893,N,07957.8153,W,1,10,1.4,19,M,,M,,*66
06/26/2015	18:01:53.573	$GPGGA,180154,2602.3925,N,07957.8143,W,1,10,1.5,19,M,,M,,*6D
06/26/2015	18:01:54.563	$GPGGA,180155,2602.3956,N,07957.8134,W,1,10,1.4,19,M,,M,,*69
06/26/2015	18:01:55.613	$GPGGA,180156,2602.3989,N,07957.8126,W,1,11,1.4,19,M,,M,,*6A
06/26/2015	18:01:56.563	$GPGGA,180157,2602.4019,N,07957.8116,W,1,11,1.4,19,M,,M,,*6F
06/26/2015	18:01:57.573	$GPGGA,180158,2602.4052,N,07957.8108,W,1,11,1.4,19,M,,M,,*60
06/26/2015	18:01:58.563	$GPGGA,180159,2602.4084,N,07957.8101,W,1,11,1.4,19,M,,M,,*63
06/26/2015	18:01:59.613	$GPGGA,180200,2602.4117,N,07957.8093,W,1,11,1.4,19,M,,M,,*6D
06/26/2015	18:02:00.564	$GPGGA,180201,2602.4149,N,07957.8084,W,1,11,1.5,19,M,,M,,*60
06/26/2015	18:02:01.546	$GPGGA,180202,2602.4181,N,07957.8077,W,1,11,1.4,19,M,,M,,*6A
06/26/2015	18:02:02.556	$GPGGA,180203,2602.4213,N,07957.8069,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	18:02:03.604	$GPGGA,180204,2602.4246,N,07957.8061,W,1,11,1.4,19,M,,M,,*63
06/26/2015	18:02:04.564	$GPGGA,180205,2602.4278,N,07957.8053,W,1,11,1.5,19,M,,M,,*6F
06/26/2015	18:02:05.537	$GPGGA,180206,2602.4310,N,07957.8044,W,1,11,1.4,19,M,,M,,*64
06/26/2015	18:02:06.541	$GPGGA,180207,2602.4341,N,07957.8035,W,1,11,1.4,19,M,,M,,*67
06/26/2015	18:02:07.584	$GPGGA,180208,2602.4373,N,07957.8027,W,1,10,1.5,19,M,,M,,*6A
06/26/2015	18:02:08.548	$GPGGA,180209,2602.4406,N,07957.8019,W,1,10,1.4,19,M,,M,,*62
06/26/2015	18:02:09.537	$GPGGA,180210,2602.4435,N,07957.8013,W,1,10,2.1,19,M,,M,,*66
06/26/2015	18:02:10.783	$GPGGA,180211,2602.4467,N,07957.8005,W,1,10,1.4,19,M,,M,,*61
06/26/2015	18:02:11.534	$GPGGA,180212,2602.4499,N,07957.7998,W,1,11,1.4,19,M,,M,,*60
06/26/2015	18:02:12.539	$GPGGA,180213,2602.4532,N,07957.7990,W,1,11,2.1,19,M,,M,,*6F
06/26/2015	18:02:13.513	$GPGGA,180214,2602.4564,N,07957.7982,W,1,10,2.1,19,M,,M,,*69
06/26/2015	18:02:14.553	$GPGGA,180215,2602.4597,N,07957.7974,W,1,10,2.1,19,M,,M,,*6D
06/26/2015	18:02:15.573	$GPGGA,180216,2602.4629,N,07957.7966,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	18:02:16.613	$GPGGA,180217,2602.4661,N,07957.7958,W,1,11,1.4,19,M,,M,,*6C
06/26/2015	18:02:17.523	$GPGGA,180218,2602.4693,N,07957.7951,W,1,11,1.4,19,M,,M,,*67
06/26/2015	18:02:18.514	$GPGGA,180219,2602.4726,N,07957.7945,W,1,11,2.1,19,M,,M,,*6A
06/26/2015	18:02:19.654	$GPGGA,180220,2602.4758,N,07957.7937,W,1,11,1.4,19,M,,M,,*6A
06/26/2015	18:02:20.535	$GPGGA,180221,2602.4789,N,07957.7930,W,1,11,1.4,19,M,,M,,*60
06/26/2015	18:02:21.624	$GPGGA,180222,2602.4823,N,07957.7924,W,1,11,1.4,19,M,,M,,*69
06/26/2015	18:02:22.524	$GPGGA,180223,2602.4854,N,07957.7917,W,1,11,1.4,19,M,,M,,*68
06/26/2015	18:02:23.624	$GPGGA,180224,2602.4886,N,07957.7910,W,1,11,1.4,19,M,,M,,*67
06/26/2015	18:02:24.594	$GPGGA,180225,2602.4918,N,07957.7904,W,1,11,1.4,19,M,,M,,*65
06/26/2015	18:02:25.504	$GPGGA,180226,2602.4950,N,07957.7899,W,1,10,1.5,19,M,,M,,*6F
06/26/2015	18:02:26.504	$GPGGA,180227,2602.4983,N,07957.7890,W,1,10,1.5,19,M,,M,,*69
06/26/2015	18:02:27.604	$GPGGA,180228,2602.5015,N,07957.7883,W,1,11,1.4,19,M,,M,,*63
06/26/2015	18:02:28.603	$GPGGA,180229,2602.5047,N,07957.7876,W,1,11,1.4,19,M,,M,,*6F
06/26/2015	18:02:29.603	$GPGGA,180230,2602.5080,N,07957.7869,W,1,10,1.5,19,M,,M,,*62
06/26/2015	18:02:30.494	$GPGGA,180231,2602.5112,N,07957.7861,W,1,10,1.4,19,M,,M,,*60
06/26/2015	18:02:31.603	$GPGGA,180232,2602.5143,N,07957.7853,W,1,11,1.4,19,M,,M,,*67
06/26/2015	18:02:32.583	$GPGGA,180233,2602.5175,N,07957.7845,W,1,11,1.4,20,M,,M,,*6E
06/26/2015	18:02:33.593	$GPGGA,180234,2602.5208,N,07957.7838,W,1,11,1.4,20,M,,M,,*6A
06/26/2015	18:02:34.573	$GPGGA,180235,2602.5240,N,07957.7830,W,1,11,1.4,20,M,,M,,*6F
06/26/2015	18:02:35.615	$GPGGA,180236,2602.5272,N,07957.7822,W,1,11,1.4,20,M,,M,,*6E
06/26/2015	18:02:36.564	$GPGGA,180237,2602.5304,N,07957.7814,W,1,11,1.4,20,M,,M,,*6A
06/26/2015	18:02:37.584	$GPGGA,180238,2602.5336,N,07957.7807,W,1,11,1.4,20,M,,M,,*66
06/26/2015	18:02:38.574	$GPGGA,180239,2602.5367,N,07957.7799,W,1,11,1.4,20,M,,M,,*6B
06/26/2015	18:02:39.605	$GPGGA,180240,2602.5399,N,07957.7792,W,1,11,1.4,20,M,,M,,*6F
06/26/2015	18:02:40.564	$GPGGA,180241,2602.5432,N,07957.7785,W,1,11,1.5,20,M,,M,,*6F
06/26/2015	18:02:41.584	$GPGGA,180242,2602.5464,N,07957.7776,W,1,10,1.5,20,M,,M,,*62
06/26/2015	18:02:42.564	$GPGGA,180243,2602.5497,N,07957.7769,W,1,10,1.4,20,M,,M,,*60
06/26/2015	18:02:43.584	$GPGGA,180244,2602.5529,N,07957.7762,W,1,10,1.5,20,M,,M,,*69
06/26/2015	18:02:44.554	$GPGGA,180245,2602.5561,N,07957.7756,W,1,10,1.5,20,M,,M,,*63
06/26/2015	18:02:45.573	$GPGGA,180246,2602.5594,N,07957.7749,W,1,10,1.5,20,M,,M,,*64
06/26/2015	18:02:46.553	$GPGGA,180247,2602.5625,N,07957.7742,W,1,10,1.5,20,M,,M,,*67
06/26/2015	18:02:47.583	$GPGGA,180248,2602.5656,N,07957.7736,W,1,9,2.2,20,M,,M,,*53
06/26/2015	18:02:48.553	$GPGGA,180249,2602.5688,N,07957.7730,W,1,9,2.2,20,M,,M,,*57
06/26/2015	18:02:49.563	$GPGGA,180250,2602.5720,N,07957.7723,W,1,10,1.5,20,M,,M,,*62
06/26/2015	18:02:50.553	$GPGGA,180251,2602.5753,N,07957.7716,W,1,10,1.5,20,M,,M,,*61
06/26/2015	18:02:51.583	$GPGGA,180252,2602.5785,N,07957.7710,W,1,10,1.5,20,M,,M,,*6F
06/26/2015	18:02:52.553	$GPGGA,180253,2602.5818,N,07957.7700,W,1,10,2.2,20,M,,M,,*60
06/26/2015	18:02:53.874	$GPGGA,180254,2602.5851,N,07957.7694,W,1,11,1.4,20,M,,M,,*62
06/26/2015	18:02:54.550	$GPGGA,180255,2602.5883,N,07957.7687,W,1,11,2.2,20,M,,M,,*6B
06/26/2015	18:02:55.574	$GPGGA,180256,2602.5914,N,07957.7683,W,1,10,2.1,20,M,,M,,*61
06/26/2015	18:02:56.524	$GPGGA,180257,2602.5948,N,07957.7674,W,1,10,1.6,20,M,,M,,*65
06/26/2015	18:02:57.534	$GPGGA,180258,2602.5981,N,07957.7666,W,1,11,1.4,20,M,,M,,*6F
06/26/2015	18:02:58.824	$GPGGA,180259,2602.6013,N,07957.7660,W,1,11,1.4,20,M,,M,,*69
06/26/2015	18:02:59.614	$GPGGA,180300,2602.6046,N,07957.7654,W,1,10,2.1,20,M,,M,,*64
06/26/2015	18:03:00.514	$GPGGA,180301,2602.6078,N,07957.7645,W,1,10,2.2,20,M,,M,,*6B
06/26/2015	18:03:01.547	$GPGGA,180302,2602.6111,N,07957.7637,W,1,11,1.4,20,M,,M,,*67
06/26/2015	18:03:03.563	$GPGGA,180303,2602.6144,N,07957.7629,W,1,11,1.4,20,M,,M,,*69
06/26/2015	18:03:03.593	$GPGGA,180304,2602.6176,N,07957.7623,W,1,11,1.4,20,M,,M,,*65
06/26/2015	18:03:04.543	$GPGGA,180305,2602.6208,N,07957.7616,W,1,11,2.1,20,M,,M,,*6E
06/26/2015	18:03:05.503	$GPGGA,180306,2602.6238,N,07957.7609,W,1,10,2.1,20,M,,M,,*61
06/26/2015	18:03:06.503	$GPGGA,180307,2602.6272,N,07957.7602,W,1,10,2.1,20,M,,M,,*65
06/26/2015	18:03:07.523	$GPGGA,180308,2602.6303,N,07957.7594,W,1,11,1.4,20,M,,M,,*66
06/26/2015	18:03:08.513	$GPGGA,180309,2602.6335,N,07957.7587,W,1,11,1.4,20,M,,M,,*60
06/26/2015	18:03:09.613	$GPGGA,180310,2602.6367,N,07957.7580,W,1,11,1.4,20,M,,M,,*68
06/26/2015	18:03:10.614	$GPGGA,180311,2602.6399,N,07957.7572,W,1,11,1.4,20,M,,M,,*65
06/26/2015	18:03:11.632	$GPGGA,180312,2602.6432,N,07957.7566,W,1,11,1.4,20,M,,M,,*65
06/26/2015	18:03:12.503	$GPGGA,180313,2602.6462,N,07957.7557,W,1,11,1.5,20,M,,M,,*62
06/26/2015	18:03:13.582	$GPGGA,180314,2602.6494,N,07957.7550,W,1,11,1.4,20,M,,M,,*6A
06/26/2015	18:03:14.593	$GPGGA,180315,2602.6526,N,07957.7544,W,1,11,2.1,20,M,,M,,*60
06/26/2015	18:03:15.492	$GPGGA,180316,2602.6559,N,07957.7537,W,1,10,2.1,20,M,,M,,*6E
06/26/2015	18:03:16.572	$GPGGA,180317,2602.6590,N,07957.7529,W,1,10,2.1,20,M,,M,,*65
06/26/2015	18:03:17.482	$GPGGA,180318,2602.6622,N,07957.7522,W,1,10,2.1,20,M,,M,,*6B
06/26/2015	18:03:18.482	$GPGGA,180319,2602.6653,N,07957.7515,W,1,10,2.1,20,M,,M,,*68
06/26/2015	18:03:19.602	$GPGGA,180320,2602.6685,N,07957.7508,W,1,10,2.1,20,M,,M,,*65
06/26/2015	18:03:20.571	$GPGGA,180321,2602.6717,N,07957.7500,W,1,10,2.1,20,M,,M,,*66
06/26/2015	18:03:21.601	$GPGGA,180322,2602.6749,N,07957.7492,W,1,10,2.1,20,M,,M,,*64
06/26/2015	18:03:22.571	$GPGGA,180323,2602.6781,N,07957.7485,W,1,10,2.1,20,M,,M,,*67
06/26/2015	18:03:23.591	$GPGGA,180324,2602.6812,N,07957.7478,W,1,10,2.1,20,M,,M,,*67
06/26/2015	18:03:24.561	$GPGGA,180325,2602.6844,N,07957.7470,W,1,10,2.1,20,M,,M,,*6D
06/26/2015	18:03:25.561	$GPGGA,180326,2602.6877,N,07957.7462,W,1,10,2.1,20,M,,M,,*6D
06/26/2015	18:03:26.551	$GPGGA,180327,2602.6909,N,07957.7455,W,1,10,2.1,20,M,,M,,*60
06/26/2015	18:03:27.601	$GPGGA,180328,2602.6941,N,07957.7448,W,1,9,2.1,20,M,,M,,*57
06/26/2015	18:03:28.540	$GPGGA,180329,2602.6973,N,07957.7441,W,1,9,2.1,19,M,,M,,*54
06/26/2015	18:03:29.572	$GPGGA,180330,2602.7005,N,07957.7435,W,1,9,2.1,19,M,,M,,*56
06/26/2015	18:03:30.543	$GPGGA,180331,2602.7038,N,07957.7427,W,1,9,2.1,19,M,,M,,*5A
06/26/2015	18:03:31.582	$GPGGA,180332,2602.7071,N,07957.7418,W,1,9,2.1,19,M,,M,,*58
06/26/2015	18:03:32.536	$GPGGA,180333,2602.7104,N,07957.7409,W,1,9,2.1,19,M,,M,,*5A
06/26/2015	18:03:33.562	$GPGGA,180334,2602.7137,N,07957.7401,W,1,11,1.4,19,M,,M,,*6A
06/26/2015	18:03:34.537	$GPGGA,180335,2602.7169,N,07957.7394,W,1,11,1.5,20,M,,M,,*60
06/26/2015	18:03:35.592	$GPGGA,180336,2602.7201,N,07957.7388,W,1,10,1.5,20,M,,M,,*62
06/26/2015	18:03:36.542	$GPGGA,180337,2602.7233,N,07957.7381,W,1,10,1.4,20,M,,M,,*6A
06/26/2015	18:03:37.962	$GPGGA,180338,2602.7266,N,07957.7373,W,1,10,1.5,20,M,,M,,*69
06/26/2015	18:03:38.534	$GPGGA,180339,2602.7299,N,07957.7366,W,1,10,1.4,20,M,,M,,*6D
06/26/2015	18:03:39.561	$GPGGA,180340,2602.7332,N,07957.7357,W,1,11,1.4,20,M,,M,,*60
06/26/2015	18:03:40.535	$GPGGA,180341,2602.7364,N,07957.7350,W,1,11,2.1,20,M,,M,,*63
