Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	04:00:20.492	$GPGGA,040021,2427.8508,N,08117.5648,W,1,9,1.7,20,M,,M,,*5C
06/23/2015	04:00:21.592	$GPGGA,040022,2427.8517,N,08117.5620,W,1,9,1.9,20,M,,M,,*51
06/23/2015	04:00:22.502	$GPGGA,040023,2427.8524,N,08117.5595,W,1,9,1.9,20,M,,M,,*5D
06/23/2015	04:00:25.693	$GPGGA,040026,2427.8549,N,08117.5516,W,1,9,1.7,20,M,,M,,*56
06/23/2015	04:00:26.493	$GPGGA,040027,2427.8557,N,08117.5490,W,1,9,1.7,20,M,,M,,*57
06/23/2015	04:00:27.503	$GPGGA,040028,2427.8568,N,08117.5464,W,1,8,1.8,20,M,,M,,*51
06/23/2015	04:00:28.493	$GPGGA,040029,2427.8577,N,08117.5438,W,1,8,1.7,20,M,,M,,*58
06/23/2015	04:00:29.893	$GPGGA,040030,2427.8585,N,08117.5411,W,1,9,1.9,20,M,,M,,*59
06/23/2015	04:00:30.588	$GPGGA,040031,2427.8593,N,08117.5386,W,1,9,1.7,20,M,,M,,*58
06/23/2015	04:00:31.634	$GPGGA,040032,2427.8603,N,08117.5361,W,1,9,1.8,20,M,,M,,*57
06/23/2015	04:00:32.590	$GPGGA,040033,2427.8611,N,08117.5334,W,1,9,1.9,20,M,,M,,*54
06/23/2015	04:00:33.589	$GPGGA,040034,2427.8620,N,08117.5308,W,1,8,1.7,20,M,,M,,*51
06/23/2015	04:00:34.581	$GPGGA,040035,2427.8629,N,08117.5283,W,1,8,1.7,20,M,,M,,*5B
06/23/2015	04:00:35.588	$GPGGA,040036,2427.8638,N,08117.5256,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:00:36.576	$GPGGA,040037,2427.8646,N,08117.5228,W,1,9,1.9,20,M,,M,,*5E
06/23/2015	04:00:37.562	$GPGGA,040038,2427.8656,N,08117.5203,W,1,8,1.7,20,M,,M,,*56
06/23/2015	04:00:38.577	$GPGGA,040039,2427.8665,N,08117.5176,W,1,8,1.7,20,M,,M,,*56
06/23/2015	04:00:39.642	$GPGGA,040040,2427.8672,N,08117.5150,W,1,9,1.7,20,M,,M,,*5B
06/23/2015	04:00:40.563	$GPGGA,040041,2427.8680,N,08117.5124,W,1,9,1.7,20,M,,M,,*54
06/23/2015	04:00:41.579	$GPGGA,040042,2427.8690,N,08117.5098,W,1,9,1.7,20,M,,M,,*50
06/23/2015	04:00:42.563	$GPGGA,040043,2427.8698,N,08117.5071,W,1,9,1.9,20,M,,M,,*50
06/23/2015	04:00:43.590	$GPGGA,040044,2427.8707,N,08117.5044,W,1,8,1.9,20,M,,M,,*57
06/23/2015	04:00:44.543	$GPGGA,040045,2427.8714,N,08117.5019,W,1,8,1.7,20,M,,M,,*52
06/23/2015	04:00:45.582	$GPGGA,040046,2427.8722,N,08117.4993,W,1,9,1.7,20,M,,M,,*5F
06/23/2015	04:00:46.563	$GPGGA,040047,2427.8730,N,08117.4967,W,1,9,1.9,20,M,,M,,*58
06/23/2015	04:00:47.587	$GPGGA,040048,2427.8738,N,08117.4938,W,1,8,1.7,20,M,,M,,*5A
06/23/2015	04:00:48.553	$GPGGA,040049,2427.8744,N,08117.4914,W,1,8,1.7,20,M,,M,,*5E
06/23/2015	04:00:49.582	$GPGGA,040050,2427.8752,N,08117.4888,W,1,9,1.7,20,M,,M,,*54
06/23/2015	04:00:50.533	$GPGGA,040051,2427.8759,N,08117.4861,W,1,9,1.7,20,M,,M,,*59
06/23/2015	04:00:51.581	$GPGGA,040052,2427.8768,N,08117.4835,W,1,9,1.9,20,M,,M,,*57
06/23/2015	04:00:52.553	$GPGGA,040053,2427.8770,N,08117.4813,W,1,9,1.7,20,M,,M,,*55
06/23/2015	04:00:53.563	$GPGGA,040054,2427.8777,N,08117.4786,W,1,9,1.8,20,M,,M,,*59
06/23/2015	04:00:54.542	$GPGGA,040055,2427.8787,N,08117.4759,W,1,9,1.7,20,M,,M,,*5A
06/23/2015	04:00:55.578	$GPGGA,040056,2427.8795,N,08117.4731,W,1,9,1.9,20,M,,M,,*5A
06/23/2015	04:00:56.553	$GPGGA,040057,2427.8805,N,08117.4702,W,1,9,1.7,20,M,,M,,*53
06/23/2015	04:00:57.552	$GPGGA,040058,2427.8815,N,08117.4676,W,1,9,1.7,20,M,,M,,*5F
06/23/2015	04:00:58.523	$GPGGA,040059,2427.8824,N,08117.4648,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:00:59.573	$GPGGA,040100,2427.8831,N,08117.4620,W,1,9,1.7,20,M,,M,,*56
06/23/2015	04:01:00.633	$GPGGA,040101,2427.8839,N,08117.4595,W,1,9,1.7,20,M,,M,,*52
06/23/2015	04:01:01.553	$GPGGA,040102,2427.8849,N,08117.4567,W,1,9,1.9,20,M,,M,,*55
06/23/2015	04:01:02.543	$GPGGA,040103,2427.8853,N,08117.4544,W,1,9,1.7,20,M,,M,,*50
06/23/2015	04:01:03.543	$GPGGA,040104,2427.8860,N,08117.4519,W,1,9,1.7,20,M,,M,,*5F
06/23/2015	04:01:04.513	$GPGGA,040105,2427.8868,N,08117.4492,W,1,9,1.7,20,M,,M,,*54
06/23/2015	04:01:05.503	$GPGGA,040106,2427.8875,N,08117.4467,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:01:06.603	$GPGGA,040107,2427.8882,N,08117.4441,W,1,9,1.7,20,M,,M,,*5C
06/23/2015	04:01:07.513	$GPGGA,040108,2427.8891,N,08117.4414,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:01:08.613	$GPGGA,040109,2427.8900,N,08117.4389,W,1,9,1.7,20,M,,M,,*5A
06/23/2015	04:01:09.513	$GPGGA,040110,2427.8911,N,08117.4361,W,1,9,1.9,20,M,,M,,*5A
06/23/2015	04:01:10.523	$GPGGA,040111,2427.8920,N,08117.4333,W,1,9,1.7,20,M,,M,,*50
06/23/2015	04:01:11.622	$GPGGA,040112,2427.8928,N,08117.4306,W,1,9,1.9,20,M,,M,,*53
06/23/2015	04:01:12.522	$GPGGA,040113,2427.8938,N,08117.4280,W,1,9,1.7,20,M,,M,,*52
06/23/2015	04:01:13.612	$GPGGA,040114,2427.8947,N,08117.4253,W,1,9,1.7,20,M,,M,,*53
06/23/2015	04:01:14.522	$GPGGA,040115,2427.8956,N,08117.4227,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:01:15.613	$GPGGA,040116,2427.8965,N,08117.4200,W,1,9,1.7,20,M,,M,,*57
06/23/2015	04:01:17.643	$GPGGA,040118,2427.8983,N,08117.4147,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:01:18.503	$GPGGA,040119,2427.8993,N,08117.4120,W,1,9,1.7,20,M,,M,,*50
06/23/2015	04:01:19.543	$GPGGA,040120,2427.9001,N,08117.4095,W,1,9,1.9,20,M,,M,,*58
06/23/2015	04:01:20.574	$GPGGA,040121,2427.9007,N,08117.4071,W,1,9,1.7,20,M,,M,,*5B
06/23/2015	04:01:21.574	$GPGGA,040122,2427.9015,N,08117.4046,W,1,9,1.7,20,M,,M,,*5F
06/23/2015	04:01:22.577	$GPGGA,040123,2427.9022,N,08117.4022,W,1,9,1.7,20,M,,M,,*58
06/23/2015	04:01:23.613	$GPGGA,040124,2427.9030,N,08117.3995,W,1,9,1.7,20,M,,M,,*5E
06/23/2015	04:01:24.563	$GPGGA,040125,2427.9039,N,08117.3971,W,1,9,1.7,20,M,,M,,*5C
06/23/2015	04:01:25.584	$GPGGA,040126,2427.9048,N,08117.3946,W,1,9,1.7,20,M,,M,,*5D
06/23/2015	04:01:26.563	$GPGGA,040127,2427.9057,N,08117.3920,W,1,9,1.7,20,M,,M,,*52
06/23/2015	04:01:27.593	$GPGGA,040128,2427.9065,N,08117.3895,W,1,9,1.7,20,M,,M,,*53
06/23/2015	04:01:28.563	$GPGGA,040129,2427.9076,N,08117.3867,W,1,9,1.7,20,M,,M,,*5D
06/23/2015	04:01:29.562	$GPGGA,040130,2427.9084,N,08117.3842,W,1,8,1.8,20,M,,M,,*51
06/23/2015	04:01:30.562	$GPGGA,040131,2427.9091,N,08117.3817,W,1,8,1.8,20,M,,M,,*54
06/23/2015	04:01:31.592	$GPGGA,040132,2427.9102,N,08117.3791,W,1,8,1.8,20,M,,M,,*5D
06/23/2015	04:01:32.562	$GPGGA,040133,2427.9109,N,08117.3766,W,1,8,1.7,20,M,,M,,*50
06/23/2015	04:01:33.543	$GPGGA,040134,2427.9119,N,08117.3739,W,1,8,1.8,20,M,,M,,*53
06/23/2015	04:01:34.543	$GPGGA,040135,2427.9130,N,08117.3713,W,1,8,1.7,20,M,,M,,*5E
06/23/2015	04:01:35.584	$GPGGA,040136,2427.9138,N,08117.3687,W,1,9,1.7,20,M,,M,,*58
06/23/2015	04:01:36.543	$GPGGA,040137,2427.9146,N,08117.3659,W,1,9,1.7,20,M,,M,,*53
06/23/2015	04:01:37.553	$GPGGA,040138,2427.9156,N,08117.3635,W,1,8,1.9,20,M,,M,,*58
06/23/2015	04:01:38.543	$GPGGA,040139,2427.9164,N,08117.3610,W,1,8,1.7,20,M,,M,,*51
06/23/2015	04:01:39.573	$GPGGA,040140,2427.9171,N,08117.3582,W,1,9,1.7,20,M,,M,,*52
06/23/2015	04:01:40.543	$GPGGA,040141,2427.9180,N,08117.3559,W,1,9,1.7,20,M,,M,,*5B
06/23/2015	04:01:41.553	$GPGGA,040142,2427.9188,N,08117.3533,W,1,9,1.7,20,M,,M,,*5C
06/23/2015	04:01:42.543	$GPGGA,040143,2427.9196,N,08117.3507,W,1,9,1.7,20,M,,M,,*55
06/23/2015	04:01:43.573	$GPGGA,040144,2427.9203,N,08117.3481,W,1,9,1.7,20,M,,M,,*52
06/23/2015	04:01:44.533	$GPGGA,040145,2427.9211,N,08117.3456,W,1,9,1.9,20,M,,M,,*54
06/23/2015	04:01:45.553	$GPGGA,040146,2427.9218,N,08117.3431,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:01:46.522	$GPGGA,040147,2427.9228,N,08117.3405,W,1,9,1.7,20,M,,M,,*54
06/23/2015	04:01:47.562	$GPGGA,040148,2427.9234,N,08117.3379,W,1,8,1.9,20,M,,M,,*55
06/23/2015	04:01:48.633	$GPGGA,040149,2427.9243,N,08117.3352,W,1,8,1.7,20,M,,M,,*53
06/23/2015	04:01:49.532	$GPGGA,040150,2427.9251,N,08117.3326,W,1,9,1.7,20,M,,M,,*5A
06/23/2015	04:01:50.513	$GPGGA,040151,2427.9260,N,08117.3298,W,1,9,1.7,20,M,,M,,*5D
06/23/2015	04:01:51.543	$GPGGA,040152,2427.9268,N,08117.3272,W,1,9,1.7,20,M,,M,,*52
06/23/2015	04:01:52.523	$GPGGA,040153,2427.9278,N,08117.3244,W,1,9,1.7,20,M,,M,,*57
06/23/2015	04:01:53.503	$GPGGA,040154,2427.9286,N,08117.3217,W,1,8,1.9,20,M,,M,,*58
06/23/2015	04:01:54.603	$GPGGA,040155,2427.9294,N,08117.3190,W,1,8,1.7,20,M,,M,,*58
06/23/2015	04:01:55.523	$GPGGA,040156,2427.9303,N,08117.3164,W,1,9,1.7,20,M,,M,,*5E
06/23/2015	04:01:56.513	$GPGGA,040157,2427.9308,N,08117.3140,W,1,9,1.7,20,M,,M,,*52
06/23/2015	04:01:57.593	$GPGGA,040158,2427.9315,N,08117.3114,W,1,9,1.7,20,M,,M,,*50
06/23/2015	04:01:58.493	$GPGGA,040159,2427.9322,N,08117.3088,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:01:59.653	$GPGGA,040200,2427.9330,N,08117.3063,W,1,9,1.7,20,M,,M,,*58
06/23/2015	04:02:00.613	$GPGGA,040201,2427.9337,N,08117.3038,W,1,9,1.7,20,M,,M,,*50
06/23/2015	04:02:01.586	$GPGGA,040202,2427.9348,N,08117.3010,W,1,8,1.9,20,M,,M,,*5E
06/23/2015	04:02:02.503	$GPGGA,040203,2427.9359,N,08117.2983,W,1,8,1.9,20,M,,M,,*5D
06/23/2015	04:02:03.633	$GPGGA,040204,2427.9368,N,08117.2957,W,1,8,1.8,20,M,,M,,*50
06/23/2015	04:02:04.602	$GPGGA,040205,2427.9377,N,08117.2931,W,1,8,1.7,20,M,,M,,*50
06/23/2015	04:02:05.592	$GPGGA,040206,2427.9386,N,08117.2903,W,1,8,1.8,20,M,,M,,*53
06/23/2015	04:02:06.585	$GPGGA,040207,2427.9394,N,08117.2879,W,1,8,1.9,20,M,,M,,*5C
06/23/2015	04:02:07.602	$GPGGA,040208,2427.9402,N,08117.2851,W,1,9,1.7,20,M,,M,,*5E
06/23/2015	04:02:08.585	$GPGGA,040209,2427.9412,N,08117.2823,W,1,9,1.7,20,M,,M,,*5B
06/23/2015	04:02:09.492	$GPGGA,040210,2427.9420,N,08117.2796,W,1,8,1.9,20,M,,M,,*5C
06/23/2015	04:02:10.563	$GPGGA,040211,2427.9431,N,08117.2767,W,1,8,1.9,20,M,,M,,*53
06/23/2015	04:02:11.603	$GPGGA,040212,2427.9438,N,08117.2743,W,1,9,1.7,20,M,,M,,*50
06/23/2015	04:02:12.563	$GPGGA,040213,2427.9445,N,08117.2717,W,1,9,1.8,20,M,,M,,*55
06/23/2015	04:02:13.593	$GPGGA,040214,2427.9452,N,08117.2692,W,1,8,1.8,20,M,,M,,*59
06/23/2015	04:02:14.573	$GPGGA,040215,2427.9460,N,08117.2664,W,1,8,1.7,20,M,,M,,*5F
06/23/2015	04:02:15.573	$GPGGA,040216,2427.9470,N,08117.2637,W,1,8,1.9,20,M,,M,,*55
06/23/2015	04:02:16.563	$GPGGA,040217,2427.9477,N,08117.2613,W,1,8,1.9,20,M,,M,,*55
06/23/2015	04:02:17.563	$GPGGA,040218,2427.9484,N,08117.2587,W,1,9,1.7,20,M,,M,,*57
06/23/2015	04:02:18.563	$GPGGA,040219,2427.9491,N,08117.2563,W,1,9,1.8,20,M,,M,,*57
06/23/2015	04:02:19.584	$GPGGA,040220,2427.9499,N,08117.2537,W,1,9,1.7,20,M,,M,,*5B
06/23/2015	04:02:20.553	$GPGGA,040221,2427.9507,N,08117.2510,W,1,9,1.7,20,M,,M,,*59
06/23/2015	04:02:21.552	$GPGGA,040222,2427.9514,N,08117.2487,W,1,9,1.7,20,M,,M,,*57
06/23/2015	04:02:22.552	$GPGGA,040223,2427.9524,N,08117.2460,W,1,9,1.8,20,M,,M,,*53
06/23/2015	04:02:23.573	$GPGGA,040224,2427.9532,N,08117.2434,W,1,8,1.9,20,M,,M,,*52
06/23/2015	04:02:24.542	$GPGGA,040225,2427.9542,N,08117.2408,W,1,8,1.8,20,M,,M,,*5A
06/23/2015	04:02:25.543	$GPGGA,040226,2427.9554,N,08117.2380,W,1,8,1.8,20,M,,M,,*59
06/23/2015	04:02:26.543	$GPGGA,040227,2427.9563,N,08117.2353,W,1,8,1.9,20,M,,M,,*53
06/23/2015	04:02:27.573	$GPGGA,040228,2427.9571,N,08117.2328,W,1,8,1.8,20,M,,M,,*52
06/23/2015	04:02:28.543	$GPGGA,040229,2427.9581,N,08117.2302,W,1,8,1.7,20,M,,M,,*5B
06/23/2015	04:02:29.543	$GPGGA,040230,2427.9590,N,08117.2275,W,1,9,1.7,20,M,,M,,*53
06/23/2015	04:02:30.533	$GPGGA,040231,2427.9599,N,08117.2249,W,1,9,1.9,20,M,,M,,*5A
06/23/2015	04:02:31.543	$GPGGA,040232,2427.9607,N,08117.2224,W,1,8,1.9,20,M,,M,,*57
06/23/2015	04:02:32.533	$GPGGA,040233,2427.9615,N,08117.2200,W,1,8,1.8,20,M,,M,,*52
06/23/2015	04:02:33.553	$GPGGA,040234,2427.9621,N,08117.2174,W,1,9,1.7,20,M,,M,,*5C
06/23/2015	04:02:34.523	$GPGGA,040235,2427.9629,N,08117.2148,W,1,9,1.7,20,M,,M,,*5A
06/23/2015	04:02:35.553	$GPGGA,040236,2427.9637,N,08117.2126,W,1,9,1.7,20,M,,M,,*5E
06/23/2015	04:02:36.513	$GPGGA,040237,2427.9644,N,08117.2101,W,1,9,1.8,20,M,,M,,*51
06/23/2015	04:02:37.533	$GPGGA,040238,2427.9652,N,08117.2072,W,1,8,1.8,20,M,,M,,*5D
06/23/2015	04:02:38.503	$GPGGA,040239,2427.9662,N,08117.2047,W,1,8,1.7,21,M,,M,,*57
06/23/2015	04:02:39.542	$GPGGA,040240,2427.9673,N,08117.2022,W,1,9,1.7,21,M,,M,,*5B
06/23/2015	04:02:40.622	$GPGGA,040241,2427.9680,N,08117.1996,W,1,9,1.7,21,M,,M,,*53
06/23/2015	04:02:41.632	$GPGGA,040242,2427.9688,N,08117.1971,W,1,9,1.7,21,M,,M,,*51
06/23/2015	04:02:42.502	$GPGGA,040243,2427.9698,N,08117.1947,W,1,9,1.7,21,M,,M,,*54
06/23/2015	04:02:43.543	$GPGGA,040244,2427.9708,N,08117.1920,W,1,8,1.8,21,M,,M,,*54
06/23/2015	04:02:44.596	$GPGGA,040245,2427.9716,N,08117.1895,W,1,8,1.9,21,M,,M,,*54
06/23/2015	04:02:45.633	$GPGGA,040246,2427.9726,N,08117.1870,W,1,9,1.7,21,M,,M,,*50
06/23/2015	04:02:46.513	$GPGGA,040247,2427.9734,N,08117.1843,W,1,9,1.7,21,M,,M,,*52
06/23/2015	04:02:47.603	$GPGGA,040248,2427.9742,N,08117.1817,W,1,9,1.7,21,M,,M,,*5D
06/23/2015	04:02:48.613	$GPGGA,040249,2427.9751,N,08117.1792,W,1,9,1.7,21,M,,M,,*5C
06/23/2015	04:02:49.603	$GPGGA,040250,2427.9760,N,08117.1766,W,1,9,1.7,21,M,,M,,*5D
06/23/2015	04:02:50.591	$GPGGA,040251,2427.9767,N,08117.1739,W,1,9,1.7,21,M,,M,,*51
06/23/2015	04:02:51.623	$GPGGA,040252,2427.9776,N,08117.1714,W,1,9,1.7,21,M,,M,,*5D
06/23/2015	04:02:52.884	$GPGGA,040253,2427.9785,N,08117.1688,W,1,9,1.7,21,M,,M,,*54
06/23/2015	04:02:53.603	$GPGGA,040254,2427.9792,N,08117.1661,W,1,9,1.7,21,M,,M,,*52
06/23/2015	04:02:54.590	$GPGGA,040255,2427.9802,N,08117.1635,W,1,9,1.7,21,M,,M,,*54
06/23/2015	04:02:55.593	$GPGGA,040256,2427.9810,N,08117.1609,W,1,8,1.8,21,M,,M,,*55
06/23/2015	04:02:56.572	$GPGGA,040257,2427.9820,N,08117.1581,W,1,8,1.7,21,M,,M,,*5B
06/23/2015	04:02:57.589	$GPGGA,040258,2427.9829,N,08117.1555,W,1,9,1.7,21,M,,M,,*55
06/23/2015	04:02:58.588	$GPGGA,040259,2427.9839,N,08117.1527,W,1,9,1.8,21,M,,M,,*5F
06/23/2015	04:02:59.622	$GPGGA,040300,2427.9846,N,08117.1502,W,1,7,1.9,20,M,,M,,*53
06/23/2015	04:03:00.576	$GPGGA,040301,2427.9854,N,08117.1476,W,1,7,1.7,20,M,,M,,*5D
06/23/2015	04:03:01.563	$GPGGA,040302,2427.9864,N,08117.1449,W,1,9,1.7,20,M,,M,,*5F
06/23/2015	04:03:02.553	$GPGGA,040303,2427.9872,N,08117.1421,W,1,9,1.7,20,M,,M,,*57
06/23/2015	04:03:03.589	$GPGGA,040304,2427.9881,N,08117.1396,W,1,8,1.8,20,M,,M,,*59
06/23/2015	04:03:04.563	$GPGGA,040305,2427.9890,N,08117.1369,W,1,8,1.7,20,M,,M,,*57
06/23/2015	04:03:05.577	$GPGGA,040306,2427.9899,N,08117.1341,W,1,9,1.7,20,M,,M,,*56
06/23/2015	04:03:06.563	$GPGGA,040307,2427.9906,N,08117.1315,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:03:07.592	$GPGGA,040308,2427.9917,N,08117.1286,W,1,8,1.8,20,M,,M,,*5B
06/23/2015	04:03:08.564	$GPGGA,040309,2427.9928,N,08117.1258,W,1,8,1.8,20,M,,M,,*55
06/23/2015	04:03:09.563	$GPGGA,040310,2427.9930,N,08117.1235,W,1,9,1.7,20,M,,M,,*51
06/23/2015	04:03:10.553	$GPGGA,040311,2427.9939,N,08117.1208,W,1,9,1.7,20,M,,M,,*57
06/23/2015	04:03:11.543	$GPGGA,040312,2427.9946,N,08117.1185,W,1,7,1.9,20,M,,M,,*5A
06/23/2015	04:03:12.533	$GPGGA,040313,2427.9953,N,08117.1159,W,1,7,1.7,20,M,,M,,*50
06/23/2015	04:03:13.533	$GPGGA,040314,2427.9959,N,08117.1133,W,1,9,1.7,20,M,,M,,*5F
06/23/2015	04:03:14.542	$GPGGA,040315,2427.9965,N,08117.1109,W,1,9,1.8,20,M,,M,,*57
06/23/2015	04:03:15.565	$GPGGA,040316,2427.9973,N,08117.1083,W,1,8,1.8,20,M,,M,,*51
06/23/2015	04:03:16.532	$GPGGA,040317,2427.9980,N,08117.1056,W,1,8,1.7,20,M,,M,,*5B
06/23/2015	04:03:17.570	$GPGGA,040318,2427.9987,N,08117.1029,W,1,9,1.7,20,M,,M,,*5A
06/23/2015	04:03:18.513	$GPGGA,040319,2427.9995,N,08117.1004,W,1,9,1.8,20,M,,M,,*58
06/23/2015	04:03:19.570	$GPGGA,040320,2428.0002,N,08117.0977,W,1,8,1.8,20,M,,M,,*5E
06/23/2015	04:03:20.522	$GPGGA,040321,2428.0011,N,08117.0950,W,1,8,1.7,20,M,,M,,*57
06/23/2015	04:03:21.522	$GPGGA,040322,2428.0018,N,08117.0927,W,1,8,1.8,20,M,,M,,*52
06/23/2015	04:03:22.502	$GPGGA,040323,2428.0024,N,08117.0901,W,1,8,1.7,19,M,,M,,*5D
06/23/2015	04:03:23.512	$GPGGA,040324,2428.0031,N,08117.0876,W,1,9,1.7,19,M,,M,,*5E
06/23/2015	04:03:24.512	$GPGGA,040325,2428.0040,N,08117.0850,W,1,9,1.7,19,M,,M,,*5D
06/23/2015	04:03:25.512	$GPGGA,040326,2428.0052,N,08117.0822,W,1,7,1.9,19,M,,M,,*58
06/23/2015	04:03:26.512	$GPGGA,040327,2428.0062,N,08117.0796,W,1,7,1.8,19,M,,M,,*5B
06/23/2015	04:03:27.512	$GPGGA,040328,2428.0070,N,08117.0769,W,1,8,1.8,19,M,,M,,*58
06/23/2015	04:03:28.503	$GPGGA,040329,2428.0078,N,08117.0744,W,1,8,1.7,19,M,,M,,*51
06/23/2015	04:03:29.513	$GPGGA,040330,2428.0089,N,08117.0718,W,1,8,1.7,19,M,,M,,*5E
06/23/2015	04:03:30.503	$GPGGA,040331,2428.0096,N,08117.0693,W,1,8,1.7,19,M,,M,,*53
06/23/2015	04:03:31.532	$GPGGA,040332,2428.0106,N,08117.0666,W,1,9,1.7,19,M,,M,,*53
06/23/2015	04:03:32.632	$GPGGA,040333,2428.0114,N,08117.0641,W,1,9,1.7,19,M,,M,,*54
06/23/2015	04:03:33.682	$GPGGA,040334,2428.0124,N,08117.0614,W,1,8,1.7,19,M,,M,,*51
06/23/2015	04:03:34.492	$GPGGA,040335,2428.0132,N,08117.0587,W,1,8,1.7,19,M,,M,,*5E
06/23/2015	04:03:35.522	$GPGGA,040336,2428.0143,N,08117.0561,W,1,9,1.7,19,M,,M,,*52
06/23/2015	04:03:36.579	$GPGGA,040337,2428.0150,N,08117.0538,W,1,9,1.8,19,M,,M,,*52
06/23/2015	04:03:37.642	$GPGGA,040338,2428.0160,N,08117.0510,W,1,9,1.7,19,M,,M,,*5B
06/23/2015	04:03:38.612	$GPGGA,040339,2428.0167,N,08117.0486,W,1,9,1.7,19,M,,M,,*53
06/23/2015	04:03:39.492	$GPGGA,040340,2428.0177,N,08117.0462,W,1,8,1.7,19,M,,M,,*57
06/23/2015	04:03:40.482	$GPGGA,040341,2428.0182,N,08117.0436,W,1,8,1.7,19,M,,M,,*5D
06/23/2015	04:03:41.565	$GPGGA,040342,2428.0192,N,08117.0411,W,1,9,1.7,19,M,,M,,*5B
06/23/2015	04:03:42.567	$GPGGA,040343,2428.0204,N,08117.0383,W,1,9,1.7,19,M,,M,,*5A
06/23/2015	04:03:43.682	$GPGGA,040344,2428.0211,N,08117.0358,W,1,8,1.8,19,M,,M,,*51
06/23/2015	04:03:44.563	$GPGGA,040345,2428.0221,N,08117.0331,W,1,8,1.7,19,M,,M,,*53
