Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	04:00:14.569	$GPGGA,040015,2530.7885,N,07958.9853,W,1,10,1.6,15,M,,M,,*60
06/25/2015	04:00:15.590	$GPGGA,040016,2530.7878,N,07958.9849,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	04:00:16.523	$GPGGA,040017,2530.7871,N,07958.9846,W,1,10,1.6,15,M,,M,,*6D
06/25/2015	04:00:17.579	$GPGGA,040018,2530.7863,N,07958.9844,W,1,10,1.6,15,M,,M,,*63
06/25/2015	04:00:18.569	$GPGGA,040019,2530.7856,N,07958.9841,W,1,10,1.6,15,M,,M,,*61
06/25/2015	04:00:19.599	$GPGGA,040020,2530.7849,N,07958.9836,W,1,10,1.6,15,M,,M,,*65
06/25/2015	04:00:20.559	$GPGGA,040021,2530.7841,N,07958.9832,W,1,10,1.6,15,M,,M,,*68
06/25/2015	04:00:21.568	$GPGGA,040022,2530.7834,N,07958.9830,W,1,10,1.6,15,M,,M,,*6B
06/25/2015	04:00:22.568	$GPGGA,040023,2530.7827,N,07958.9825,W,1,10,1.6,15,M,,M,,*6C
06/25/2015	04:00:23.579	$GPGGA,040024,2530.7820,N,07958.9821,W,1,10,1.6,15,M,,M,,*68
06/25/2015	04:00:24.559	$GPGGA,040025,2530.7813,N,07958.9818,W,1,10,1.6,15,M,,M,,*63
06/25/2015	04:00:25.599	$GPGGA,040026,2530.7805,N,07958.9815,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	04:00:26.549	$GPGGA,040027,2530.7796,N,07958.9811,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	04:00:27.639	$GPGGA,040028,2530.7791,N,07958.9807,W,1,10,1.6,15,M,,M,,*65
06/25/2015	04:00:28.549	$GPGGA,040029,2530.7782,N,07958.9804,W,1,10,1.6,15,M,,M,,*65
06/25/2015	04:00:29.619	$GPGGA,040030,2530.7775,N,07958.9799,W,1,10,1.6,15,M,,M,,*6E
06/25/2015	04:00:30.549	$GPGGA,040031,2530.7768,N,07958.9796,W,1,10,1.6,15,M,,M,,*6C
06/25/2015	04:00:31.611	$GPGGA,040032,2530.7760,N,07958.9792,W,1,10,1.6,15,M,,M,,*63
06/25/2015	04:00:32.539	$GPGGA,040033,2530.7753,N,07958.9788,W,1,10,1.6,15,M,,M,,*69
06/25/2015	04:00:33.579	$GPGGA,040034,2530.7746,N,07958.9785,W,1,10,1.6,15,M,,M,,*67
06/25/2015	04:00:34.539	$GPGGA,040035,2530.7739,N,07958.9781,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	04:00:35.599	$GPGGA,040036,2530.7731,N,07958.9775,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	04:00:36.529	$GPGGA,040037,2530.7723,N,07958.9773,W,1,10,1.6,15,M,,M,,*6E
06/25/2015	04:00:37.569	$GPGGA,040038,2530.7715,N,07958.9769,W,1,10,1.6,15,M,,M,,*6F
06/25/2015	04:00:38.538	$GPGGA,040039,2530.7708,N,07958.9764,W,1,10,1.6,15,M,,M,,*6F
06/25/2015	04:00:39.598	$GPGGA,040040,2530.7699,N,07958.9760,W,1,10,1.6,15,M,,M,,*6C
06/25/2015	04:00:40.529	$GPGGA,040041,2530.7699,N,07958.9760,W,1,10,1.6,15,M,,M,,*6D
06/25/2015	04:00:41.559	$GPGGA,040042,2530.7691,N,07958.9757,W,1,10,1.6,15,M,,M,,*62
06/25/2015	04:00:42.529	$GPGGA,040043,2530.7676,N,07958.9748,W,1,10,1.6,15,M,,M,,*64
06/25/2015	04:00:43.549	$GPGGA,040044,2530.7676,N,07958.9748,W,1,10,1.6,15,M,,M,,*63
06/25/2015	04:00:44.510	$GPGGA,040045,2530.7661,N,07958.9739,W,1,10,1.6,15,M,,M,,*62
06/25/2015	04:00:45.579	$GPGGA,040046,2530.7651,N,07958.9735,W,1,10,1.6,15,M,,M,,*6E
06/25/2015	04:00:46.525	$GPGGA,040047,2530.7643,N,07958.9732,W,1,10,1.6,15,M,,M,,*6B
06/25/2015	04:00:47.612	$GPGGA,040048,2530.7635,N,07958.9727,W,1,10,1.6,15,M,,M,,*61
06/25/2015	04:00:48.512	$GPGGA,040049,2530.7627,N,07958.9723,W,1,10,1.6,15,M,,M,,*67
06/25/2015	04:00:49.579	$GPGGA,040050,2530.7619,N,07958.9719,W,1,10,1.6,15,M,,M,,*6B
06/25/2015	04:00:50.621	$GPGGA,040051,2530.7611,N,07958.9715,W,1,10,1.6,15,M,,M,,*6E
06/25/2015	04:00:51.639	$GPGGA,040052,2530.7603,N,07958.9711,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	04:00:52.529	$GPGGA,040053,2530.7596,N,07958.9705,W,1,10,1.6,15,M,,M,,*61
06/25/2015	04:00:53.510	$GPGGA,040054,2530.7596,N,07958.9705,W,1,10,1.6,15,M,,M,,*66
06/25/2015	04:00:54.599	$GPGGA,040055,2530.7579,N,07958.9699,W,1,10,1.6,15,M,,M,,*62
06/25/2015	04:00:55.659	$GPGGA,040056,2530.7572,N,07958.9693,W,1,10,1.6,15,M,,M,,*60
06/25/2015	04:00:56.511	$GPGGA,040057,2530.7565,N,07958.9689,W,1,10,1.6,15,M,,M,,*6C
06/25/2015	04:00:57.499	$GPGGA,040058,2530.7565,N,07958.9689,W,1,10,1.6,15,M,,M,,*63
06/25/2015	04:00:58.579	$GPGGA,040059,2530.7550,N,07958.9680,W,1,10,1.6,15,M,,M,,*6D
06/25/2015	04:00:59.659	$GPGGA,040100,2530.7542,N,07958.9676,W,1,10,1.6,15,M,,M,,*6A
06/25/2015	04:01:00.529	$GPGGA,040101,2530.7533,N,07958.9672,W,1,10,1.6,15,M,,M,,*69
06/25/2015	04:01:01.579	$GPGGA,040102,2530.7525,N,07958.9666,W,1,10,1.6,15,M,,M,,*68
06/25/2015	04:01:02.589	$GPGGA,040103,2530.7517,N,07958.9662,W,1,10,1.6,15,M,,M,,*6C
06/25/2015	04:01:03.599	$GPGGA,040104,2530.7509,N,07958.9658,W,1,10,1.6,15,M,,M,,*6D
06/25/2015	04:01:04.569	$GPGGA,040105,2530.7500,N,07958.9652,W,1,10,1.6,15,M,,M,,*6F
06/25/2015	04:01:05.599	$GPGGA,040106,2530.7492,N,07958.9647,W,1,10,1.6,15,M,,M,,*62
06/25/2015	04:01:06.569	$GPGGA,040107,2530.7484,N,07958.9644,W,1,10,1.6,15,M,,M,,*67
06/25/2015	04:01:07.629	$GPGGA,040108,2530.7475,N,07958.9638,W,1,9,1.8,15,M,,M,,*5B
06/25/2015	04:01:08.559	$GPGGA,040109,2530.7466,N,07958.9633,W,1,9,1.8,15,M,,M,,*53
06/25/2015	04:01:09.569	$GPGGA,040110,2530.7459,N,07958.9629,W,1,9,1.8,15,M,,M,,*5C
06/25/2015	04:01:10.559	$GPGGA,040111,2530.7450,N,07958.9624,W,1,9,1.6,15,M,,M,,*57
06/25/2015	04:01:11.589	$GPGGA,040112,2530.7441,N,07958.9619,W,1,9,1.8,15,M,,M,,*54
06/25/2015	04:01:12.559	$GPGGA,040113,2530.7432,N,07958.9615,W,1,9,1.8,15,M,,M,,*5D
06/25/2015	04:01:13.558	$GPGGA,040114,2530.7426,N,07958.9609,W,1,10,1.6,15,M,,M,,*64
06/25/2015	04:01:14.559	$GPGGA,040115,2530.7419,N,07958.9604,W,1,10,1.6,15,M,,M,,*64
06/25/2015	04:01:16.059	$GPGGA,040116,2530.7409,N,07958.9600,W,1,10,1.6,15,M,,M,,*62
06/25/2015	04:01:16.549	$GPGGA,040117,2530.7401,N,07958.9594,W,1,10,1.8,15,M,,M,,*6B
06/25/2015	04:01:17.569	$GPGGA,040118,2530.7393,N,07958.9588,W,1,9,1.8,15,M,,M,,*5D
06/25/2015	04:01:18.539	$GPGGA,040119,2530.7384,N,07958.9585,W,1,9,1.8,15,M,,M,,*57
06/25/2015	04:01:19.579	$GPGGA,040120,2530.7375,N,07958.9579,W,1,9,1.8,15,M,,M,,*50
06/25/2015	04:01:20.539	$GPGGA,040121,2530.7367,N,07958.9574,W,1,9,1.8,15,M,,M,,*5F
06/25/2015	04:01:21.539	$GPGGA,040122,2530.7358,N,07958.9570,W,1,9,1.8,15,M,,M,,*54
06/25/2015	04:01:22.539	$GPGGA,040123,2530.7350,N,07958.9565,W,1,9,1.8,15,M,,M,,*59
06/25/2015	04:01:23.539	$GPGGA,040124,2530.7341,N,07958.9560,W,1,9,1.8,15,M,,M,,*5B
06/25/2015	04:01:24.529	$GPGGA,040125,2530.7332,N,07958.9557,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	04:01:25.560	$GPGGA,040126,2530.7325,N,07958.9552,W,1,9,1.8,15,M,,M,,*5A
06/25/2015	04:01:26.519	$GPGGA,040127,2530.7316,N,07958.9547,W,1,9,1.8,15,M,,M,,*5F
06/25/2015	04:01:27.529	$GPGGA,040128,2530.7307,N,07958.9544,W,1,9,1.8,15,M,,M,,*53
06/25/2015	04:01:28.529	$GPGGA,040129,2530.7299,N,07958.9539,W,1,9,1.8,15,M,,M,,*5E
06/25/2015	04:01:29.520	$GPGGA,040130,2530.7291,N,07958.9535,W,1,9,1.8,14,M,,M,,*53
06/25/2015	04:01:30.512	$GPGGA,040131,2530.7282,N,07958.9531,W,1,9,1.8,14,M,,M,,*54
06/25/2015	04:01:31.569	$GPGGA,040132,2530.7273,N,07958.9527,W,1,9,1.8,14,M,,M,,*5E
06/25/2015	04:01:32.518	$GPGGA,040133,2530.7265,N,07958.9523,W,1,9,1.8,14,M,,M,,*5C
06/25/2015	04:01:33.549	$GPGGA,040134,2530.7257,N,07958.9519,W,1,9,1.8,14,M,,M,,*53
06/25/2015	04:01:34.529	$GPGGA,040135,2530.7249,N,07958.9514,W,1,9,1.8,14,M,,M,,*50
06/25/2015	04:01:35.649	$GPGGA,040136,2530.7239,N,07958.9510,W,1,9,1.8,14,M,,M,,*50
06/25/2015	04:01:36.512	$GPGGA,040137,2530.7231,N,07958.9507,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:01:37.639	$GPGGA,040138,2530.7224,N,07958.9502,W,1,9,1.8,14,M,,M,,*51
06/25/2015	04:01:38.530	$GPGGA,040139,2530.7215,N,07958.9497,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:01:39.511	$GPGGA,040140,2530.7206,N,07958.9495,W,1,9,1.8,14,M,,M,,*51
06/25/2015	04:01:40.499	$GPGGA,040141,2530.7197,N,07958.9491,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:01:41.524	$GPGGA,040142,2530.7189,N,07958.9487,W,1,9,1.8,14,M,,M,,*54
06/25/2015	04:01:42.489	$GPGGA,040143,2530.7181,N,07958.9483,W,1,9,1.8,14,M,,M,,*59
06/25/2015	04:01:43.569	$GPGGA,040144,2530.7171,N,07958.9480,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:01:44.489	$GPGGA,040145,2530.7163,N,07958.9477,W,1,9,1.8,14,M,,M,,*58
06/25/2015	04:01:45.599	$GPGGA,040146,2530.7155,N,07958.9473,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	04:01:46.479	$GPGGA,040147,2530.7146,N,07958.9469,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:01:47.517	$GPGGA,040148,2530.7138,N,07958.9467,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	04:01:48.498	$GPGGA,040149,2530.7130,N,07958.9463,W,1,9,1.8,14,M,,M,,*57
06/25/2015	04:01:49.488	$GPGGA,040150,2530.7121,N,07958.9459,W,1,9,1.8,14,M,,M,,*56
06/25/2015	04:01:50.579	$GPGGA,040151,2530.7112,N,07958.9456,W,1,9,1.8,14,M,,M,,*58
06/25/2015	04:01:51.599	$GPGGA,040152,2530.7103,N,07958.9452,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:01:52.479	$GPGGA,040153,2530.7095,N,07958.9449,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	04:01:53.569	$GPGGA,040154,2530.7087,N,07958.9444,W,1,9,1.8,14,M,,M,,*53
06/25/2015	04:01:54.579	$GPGGA,040155,2530.7079,N,07958.9441,W,1,9,1.8,14,M,,M,,*56
06/25/2015	04:01:55.613	$GPGGA,040156,2530.7069,N,07958.9437,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:01:56.579	$GPGGA,040157,2530.7061,N,07958.9432,W,1,9,1.8,14,M,,M,,*59
06/25/2015	04:01:57.559	$GPGGA,040158,2530.7052,N,07958.9428,W,1,9,1.8,14,M,,M,,*5D
06/25/2015	04:01:58.549	$GPGGA,040159,2530.7044,N,07958.9423,W,1,9,1.8,14,M,,M,,*50
06/25/2015	04:01:59.626	$GPGGA,040200,2530.7036,N,07958.9418,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:02:00.559	$GPGGA,040201,2530.7027,N,07958.9414,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:02:01.569	$GPGGA,040202,2530.7019,N,07958.9410,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:02:02.559	$GPGGA,040203,2530.7012,N,07958.9404,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	04:02:03.589	$GPGGA,040204,2530.7003,N,07958.9400,W,1,9,1.8,14,M,,M,,*59
06/25/2015	04:02:04.549	$GPGGA,040205,2530.6994,N,07958.9397,W,1,9,1.8,14,M,,M,,*57
06/25/2015	04:02:05.539	$GPGGA,040206,2530.6986,N,07958.9392,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:02:06.548	$GPGGA,040207,2530.6978,N,07958.9386,W,1,9,1.8,14,M,,M,,*57
06/25/2015	04:02:07.598	$GPGGA,040208,2530.6969,N,07958.9382,W,1,9,1.8,14,M,,M,,*5C
06/25/2015	04:02:08.549	$GPGGA,040209,2530.6960,N,07958.9378,W,1,9,1.8,14,M,,M,,*51
06/25/2015	04:02:09.529	$GPGGA,040210,2530.6953,N,07958.9373,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:02:10.539	$GPGGA,040211,2530.6944,N,07958.9367,W,1,9,1.8,14,M,,M,,*50
06/25/2015	04:02:11.569	$GPGGA,040212,2530.6936,N,07958.9363,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:02:12.539	$GPGGA,040213,2530.6928,N,07958.9359,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:02:13.519	$GPGGA,040214,2530.6920,N,07958.9352,W,1,9,1.8,14,M,,M,,*51
06/25/2015	04:02:14.539	$GPGGA,040215,2530.6913,N,07958.9348,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	04:02:15.569	$GPGGA,040216,2530.6903,N,07958.9344,W,1,9,1.8,13,M,,M,,*52
06/25/2015	04:02:16.529	$GPGGA,040217,2530.6895,N,07958.9339,W,1,9,1.8,13,M,,M,,*57
06/25/2015	04:02:17.560	$GPGGA,040218,2530.6888,N,07958.9333,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	04:02:18.519	$GPGGA,040219,2530.6879,N,07958.9328,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	04:02:19.539	$GPGGA,040220,2530.6870,N,07958.9324,W,1,9,1.8,13,M,,M,,*54
06/25/2015	04:02:20.511	$GPGGA,040221,2530.6862,N,07958.9318,W,1,9,1.8,13,M,,M,,*59
06/25/2015	04:02:21.509	$GPGGA,040222,2530.6855,N,07958.9313,W,1,9,1.8,13,M,,M,,*55
06/25/2015	04:02:22.529	$GPGGA,040223,2530.6846,N,07958.9308,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	04:02:23.558	$GPGGA,040224,2530.6837,N,07958.9303,W,1,9,1.8,13,M,,M,,*56
06/25/2015	04:02:24.608	$GPGGA,040225,2530.6828,N,07958.9299,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	04:02:25.539	$GPGGA,040226,2530.6820,N,07958.9293,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:02:26.510	$GPGGA,040227,2530.6812,N,07958.9288,W,1,9,1.8,13,M,,M,,*50
06/25/2015	04:02:27.519	$GPGGA,040228,2530.6805,N,07958.9284,W,1,9,1.8,13,M,,M,,*55
06/25/2015	04:02:28.499	$GPGGA,040229,2530.6795,N,07958.9279,W,1,9,1.8,13,M,,M,,*50
06/25/2015	04:02:29.519	$GPGGA,040230,2530.6787,N,07958.9274,W,1,9,1.8,13,M,,M,,*56
06/25/2015	04:02:30.489	$GPGGA,040231,2530.6779,N,07958.9269,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:02:31.599	$GPGGA,040232,2530.6772,N,07958.9266,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	04:02:32.499	$GPGGA,040233,2530.6763,N,07958.9260,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:02:33.589	$GPGGA,040234,2530.6754,N,07958.9256,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	04:02:34.513	$GPGGA,040235,2530.6745,N,07958.9253,W,1,9,1.8,13,M,,M,,*58
06/25/2015	04:02:35.489	$GPGGA,040236,2530.6737,N,07958.9249,W,1,9,1.8,13,M,,M,,*55
06/25/2015	04:02:36.479	$GPGGA,040237,2530.6729,N,07958.9243,W,1,9,1.8,13,M,,M,,*51
06/25/2015	04:02:37.489	$GPGGA,040238,2530.6721,N,07958.9241,W,1,9,1.8,13,M,,M,,*54
06/25/2015	04:02:38.489	$GPGGA,040239,2530.6713,N,07958.9237,W,1,9,1.8,13,M,,M,,*55
06/25/2015	04:02:39.529	$GPGGA,040240,2530.6705,N,07958.9231,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:02:40.570	$GPGGA,040241,2530.6694,N,07958.9230,W,1,9,2.0,13,M,,M,,*58
06/25/2015	04:02:41.568	$GPGGA,040242,2530.6685,N,07958.9226,W,1,9,1.8,13,M,,M,,*57
06/25/2015	04:02:42.568	$GPGGA,040243,2530.6678,N,07958.9220,W,1,9,1.8,13,M,,M,,*52
06/25/2015	04:02:43.599	$GPGGA,040244,2530.6669,N,07958.9218,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	04:02:44.579	$GPGGA,040245,2530.6662,N,07958.9215,W,1,9,1.8,13,M,,M,,*59
06/25/2015	04:02:45.579	$GPGGA,040246,2530.6654,N,07958.9210,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:02:46.559	$GPGGA,040247,2530.6646,N,07958.9207,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	04:02:47.611	$GPGGA,040248,2530.6638,N,07958.9203,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	04:02:48.549	$GPGGA,040249,2530.6631,N,07958.9199,W,1,9,1.8,13,M,,M,,*54
06/25/2015	04:02:49.569	$GPGGA,040250,2530.6624,N,07958.9195,W,1,9,1.8,13,M,,M,,*54
06/25/2015	04:02:50.569	$GPGGA,040251,2530.6617,N,07958.9191,W,1,9,1.8,13,M,,M,,*51
06/25/2015	04:02:51.599	$GPGGA,040252,2530.6609,N,07958.9187,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:02:52.549	$GPGGA,040253,2530.6601,N,07958.9184,W,1,9,1.8,13,M,,M,,*50
06/25/2015	04:02:53.569	$GPGGA,040254,2530.6595,N,07958.9181,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	04:02:54.579	$GPGGA,040255,2530.6585,N,07958.9176,W,1,9,1.8,13,M,,M,,*54
06/25/2015	04:02:55.579	$GPGGA,040256,2530.6578,N,07958.9173,W,1,9,1.8,13,M,,M,,*50
06/25/2015	04:02:56.539	$GPGGA,040257,2530.6570,N,07958.9170,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:02:57.549	$GPGGA,040258,2530.6563,N,07958.9165,W,1,8,2.0,13,M,,M,,*59
06/25/2015	04:02:58.538	$GPGGA,040259,2530.6554,N,07958.9161,W,1,8,1.8,13,M,,M,,*53
06/25/2015	04:02:59.598	$GPGGA,040300,2530.6546,N,07958.9159,W,1,9,1.8,13,M,,M,,*57
06/25/2015	04:03:00.539	$GPGGA,040301,2530.6538,N,07958.9155,W,1,9,1.8,13,M,,M,,*53
06/25/2015	04:03:01.559	$GPGGA,040302,2530.6530,N,07958.9150,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	04:03:02.989	$GPGGA,040303,2530.6523,N,07958.9145,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	04:03:03.569	$GPGGA,040304,2530.6514,N,07958.9143,W,1,9,1.8,13,M,,M,,*5F
06/25/2015	04:03:04.529	$GPGGA,040305,2530.6506,N,07958.9138,W,1,9,1.8,14,M,,M,,*56
06/25/2015	04:03:05.559	$GPGGA,040306,2530.6498,N,07958.9132,W,1,9,1.8,14,M,,M,,*59
06/25/2015	04:03:06.512	$GPGGA,040307,2530.6490,N,07958.9130,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:03:07.579	$GPGGA,040308,2530.6481,N,07958.9127,W,1,9,1.8,14,M,,M,,*5B
06/25/2015	04:03:08.521	$GPGGA,040309,2530.6473,N,07958.9121,W,1,9,1.8,14,M,,M,,*51
06/25/2015	04:03:09.523	$GPGGA,040310,2530.6465,N,07958.9116,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	04:03:10.509	$GPGGA,040311,2530.6458,N,07958.9113,W,1,9,1.8,14,M,,M,,*50
06/25/2015	04:03:11.549	$GPGGA,040312,2530.6449,N,07958.9108,W,1,9,1.8,14,M,,M,,*59
06/25/2015	04:03:12.500	$GPGGA,040313,2530.6442,N,07958.9103,W,1,9,1.8,14,M,,M,,*58
06/25/2015	04:03:13.519	$GPGGA,040314,2530.6433,N,07958.9099,W,1,9,1.8,14,M,,M,,*5B
06/25/2015	04:03:14.501	$GPGGA,040315,2530.6425,N,07958.9095,W,1,9,1.8,14,M,,M,,*51
06/25/2015	04:03:15.509	$GPGGA,040316,2530.6418,N,07958.9090,W,1,9,1.8,14,M,,M,,*59
06/25/2015	04:03:16.488	$GPGGA,040317,2530.6409,N,07958.9086,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:03:17.618	$GPGGA,040318,2530.6400,N,07958.9082,W,1,9,1.8,14,M,,M,,*5D
06/25/2015	04:03:18.498	$GPGGA,040319,2530.6393,N,07958.9077,W,1,9,1.8,14,M,,M,,*5B
06/25/2015	04:03:19.628	$GPGGA,040320,2530.6384,N,07958.9073,W,1,9,1.8,14,M,,M,,*53
06/25/2015	04:03:20.498	$GPGGA,040321,2530.6376,N,07958.9068,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:03:21.598	$GPGGA,040322,2530.6368,N,07958.9064,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:03:22.578	$GPGGA,040323,2530.6360,N,07958.9059,W,1,9,1.8,14,M,,M,,*52
06/25/2015	04:03:23.588	$GPGGA,040324,2530.6353,N,07958.9053,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:03:24.568	$GPGGA,040325,2530.6343,N,07958.9048,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:03:25.478	$GPGGA,040326,2530.6335,N,07958.9045,W,1,9,1.8,14,M,,M,,*5A
06/25/2015	04:03:26.578	$GPGGA,040327,2530.6328,N,07958.9039,W,1,9,1.8,14,M,,M,,*5C
06/25/2015	04:03:27.638	$GPGGA,040328,2530.6318,N,07958.9034,W,1,9,1.8,14,M,,M,,*5D
06/25/2015	04:03:28.559	$GPGGA,040329,2530.6310,N,07958.9030,W,1,9,1.8,14,M,,M,,*50
06/25/2015	04:03:29.559	$GPGGA,040330,2530.6302,N,07958.9025,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:03:30.569	$GPGGA,040331,2530.6294,N,07958.9021,W,1,9,1.8,14,M,,M,,*54
06/25/2015	04:03:31.599	$GPGGA,040332,2530.6286,N,07958.9016,W,1,9,1.8,14,M,,M,,*50
06/25/2015	04:03:32.559	$GPGGA,040333,2530.6278,N,07958.9011,W,1,9,1.8,14,M,,M,,*57
06/25/2015	04:03:33.558	$GPGGA,040334,2530.6270,N,07958.9007,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:03:34.558	$GPGGA,040335,2530.6261,N,07958.9002,W,1,9,1.8,14,M,,M,,*5B
06/25/2015	04:03:35.578	$GPGGA,040336,2530.6253,N,07958.8997,W,1,9,1.8,14,M,,M,,*5D
06/25/2015	04:03:36.548	$GPGGA,040337,2530.6245,N,07958.8993,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:03:37.568	$GPGGA,040338,2530.6237,N,07958.8988,W,1,9,1.8,14,M,,M,,*5F
06/25/2015	04:03:38.548	$GPGGA,040339,2530.6230,N,07958.8984,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:03:39.578	$GPGGA,040340,2530.6221,N,07958.8979,W,1,9,1.8,14,M,,M,,*59
06/25/2015	04:03:40.548	$GPGGA,040341,2530.6213,N,07958.8975,W,1,9,1.8,14,M,,M,,*55
06/25/2015	04:03:41.568	$GPGGA,040342,2530.6205,N,07958.8970,W,1,9,1.8,14,M,,M,,*54
