Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	21:00:19.633	$GPGGA,210020,2431.0182,N,08059.4998,W,1,10,1.5,21,M,,M,,*60
06/14/2015	21:00:20.583	$GPGGA,210021,2431.0180,N,08059.5004,W,1,10,1.6,21,M,,M,,*6D
06/14/2015	21:00:21.603	$GPGGA,210022,2431.0175,N,08059.5009,W,1,9,1.7,21,M,,M,,*50
06/14/2015	21:00:22.555	$GPGGA,210023,2431.0170,N,08059.5014,W,1,9,1.7,21,M,,M,,*58
06/14/2015	21:00:23.603	$GPGGA,210024,2431.0169,N,08059.5018,W,1,9,1.7,21,M,,M,,*5B
06/14/2015	21:00:24.555	$GPGGA,210025,2431.0168,N,08059.5022,W,1,9,1.6,20,M,,M,,*52
06/14/2015	21:00:25.563	$GPGGA,210026,2431.0163,N,08059.5026,W,1,10,1.6,20,M,,M,,*66
06/14/2015	21:00:26.555	$GPGGA,210027,2431.0159,N,08059.5032,W,1,10,1.7,20,M,,M,,*6A
06/14/2015	21:00:27.593	$GPGGA,210028,2431.0155,N,08059.5036,W,1,9,1.7,20,M,,M,,*55
06/14/2015	21:00:28.555	$GPGGA,210029,2431.0150,N,08059.5043,W,1,9,1.6,20,M,,M,,*52
06/14/2015	21:00:29.545	$GPGGA,210030,2431.0147,N,08059.5047,W,1,9,1.7,20,M,,M,,*59
06/14/2015	21:00:30.553	$GPGGA,210031,2431.0143,N,08059.5052,W,1,9,1.6,20,M,,M,,*59
06/14/2015	21:00:31.573	$GPGGA,210032,2431.0139,N,08059.5058,W,1,9,1.7,20,M,,M,,*5C
06/14/2015	21:00:32.551	$GPGGA,210033,2431.0137,N,08059.5061,W,1,9,1.7,20,M,,M,,*59
06/14/2015	21:00:33.557	$GPGGA,210034,2431.0134,N,08059.5065,W,1,10,1.6,20,M,,M,,*60
06/14/2015	21:00:34.547	$GPGGA,210035,2431.0132,N,08059.5069,W,1,10,1.6,20,M,,M,,*6B
06/14/2015	21:00:35.572	$GPGGA,210036,2431.0127,N,08059.5076,W,1,10,1.6,20,M,,M,,*62
06/14/2015	21:00:36.547	$GPGGA,210037,2431.0125,N,08059.5081,W,1,10,1.5,20,M,,M,,*6A
06/14/2015	21:00:37.557	$GPGGA,210038,2431.0121,N,08059.5087,W,1,10,1.6,20,M,,M,,*64
06/14/2015	21:00:38.533	$GPGGA,210039,2431.0121,N,08059.5092,W,1,10,1.5,20,M,,M,,*62
06/14/2015	21:00:39.563	$GPGGA,210040,2431.0117,N,08059.5097,W,1,11,1.5,20,M,,M,,*6D
06/14/2015	21:00:40.523	$GPGGA,210041,2431.0114,N,08059.5101,W,1,11,1.6,20,M,,M,,*62
06/14/2015	21:00:41.545	$GPGGA,210042,2431.0110,N,08059.5109,W,1,10,1.6,20,M,,M,,*6C
06/14/2015	21:00:42.533	$GPGGA,210043,2431.0107,N,08059.5115,W,1,10,1.5,20,M,,M,,*65
06/14/2015	21:00:43.533	$GPGGA,210044,2431.0103,N,08059.5119,W,1,11,1.5,20,M,,M,,*6B
06/14/2015	21:00:44.533	$GPGGA,210045,2431.0100,N,08059.5124,W,1,11,1.5,20,M,,M,,*67
06/14/2015	21:00:45.545	$GPGGA,210046,2431.0098,N,08059.5128,W,1,10,1.5,20,M,,M,,*69
06/14/2015	21:00:46.513	$GPGGA,210047,2431.0094,N,08059.5134,W,1,10,1.6,20,M,,M,,*6A
06/14/2015	21:00:47.545	$GPGGA,210048,2431.0092,N,08059.5138,W,1,10,1.5,20,M,,M,,*6C
06/14/2015	21:00:48.503	$GPGGA,210049,2431.0090,N,08059.5145,W,1,10,1.7,20,M,,M,,*67
06/14/2015	21:00:49.523	$GPGGA,210050,2431.0089,N,08059.5149,W,1,11,1.5,20,M,,M,,*68
06/14/2015	21:00:50.523	$GPGGA,210051,2431.0086,N,08059.5155,W,1,11,1.5,20,M,,M,,*6B
06/14/2015	21:00:51.554	$GPGGA,210052,2431.0083,N,08059.5160,W,1,11,1.5,20,M,,M,,*6B
06/14/2015	21:00:52.646	$GPGGA,210053,2431.0084,N,08059.5166,W,1,11,1.7,21,M,,M,,*68
06/14/2015	21:00:53.592	$GPGGA,210054,2431.0080,N,08059.5170,W,1,11,1.5,21,M,,M,,*6E
06/14/2015	21:00:54.503	$GPGGA,210055,2431.0078,N,08059.5175,W,1,11,1.5,21,M,,M,,*6D
06/14/2015	21:00:55.693	$GPGGA,210056,2431.0074,N,08059.5181,W,1,11,1.6,21,M,,M,,*6A
06/14/2015	21:00:56.523	$GPGGA,210057,2431.0069,N,08059.5185,W,1,11,1.6,21,M,,M,,*63
06/14/2015	21:00:57.683	$GPGGA,210058,2431.0065,N,08059.5189,W,1,10,1.6,21,M,,M,,*6D
06/14/2015	21:00:58.513	$GPGGA,210059,2431.0063,N,08059.5195,W,1,10,1.6,21,M,,M,,*67
06/14/2015	21:00:59.693	$GPGGA,210100,2431.0065,N,08059.5200,W,1,9,1.7,21,M,,M,,*5A
06/14/2015	21:01:00.573	$GPGGA,210101,2431.0060,N,08059.5206,W,1,9,1.5,21,M,,M,,*5A
06/14/2015	21:01:01.683	$GPGGA,210102,2431.0056,N,08059.5210,W,1,10,1.6,21,M,,M,,*60
06/14/2015	21:01:02.613	$GPGGA,210103,2431.0052,N,08059.5215,W,1,10,1.6,21,M,,M,,*60
06/14/2015	21:01:03.693	$GPGGA,210104,2431.0049,N,08059.5220,W,1,10,1.6,21,M,,M,,*6B
06/14/2015	21:01:04.563	$GPGGA,210105,2431.0043,N,08059.5225,W,1,10,1.6,21,M,,M,,*65
06/14/2015	21:01:05.673	$GPGGA,210106,2431.0042,N,08059.5229,W,1,9,1.7,21,M,,M,,*52
06/14/2015	21:01:06.593	$GPGGA,210107,2431.0042,N,08059.5233,W,1,9,1.7,21,M,,M,,*58
06/14/2015	21:01:07.673	$GPGGA,210108,2431.0038,N,08059.5238,W,1,10,1.5,20,M,,M,,*6A
06/14/2015	21:01:08.583	$GPGGA,210109,2431.0035,N,08059.5245,W,1,10,1.5,20,M,,M,,*6C
06/14/2015	21:01:09.663	$GPGGA,210110,2431.0032,N,08059.5249,W,1,10,1.7,21,M,,M,,*6C
06/14/2015	21:01:10.582	$GPGGA,210111,2431.0027,N,08059.5257,W,1,10,1.7,21,M,,M,,*66
06/14/2015	21:01:11.652	$GPGGA,210112,2431.0020,N,08059.5262,W,1,9,1.5,21,M,,M,,*5E
06/14/2015	21:01:12.572	$GPGGA,210113,2431.0016,N,08059.5267,W,1,9,1.5,21,M,,M,,*5F
06/14/2015	21:01:13.612	$GPGGA,210114,2431.0014,N,08059.5274,W,1,11,1.5,21,M,,M,,*61
06/14/2015	21:01:14.582	$GPGGA,210115,2431.0013,N,08059.5276,W,1,11,1.6,21,M,,M,,*66
06/14/2015	21:01:15.552	$GPGGA,210116,2431.0007,N,08059.5280,W,1,10,1.6,21,M,,M,,*68
06/14/2015	21:01:16.545	$GPGGA,210117,2431.0003,N,08059.5285,W,1,10,1.5,21,M,,M,,*6B
06/14/2015	21:01:17.534	$GPGGA,210118,2431.0002,N,08059.5290,W,1,10,2.0,21,M,,M,,*67
06/14/2015	21:01:18.822	$GPGGA,210119,2430.9997,N,08059.5294,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	21:01:20.602	$GPGGA,210121,2430.9989,N,08059.5304,W,1,10,1.5,21,M,,M,,*65
06/14/2015	21:01:21.522	$GPGGA,210122,2430.9987,N,08059.5309,W,1,11,1.5,21,M,,M,,*64
06/14/2015	21:01:22.553	$GPGGA,210123,2430.9985,N,08059.5314,W,1,11,1.6,21,M,,M,,*68
06/14/2015	21:01:23.644	$GPGGA,210124,2430.9981,N,08059.5318,W,1,10,1.5,22,M,,M,,*66
06/14/2015	21:01:24.523	$GPGGA,210125,2430.9977,N,08059.5322,W,1,10,1.5,22,M,,M,,*67
06/14/2015	21:01:25.623	$GPGGA,210126,2430.9973,N,08059.5327,W,1,11,1.6,22,M,,M,,*67
06/14/2015	21:01:26.553	$GPGGA,210127,2430.9970,N,08059.5332,W,1,11,1.5,22,M,,M,,*62
06/14/2015	21:01:27.637	$GPGGA,210128,2430.9966,N,08059.5337,W,1,11,1.5,22,M,,M,,*6F
06/14/2015	21:01:28.562	$GPGGA,210129,2430.9963,N,08059.5340,W,1,11,1.5,22,M,,M,,*6B
06/14/2015	21:01:29.582	$GPGGA,210130,2430.9960,N,08059.5344,W,1,11,1.6,22,M,,M,,*67
06/14/2015	21:01:30.552	$GPGGA,210131,2430.9956,N,08059.5350,W,1,11,1.6,22,M,,M,,*66
06/14/2015	21:01:31.652	$GPGGA,210132,2430.9953,N,08059.5352,W,1,10,1.6,22,M,,M,,*63
06/14/2015	21:01:32.552	$GPGGA,210133,2430.9948,N,08059.5357,W,1,10,1.6,22,M,,M,,*6D
06/14/2015	21:01:33.622	$GPGGA,210134,2430.9945,N,08059.5361,W,1,10,1.5,22,M,,M,,*61
06/14/2015	21:01:34.622	$GPGGA,210135,2430.9942,N,08059.5365,W,1,10,1.6,22,M,,M,,*60
06/14/2015	21:01:38.592	$GPGGA,210138,2430.9932,N,08059.5376,W,1,10,1.6,22,M,,M,,*68
06/14/2015	21:01:38.623	$GPGGA,210139,2430.9927,N,08059.5380,W,1,10,1.5,22,M,,M,,*67
06/14/2015	21:01:39.634	$GPGGA,210140,2430.9923,N,08059.5386,W,1,11,1.5,22,M,,M,,*6A
06/14/2015	21:01:40.543	$GPGGA,210141,2430.9920,N,08059.5390,W,1,11,1.6,22,M,,M,,*6C
06/14/2015	21:01:41.635	$GPGGA,210142,2430.9917,N,08059.5395,W,1,10,1.5,22,M,,M,,*6C
06/14/2015	21:01:42.534	$GPGGA,210143,2430.9913,N,08059.5398,W,1,10,1.6,22,M,,M,,*67
06/14/2015	21:01:43.593	$GPGGA,210144,2430.9909,N,08059.5404,W,1,10,1.6,22,M,,M,,*69
06/14/2015	21:01:44.523	$GPGGA,210145,2430.9906,N,08059.5408,W,1,10,1.6,22,M,,M,,*6B
06/14/2015	21:01:45.592	$GPGGA,210146,2430.9902,N,08059.5412,W,1,10,1.6,22,M,,M,,*67
06/14/2015	21:01:46.582	$GPGGA,210147,2430.9899,N,08059.5415,W,1,10,1.6,22,M,,M,,*62
06/14/2015	21:01:47.602	$GPGGA,210148,2430.9894,N,08059.5420,W,1,10,1.5,22,M,,M,,*65
06/14/2015	21:01:48.572	$GPGGA,210149,2430.9893,N,08059.5426,W,1,10,1.5,22,M,,M,,*65
06/14/2015	21:01:49.602	$GPGGA,210150,2430.9890,N,08059.5430,W,1,11,1.5,22,M,,M,,*68
06/14/2015	21:01:50.562	$GPGGA,210151,2430.9887,N,08059.5435,W,1,11,1.6,22,M,,M,,*69
06/14/2015	21:01:51.582	$GPGGA,210152,2430.9884,N,08059.5439,W,1,10,1.6,22,M,,M,,*64
06/14/2015	21:01:52.582	$GPGGA,210153,2430.9884,N,08059.5439,W,1,10,1.6,22,M,,M,,*65
06/14/2015	21:01:53.582	$GPGGA,210154,2430.9879,N,08059.5452,W,1,10,1.5,22,M,,M,,*6E
06/14/2015	21:01:54.552	$GPGGA,210155,2430.9875,N,08059.5456,W,1,10,1.5,22,M,,M,,*67
06/14/2015	21:01:55.602	$GPGGA,210156,2430.9872,N,08059.5460,W,1,11,1.5,22,M,,M,,*67
06/14/2015	21:01:56.562	$GPGGA,210157,2430.9869,N,08059.5466,W,1,11,1.6,22,M,,M,,*69
06/14/2015	21:01:57.603	$GPGGA,210158,2430.9866,N,08059.5470,W,1,10,1.8,22,M,,M,,*61
06/14/2015	21:01:58.553	$GPGGA,210159,2430.9863,N,08059.5474,W,1,10,1.7,22,M,,M,,*6E
06/14/2015	21:01:59.603	$GPGGA,210200,2430.9861,N,08059.5480,W,1,9,1.5,22,M,,M,,*52
06/14/2015	21:02:00.545	$GPGGA,210201,2430.9856,N,08059.5485,W,1,9,1.6,22,M,,M,,*51
06/14/2015	21:02:01.573	$GPGGA,210202,2430.9852,N,08059.5491,W,1,9,1.5,22,M,,M,,*50
06/14/2015	21:02:02.552	$GPGGA,210203,2430.9851,N,08059.5495,W,1,9,1.6,22,M,,M,,*55
06/14/2015	21:02:03.592	$GPGGA,210204,2430.9850,N,08059.5499,W,1,10,1.7,22,M,,M,,*66
06/14/2015	21:02:04.552	$GPGGA,210205,2430.9847,N,08059.5502,W,1,10,1.6,22,M,,M,,*63
06/14/2015	21:02:05.592	$GPGGA,210206,2430.9845,N,08059.5506,W,1,10,1.6,22,M,,M,,*66
06/14/2015	21:02:06.545	$GPGGA,210207,2430.9840,N,08059.5510,W,1,10,1.7,22,M,,M,,*64
06/14/2015	21:02:07.602	$GPGGA,210208,2430.9841,N,08059.5517,W,1,9,1.6,22,M,,M,,*54
06/14/2015	21:02:08.546	$GPGGA,210209,2430.9837,N,08059.5520,W,1,9,1.6,22,M,,M,,*50
06/14/2015	21:02:09.612	$GPGGA,210210,2430.9834,N,08059.5525,W,1,10,1.6,21,M,,M,,*65
06/14/2015	21:02:10.536	$GPGGA,210211,2430.9830,N,08059.5529,W,1,10,1.7,21,M,,M,,*6D
06/14/2015	21:02:11.612	$GPGGA,210212,2430.9827,N,08059.5533,W,1,9,1.7,21,M,,M,,*5B
06/14/2015	21:02:12.533	$GPGGA,210213,2430.9822,N,08059.5538,W,1,9,1.6,21,M,,M,,*55
06/14/2015	21:02:13.522	$GPGGA,210214,2430.9822,N,08059.5538,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	21:02:14.523	$GPGGA,210215,2430.9814,N,08059.5547,W,1,10,1.7,21,M,,M,,*67
06/14/2015	21:02:15.563	$GPGGA,210216,2430.9814,N,08059.5547,W,1,9,1.7,21,M,,M,,*5C
06/14/2015	21:02:16.513	$GPGGA,210217,2430.9807,N,08059.5558,W,1,9,1.5,21,M,,M,,*53
06/14/2015	21:02:17.643	$GPGGA,210218,2430.9803,N,08059.5561,W,1,10,1.6,21,M,,M,,*69
06/14/2015	21:02:18.523	$GPGGA,210219,2430.9799,N,08059.5567,W,1,10,1.6,21,M,,M,,*62
06/14/2015	21:02:19.543	$GPGGA,210220,2430.9799,N,08059.5567,W,1,10,1.5,21,M,,M,,*6B
06/14/2015	21:02:20.492	$GPGGA,210221,2430.9793,N,08059.5576,W,1,10,1.6,21,M,,M,,*63
06/14/2015	21:02:21.512	$GPGGA,210222,2430.9793,N,08059.5576,W,1,10,1.6,21,M,,M,,*60
06/14/2015	21:02:22.522	$GPGGA,210223,2430.9789,N,08059.5586,W,1,10,1.7,21,M,,M,,*64
06/14/2015	21:02:23.522	$GPGGA,210224,2430.9789,N,08059.5586,W,1,9,1.7,21,M,,M,,*5B
06/14/2015	21:02:24.582	$GPGGA,210225,2430.9781,N,08059.5594,W,1,9,1.6,21,M,,M,,*50
06/14/2015	21:02:25.592	$GPGGA,210226,2430.9778,N,08059.5597,W,1,10,1.6,21,M,,M,,*6E
06/14/2015	21:02:26.502	$GPGGA,210227,2430.9774,N,08059.5604,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	21:02:27.634	$GPGGA,210228,2430.9774,N,08059.5604,W,1,9,1.7,21,M,,M,,*5C
06/14/2015	21:02:28.492	$GPGGA,210229,2430.9771,N,08059.5614,W,1,9,1.6,21,M,,M,,*58
06/14/2015	21:02:29.602	$GPGGA,210230,2430.9767,N,08059.5618,W,1,10,1.6,21,M,,M,,*63
06/14/2015	21:02:30.492	$GPGGA,210231,2430.9763,N,08059.5622,W,1,10,1.6,21,M,,M,,*6F
06/14/2015	21:02:31.593	$GPGGA,210232,2430.9762,N,08059.5629,W,1,10,1.6,21,M,,M,,*66
06/14/2015	21:02:32.493	$GPGGA,210233,2430.9758,N,08059.5636,W,1,10,1.6,21,M,,M,,*60
06/14/2015	21:02:33.603	$GPGGA,210234,2430.9753,N,08059.5639,W,1,10,1.5,21,M,,M,,*60
06/14/2015	21:02:34.573	$GPGGA,210235,2430.9750,N,08059.5643,W,1,10,1.5,21,M,,M,,*6F
06/14/2015	21:02:35.593	$GPGGA,210236,2430.9749,N,08059.5650,W,1,10,1.6,21,M,,M,,*65
06/14/2015	21:02:36.573	$GPGGA,210237,2430.9744,N,08059.5654,W,1,10,1.7,21,M,,M,,*6C
06/14/2015	21:02:37.583	$GPGGA,210238,2430.9744,N,08059.5654,W,1,9,1.7,21,M,,M,,*5B
06/14/2015	21:02:38.552	$GPGGA,210239,2430.9739,N,08059.5662,W,1,9,1.6,21,M,,M,,*54
06/14/2015	21:02:39.612	$GPGGA,210240,2430.9736,N,08059.5668,W,1,10,1.6,21,M,,M,,*67
06/14/2015	21:02:40.552	$GPGGA,210241,2430.9733,N,08059.5672,W,1,10,1.7,21,M,,M,,*69
06/14/2015	21:02:41.572	$GPGGA,210242,2430.9729,N,08059.5677,W,1,10,1.6,21,M,,M,,*65
06/14/2015	21:02:42.552	$GPGGA,210243,2430.9726,N,08059.5683,W,1,10,1.5,21,M,,M,,*63
06/14/2015	21:02:43.592	$GPGGA,210244,2430.9724,N,08059.5687,W,1,11,1.5,20,M,,M,,*62
06/14/2015	21:02:44.552	$GPGGA,210245,2430.9720,N,08059.5691,W,1,11,1.6,20,M,,M,,*63
06/14/2015	21:02:45.545	$GPGGA,210246,2430.9717,N,08059.5697,W,1,9,1.7,20,M,,M,,*5A
06/14/2015	21:02:46.552	$GPGGA,210247,2430.9715,N,08059.5702,W,1,9,1.6,20,M,,M,,*55
06/14/2015	21:02:47.572	$GPGGA,210248,2430.9713,N,08059.5708,W,1,11,1.5,20,M,,M,,*6C
06/14/2015	21:02:48.536	$GPGGA,210249,2430.9709,N,08059.5713,W,1,11,1.5,20,M,,M,,*6C
06/14/2015	21:02:49.563	$GPGGA,210250,2430.9704,N,08059.5716,W,1,10,1.5,20,M,,M,,*6D
06/14/2015	21:02:50.548	$GPGGA,210251,2430.9700,N,08059.5720,W,1,10,1.6,20,M,,M,,*6E
06/14/2015	21:02:51.573	$GPGGA,210252,2430.9698,N,08059.5724,W,1,10,1.6,20,M,,M,,*69
06/14/2015	21:02:52.547	$GPGGA,210253,2430.9695,N,08059.5728,W,1,10,1.6,20,M,,M,,*69
06/14/2015	21:02:53.563	$GPGGA,210254,2430.9692,N,08059.5733,W,1,10,1.6,20,M,,M,,*63
06/14/2015	21:02:54.537	$GPGGA,210255,2430.9689,N,08059.5737,W,1,10,1.6,20,M,,M,,*6C
06/14/2015	21:02:55.562	$GPGGA,210256,2430.9688,N,08059.5741,W,1,10,1.6,20,M,,M,,*6F
06/14/2015	21:02:56.538	$GPGGA,210257,2430.9684,N,08059.5746,W,1,10,1.6,20,M,,M,,*65
06/14/2015	21:02:57.552	$GPGGA,210258,2430.9678,N,08059.5751,W,1,10,1.6,20,M,,M,,*6F
06/14/2015	21:02:58.512	$GPGGA,210259,2430.9674,N,08059.5755,W,1,10,1.8,20,M,,M,,*68
06/14/2015	21:02:59.572	$GPGGA,210300,2430.9671,N,08059.5760,W,1,9,1.7,20,M,,M,,*51
06/14/2015	21:03:00.522	$GPGGA,210301,2430.9668,N,08059.5764,W,1,9,1.5,20,M,,M,,*5E
06/14/2015	21:03:01.512	$GPGGA,210302,2430.9664,N,08059.5769,W,1,9,1.7,20,M,,M,,*5E
06/14/2015	21:03:02.522	$GPGGA,210303,2430.9660,N,08059.5773,W,1,9,1.7,20,M,,M,,*50
06/14/2015	21:03:03.522	$GPGGA,210304,2430.9659,N,08059.5777,W,1,10,1.6,20,M,,M,,*60
06/14/2015	21:03:04.522	$GPGGA,210305,2430.9652,N,08059.5781,W,1,10,1.7,20,M,,M,,*62
06/14/2015	21:03:05.503	$GPGGA,210306,2430.9650,N,08059.5787,W,1,8,1.8,20,M,,M,,*53
06/14/2015	21:03:06.512	$GPGGA,210307,2430.9646,N,08059.5791,W,1,8,1.6,19,M,,M,,*56
06/14/2015	21:03:07.553	$GPGGA,210308,2430.9643,N,08059.5795,W,1,9,1.7,19,M,,M,,*58
06/14/2015	21:03:08.513	$GPGGA,210309,2430.9639,N,08059.5799,W,1,9,1.7,19,M,,M,,*58
06/14/2015	21:03:09.523	$GPGGA,210310,2430.9637,N,08059.5805,W,1,9,1.7,19,M,,M,,*54
06/14/2015	21:03:10.483	$GPGGA,210311,2430.9631,N,08059.5809,W,1,9,1.8,19,M,,M,,*50
06/14/2015	21:03:11.613	$GPGGA,210312,2430.9628,N,08059.5813,W,1,10,1.6,19,M,,M,,*66
06/14/2015	21:03:12.503	$GPGGA,210313,2430.9624,N,08059.5820,W,1,10,1.7,19,M,,M,,*6A
06/14/2015	21:03:13.482	$GPGGA,210314,2430.9620,N,08059.5824,W,1,9,1.7,19,M,,M,,*55
06/14/2015	21:03:14.582	$GPGGA,210315,2430.9617,N,08059.5829,W,1,9,1.8,19,M,,M,,*52
06/14/2015	21:03:15.492	$GPGGA,210316,2430.9615,N,08059.5832,W,1,10,1.5,19,M,,M,,*6C
06/14/2015	21:03:16.572	$GPGGA,210317,2430.9612,N,08059.5838,W,1,10,1.6,19,M,,M,,*63
06/14/2015	21:03:17.593	$GPGGA,210318,2430.9606,N,08059.5843,W,1,10,1.6,18,M,,M,,*64
06/14/2015	21:03:18.572	$GPGGA,210319,2430.9603,N,08059.5849,W,1,10,1.5,18,M,,M,,*69
06/14/2015	21:03:19.622	$GPGGA,210320,2430.9599,N,08059.5854,W,1,10,1.5,18,M,,M,,*6F
06/14/2015	21:03:20.562	$GPGGA,210321,2430.9596,N,08059.5858,W,1,10,1.7,18,M,,M,,*6F
06/14/2015	21:03:21.592	$GPGGA,210322,2430.9594,N,08059.5863,W,1,10,1.6,18,M,,M,,*67
06/14/2015	21:03:22.572	$GPGGA,210323,2430.9591,N,08059.5870,W,1,10,1.6,18,M,,M,,*61
06/14/2015	21:03:23.612	$GPGGA,210324,2430.9587,N,08059.5876,W,1,10,1.5,18,M,,M,,*64
06/14/2015	21:03:24.573	$GPGGA,210325,2430.9583,N,08059.5882,W,1,10,1.7,18,M,,M,,*68
06/14/2015	21:03:25.583	$GPGGA,210326,2430.9581,N,08059.5886,W,1,9,1.7,18,M,,M,,*55
06/14/2015	21:03:26.553	$GPGGA,210327,2430.9579,N,08059.5893,W,1,9,1.5,19,M,,M,,*54
06/14/2015	21:03:27.583	$GPGGA,210328,2430.9577,N,08059.5899,W,1,10,1.5,19,M,,M,,*67
06/14/2015	21:03:28.563	$GPGGA,210329,2430.9576,N,08059.5904,W,1,10,1.7,19,M,,M,,*60
06/14/2015	21:03:29.583	$GPGGA,210330,2430.9572,N,08059.5908,W,1,11,1.5,19,M,,M,,*63
06/14/2015	21:03:30.552	$GPGGA,210331,2430.9569,N,08059.5914,W,1,11,1.5,19,M,,M,,*65
06/14/2015	21:03:31.602	$GPGGA,210332,2430.9565,N,08059.5919,W,1,11,1.5,19,M,,M,,*67
06/14/2015	21:03:32.552	$GPGGA,210333,2430.9561,N,08059.5923,W,1,11,1.7,19,M,,M,,*69
06/14/2015	21:03:33.552	$GPGGA,210334,2430.9557,N,08059.5928,W,1,10,1.6,19,M,,M,,*60
06/14/2015	21:03:34.552	$GPGGA,210335,2430.9554,N,08059.5932,W,1,10,1.6,19,M,,M,,*69
06/14/2015	21:03:35.572	$GPGGA,210336,2430.9551,N,08059.5939,W,1,10,1.6,19,M,,M,,*64
06/14/2015	21:03:36.544	$GPGGA,210337,2430.9548,N,08059.5943,W,1,10,1.6,19,M,,M,,*60
06/14/2015	21:03:37.533	$GPGGA,210338,2430.9544,N,08059.5947,W,1,9,1.7,19,M,,M,,*5E
06/14/2015	21:03:38.533	$GPGGA,210339,2430.9543,N,08059.5951,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	21:03:39.562	$GPGGA,210340,2430.9538,N,08059.5958,W,1,10,1.6,19,M,,M,,*6D
06/14/2015	21:03:40.535	$GPGGA,210341,2430.9536,N,08059.5964,W,1,10,1.7,19,M,,M,,*6C
06/14/2015	21:03:41.549	$GPGGA,210342,2430.9532,N,08059.5968,W,1,10,1.6,19,M,,M,,*66
06/14/2015	21:03:42.523	$GPGGA,210343,2430.9529,N,08059.5973,W,1,10,1.6,19,M,,M,,*67
06/14/2015	21:03:43.553	$GPGGA,210344,2430.9526,N,08059.5979,W,1,11,1.5,19,M,,M,,*67
06/14/2015	21:03:44.523	$GPGGA,210345,2430.9523,N,08059.5984,W,1,11,1.7,19,M,,M,,*63
