Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	22:01:05.544	$GPGGA,220106,2433.5652,N,08052.5395,W,1,9,1.9,29,M,,M,,*5A
06/13/2015	22:01:06.544	$GPGGA,220107,2433.5662,N,08052.5381,W,1,9,1.9,29,M,,M,,*5D
06/13/2015	22:01:07.604	$GPGGA,220108,2433.5670,N,08052.5368,W,1,9,2.0,29,M,,M,,*5C
06/13/2015	22:01:08.544	$GPGGA,220109,2433.5677,N,08052.5355,W,1,9,1.9,29,M,,M,,*5E
06/13/2015	22:01:09.554	$GPGGA,220110,2433.5687,N,08052.5341,W,1,9,1.9,29,M,,M,,*5C
06/13/2015	22:01:10.544	$GPGGA,220111,2433.5695,N,08052.5325,W,1,9,1.9,29,M,,M,,*5C
06/13/2015	22:01:11.583	$GPGGA,220112,2433.5705,N,08052.5311,W,1,10,1.9,28,M,,M,,*69
06/13/2015	22:01:12.523	$GPGGA,220113,2433.5714,N,08052.5300,W,1,10,1.9,28,M,,M,,*68
06/13/2015	22:01:13.563	$GPGGA,220114,2433.5723,N,08052.5286,W,1,9,1.9,28,M,,M,,*5C
06/13/2015	22:01:14.523	$GPGGA,220115,2433.5730,N,08052.5271,W,1,9,1.9,28,M,,M,,*57
06/13/2015	22:01:15.533	$GPGGA,220116,2433.5739,N,08052.5257,W,1,9,2.1,28,M,,M,,*52
06/13/2015	22:01:16.524	$GPGGA,220117,2433.5749,N,08052.5244,W,1,9,1.9,28,M,,M,,*5D
06/13/2015	22:01:17.644	$GPGGA,220118,2433.5757,N,08052.5230,W,1,10,1.9,28,M,,M,,*66
06/13/2015	22:01:18.534	$GPGGA,220119,2433.5766,N,08052.5215,W,1,10,1.9,28,M,,M,,*62
06/13/2015	22:01:19.564	$GPGGA,220120,2433.5775,N,08052.5200,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:01:20.534	$GPGGA,220121,2433.5785,N,08052.5186,W,1,10,1.9,28,M,,M,,*6D
06/13/2015	22:01:21.524	$GPGGA,220122,2433.5793,N,08052.5173,W,1,9,1.9,28,M,,M,,*5B
06/13/2015	22:01:22.524	$GPGGA,220123,2433.5804,N,08052.5158,W,1,9,1.9,28,M,,M,,*52
06/13/2015	22:01:23.624	$GPGGA,220124,2433.5815,N,08052.5144,W,1,9,1.9,28,M,,M,,*58
06/13/2015	22:01:24.624	$GPGGA,220125,2433.5824,N,08052.5129,W,1,9,1.9,28,M,,M,,*50
06/13/2015	22:01:25.604	$GPGGA,220126,2433.5833,N,08052.5116,W,1,10,1.9,28,M,,M,,*61
06/13/2015	22:01:26.524	$GPGGA,220127,2433.5843,N,08052.5102,W,1,10,2.0,28,M,,M,,*68
06/13/2015	22:01:27.524	$GPGGA,220128,2433.5851,N,08052.5086,W,1,10,1.9,28,M,,M,,*63
06/13/2015	22:01:28.493	$GPGGA,220129,2433.5862,N,08052.5074,W,1,10,1.9,28,M,,M,,*6F
06/13/2015	22:01:29.603	$GPGGA,220130,2433.5872,N,08052.5061,W,1,9,2.0,28,M,,M,,*50
06/13/2015	22:01:30.585	$GPGGA,220131,2433.5880,N,08052.5044,W,1,9,1.9,28,M,,M,,*51
06/13/2015	22:01:31.643	$GPGGA,220132,2433.5890,N,08052.5027,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:01:32.593	$GPGGA,220133,2433.5901,N,08052.5016,W,1,10,1.9,28,M,,M,,*64
06/13/2015	22:01:33.583	$GPGGA,220134,2433.5912,N,08052.5005,W,1,10,1.9,28,M,,M,,*63
06/13/2015	22:01:34.594	$GPGGA,220135,2433.5922,N,08052.4989,W,1,10,1.9,28,M,,M,,*6D
06/13/2015	22:01:35.634	$GPGGA,220136,2433.5929,N,08052.4972,W,1,10,1.9,28,M,,M,,*61
06/13/2015	22:01:36.576	$GPGGA,220137,2433.5940,N,08052.4961,W,1,10,1.9,29,M,,M,,*6C
06/13/2015	22:01:37.604	$GPGGA,220138,2433.5951,N,08052.4949,W,1,10,1.9,29,M,,M,,*69
06/13/2015	22:01:38.578	$GPGGA,220139,2433.5961,N,08052.4935,W,1,10,1.9,29,M,,M,,*60
06/13/2015	22:01:39.614	$GPGGA,220140,2433.5972,N,08052.4924,W,1,9,2.0,29,M,,M,,*5E
06/13/2015	22:01:40.574	$GPGGA,220141,2433.5984,N,08052.4912,W,1,9,2.0,29,M,,M,,*53
06/13/2015	22:01:41.574	$GPGGA,220142,2433.5991,N,08052.4894,W,1,9,2.0,29,M,,M,,*5B
06/13/2015	22:01:42.564	$GPGGA,220143,2433.6001,N,08052.4883,W,1,9,2.0,29,M,,M,,*5F
06/13/2015	22:01:43.594	$GPGGA,220144,2433.6013,N,08052.4877,W,1,10,1.9,29,M,,M,,*62
06/13/2015	22:01:44.576	$GPGGA,220145,2433.6024,N,08052.4862,W,1,10,1.9,29,M,,M,,*63
06/13/2015	22:01:45.578	$GPGGA,220146,2433.6030,N,08052.4846,W,1,9,2.0,29,M,,M,,*51
06/13/2015	22:01:46.563	$GPGGA,220147,2433.6039,N,08052.4838,W,1,9,1.9,29,M,,M,,*5A
06/13/2015	22:01:47.593	$GPGGA,220148,2433.6053,N,08052.4828,W,1,9,1.9,29,M,,M,,*58
06/13/2015	22:01:48.563	$GPGGA,220149,2433.6061,N,08052.4813,W,1,9,1.9,29,M,,M,,*50
06/13/2015	22:01:49.553	$GPGGA,220150,2433.6070,N,08052.4801,W,1,10,1.9,29,M,,M,,*63
06/13/2015	22:01:50.553	$GPGGA,220151,2433.6079,N,08052.4791,W,1,10,1.9,29,M,,M,,*6D
06/13/2015	22:01:51.581	$GPGGA,220152,2433.6089,N,08052.4778,W,1,10,1.9,29,M,,M,,*66
06/13/2015	22:01:52.554	$GPGGA,220153,2433.6097,N,08052.4766,W,1,10,1.9,29,M,,M,,*67
06/13/2015	22:01:53.535	$GPGGA,220154,2433.6106,N,08052.4753,W,1,10,1.9,29,M,,M,,*6F
06/13/2015	22:01:54.544	$GPGGA,220155,2433.6115,N,08052.4741,W,1,10,2.0,29,M,,M,,*65
06/13/2015	22:01:55.554	$GPGGA,220156,2433.6124,N,08052.4729,W,1,9,2.0,29,M,,M,,*52
06/13/2015	22:01:56.544	$GPGGA,220157,2433.6133,N,08052.4716,W,1,9,2.0,29,M,,M,,*59
06/13/2015	22:01:57.564	$GPGGA,220158,2433.6143,N,08052.4702,W,1,9,2.0,29,M,,M,,*54
06/13/2015	22:01:58.534	$GPGGA,220159,2433.6151,N,08052.4690,W,1,9,1.9,29,M,,M,,*56
06/13/2015	22:01:59.564	$GPGGA,220200,2433.6160,N,08052.4676,W,1,10,1.9,29,M,,M,,*6B
06/13/2015	22:02:00.524	$GPGGA,220201,2433.6169,N,08052.4663,W,1,10,1.9,29,M,,M,,*67
06/13/2015	22:02:01.544	$GPGGA,220202,2433.6179,N,08052.4651,W,1,10,1.9,29,M,,M,,*64
06/13/2015	22:02:02.685	$GPGGA,220203,2433.6187,N,08052.4635,W,1,10,2.0,29,M,,M,,*6C
06/13/2015	22:02:03.693	$GPGGA,220204,2433.6198,N,08052.4622,W,1,10,1.9,29,M,,M,,*69
06/13/2015	22:02:04.523	$GPGGA,220205,2433.6207,N,08052.4611,W,1,10,1.9,29,M,,M,,*6D
06/13/2015	22:02:06.880	$GPGGA,220207,2433.6227,N,08052.4582,W,1,10,1.9,29,M,,M,,*64
06/13/2015	22:02:07.553	$GPGGA,220208,2433.6236,N,08052.4568,W,1,9,2.0,29,M,,M,,*5D
06/13/2015	22:02:08.513	$GPGGA,220209,2433.6245,N,08052.4556,W,1,9,1.9,29,M,,M,,*5F
06/13/2015	22:02:09.524	$GPGGA,220210,2433.6255,N,08052.4543,W,1,9,1.9,29,M,,M,,*52
06/13/2015	22:02:10.504	$GPGGA,220211,2433.6263,N,08052.4530,W,1,9,1.9,29,M,,M,,*52
06/13/2015	22:02:11.534	$GPGGA,220212,2433.6273,N,08052.4515,W,1,9,2.0,29,M,,M,,*5D
06/13/2015	22:02:12.669	$GPGGA,220213,2433.6281,N,08052.4500,W,1,9,1.9,28,M,,M,,*5E
06/13/2015	22:02:13.664	$GPGGA,220214,2433.6291,N,08052.4487,W,1,9,1.9,28,M,,M,,*56
06/13/2015	22:02:14.514	$GPGGA,220215,2433.6299,N,08052.4476,W,1,9,1.9,28,M,,M,,*51
06/13/2015	22:02:15.677	$GPGGA,220216,2433.6310,N,08052.4462,W,1,10,1.9,28,M,,M,,*6F
06/13/2015	22:02:16.504	$GPGGA,220217,2433.6317,N,08052.4447,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:02:17.614	$GPGGA,220218,2433.6328,N,08052.4434,W,1,9,1.9,28,M,,M,,*51
06/13/2015	22:02:18.514	$GPGGA,220219,2433.6339,N,08052.4422,W,1,9,1.9,28,M,,M,,*57
06/13/2015	22:02:19.654	$GPGGA,220220,2433.6348,N,08052.4410,W,1,9,2.0,28,M,,M,,*50
06/13/2015	22:02:20.654	$GPGGA,220221,2433.6356,N,08052.4394,W,1,9,1.9,28,M,,M,,*5F
06/13/2015	22:02:21.623	$GPGGA,220222,2433.6364,N,08052.4377,W,1,9,1.9,28,M,,M,,*50
06/13/2015	22:02:22.644	$GPGGA,220223,2433.6375,N,08052.4367,W,1,9,1.9,28,M,,M,,*50
06/13/2015	22:02:23.653	$GPGGA,220224,2433.6384,N,08052.4354,W,1,9,1.9,28,M,,M,,*59
06/13/2015	22:02:24.644	$GPGGA,220225,2433.6391,N,08052.4339,W,1,9,1.9,28,M,,M,,*57
06/13/2015	22:02:25.603	$GPGGA,220226,2433.6400,N,08052.4325,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:02:26.644	$GPGGA,220227,2433.6410,N,08052.4311,W,1,10,1.9,28,M,,M,,*69
06/13/2015	22:02:27.634	$GPGGA,220228,2433.6418,N,08052.4299,W,1,9,1.9,28,M,,M,,*57
06/13/2015	22:02:28.654	$GPGGA,220229,2433.6429,N,08052.4285,W,1,9,2.0,28,M,,M,,*53
06/13/2015	22:02:29.604	$GPGGA,220230,2433.6436,N,08052.4269,W,1,9,2.0,28,M,,M,,*57
06/13/2015	22:02:30.554	$GPGGA,220231,2433.6445,N,08052.4256,W,1,9,1.9,28,M,,M,,*54
06/13/2015	22:02:31.614	$GPGGA,220232,2433.6454,N,08052.4245,W,1,9,2.0,28,M,,M,,*5F
06/13/2015	22:02:32.554	$GPGGA,220233,2433.6465,N,08052.4232,W,1,9,1.9,28,M,,M,,*56
06/13/2015	22:02:33.594	$GPGGA,220234,2433.6472,N,08052.4215,W,1,8,1.9,28,M,,M,,*53
06/13/2015	22:02:34.554	$GPGGA,220235,2433.6479,N,08052.4203,W,1,8,1.9,28,M,,M,,*5E
06/13/2015	22:02:35.924	$GPGGA,220236,2433.6492,N,08052.4191,W,1,10,1.9,28,M,,M,,*69
06/13/2015	22:02:36.624	$GPGGA,220237,2433.6500,N,08052.4177,W,1,10,1.9,28,M,,M,,*6A
06/13/2015	22:02:37.604	$GPGGA,220238,2433.6507,N,08052.4165,W,1,9,1.9,28,M,,M,,*59
06/13/2015	22:02:38.533	$GPGGA,220239,2433.6519,N,08052.4151,W,1,9,1.9,28,M,,M,,*50
06/13/2015	22:02:39.633	$GPGGA,220240,2433.6529,N,08052.4138,W,1,10,2.1,28,M,,M,,*61
06/13/2015	22:02:40.543	$GPGGA,220241,2433.6534,N,08052.4125,W,1,10,2.1,28,M,,M,,*60
06/13/2015	22:02:41.563	$GPGGA,220242,2433.6541,N,08052.4113,W,1,10,1.9,28,M,,M,,*6F
06/13/2015	22:02:42.593	$GPGGA,220243,2433.6552,N,08052.4099,W,1,10,1.9,28,M,,M,,*6F
06/13/2015	22:02:43.613	$GPGGA,220244,2433.6562,N,08052.4084,W,1,10,1.9,28,M,,M,,*67
06/13/2015	22:02:44.604	$GPGGA,220245,2433.6569,N,08052.4072,W,1,10,1.9,28,M,,M,,*64
06/13/2015	22:02:45.524	$GPGGA,220246,2433.6579,N,08052.4061,W,1,10,1.9,28,M,,M,,*64
06/13/2015	22:02:46.594	$GPGGA,220247,2433.6590,N,08052.4048,W,1,10,2.0,28,M,,M,,*63
06/13/2015	22:02:47.594	$GPGGA,220248,2433.6597,N,08052.4034,W,1,9,2.0,28,M,,M,,*58
06/13/2015	22:02:48.634	$GPGGA,220249,2433.6606,N,08052.4020,W,1,9,1.9,28,M,,M,,*5D
06/13/2015	22:02:49.575	$GPGGA,220250,2433.6617,N,08052.4007,W,1,10,1.9,27,M,,M,,*67
06/13/2015	22:02:50.576	$GPGGA,220251,2433.6626,N,08052.3995,W,1,10,1.9,27,M,,M,,*61
06/13/2015	22:02:51.586	$GPGGA,220252,2433.6637,N,08052.3983,W,1,10,1.9,27,M,,M,,*65
06/13/2015	22:02:52.614	$GPGGA,220253,2433.6648,N,08052.3968,W,1,10,1.9,27,M,,M,,*69
06/13/2015	22:02:53.554	$GPGGA,220254,2433.6656,N,08052.3954,W,1,10,1.9,27,M,,M,,*6E
06/13/2015	22:02:54.574	$GPGGA,220255,2433.6664,N,08052.3942,W,1,10,1.9,27,M,,M,,*69
06/13/2015	22:02:55.624	$GPGGA,220256,2433.6674,N,08052.3930,W,1,9,1.9,27,M,,M,,*56
06/13/2015	22:02:56.503	$GPGGA,220257,2433.6685,N,08052.3917,W,1,9,1.9,27,M,,M,,*5C
06/13/2015	22:02:57.603	$GPGGA,220258,2433.6692,N,08052.3902,W,1,10,2.0,27,M,,M,,*63
06/13/2015	22:02:58.577	$GPGGA,220259,2433.6702,N,08052.3887,W,1,10,1.9,27,M,,M,,*6C
06/13/2015	22:02:59.643	$GPGGA,220300,2433.6714,N,08052.3875,W,1,10,2.0,27,M,,M,,*61
06/13/2015	22:03:00.603	$GPGGA,220301,2433.6721,N,08052.3862,W,1,10,1.9,27,M,,M,,*6A
06/13/2015	22:03:01.624	$GPGGA,220302,2433.6731,N,08052.3847,W,1,10,1.9,27,M,,M,,*6F
06/13/2015	22:03:02.604	$GPGGA,220303,2433.6740,N,08052.3831,W,1,10,1.9,27,M,,M,,*69
06/13/2015	22:03:03.634	$GPGGA,220304,2433.6749,N,08052.3820,W,1,10,2.0,27,M,,M,,*6D
06/13/2015	22:03:04.584	$GPGGA,220305,2433.6758,N,08052.3806,W,1,10,1.9,27,M,,M,,*62
06/13/2015	22:03:05.604	$GPGGA,220306,2433.6767,N,08052.3791,W,1,10,1.9,27,M,,M,,*6C
06/13/2015	22:03:06.584	$GPGGA,220307,2433.6776,N,08052.3779,W,1,10,1.9,27,M,,M,,*6B
06/13/2015	22:03:07.614	$GPGGA,220308,2433.6786,N,08052.3766,W,1,10,1.9,27,M,,M,,*65
06/13/2015	22:03:08.574	$GPGGA,220309,2433.6794,N,08052.3750,W,1,10,1.9,27,M,,M,,*62
06/13/2015	22:03:09.594	$GPGGA,220310,2433.6805,N,08052.3735,W,1,10,1.9,27,M,,M,,*6E
06/13/2015	22:03:10.577	$GPGGA,220311,2433.6812,N,08052.3723,W,1,10,1.9,27,M,,M,,*6E
06/13/2015	22:03:11.604	$GPGGA,220312,2433.6823,N,08052.3712,W,1,10,1.9,28,M,,M,,*62
06/13/2015	22:03:12.585	$GPGGA,220313,2433.6833,N,08052.3698,W,1,10,1.9,28,M,,M,,*61
06/13/2015	22:03:13.593	$GPGGA,220314,2433.6843,N,08052.3683,W,1,9,1.9,28,M,,M,,*53
06/13/2015	22:03:14.563	$GPGGA,220315,2433.6851,N,08052.3672,W,1,9,1.9,28,M,,M,,*5F
06/13/2015	22:03:15.603	$GPGGA,220316,2433.6861,N,08052.3659,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:03:16.563	$GPGGA,220317,2433.6870,N,08052.3647,W,1,10,1.9,28,M,,M,,*60
06/13/2015	22:03:17.603	$GPGGA,220318,2433.6877,N,08052.3632,W,1,10,2.0,28,M,,M,,*60
06/13/2015	22:03:18.586	$GPGGA,220319,2433.6888,N,08052.3618,W,1,10,1.9,28,M,,M,,*63
06/13/2015	22:03:19.594	$GPGGA,220320,2433.6888,N,08052.3618,W,1,10,1.9,28,M,,M,,*69
06/13/2015	22:03:20.564	$GPGGA,220321,2433.6906,N,08052.3596,W,1,10,1.9,28,M,,M,,*6A
06/13/2015	22:03:21.574	$GPGGA,220322,2433.6916,N,08052.3579,W,1,10,1.9,28,M,,M,,*69
06/13/2015	22:03:22.554	$GPGGA,220323,2433.6916,N,08052.3579,W,1,10,1.9,28,M,,M,,*68
06/13/2015	22:03:23.584	$GPGGA,220324,2433.6937,N,08052.3558,W,1,9,1.9,28,M,,M,,*57
06/13/2015	22:03:24.544	$GPGGA,220325,2433.6945,N,08052.3542,W,1,9,1.9,28,M,,M,,*58
06/13/2015	22:03:25.574	$GPGGA,220326,2433.6945,N,08052.3542,W,1,10,1.9,28,M,,M,,*63
06/13/2015	22:03:26.576	$GPGGA,220327,2433.6964,N,08052.3519,W,1,10,1.9,28,M,,M,,*6F
06/13/2015	22:03:27.564	$GPGGA,220328,2433.6974,N,08052.3505,W,1,10,1.9,28,M,,M,,*6C
06/13/2015	22:03:28.574	$GPGGA,220329,2433.6982,N,08052.3489,W,1,10,1.9,28,M,,M,,*61
06/13/2015	22:03:29.534	$GPGGA,220330,2433.6989,N,08052.3478,W,1,10,1.9,28,M,,M,,*6C
06/13/2015	22:03:30.554	$GPGGA,220331,2433.7002,N,08052.3468,W,1,10,1.9,28,M,,M,,*67
06/13/2015	22:03:31.593	$GPGGA,220332,2433.7010,N,08052.3452,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:03:32.563	$GPGGA,220333,2433.7018,N,08052.3437,W,1,10,1.9,28,M,,M,,*64
06/13/2015	22:03:33.544	$GPGGA,220334,2433.7027,N,08052.3426,W,1,10,1.9,28,M,,M,,*6F
06/13/2015	22:03:34.533	$GPGGA,220335,2433.7027,N,08052.3426,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:03:35.583	$GPGGA,220336,2433.7046,N,08052.3398,W,1,10,1.9,28,M,,M,,*68
06/13/2015	22:03:36.579	$GPGGA,220337,2433.7046,N,08052.3398,W,1,10,1.9,28,M,,M,,*69
06/13/2015	22:03:37.554	$GPGGA,220338,2433.7064,N,08052.3371,W,1,9,1.9,28,M,,M,,*59
06/13/2015	22:03:38.554	$GPGGA,220339,2433.7064,N,08052.3371,W,1,9,1.9,28,M,,M,,*58
06/13/2015	22:03:39.654	$GPGGA,220340,2433.7083,N,08052.3344,W,1,9,1.9,28,M,,M,,*59
06/13/2015	22:03:40.524	$GPGGA,220341,2433.7083,N,08052.3344,W,1,9,1.9,28,M,,M,,*58
06/13/2015	22:03:41.504	$GPGGA,220342,2433.7100,N,08052.3316,W,1,10,1.9,28,M,,M,,*6E
06/13/2015	22:03:42.554	$GPGGA,220343,2433.7110,N,08052.3303,W,1,10,1.9,28,M,,M,,*6A
