Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	19:00:40.515	$GPGGA,190041,2427.3545,N,08101.0713,W,1,8,1.5,21,M,,M,,*5B
06/13/2015	19:00:41.535	$GPGGA,190042,2427.3553,N,08101.0699,W,1,10,1.5,21,M,,M,,*65
06/13/2015	19:00:42.635	$GPGGA,190043,2427.3563,N,08101.0688,W,1,10,1.5,21,M,,M,,*67
06/13/2015	19:00:43.585	$GPGGA,190044,2427.3573,N,08101.0677,W,1,10,1.5,21,M,,M,,*61
06/13/2015	19:00:44.506	$GPGGA,190045,2427.3586,N,08101.0663,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:00:45.526	$GPGGA,190046,2427.3596,N,08101.0649,W,1,9,2.7,21,M,,M,,*5C
06/13/2015	19:00:46.599	$GPGGA,190047,2427.3606,N,08101.0635,W,1,9,1.5,21,M,,M,,*5D
06/13/2015	19:00:47.576	$GPGGA,190048,2427.3617,N,08101.0623,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	19:00:48.556	$GPGGA,190049,2427.3629,N,08101.0609,W,1,10,1.5,21,M,,M,,*69
06/13/2015	19:00:49.535	$GPGGA,190050,2427.3640,N,08101.0595,W,1,10,1.5,21,M,,M,,*68
06/13/2015	19:00:51.675	$GPGGA,190052,2427.3661,N,08101.0568,W,1,10,1.5,21,M,,M,,*6B
06/13/2015	19:00:52.585	$GPGGA,190053,2427.3672,N,08101.0555,W,1,10,2.0,21,M,,M,,*60
06/13/2015	19:00:53.615	$GPGGA,190054,2427.3683,N,08101.0544,W,1,9,1.5,21,M,,M,,*57
06/13/2015	19:00:54.555	$GPGGA,190055,2427.3694,N,08101.0530,W,1,9,1.5,21,M,,M,,*53
06/13/2015	19:00:55.625	$GPGGA,190056,2427.3705,N,08101.0515,W,1,10,2.7,21,M,,M,,*67
06/13/2015	19:00:56.555	$GPGGA,190057,2427.3716,N,08101.0501,W,1,10,1.5,21,M,,M,,*60
06/13/2015	19:00:57.575	$GPGGA,190058,2427.3727,N,08101.0489,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	19:00:58.585	$GPGGA,190059,2427.3741,N,08101.0476,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	19:00:59.609	$GPGGA,190100,2427.3752,N,08101.0463,W,1,10,1.5,21,M,,M,,*66
06/13/2015	19:01:00.575	$GPGGA,190101,2427.3762,N,08101.0449,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	19:01:01.586	$GPGGA,190102,2427.3773,N,08101.0437,W,1,10,1.5,21,M,,M,,*66
06/13/2015	19:01:02.586	$GPGGA,190103,2427.3784,N,08101.0425,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	19:01:03.586	$GPGGA,190104,2427.3797,N,08101.0410,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:01:04.576	$GPGGA,190105,2427.3806,N,08101.0397,W,1,10,1.5,21,M,,M,,*61
06/13/2015	19:01:05.566	$GPGGA,190106,2427.3819,N,08101.0384,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	19:01:06.585	$GPGGA,190107,2427.3831,N,08101.0371,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:01:07.600	$GPGGA,190108,2427.3842,N,08101.0358,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:01:08.555	$GPGGA,190109,2427.3855,N,08101.0345,W,1,10,1.5,21,M,,M,,*64
06/13/2015	19:01:09.585	$GPGGA,190110,2427.3864,N,08101.0332,W,1,10,2.0,21,M,,M,,*68
06/13/2015	19:01:10.555	$GPGGA,190111,2427.3877,N,08101.0318,W,1,10,1.5,21,M,,M,,*65
06/13/2015	19:01:11.585	$GPGGA,190112,2427.3889,N,08101.0305,W,1,10,1.5,21,M,,M,,*6B
06/13/2015	19:01:12.565	$GPGGA,190113,2427.3900,N,08101.0292,W,1,10,1.5,21,M,,M,,*65
06/13/2015	19:01:13.545	$GPGGA,190114,2427.3900,N,08101.0292,W,1,10,1.5,21,M,,M,,*62
06/13/2015	19:01:14.545	$GPGGA,190115,2427.3921,N,08101.0265,W,1,10,1.5,21,M,,M,,*68
06/13/2015	19:01:15.575	$GPGGA,190116,2427.3933,N,08101.0253,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	19:01:16.555	$GPGGA,190117,2427.3945,N,08101.0240,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:01:17.565	$GPGGA,190118,2427.3954,N,08101.0225,W,1,10,1.5,21,M,,M,,*63
06/13/2015	19:01:18.595	$GPGGA,190119,2427.3965,N,08101.0212,W,1,10,1.5,21,M,,M,,*64
06/13/2015	19:01:19.576	$GPGGA,190120,2427.3979,N,08101.0200,W,1,10,2.0,21,M,,M,,*66
06/13/2015	19:01:20.546	$GPGGA,190121,2427.3987,N,08101.0186,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	19:01:21.566	$GPGGA,190122,2427.3997,N,08101.0171,W,1,10,2.0,21,M,,M,,*61
06/13/2015	19:01:22.566	$GPGGA,190123,2427.3997,N,08101.0171,W,1,10,2.0,21,M,,M,,*60
06/13/2015	19:01:23.566	$GPGGA,190124,2427.4023,N,08101.0147,W,1,9,2.0,21,M,,M,,*5B
06/13/2015	19:01:24.555	$GPGGA,190125,2427.4023,N,08101.0147,W,1,9,1.5,21,M,,M,,*5C
06/13/2015	19:01:25.545	$GPGGA,190126,2427.4041,N,08101.0118,W,1,10,1.5,21,M,,M,,*69
06/13/2015	19:01:26.555	$GPGGA,190127,2427.4054,N,08101.0106,W,1,10,1.5,21,M,,M,,*63
06/13/2015	19:01:27.535	$GPGGA,190128,2427.4065,N,08101.0092,W,1,10,1.5,21,M,,M,,*62
06/13/2015	19:01:28.555	$GPGGA,190129,2427.4074,N,08101.0079,W,1,10,1.5,21,M,,M,,*66
06/13/2015	19:01:29.545	$GPGGA,190130,2427.4086,N,08101.0065,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	19:01:30.526	$GPGGA,190131,2427.4086,N,08101.0065,W,1,10,2.0,21,M,,M,,*69
06/13/2015	19:01:31.535	$GPGGA,190132,2427.4098,N,08101.0052,W,1,9,2.0,21,M,,M,,*59
06/13/2015	19:01:32.525	$GPGGA,190133,2427.4108,N,08101.0039,W,1,9,1.5,21,M,,M,,*5B
06/13/2015	19:01:33.596	$GPGGA,190134,2427.4128,N,08101.0009,W,1,9,2.0,21,M,,M,,*5B
06/13/2015	19:01:34.509	$GPGGA,190135,2427.4142,N,08100.9995,W,1,9,2.0,21,M,,M,,*52
06/13/2015	19:01:35.635	$GPGGA,190136,2427.4153,N,08100.9981,W,1,10,1.5,21,M,,M,,*6A
06/13/2015	19:01:36.602	$GPGGA,190137,2427.4164,N,08100.9966,W,1,10,1.5,21,M,,M,,*66
06/13/2015	19:01:37.598	$GPGGA,190138,2427.4171,N,08100.9953,W,1,10,1.5,21,M,,M,,*6B
06/13/2015	19:01:38.510	$GPGGA,190139,2427.4171,N,08100.9953,W,1,10,1.5,21,M,,M,,*6A
06/13/2015	19:01:39.636	$GPGGA,190140,2427.4198,N,08100.9925,W,1,9,2.0,21,M,,M,,*5C
06/13/2015	19:01:40.536	$GPGGA,190141,2427.4198,N,08100.9925,W,1,9,1.5,21,M,,M,,*5B
06/13/2015	19:01:41.601	$GPGGA,190142,2427.4214,N,08100.9897,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:01:42.510	$GPGGA,190143,2427.4214,N,08100.9897,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	19:01:43.615	$GPGGA,190144,2427.4238,N,08100.9870,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	19:01:44.999	$GPGGA,190145,2427.4250,N,08100.9854,W,1,10,1.5,21,M,,M,,*67
06/13/2015	19:01:45.575	$GPGGA,190146,2427.4258,N,08100.9842,W,1,8,2.7,21,M,,M,,*53
06/13/2015	19:01:46.585	$GPGGA,190147,2427.4268,N,08100.9828,W,1,8,2.0,21,M,,M,,*5A
06/13/2015	19:01:47.575	$GPGGA,190148,2427.4276,N,08100.9816,W,1,9,2.0,21,M,,M,,*56
06/13/2015	19:01:48.575	$GPGGA,190149,2427.4289,N,08100.9804,W,1,9,1.5,21,M,,M,,*52
06/13/2015	19:01:49.575	$GPGGA,190150,2427.4301,N,08100.9788,W,1,10,1.5,21,M,,M,,*68
06/13/2015	19:01:50.599	$GPGGA,190151,2427.4312,N,08100.9773,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:01:51.595	$GPGGA,190152,2427.4322,N,08100.9762,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:01:52.565	$GPGGA,190153,2427.4333,N,08100.9746,W,1,10,1.5,21,M,,M,,*68
06/13/2015	19:01:53.565	$GPGGA,190154,2427.4344,N,08100.9732,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	19:01:54.556	$GPGGA,190155,2427.4354,N,08100.9722,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	19:01:55.597	$GPGGA,190156,2427.4366,N,08100.9707,W,1,10,1.5,21,M,,M,,*68
06/13/2015	19:01:56.566	$GPGGA,190157,2427.4376,N,08100.9694,W,1,10,1.5,21,M,,M,,*63
06/13/2015	19:01:57.546	$GPGGA,190158,2427.4384,N,08100.9683,W,1,10,1.5,21,M,,M,,*67
06/13/2015	19:01:58.566	$GPGGA,190159,2427.4397,N,08100.9670,W,1,10,1.5,21,M,,M,,*68
06/13/2015	19:01:59.605	$GPGGA,190200,2427.4408,N,08100.9658,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	19:02:00.555	$GPGGA,190201,2427.4417,N,08100.9645,W,1,10,2.0,21,M,,M,,*69
06/13/2015	19:02:01.575	$GPGGA,190202,2427.4427,N,08100.9633,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	19:02:02.545	$GPGGA,190203,2427.4438,N,08100.9622,W,1,10,1.5,21,M,,M,,*61
06/13/2015	19:02:03.555	$GPGGA,190204,2427.4451,N,08100.9608,W,1,10,1.5,21,M,,M,,*61
06/13/2015	19:02:04.535	$GPGGA,190205,2427.4460,N,08100.9595,W,1,10,1.5,21,M,,M,,*65
06/13/2015	19:02:05.515	$GPGGA,190206,2427.4471,N,08100.9582,W,1,10,1.5,21,M,,M,,*60
06/13/2015	19:02:06.535	$GPGGA,190207,2427.4482,N,08100.9570,W,1,10,1.5,21,M,,M,,*60
06/13/2015	19:02:07.535	$GPGGA,190208,2427.4492,N,08100.9558,W,1,10,1.5,21,M,,M,,*64
06/13/2015	19:02:08.535	$GPGGA,190209,2427.4506,N,08100.9544,W,1,10,1.5,21,M,,M,,*64
06/13/2015	19:02:09.515	$GPGGA,190210,2427.4518,N,08100.9533,W,1,9,1.5,22,M,,M,,*58
06/13/2015	19:02:10.515	$GPGGA,190211,2427.4528,N,08100.9523,W,1,9,1.5,22,M,,M,,*5B
06/13/2015	19:02:11.545	$GPGGA,190212,2427.4539,N,08100.9510,W,1,9,1.5,22,M,,M,,*58
06/13/2015	19:02:12.515	$GPGGA,190213,2427.4549,N,08100.9496,W,1,9,1.5,22,M,,M,,*51
06/13/2015	19:02:13.535	$GPGGA,190214,2427.4560,N,08100.9486,W,1,9,2.0,22,M,,M,,*5A
06/13/2015	19:02:14.615	$GPGGA,190215,2427.4572,N,08100.9474,W,1,9,1.5,22,M,,M,,*53
06/13/2015	19:02:15.535	$GPGGA,190216,2427.4581,N,08100.9459,W,1,10,1.5,22,M,,M,,*6B
06/13/2015	19:02:16.524	$GPGGA,190217,2427.4593,N,08100.9446,W,1,10,1.5,22,M,,M,,*67
06/13/2015	19:02:17.487	$GPGGA,190218,2427.4604,N,08100.9432,W,1,9,1.6,22,M,,M,,*5D
06/13/2015	19:02:18.514	$GPGGA,190219,2427.4615,N,08100.9414,W,1,9,1.5,22,M,,M,,*5B
06/13/2015	19:02:19.624	$GPGGA,190220,2427.4625,N,08100.9399,W,1,10,1.5,22,M,,M,,*68
06/13/2015	19:02:20.514	$GPGGA,190221,2427.4637,N,08100.9388,W,1,10,1.5,22,M,,M,,*6A
06/13/2015	19:02:21.604	$GPGGA,190222,2427.4648,N,08100.9373,W,1,10,1.5,22,M,,M,,*65
06/13/2015	19:02:22.585	$GPGGA,190223,2427.4659,N,08100.9358,W,1,10,1.5,22,M,,M,,*6D
06/13/2015	19:02:23.505	$GPGGA,190224,2427.4669,N,08100.9346,W,1,10,1.5,22,M,,M,,*66
06/13/2015	19:02:25.735	$GPGGA,190225,2427.4683,N,08100.9333,W,1,10,1.5,22,M,,M,,*61
06/13/2015	19:02:25.765	$GPGGA,190226,2427.4694,N,08100.9319,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	19:02:26.587	$GPGGA,190227,2427.4702,N,08100.9305,W,1,10,1.5,22,M,,M,,*6E
06/13/2015	19:02:27.599	$GPGGA,190228,2427.4715,N,08100.9293,W,1,10,1.5,22,M,,M,,*69
06/13/2015	19:02:28.490	$GPGGA,190229,2427.4727,N,08100.9280,W,1,10,1.5,22,M,,M,,*6B
06/13/2015	19:02:29.578	$GPGGA,190230,2427.4738,N,08100.9267,W,1,10,1.5,22,M,,M,,*64
06/13/2015	19:02:30.500	$GPGGA,190231,2427.4749,N,08100.9254,W,1,10,1.5,22,M,,M,,*63
06/13/2015	19:02:31.575	$GPGGA,190232,2427.4760,N,08100.9240,W,1,9,1.5,22,M,,M,,*56
06/13/2015	19:02:32.592	$GPGGA,190233,2427.4773,N,08100.9228,W,1,9,1.5,21,M,,M,,*58
06/13/2015	19:02:33.575	$GPGGA,190234,2427.4785,N,08100.9214,W,1,10,1.5,21,M,,M,,*61
06/13/2015	19:02:34.564	$GPGGA,190235,2427.4796,N,08100.9201,W,1,10,1.5,21,M,,M,,*66
06/13/2015	19:02:35.597	$GPGGA,190236,2427.4807,N,08100.9187,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	19:02:36.554	$GPGGA,190237,2427.4818,N,08100.9174,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	19:02:37.574	$GPGGA,190238,2427.4829,N,08100.9160,W,1,10,1.5,21,M,,M,,*64
06/13/2015	19:02:38.554	$GPGGA,190239,2427.4842,N,08100.9147,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	19:02:39.589	$GPGGA,190240,2427.4854,N,08100.9133,W,1,10,1.5,21,M,,M,,*67
06/13/2015	19:02:40.565	$GPGGA,190241,2427.4865,N,08100.9119,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	19:02:41.545	$GPGGA,190242,2427.4874,N,08100.9107,W,1,10,1.5,21,M,,M,,*60
06/13/2015	19:02:42.545	$GPGGA,190243,2427.4886,N,08100.9096,W,1,10,2.0,21,M,,M,,*63
06/13/2015	19:02:43.565	$GPGGA,190244,2427.4897,N,08100.9083,W,1,10,1.5,21,M,,M,,*66
06/13/2015	19:02:44.555	$GPGGA,190245,2427.4908,N,08100.9067,W,1,10,1.5,21,M,,M,,*6A
06/13/2015	19:02:45.565	$GPGGA,190246,2427.4919,N,08100.9053,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	19:02:46.535	$GPGGA,190247,2427.4930,N,08100.9042,W,1,10,1.5,20,M,,M,,*65
06/13/2015	19:02:47.565	$GPGGA,190248,2427.4940,N,08100.9029,W,1,10,1.5,20,M,,M,,*60
06/13/2015	19:02:48.535	$GPGGA,190249,2427.4950,N,08100.9014,W,1,10,2.0,20,M,,M,,*68
06/13/2015	19:02:49.535	$GPGGA,190250,2427.4961,N,08100.9001,W,1,9,2.0,20,M,,M,,*5E
06/13/2015	19:02:50.535	$GPGGA,190251,2427.4973,N,08100.8990,W,1,9,1.5,20,M,,M,,*5A
06/13/2015	19:02:51.564	$GPGGA,190252,2427.4984,N,08100.8975,W,1,9,2.0,20,M,,M,,*5C
06/13/2015	19:02:52.524	$GPGGA,190253,2427.4991,N,08100.8961,W,1,9,1.5,20,M,,M,,*5A
06/13/2015	19:02:53.544	$GPGGA,190254,2427.5004,N,08100.8949,W,1,9,2.0,20,M,,M,,*55
06/13/2015	19:02:54.514	$GPGGA,190255,2427.5016,N,08100.8937,W,1,9,2.0,20,M,,M,,*5E
06/13/2015	19:02:55.534	$GPGGA,190256,2427.5024,N,08100.8923,W,1,10,1.5,20,M,,M,,*67
06/13/2015	19:02:56.524	$GPGGA,190257,2427.5034,N,08100.8908,W,1,10,1.5,20,M,,M,,*6E
06/13/2015	19:02:57.625	$GPGGA,190258,2427.5045,N,08100.8897,W,1,9,2.0,20,M,,M,,*5E
06/13/2015	19:02:58.505	$GPGGA,190259,2427.5056,N,08100.8885,W,1,9,2.0,20,M,,M,,*5E
06/13/2015	19:02:59.565	$GPGGA,190300,2427.5066,N,08100.8869,W,1,10,1.5,20,M,,M,,*6C
06/13/2015	19:03:00.499	$GPGGA,190301,2427.5076,N,08100.8856,W,1,10,1.5,20,M,,M,,*60
06/13/2015	19:03:01.525	$GPGGA,190302,2427.5089,N,08100.8843,W,1,9,2.0,20,M,,M,,*59
06/13/2015	19:03:02.515	$GPGGA,190303,2427.5099,N,08100.8830,W,1,9,2.0,20,M,,M,,*5D
06/13/2015	19:03:03.505	$GPGGA,190304,2427.5107,N,08100.8816,W,1,10,1.5,20,M,,M,,*66
06/13/2015	19:03:04.587	$GPGGA,190305,2427.5117,N,08100.8802,W,1,10,2.0,20,M,,M,,*65
06/13/2015	19:03:05.488	$GPGGA,190306,2427.5131,N,08100.8790,W,1,10,1.5,20,M,,M,,*60
06/13/2015	19:03:06.505	$GPGGA,190307,2427.5143,N,08100.8778,W,1,10,2.0,20,M,,M,,*64
06/13/2015	19:03:07.615	$GPGGA,190308,2427.5154,N,08100.8758,W,1,10,1.5,20,M,,M,,*69
06/13/2015	19:03:08.485	$GPGGA,190309,2427.5163,N,08100.8744,W,1,10,1.5,20,M,,M,,*61
06/13/2015	19:03:09.502	$GPGGA,190310,2427.5178,N,08100.8733,W,1,9,1.7,20,M,,M,,*59
06/13/2015	19:03:10.574	$GPGGA,190311,2427.5190,N,08100.8720,W,1,9,1.4,20,M,,M,,*5F
06/13/2015	19:03:11.600	$GPGGA,190312,2427.5199,N,08100.8705,W,1,10,1.4,20,M,,M,,*6A
06/13/2015	19:03:12.486	$GPGGA,190313,2427.5208,N,08100.8692,W,1,10,1.4,20,M,,M,,*6F
06/13/2015	19:03:13.574	$GPGGA,190314,2427.5219,N,08100.8680,W,1,9,2.0,20,M,,M,,*54
06/13/2015	19:03:14.575	$GPGGA,190315,2427.5230,N,08100.8668,W,1,9,1.4,20,M,,M,,*5F
06/13/2015	19:03:15.598	$GPGGA,190316,2427.5242,N,08100.8656,W,1,10,1.4,21,M,,M,,*6D
06/13/2015	19:03:16.475	$GPGGA,190317,2427.5253,N,08100.8640,W,1,10,1.4,21,M,,M,,*6B
06/13/2015	19:03:17.575	$GPGGA,190318,2427.5262,N,08100.8626,W,1,10,1.4,21,M,,M,,*66
06/13/2015	19:03:18.565	$GPGGA,190319,2427.5276,N,08100.8613,W,1,10,1.4,21,M,,M,,*64
06/13/2015	19:03:19.598	$GPGGA,190320,2427.5287,N,08100.8600,W,1,10,1.4,21,M,,M,,*62
06/13/2015	19:03:20.565	$GPGGA,190321,2427.5297,N,08100.8586,W,1,10,1.4,21,M,,M,,*6F
06/13/2015	19:03:21.589	$GPGGA,190322,2427.5309,N,08100.8572,W,1,10,1.4,21,M,,M,,*61
06/13/2015	19:03:22.555	$GPGGA,190323,2427.5320,N,08100.8559,W,1,10,1.4,21,M,,M,,*62
06/13/2015	19:03:23.589	$GPGGA,190324,2427.5331,N,08100.8546,W,1,10,1.4,21,M,,M,,*6B
06/13/2015	19:03:24.545	$GPGGA,190325,2427.5340,N,08100.8534,W,1,10,2.0,21,M,,M,,*6E
06/13/2015	19:03:25.575	$GPGGA,190326,2427.5349,N,08100.8518,W,1,10,1.4,21,M,,M,,*6D
06/13/2015	19:03:26.554	$GPGGA,190327,2427.5362,N,08100.8505,W,1,10,2.0,21,M,,M,,*6E
06/13/2015	19:03:27.599	$GPGGA,190328,2427.5374,N,08100.8492,W,1,10,1.4,22,M,,M,,*6D
06/13/2015	19:03:28.544	$GPGGA,190329,2427.5385,N,08100.8475,W,1,10,1.4,22,M,,M,,*6B
06/13/2015	19:03:29.574	$GPGGA,190330,2427.5396,N,08100.8460,W,1,10,1.4,22,M,,M,,*65
06/13/2015	19:03:30.534	$GPGGA,190331,2427.5410,N,08100.8447,W,1,10,1.4,22,M,,M,,*68
06/13/2015	19:03:31.574	$GPGGA,190332,2427.5421,N,08100.8433,W,1,10,1.4,22,M,,M,,*6A
06/13/2015	19:03:32.545	$GPGGA,190333,2427.5432,N,08100.8419,W,1,10,1.4,22,M,,M,,*61
06/13/2015	19:03:33.545	$GPGGA,190334,2427.5443,N,08100.8406,W,1,9,2.0,22,M,,M,,*51
06/13/2015	19:03:34.535	$GPGGA,190335,2427.5453,N,08100.8392,W,1,9,1.4,22,M,,M,,*5C
06/13/2015	19:03:35.555	$GPGGA,190336,2427.5466,N,08100.8379,W,1,10,1.4,21,M,,M,,*67
06/13/2015	19:03:36.535	$GPGGA,190337,2427.5475,N,08100.8366,W,1,10,1.4,21,M,,M,,*6A
06/13/2015	19:03:37.525	$GPGGA,190338,2427.5486,N,08100.8352,W,1,10,1.4,21,M,,M,,*6E
06/13/2015	19:03:38.535	$GPGGA,190339,2427.5500,N,08100.8338,W,1,10,1.4,21,M,,M,,*6C
06/13/2015	19:03:39.535	$GPGGA,190340,2427.5511,N,08100.8325,W,1,10,1.4,21,M,,M,,*6E
06/13/2015	19:03:40.525	$GPGGA,190341,2427.5519,N,08100.8312,W,1,10,1.4,21,M,,M,,*63
06/13/2015	19:03:41.545	$GPGGA,190342,2427.5533,N,08100.8299,W,1,9,1.5,21,M,,M,,*53
06/13/2015	19:03:42.515	$GPGGA,190343,2427.5544,N,08100.8284,W,1,9,1.4,21,M,,M,,*5F
