Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	06:01:47.561	$GPGGA,060148,2540.6698,N,07919.3928,W,1,9,2.0,16,M,,M,,*53
06/19/2015	06:01:48.541	$GPGGA,060149,2540.6674,N,07919.3934,W,1,9,2.0,16,M,,M,,*5D
06/19/2015	06:01:49.541	$GPGGA,060150,2540.6649,N,07919.3941,W,1,9,2.0,16,M,,M,,*59
06/19/2015	06:01:50.542	$GPGGA,060151,2540.6624,N,07919.3946,W,1,9,2.0,16,M,,M,,*54
06/19/2015	06:01:51.561	$GPGGA,060152,2540.6600,N,07919.3952,W,1,9,2.0,16,M,,M,,*54
06/19/2015	06:01:52.511	$GPGGA,060153,2540.6575,N,07919.3959,W,1,9,2.0,16,M,,M,,*5F
06/19/2015	06:01:53.531	$GPGGA,060154,2540.6550,N,07919.3964,W,1,9,2.0,16,M,,M,,*51
06/19/2015	06:01:54.501	$GPGGA,060155,2540.6525,N,07919.3970,W,1,9,2.0,16,M,,M,,*57
06/19/2015	06:01:55.541	$GPGGA,060156,2540.6501,N,07919.3975,W,1,9,2.0,16,M,,M,,*57
06/19/2015	06:01:56.502	$GPGGA,060157,2540.6476,N,07919.3981,W,1,9,2.0,16,M,,M,,*5C
06/19/2015	06:01:57.528	$GPGGA,060158,2540.6451,N,07919.3986,W,1,9,2.0,16,M,,M,,*51
06/19/2015	06:01:58.612	$GPGGA,060159,2540.6426,N,07919.3992,W,1,9,2.0,16,M,,M,,*55
06/19/2015	06:01:59.632	$GPGGA,060200,2540.6401,N,07919.3997,W,1,9,2.0,16,M,,M,,*5A
06/19/2015	06:02:00.532	$GPGGA,060201,2540.6377,N,07919.4003,W,1,9,2.0,16,M,,M,,*5E
06/19/2015	06:02:01.502	$GPGGA,060202,2540.6353,N,07919.4008,W,1,9,2.0,16,M,,M,,*50
06/19/2015	06:02:02.582	$GPGGA,060203,2540.6328,N,07919.4014,W,1,9,2.0,16,M,,M,,*50
06/19/2015	06:02:03.632	$GPGGA,060204,2540.6302,N,07919.4019,W,1,9,2.0,16,M,,M,,*52
06/19/2015	06:02:04.581	$GPGGA,060205,2540.6277,N,07919.4025,W,1,9,2.0,16,M,,M,,*5F
06/19/2015	06:02:05.611	$GPGGA,060206,2540.6252,N,07919.4030,W,1,9,2.0,17,M,,M,,*5E
06/19/2015	06:02:06.581	$GPGGA,060207,2540.6227,N,07919.4035,W,1,9,2.0,17,M,,M,,*58
06/19/2015	06:02:07.581	$GPGGA,060208,2540.6202,N,07919.4040,W,1,9,2.0,17,M,,M,,*52
06/19/2015	06:02:08.561	$GPGGA,060209,2540.6178,N,07919.4046,W,1,9,2.0,17,M,,M,,*5B
06/19/2015	06:02:09.481	$GPGGA,060210,2540.6153,N,07919.4051,W,1,9,2.0,17,M,,M,,*5C
06/19/2015	06:02:10.561	$GPGGA,060211,2540.6129,N,07919.4057,W,1,9,2.0,17,M,,M,,*56
06/19/2015	06:02:11.601	$GPGGA,060212,2540.6104,N,07919.4061,W,1,9,2.0,17,M,,M,,*5F
06/19/2015	06:02:12.561	$GPGGA,060213,2540.6079,N,07919.4068,W,1,9,2.0,17,M,,M,,*5C
06/19/2015	06:02:13.561	$GPGGA,060214,2540.6054,N,07919.4072,W,1,9,2.0,17,M,,M,,*5F
06/19/2015	06:02:14.561	$GPGGA,060215,2540.6029,N,07919.4077,W,1,9,2.0,17,M,,M,,*51
06/19/2015	06:02:15.591	$GPGGA,060216,2540.6005,N,07919.4083,W,1,9,2.0,17,M,,M,,*57
06/19/2015	06:02:16.571	$GPGGA,060217,2540.5981,N,07919.4090,W,1,9,2.0,17,M,,M,,*52
06/19/2015	06:02:17.561	$GPGGA,060218,2540.5956,N,07919.4094,W,1,9,2.0,17,M,,M,,*53
06/19/2015	06:02:18.541	$GPGGA,060219,2540.5931,N,07919.4100,W,1,9,2.0,17,M,,M,,*5F
06/19/2015	06:02:19.581	$GPGGA,060220,2540.5906,N,07919.4107,W,1,9,2.0,17,M,,M,,*56
06/19/2015	06:02:20.540	$GPGGA,060221,2540.5882,N,07919.4111,W,1,9,2.0,17,M,,M,,*5D
06/19/2015	06:02:21.550	$GPGGA,060222,2540.5858,N,07919.4118,W,1,9,2.0,17,M,,M,,*50
06/19/2015	06:02:22.540	$GPGGA,060223,2540.5833,N,07919.4123,W,1,9,2.0,17,M,,M,,*54
06/19/2015	06:02:23.572	$GPGGA,060224,2540.5808,N,07919.4129,W,1,9,2.0,17,M,,M,,*51
06/19/2015	06:02:24.532	$GPGGA,060225,2540.5784,N,07919.4136,W,1,9,2.0,17,M,,M,,*55
06/19/2015	06:02:25.525	$GPGGA,060226,2540.5760,N,07919.4141,W,1,9,2.0,17,M,,M,,*5C
06/19/2015	06:02:26.523	$GPGGA,060227,2540.5735,N,07919.4148,W,1,9,2.0,17,M,,M,,*54
06/19/2015	06:02:27.561	$GPGGA,060228,2540.5710,N,07919.4155,W,1,9,2.0,17,M,,M,,*50
06/19/2015	06:02:28.527	$GPGGA,060229,2540.5687,N,07919.4162,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:02:29.541	$GPGGA,060230,2540.5663,N,07919.4169,W,1,9,2.0,17,M,,M,,*53
06/19/2015	06:02:30.528	$GPGGA,060231,2540.5638,N,07919.4174,W,1,9,2.0,17,M,,M,,*50
06/19/2015	06:02:31.531	$GPGGA,060232,2540.5614,N,07919.4181,W,1,9,2.0,17,M,,M,,*57
06/19/2015	06:02:32.532	$GPGGA,060233,2540.5589,N,07919.4188,W,1,9,2.0,17,M,,M,,*58
06/19/2015	06:02:33.515	$GPGGA,060234,2540.5564,N,07919.4195,W,1,9,2.0,17,M,,M,,*50
06/19/2015	06:02:34.524	$GPGGA,060235,2540.5541,N,07919.4202,W,1,9,2.0,17,M,,M,,*5B
06/19/2015	06:02:35.551	$GPGGA,060236,2540.5516,N,07919.4207,W,1,9,2.0,17,M,,M,,*5F
06/19/2015	06:02:36.512	$GPGGA,060237,2540.5493,N,07919.4214,W,1,9,2.0,17,M,,M,,*50
06/19/2015	06:02:37.491	$GPGGA,060238,2540.5469,N,07919.4220,W,1,9,2.0,17,M,,M,,*5D
06/19/2015	06:02:38.500	$GPGGA,060239,2540.5445,N,07919.4227,W,1,9,2.0,17,M,,M,,*55
06/19/2015	06:02:39.517	$GPGGA,060240,2540.5421,N,07919.4232,W,1,9,2.0,17,M,,M,,*5D
06/19/2015	06:02:40.614	$GPGGA,060241,2540.5398,N,07919.4239,W,1,9,2.0,17,M,,M,,*52
06/19/2015	06:02:41.625	$GPGGA,060242,2540.5374,N,07919.4245,W,1,9,2.0,17,M,,M,,*58
06/19/2015	06:02:42.516	$GPGGA,060243,2540.5350,N,07919.4252,W,1,9,2.0,17,M,,M,,*59
06/19/2015	06:02:43.541	$GPGGA,060244,2540.5327,N,07919.4256,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:02:44.481	$GPGGA,060245,2540.5302,N,07919.4263,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:02:45.511	$GPGGA,060246,2540.5278,N,07919.4268,W,1,9,2.0,17,M,,M,,*5E
06/19/2015	06:02:46.581	$GPGGA,060247,2540.5255,N,07919.4274,W,1,9,2.0,17,M,,M,,*5D
06/19/2015	06:02:47.531	$GPGGA,060248,2540.5230,N,07919.4281,W,1,9,2.0,17,M,,M,,*5B
06/19/2015	06:02:48.481	$GPGGA,060249,2540.5206,N,07919.4288,W,1,9,2.0,17,M,,M,,*56
06/19/2015	06:02:49.581	$GPGGA,060250,2540.5182,N,07919.4293,W,1,9,2.0,17,M,,M,,*5B
06/19/2015	06:02:50.481	$GPGGA,060251,2540.5158,N,07919.4299,W,1,9,2.0,17,M,,M,,*57
06/19/2015	06:02:51.581	$GPGGA,060252,2540.5134,N,07919.4306,W,1,9,2.0,17,M,,M,,*59
06/19/2015	06:02:52.501	$GPGGA,060253,2540.5110,N,07919.4313,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:02:53.571	$GPGGA,060254,2540.5086,N,07919.4319,W,1,9,2.0,17,M,,M,,*59
06/19/2015	06:02:54.481	$GPGGA,060255,2540.5062,N,07919.4326,W,1,9,2.0,17,M,,M,,*5E
06/19/2015	06:02:55.613	$GPGGA,060256,2540.5038,N,07919.4333,W,1,9,2.0,17,M,,M,,*56
06/19/2015	06:02:56.560	$GPGGA,060257,2540.5013,N,07919.4340,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:02:57.590	$GPGGA,060258,2540.4989,N,07919.4348,W,1,9,2.0,17,M,,M,,*56
06/19/2015	06:02:58.551	$GPGGA,060259,2540.4966,N,07919.4355,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:02:59.591	$GPGGA,060300,2540.4940,N,07919.4364,W,1,9,2.0,17,M,,M,,*51
06/19/2015	06:03:00.561	$GPGGA,060301,2540.4916,N,07919.4371,W,1,9,2.0,17,M,,M,,*57
06/19/2015	06:03:01.551	$GPGGA,060302,2540.4892,N,07919.4378,W,1,9,2.0,17,M,,M,,*50
06/19/2015	06:03:02.561	$GPGGA,060303,2540.4867,N,07919.4384,W,1,9,2.0,17,M,,M,,*58
06/19/2015	06:03:03.571	$GPGGA,060304,2540.4843,N,07919.4391,W,1,9,2.0,17,M,,M,,*5D
06/19/2015	06:03:04.561	$GPGGA,060305,2540.4819,N,07919.4398,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:03:05.571	$GPGGA,060306,2540.4794,N,07919.4404,W,1,9,2.0,17,M,,M,,*51
06/19/2015	06:03:06.541	$GPGGA,060307,2540.4771,N,07919.4411,W,1,9,2.0,17,M,,M,,*5F
06/19/2015	06:03:07.551	$GPGGA,060308,2540.4745,N,07919.4418,W,1,9,2.0,17,M,,M,,*5E
06/19/2015	06:03:08.541	$GPGGA,060309,2540.4720,N,07919.4423,W,1,9,2.0,17,M,,M,,*54
06/19/2015	06:03:09.541	$GPGGA,060310,2540.4696,N,07919.4429,W,1,9,2.0,17,M,,M,,*5A
06/19/2015	06:03:10.533	$GPGGA,060311,2540.4673,N,07919.4436,W,1,9,2.2,17,M,,M,,*5C
06/19/2015	06:03:11.541	$GPGGA,060312,2540.4648,N,07919.4440,W,1,8,2.2,17,M,,M,,*57
06/19/2015	06:03:12.535	$GPGGA,060313,2540.4623,N,07919.4445,W,1,8,2.2,17,M,,M,,*5E
06/19/2015	06:03:13.560	$GPGGA,060314,2540.4599,N,07919.4451,W,1,8,2.2,17,M,,M,,*5E
06/19/2015	06:03:14.530	$GPGGA,060315,2540.4574,N,07919.4456,W,1,8,2.2,17,M,,M,,*5B
06/19/2015	06:03:15.560	$GPGGA,060316,2540.4549,N,07919.4462,W,1,8,2.2,17,M,,M,,*51
06/19/2015	06:03:16.871	$GPGGA,060317,2540.4526,N,07919.4466,W,1,8,2.2,17,M,,M,,*5D
06/19/2015	06:03:17.529	$GPGGA,060318,2540.4501,N,07919.4472,W,1,9,2.0,17,M,,M,,*51
06/19/2015	06:03:18.525	$GPGGA,060319,2540.4476,N,07919.4476,W,1,9,2.2,17,M,,M,,*57
06/19/2015	06:03:19.561	$GPGGA,060320,2540.4453,N,07919.4480,W,1,9,2.0,17,M,,M,,*51
06/19/2015	06:03:20.517	$GPGGA,060321,2540.4428,N,07919.4485,W,1,9,2.0,17,M,,M,,*59
06/19/2015	06:03:21.541	$GPGGA,060322,2540.4404,N,07919.4491,W,1,9,2.0,17,M,,M,,*51
06/19/2015	06:03:22.511	$GPGGA,060323,2540.4378,N,07919.4494,W,1,9,2.0,17,M,,M,,*59
06/19/2015	06:03:23.551	$GPGGA,060324,2540.4353,N,07919.4498,W,1,8,2.2,17,M,,M,,*58
06/19/2015	06:03:24.515	$GPGGA,060325,2540.4330,N,07919.4503,W,1,8,2.2,17,M,,M,,*5F
06/19/2015	06:03:25.501	$GPGGA,060326,2540.4305,N,07919.4508,W,1,9,2.0,16,M,,M,,*53
06/19/2015	06:03:26.515	$GPGGA,060327,2540.4283,N,07919.4512,W,1,9,2.0,16,M,,M,,*56
06/19/2015	06:03:27.525	$GPGGA,060328,2540.4258,N,07919.4516,W,1,9,2.0,16,M,,M,,*5B
06/19/2015	06:03:28.512	$GPGGA,060329,2540.4232,N,07919.4520,W,1,9,2.2,16,M,,M,,*51
06/19/2015	06:03:29.524	$GPGGA,060330,2540.4207,N,07919.4523,W,1,8,2.2,16,M,,M,,*5D
06/19/2015	06:03:30.516	$GPGGA,060331,2540.4182,N,07919.4527,W,1,8,2.2,16,M,,M,,*56
06/19/2015	06:03:31.500	$GPGGA,060332,2540.4157,N,07919.4531,W,1,8,2.2,16,M,,M,,*5A
06/19/2015	06:03:32.490	$GPGGA,060333,2540.4135,N,07919.4538,W,1,8,2.2,16,M,,M,,*56
06/19/2015	06:03:33.490	$GPGGA,060334,2540.4113,N,07919.4543,W,1,9,2.0,16,M,,M,,*5A
06/19/2015	06:03:34.601	$GPGGA,060335,2540.4090,N,07919.4548,W,1,9,2.0,16,M,,M,,*5A
06/19/2015	06:03:35.627	$GPGGA,060336,2540.4066,N,07919.4553,W,1,9,2.0,16,M,,M,,*5A
06/19/2015	06:03:36.491	$GPGGA,060337,2540.4041,N,07919.4559,W,1,9,2.0,16,M,,M,,*54
06/19/2015	06:03:37.571	$GPGGA,060338,2540.4016,N,07919.4563,W,1,9,2.0,16,M,,M,,*50
06/19/2015	06:03:38.491	$GPGGA,060339,2540.3991,N,07919.4570,W,1,9,2.0,16,M,,M,,*52
06/19/2015	06:03:39.481	$GPGGA,060340,2540.3966,N,07919.4574,W,1,9,2.0,16,M,,M,,*50
06/19/2015	06:03:40.561	$GPGGA,060341,2540.3941,N,07919.4579,W,1,9,2.0,16,M,,M,,*59
06/19/2015	06:03:41.491	$GPGGA,060342,2540.3916,N,07919.4585,W,1,9,2.0,16,M,,M,,*5B
06/19/2015	06:03:42.561	$GPGGA,060343,2540.3891,N,07919.4589,W,1,9,2.0,16,M,,M,,*58
