Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	19:01:01.567	$GPGGA,190102,2428.9708,N,08053.5685,W,1,10,1.8,27,M,,M,,*6C
06/16/2015	19:01:02.578	$GPGGA,190103,2428.9711,N,08053.5670,W,1,10,1.8,27,M,,M,,*6F
06/16/2015	19:01:03.615	$GPGGA,190104,2428.9713,N,08053.5654,W,1,10,1.8,27,M,,M,,*6C
06/16/2015	19:01:04.555	$GPGGA,190105,2428.9713,N,08053.5638,W,1,10,1.8,27,M,,M,,*67
06/16/2015	19:01:05.577	$GPGGA,190106,2428.9716,N,08053.5622,W,1,10,1.8,27,M,,M,,*6A
06/16/2015	19:01:06.556	$GPGGA,190107,2428.9719,N,08053.5607,W,1,10,1.8,27,M,,M,,*63
06/16/2015	19:01:07.596	$GPGGA,190108,2428.9720,N,08053.5590,W,1,10,1.8,27,M,,M,,*6B
06/16/2015	19:01:08.556	$GPGGA,190109,2428.9722,N,08053.5574,W,1,10,1.8,27,M,,M,,*62
06/16/2015	19:01:09.555	$GPGGA,190110,2428.9724,N,08053.5558,W,1,10,1.8,27,M,,M,,*62
06/16/2015	19:01:10.555	$GPGGA,190111,2428.9727,N,08053.5541,W,1,10,1.8,27,M,,M,,*68
06/16/2015	19:01:11.578	$GPGGA,190112,2428.9729,N,08053.5525,W,1,10,1.8,27,M,,M,,*67
06/16/2015	19:01:13.565	$GPGGA,190114,2428.9734,N,08053.5493,W,1,10,1.8,27,M,,M,,*61
06/16/2015	19:01:14.545	$GPGGA,190115,2428.9735,N,08053.5475,W,1,10,1.8,27,M,,M,,*69
06/16/2015	19:01:15.580	$GPGGA,190116,2428.9737,N,08053.5460,W,1,10,1.8,27,M,,M,,*6C
06/16/2015	19:01:16.535	$GPGGA,190117,2428.9738,N,08053.5443,W,1,10,1.8,27,M,,M,,*63
06/16/2015	19:01:17.568	$GPGGA,190118,2428.9742,N,08053.5426,W,1,10,1.8,27,M,,M,,*62
06/16/2015	19:01:18.535	$GPGGA,190119,2428.9744,N,08053.5410,W,1,10,1.8,27,M,,M,,*60
06/16/2015	19:01:19.555	$GPGGA,190120,2428.9745,N,08053.5395,W,1,10,1.8,27,M,,M,,*61
06/16/2015	19:01:20.535	$GPGGA,190121,2428.9748,N,08053.5378,W,1,10,1.8,27,M,,M,,*6E
06/16/2015	19:01:21.535	$GPGGA,190122,2428.9751,N,08053.5362,W,1,10,1.8,27,M,,M,,*6E
06/16/2015	19:01:22.525	$GPGGA,190123,2428.9753,N,08053.5345,W,1,10,1.8,27,M,,M,,*68
06/16/2015	19:01:23.525	$GPGGA,190124,2428.9755,N,08053.5329,W,1,10,1.8,27,M,,M,,*63
06/16/2015	19:01:24.526	$GPGGA,190125,2428.9756,N,08053.5312,W,1,10,1.8,27,M,,M,,*69
06/16/2015	19:01:25.556	$GPGGA,190126,2428.9759,N,08053.5294,W,1,10,1.8,27,M,,M,,*6A
06/16/2015	19:01:26.516	$GPGGA,190127,2428.9762,N,08053.5279,W,1,10,1.8,27,M,,M,,*60
06/16/2015	19:01:27.535	$GPGGA,190128,2428.9763,N,08053.5262,W,1,10,1.8,27,M,,M,,*64
06/16/2015	19:01:28.625	$GPGGA,190129,2428.9764,N,08053.5244,W,1,10,1.8,27,M,,M,,*66
06/16/2015	19:01:29.936	$GPGGA,190130,2428.9767,N,08053.5228,W,1,10,1.8,27,M,,M,,*67
06/16/2015	19:01:30.505	$GPGGA,190131,2428.9770,N,08053.5211,W,1,10,1.8,27,M,,M,,*6A
06/16/2015	19:01:31.635	$GPGGA,190132,2428.9771,N,08053.5194,W,1,10,1.8,27,M,,M,,*66
06/16/2015	19:01:32.515	$GPGGA,190133,2428.9774,N,08053.5178,W,1,10,1.8,27,M,,M,,*60
06/16/2015	19:01:33.505	$GPGGA,190134,2428.9777,N,08053.5161,W,1,10,1.8,27,M,,M,,*6C
06/16/2015	19:01:34.495	$GPGGA,190135,2428.9778,N,08053.5144,W,1,10,1.8,27,M,,M,,*65
06/16/2015	19:01:35.505	$GPGGA,190136,2428.9780,N,08053.5127,W,1,10,1.8,27,M,,M,,*64
06/16/2015	19:01:36.505	$GPGGA,190137,2428.9781,N,08053.5110,W,1,10,1.8,27,M,,M,,*60
06/16/2015	19:01:37.505	$GPGGA,190138,2428.9785,N,08053.5092,W,1,10,1.8,27,M,,M,,*60
06/16/2015	19:01:38.485	$GPGGA,190139,2428.9787,N,08053.5075,W,1,10,1.8,27,M,,M,,*6A
06/16/2015	19:01:39.495	$GPGGA,190140,2428.9788,N,08053.5059,W,1,10,1.8,27,M,,M,,*65
06/16/2015	19:01:41.025	$GPGGA,190141,2428.9791,N,08053.5042,W,1,10,1.8,27,M,,M,,*66
06/16/2015	19:01:41.626	$GPGGA,190142,2428.9794,N,08053.5025,W,1,10,1.8,27,M,,M,,*61
06/16/2015	19:01:42.576	$GPGGA,190143,2428.9795,N,08053.5008,W,1,10,1.8,27,M,,M,,*6E
06/16/2015	19:01:43.586	$GPGGA,190144,2428.9796,N,08053.4991,W,1,10,1.8,27,M,,M,,*62
06/16/2015	19:01:44.577	$GPGGA,190145,2428.9796,N,08053.4973,W,1,10,2.1,27,M,,M,,*65
06/16/2015	19:01:45.585	$GPGGA,190146,2428.9799,N,08053.4956,W,1,10,1.8,27,M,,M,,*64
06/16/2015	19:01:46.580	$GPGGA,190147,2428.9802,N,08053.4941,W,1,10,1.8,27,M,,M,,*6E
06/16/2015	19:01:47.485	$GPGGA,190148,2428.9803,N,08053.4924,W,1,10,1.8,27,M,,M,,*63
06/16/2015	19:01:48.555	$GPGGA,190149,2428.9803,N,08053.4906,W,1,10,2.1,27,M,,M,,*68
06/16/2015	19:01:49.585	$GPGGA,190150,2428.9807,N,08053.4891,W,1,10,1.8,27,M,,M,,*61
06/16/2015	19:01:50.566	$GPGGA,190151,2428.9810,N,08053.4876,W,1,10,1.8,26,M,,M,,*6E
06/16/2015	19:01:51.615	$GPGGA,190152,2428.9810,N,08053.4859,W,1,10,1.8,26,M,,M,,*60
06/16/2015	19:01:52.555	$GPGGA,190153,2428.9813,N,08053.4844,W,1,10,1.8,26,M,,M,,*6E
06/16/2015	19:01:53.555	$GPGGA,190154,2428.9816,N,08053.4830,W,1,10,1.8,26,M,,M,,*6F
06/16/2015	19:01:54.555	$GPGGA,190155,2428.9817,N,08053.4813,W,1,10,1.8,26,M,,M,,*6E
06/16/2015	19:01:55.575	$GPGGA,190156,2428.9818,N,08053.4798,W,1,10,1.8,26,M,,M,,*6E
06/16/2015	19:01:56.555	$GPGGA,190157,2428.9821,N,08053.4783,W,1,10,1.8,26,M,,M,,*6F
06/16/2015	19:01:57.545	$GPGGA,190158,2428.9823,N,08053.4767,W,1,10,1.8,26,M,,M,,*68
06/16/2015	19:01:58.555	$GPGGA,190159,2428.9825,N,08053.4751,W,1,10,1.8,26,M,,M,,*6A
06/16/2015	19:01:59.586	$GPGGA,190200,2428.9825,N,08053.4736,W,1,10,1.8,26,M,,M,,*64
06/16/2015	19:02:00.546	$GPGGA,190201,2428.9828,N,08053.4721,W,1,10,1.8,26,M,,M,,*6E
06/16/2015	19:02:01.556	$GPGGA,190202,2428.9831,N,08053.4704,W,1,10,1.8,26,M,,M,,*62
06/16/2015	19:02:02.545	$GPGGA,190203,2428.9832,N,08053.4688,W,1,10,1.8,26,M,,M,,*65
06/16/2015	19:02:03.566	$GPGGA,190204,2428.9832,N,08053.4673,W,1,10,1.8,26,M,,M,,*66
06/16/2015	19:02:04.525	$GPGGA,190205,2428.9836,N,08053.4657,W,1,10,1.8,26,M,,M,,*65
06/16/2015	19:02:05.525	$GPGGA,190206,2428.9836,N,08053.4642,W,1,10,1.8,26,M,,M,,*62
06/16/2015	19:02:06.535	$GPGGA,190207,2428.9836,N,08053.4625,W,1,10,1.8,26,M,,M,,*62
06/16/2015	19:02:07.555	$GPGGA,190208,2428.9839,N,08053.4610,W,1,10,1.8,26,M,,M,,*64
06/16/2015	19:02:08.525	$GPGGA,190209,2428.9843,N,08053.4595,W,1,10,1.8,26,M,,M,,*66
06/16/2015	19:02:09.555	$GPGGA,190210,2428.9843,N,08053.4578,W,1,10,1.8,26,M,,M,,*6D
06/16/2015	19:02:10.525	$GPGGA,190211,2428.9845,N,08053.4563,W,1,10,1.7,26,M,,M,,*6F
06/16/2015	19:02:11.535	$GPGGA,190212,2428.9847,N,08053.4548,W,1,10,1.7,26,M,,M,,*67
06/16/2015	19:02:12.525	$GPGGA,190213,2428.9849,N,08053.4531,W,1,10,1.7,26,M,,M,,*66
06/16/2015	19:02:13.545	$GPGGA,190214,2428.9850,N,08053.4516,W,1,10,1.7,26,M,,M,,*6C
06/16/2015	19:02:14.805	$GPGGA,190215,2428.9853,N,08053.4500,W,1,10,1.7,26,M,,M,,*69
06/16/2015	19:02:15.645	$GPGGA,190216,2428.9854,N,08053.4483,W,1,10,1.7,26,M,,M,,*67
06/16/2015	19:02:16.506	$GPGGA,190217,2428.9856,N,08053.4469,W,1,10,1.7,26,M,,M,,*60
06/16/2015	19:02:17.496	$GPGGA,190218,2428.9860,N,08053.4453,W,1,10,1.7,26,M,,M,,*63
06/16/2015	19:02:18.516	$GPGGA,190219,2428.9861,N,08053.4436,W,1,10,1.7,26,M,,M,,*60
06/16/2015	19:02:19.555	$GPGGA,190220,2428.9861,N,08053.4420,W,1,10,1.7,26,M,,M,,*6D
06/16/2015	19:02:20.505	$GPGGA,190221,2428.9865,N,08053.4406,W,1,10,1.7,26,M,,M,,*6C
06/16/2015	19:02:21.515	$GPGGA,190222,2428.9867,N,08053.4390,W,1,10,1.7,26,M,,M,,*65
06/16/2015	19:02:22.605	$GPGGA,190223,2428.9868,N,08053.4373,W,1,10,1.7,26,M,,M,,*66
06/16/2015	19:02:23.625	$GPGGA,190224,2428.9870,N,08053.4358,W,1,10,1.7,26,M,,M,,*61
06/16/2015	19:02:24.505	$GPGGA,190225,2428.9872,N,08053.4343,W,1,10,1.7,26,M,,M,,*68
06/16/2015	19:02:25.625	$GPGGA,190226,2428.9874,N,08053.4326,W,1,10,1.7,26,M,,M,,*6E
06/16/2015	19:02:26.595	$GPGGA,190227,2428.9875,N,08053.4311,W,1,10,1.7,26,M,,M,,*6A
06/16/2015	19:02:27.505	$GPGGA,190228,2428.9878,N,08053.4295,W,1,10,1.7,26,M,,M,,*65
06/16/2015	19:02:28.495	$GPGGA,190229,2428.9879,N,08053.4279,W,1,10,1.7,26,M,,M,,*67
06/16/2015	19:02:29.585	$GPGGA,190230,2428.9882,N,08053.4263,W,1,10,1.7,26,M,,M,,*60
06/16/2015	19:02:30.575	$GPGGA,190231,2428.9883,N,08053.4246,W,1,10,1.7,26,M,,M,,*67
06/16/2015	19:02:31.615	$GPGGA,190232,2428.9885,N,08053.4230,W,1,10,1.7,26,M,,M,,*63
06/16/2015	19:02:32.571	$GPGGA,190233,2428.9886,N,08053.4215,W,1,10,1.7,26,M,,M,,*66
06/16/2015	19:02:33.605	$GPGGA,190234,2428.9888,N,08053.4198,W,1,10,1.7,26,M,,M,,*69
06/16/2015	19:02:34.575	$GPGGA,190235,2428.9890,N,08053.4182,W,1,10,1.7,26,M,,M,,*6A
06/16/2015	19:02:35.636	$GPGGA,190236,2428.9890,N,08053.4166,W,1,10,1.7,26,M,,M,,*63
06/16/2015	19:02:36.573	$GPGGA,190237,2428.9892,N,08053.4150,W,1,10,1.7,26,M,,M,,*65
06/16/2015	19:02:37.576	$GPGGA,190238,2428.9893,N,08053.4133,W,1,10,1.7,26,M,,M,,*6E
06/16/2015	19:02:38.567	$GPGGA,190239,2428.9894,N,08053.4117,W,1,10,1.7,26,M,,M,,*6E
06/16/2015	19:02:39.595	$GPGGA,190240,2428.9897,N,08053.4101,W,1,10,1.7,26,M,,M,,*64
06/16/2015	19:02:40.571	$GPGGA,190241,2428.9897,N,08053.4085,W,1,10,1.7,26,M,,M,,*68
06/16/2015	19:02:41.545	$GPGGA,190242,2428.9900,N,08053.4067,W,1,10,1.7,26,M,,M,,*68
06/16/2015	19:02:42.555	$GPGGA,190243,2428.9901,N,08053.4052,W,1,10,1.7,26,M,,M,,*6E
06/16/2015	19:02:43.578	$GPGGA,190244,2428.9903,N,08053.4036,W,1,10,1.7,26,M,,M,,*69
06/16/2015	19:02:44.555	$GPGGA,190245,2428.9904,N,08053.4019,W,1,10,1.7,26,M,,M,,*62
06/16/2015	19:02:45.555	$GPGGA,190246,2428.9907,N,08053.4003,W,1,10,1.7,26,M,,M,,*69
06/16/2015	19:02:46.545	$GPGGA,190247,2428.9908,N,08053.3987,W,1,10,1.7,26,M,,M,,*65
06/16/2015	19:02:47.577	$GPGGA,190248,2428.9910,N,08053.3971,W,1,10,1.7,26,M,,M,,*6A
06/16/2015	19:02:48.545	$GPGGA,190249,2428.9911,N,08053.3954,W,1,10,1.7,26,M,,M,,*6D
06/16/2015	19:02:49.535	$GPGGA,190250,2428.9915,N,08053.3939,W,1,10,1.7,26,M,,M,,*6A
06/16/2015	19:02:50.545	$GPGGA,190251,2428.9917,N,08053.3922,W,1,10,1.7,26,M,,M,,*63
06/16/2015	19:02:51.566	$GPGGA,190252,2428.9918,N,08053.3906,W,1,10,1.7,26,M,,M,,*69
06/16/2015	19:02:52.546	$GPGGA,190253,2428.9919,N,08053.3890,W,1,10,1.7,26,M,,M,,*67
06/16/2015	19:02:53.556	$GPGGA,190254,2428.9922,N,08053.3874,W,1,10,1.7,26,M,,M,,*62
06/16/2015	19:02:54.525	$GPGGA,190255,2428.9924,N,08053.3857,W,1,10,1.7,26,M,,M,,*64
06/16/2015	19:02:55.535	$GPGGA,190256,2428.9925,N,08053.3841,W,1,10,1.7,25,M,,M,,*62
06/16/2015	19:02:56.535	$GPGGA,190257,2428.9928,N,08053.3824,W,1,10,1.7,25,M,,M,,*6D
06/16/2015	19:02:57.535	$GPGGA,190258,2428.9930,N,08053.3808,W,1,10,1.7,25,M,,M,,*65
06/16/2015	19:02:58.535	$GPGGA,190259,2428.9930,N,08053.3791,W,1,10,1.7,25,M,,M,,*6B
06/16/2015	19:02:59.615	$GPGGA,190300,2428.9930,N,08053.3775,W,1,10,1.7,25,M,,M,,*6C
06/16/2015	19:03:00.535	$GPGGA,190301,2428.9935,N,08053.3758,W,1,10,1.7,25,M,,M,,*67
06/16/2015	19:03:01.545	$GPGGA,190302,2428.9936,N,08053.3741,W,1,10,1.7,25,M,,M,,*6F
06/16/2015	19:03:02.525	$GPGGA,190303,2428.9937,N,08053.3725,W,1,10,1.7,25,M,,M,,*6D
06/16/2015	19:03:03.625	$GPGGA,190304,2428.9939,N,08053.3708,W,1,10,1.7,25,M,,M,,*6B
06/16/2015	19:03:04.545	$GPGGA,190305,2428.9941,N,08053.3691,W,1,10,1.7,25,M,,M,,*64
06/16/2015	19:03:05.635	$GPGGA,190306,2428.9943,N,08053.3674,W,1,10,1.7,25,M,,M,,*6E
06/16/2015	19:03:06.515	$GPGGA,190307,2428.9944,N,08053.3657,W,1,10,1.7,25,M,,M,,*69
06/16/2015	19:03:07.605	$GPGGA,190308,2428.9946,N,08053.3641,W,1,10,1.7,25,M,,M,,*63
06/16/2015	19:03:08.525	$GPGGA,190309,2428.9948,N,08053.3623,W,1,10,1.7,25,M,,M,,*68
06/16/2015	19:03:09.616	$GPGGA,190310,2428.9951,N,08053.3606,W,1,10,1.8,25,M,,M,,*60
06/16/2015	19:03:10.506	$GPGGA,190311,2428.9954,N,08053.3589,W,1,10,1.7,25,M,,M,,*6F
06/16/2015	19:03:11.606	$GPGGA,190312,2428.9955,N,08053.3571,W,1,10,1.7,25,M,,M,,*6A
06/16/2015	19:03:12.495	$GPGGA,190313,2428.9958,N,08053.3554,W,1,10,1.7,25,M,,M,,*61
06/16/2015	19:03:13.495	$GPGGA,190314,2428.9959,N,08053.3537,W,1,10,1.7,25,M,,M,,*62
06/16/2015	19:03:14.591	$GPGGA,190315,2428.9961,N,08053.3520,W,1,10,1.7,25,M,,M,,*6E
06/16/2015	19:03:15.625	$GPGGA,190316,2428.9962,N,08053.3504,W,1,10,1.7,25,M,,M,,*68
06/16/2015	19:03:16.588	$GPGGA,190317,2428.9965,N,08053.3487,W,1,10,1.7,25,M,,M,,*64
06/16/2015	19:03:17.576	$GPGGA,190318,2428.9968,N,08053.3470,W,1,10,1.7,25,M,,M,,*6E
06/16/2015	19:03:18.578	$GPGGA,190319,2428.9967,N,08053.3452,W,1,10,1.7,25,M,,M,,*60
06/16/2015	19:03:19.579	$GPGGA,190320,2428.9969,N,08053.3436,W,1,10,1.7,25,M,,M,,*66
06/16/2015	19:03:20.572	$GPGGA,190321,2428.9973,N,08053.3419,W,1,10,1.7,25,M,,M,,*61
06/16/2015	19:03:21.566	$GPGGA,190322,2428.9976,N,08053.3401,W,1,10,1.7,25,M,,M,,*6E
06/16/2015	19:03:22.578	$GPGGA,190323,2428.9975,N,08053.3383,W,1,10,1.7,25,M,,M,,*61
06/16/2015	19:03:23.605	$GPGGA,190324,2428.9977,N,08053.3367,W,1,10,1.7,25,M,,M,,*6E
06/16/2015	19:03:24.572	$GPGGA,190325,2428.9980,N,08053.3350,W,1,10,1.7,25,M,,M,,*63
06/16/2015	19:03:25.937	$GPGGA,190326,2428.9983,N,08053.3331,W,1,10,1.7,25,M,,M,,*64
06/16/2015	19:03:26.570	$GPGGA,190327,2428.9984,N,08053.3315,W,1,10,1.7,25,M,,M,,*64
06/16/2015	19:03:27.606	$GPGGA,190328,2428.9987,N,08053.3299,W,1,10,1.7,25,M,,M,,*6D
06/16/2015	19:03:28.556	$GPGGA,190329,2428.9988,N,08053.3281,W,1,10,1.7,24,M,,M,,*6B
06/16/2015	19:03:29.545	$GPGGA,190330,2428.9991,N,08053.3264,W,1,10,1.7,24,M,,M,,*60
06/16/2015	19:03:30.545	$GPGGA,190331,2428.9991,N,08053.3249,W,1,10,1.7,24,M,,M,,*6E
06/16/2015	19:03:31.585	$GPGGA,190332,2428.9995,N,08053.3232,W,1,10,1.7,24,M,,M,,*65
06/16/2015	19:03:32.545	$GPGGA,190333,2428.9997,N,08053.3214,W,1,10,1.7,24,M,,M,,*62
06/16/2015	19:03:33.566	$GPGGA,190334,2428.9998,N,08053.3198,W,1,10,1.7,24,M,,M,,*6D
06/16/2015	19:03:34.545	$GPGGA,190335,2429.0002,N,08053.3182,W,1,10,1.7,24,M,,M,,*65
06/16/2015	19:03:35.555	$GPGGA,190336,2429.0002,N,08053.3165,W,1,10,1.7,24,M,,M,,*6F
06/16/2015	19:03:36.545	$GPGGA,190337,2429.0004,N,08053.3148,W,1,10,1.7,24,M,,M,,*67
06/16/2015	19:03:37.525	$GPGGA,190338,2429.0006,N,08053.3133,W,1,10,1.7,24,M,,M,,*66
06/16/2015	19:03:38.535	$GPGGA,190339,2429.0009,N,08053.3116,W,1,10,1.7,24,M,,M,,*6F
06/16/2015	19:03:39.555	$GPGGA,190340,2429.0009,N,08053.3099,W,1,10,1.7,24,M,,M,,*67
06/16/2015	19:03:40.535	$GPGGA,190341,2429.0013,N,08053.3084,W,1,10,1.7,24,M,,M,,*61
06/16/2015	19:03:41.555	$GPGGA,190342,2429.0015,N,08053.3068,W,1,10,1.7,24,M,,M,,*66
06/16/2015	19:03:42.525	$GPGGA,190343,2429.0018,N,08053.3051,W,1,10,1.7,24,M,,M,,*60
