Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	18:00:22.558	$GPGGA,180023,2422.5948,N,08115.3797,W,1,11,1.6,16,M,,M,,*69
06/12/2015	18:00:23.586	$GPGGA,180024,2422.5939,N,08115.3788,W,1,11,1.6,16,M,,M,,*66
06/12/2015	18:00:24.548	$GPGGA,180025,2422.5927,N,08115.3779,W,1,11,1.6,16,M,,M,,*66
06/12/2015	18:00:25.566	$GPGGA,180026,2422.5916,N,08115.3770,W,1,11,1.6,16,M,,M,,*6E
06/12/2015	18:00:26.546	$GPGGA,180027,2422.5906,N,08115.3761,W,1,11,1.6,16,M,,M,,*6E
06/12/2015	18:00:27.562	$GPGGA,180028,2422.5894,N,08115.3753,W,1,11,1.6,16,M,,M,,*6A
06/12/2015	18:00:28.564	$GPGGA,180029,2422.5882,N,08115.3742,W,1,11,1.6,16,M,,M,,*6C
06/12/2015	18:00:29.560	$GPGGA,180030,2422.5872,N,08115.3731,W,1,11,1.6,16,M,,M,,*6F
06/12/2015	18:00:30.535	$GPGGA,180031,2422.5862,N,08115.3722,W,1,11,1.6,16,M,,M,,*6D
06/12/2015	18:00:31.585	$GPGGA,180032,2422.5851,N,08115.3715,W,1,11,1.6,16,M,,M,,*6A
06/12/2015	18:00:32.525	$GPGGA,180033,2422.5838,N,08115.3704,W,1,11,1.6,16,M,,M,,*64
06/12/2015	18:00:33.559	$GPGGA,180034,2422.5829,N,08115.3692,W,1,11,1.6,16,M,,M,,*6D
06/12/2015	18:00:34.551	$GPGGA,180035,2422.5818,N,08115.3682,W,1,11,1.6,16,M,,M,,*6F
06/12/2015	18:00:35.635	$GPGGA,180036,2422.5806,N,08115.3674,W,1,11,1.6,16,M,,M,,*6A
06/12/2015	18:00:36.552	$GPGGA,180037,2422.5795,N,08115.3666,W,1,11,1.6,16,M,,M,,*6D
06/12/2015	18:00:37.515	$GPGGA,180038,2422.5784,N,08115.3654,W,1,11,1.6,16,M,,M,,*63
06/12/2015	18:00:38.551	$GPGGA,180039,2422.5775,N,08115.3642,W,1,11,1.6,16,M,,M,,*6B
06/12/2015	18:00:39.564	$GPGGA,180040,2422.5764,N,08115.3635,W,1,11,1.6,16,M,,M,,*65
06/12/2015	18:00:41.996	$GPGGA,180042,2422.5741,N,08115.3617,W,1,11,1.6,16,M,,M,,*60
06/12/2015	18:00:42.536	$GPGGA,180043,2422.5732,N,08115.3606,W,1,11,1.6,16,M,,M,,*65
06/12/2015	18:00:43.616	$GPGGA,180044,2422.5721,N,08115.3596,W,1,11,1.6,16,M,,M,,*6A
06/12/2015	18:00:44.526	$GPGGA,180045,2422.5708,N,08115.3587,W,1,11,1.6,16,M,,M,,*60
06/12/2015	18:00:45.596	$GPGGA,180046,2422.5699,N,08115.3578,W,1,11,1.6,16,M,,M,,*6A
06/12/2015	18:00:46.525	$GPGGA,180047,2422.5687,N,08115.3568,W,1,11,1.6,16,M,,M,,*65
06/12/2015	18:00:47.615	$GPGGA,180048,2422.5675,N,08115.3557,W,1,11,1.6,16,M,,M,,*6B
06/12/2015	18:00:48.515	$GPGGA,180049,2422.5664,N,08115.3547,W,1,11,1.6,16,M,,M,,*6B
06/12/2015	18:00:49.605	$GPGGA,180050,2422.5654,N,08115.3537,W,1,11,1.6,16,M,,M,,*67
06/12/2015	18:00:50.595	$GPGGA,180051,2422.5643,N,08115.3526,W,1,11,1.6,16,M,,M,,*60
06/12/2015	18:00:51.625	$GPGGA,180052,2422.5631,N,08115.3517,W,1,11,1.6,16,M,,M,,*64
06/12/2015	18:00:52.595	$GPGGA,180053,2422.5620,N,08115.3508,W,1,11,1.6,16,M,,M,,*6B
06/12/2015	18:00:53.585	$GPGGA,180054,2422.5609,N,08115.3495,W,1,11,1.6,16,M,,M,,*62
06/12/2015	18:00:54.585	$GPGGA,180055,2422.5598,N,08115.3484,W,1,11,1.6,16,M,,M,,*68
06/12/2015	18:00:55.617	$GPGGA,180056,2422.5587,N,08115.3477,W,1,11,1.6,16,M,,M,,*69
06/12/2015	18:00:56.586	$GPGGA,180057,2422.5575,N,08115.3465,W,1,11,1.6,16,M,,M,,*66
06/12/2015	18:00:57.596	$GPGGA,180058,2422.5564,N,08115.3453,W,1,11,1.6,16,M,,M,,*6C
06/12/2015	18:00:58.576	$GPGGA,180059,2422.5552,N,08115.3446,W,1,11,1.6,16,M,,M,,*6C
06/12/2015	18:00:59.616	$GPGGA,180100,2422.5540,N,08115.3436,W,1,11,1.6,16,M,,M,,*65
06/12/2015	18:01:00.876	$GPGGA,180101,2422.5530,N,08115.3423,W,1,11,1.6,16,M,,M,,*67
06/12/2015	18:01:01.586	$GPGGA,180102,2422.5520,N,08115.3414,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:02.566	$GPGGA,180103,2422.5506,N,08115.3406,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:01:03.596	$GPGGA,180104,2422.5495,N,08115.3394,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:01:04.575	$GPGGA,180105,2422.5486,N,08115.3382,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:01:06.066	$GPGGA,180106,2422.5473,N,08115.3374,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:01:06.575	$GPGGA,180107,2422.5461,N,08115.3364,W,1,11,1.6,15,M,,M,,*63
06/12/2015	18:01:07.585	$GPGGA,180108,2422.5451,N,08115.3351,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:01:08.555	$GPGGA,180109,2422.5440,N,08115.3341,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:01:09.558	$GPGGA,180110,2422.5426,N,08115.3331,W,1,11,1.6,15,M,,M,,*66
06/12/2015	18:01:10.565	$GPGGA,180111,2422.5416,N,08115.3321,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:01:11.595	$GPGGA,180112,2422.5406,N,08115.3309,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:01:12.565	$GPGGA,180113,2422.5393,N,08115.3298,W,1,11,1.6,15,M,,M,,*6E
06/12/2015	18:01:13.546	$GPGGA,180114,2422.5382,N,08115.3288,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:01:14.547	$GPGGA,180115,2422.5370,N,08115.3279,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:01:15.556	$GPGGA,180116,2422.5359,N,08115.3268,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:16.559	$GPGGA,180117,2422.5349,N,08115.3256,W,1,11,1.6,15,M,,M,,*6F
06/12/2015	18:01:17.547	$GPGGA,180118,2422.5336,N,08115.3245,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:01:18.526	$GPGGA,180119,2422.5324,N,08115.3237,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:01:19.558	$GPGGA,180120,2422.5313,N,08115.3225,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:01:20.550	$GPGGA,180121,2422.5302,N,08115.3213,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:01:21.525	$GPGGA,180122,2422.5289,N,08115.3202,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:01:22.525	$GPGGA,180123,2422.5277,N,08115.3192,W,1,11,1.6,15,M,,M,,*6F
06/12/2015	18:01:23.550	$GPGGA,180124,2422.5264,N,08115.3181,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:01:24.547	$GPGGA,180125,2422.5252,N,08115.3170,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:25.551	$GPGGA,180126,2422.5241,N,08115.3159,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:01:26.525	$GPGGA,180127,2422.5230,N,08115.3147,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:01:27.548	$GPGGA,180128,2422.5219,N,08115.3139,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:01:28.525	$GPGGA,180129,2422.5205,N,08115.3128,W,1,11,1.6,15,M,,M,,*61
06/12/2015	18:01:29.525	$GPGGA,180130,2422.5193,N,08115.3118,W,1,11,1.6,15,M,,M,,*66
06/12/2015	18:01:30.516	$GPGGA,180131,2422.5182,N,08115.3107,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:01:31.616	$GPGGA,180132,2422.5172,N,08115.3095,W,1,11,1.6,15,M,,M,,*6F
06/12/2015	18:01:32.506	$GPGGA,180133,2422.5159,N,08115.3086,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:01:33.606	$GPGGA,180134,2422.5146,N,08115.3077,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:34.516	$GPGGA,180135,2422.5134,N,08115.3065,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:01:35.516	$GPGGA,180136,2422.5125,N,08115.3053,W,1,11,1.6,15,M,,M,,*63
06/12/2015	18:01:36.596	$GPGGA,180137,2422.5114,N,08115.3044,W,1,11,1.6,15,M,,M,,*66
06/12/2015	18:01:37.496	$GPGGA,180138,2422.5100,N,08115.3034,W,1,11,1.6,15,M,,M,,*6B
06/12/2015	18:01:38.586	$GPGGA,180139,2422.5089,N,08115.3023,W,1,11,1.6,15,M,,M,,*6C
06/12/2015	18:01:39.595	$GPGGA,180140,2422.5078,N,08115.3011,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:01:40.595	$GPGGA,180141,2422.5065,N,08115.3002,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:41.615	$GPGGA,180142,2422.5053,N,08115.2993,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:01:42.585	$GPGGA,180143,2422.5042,N,08115.2980,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:01:43.595	$GPGGA,180144,2422.5031,N,08115.2968,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:44.585	$GPGGA,180145,2422.5018,N,08115.2961,W,1,11,1.6,15,M,,M,,*61
06/12/2015	18:01:45.595	$GPGGA,180146,2422.5007,N,08115.2951,W,1,11,1.6,15,M,,M,,*6F
06/12/2015	18:01:46.575	$GPGGA,180147,2422.4995,N,08115.2938,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:47.605	$GPGGA,180148,2422.4984,N,08115.2927,W,1,11,1.6,15,M,,M,,*63
06/12/2015	18:01:48.566	$GPGGA,180149,2422.4973,N,08115.2920,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:01:49.606	$GPGGA,180150,2422.4960,N,08115.2910,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:01:50.576	$GPGGA,180151,2422.4949,N,08115.2897,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:01:51.576	$GPGGA,180152,2422.4939,N,08115.2886,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:01:52.576	$GPGGA,180153,2422.4927,N,08115.2879,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:01:53.552	$GPGGA,180154,2422.4915,N,08115.2869,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:01:54.558	$GPGGA,180155,2422.4906,N,08115.2856,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:01:55.586	$GPGGA,180156,2422.4895,N,08115.2847,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:01:56.559	$GPGGA,180157,2422.4881,N,08115.2838,W,1,11,1.6,15,M,,M,,*66
06/12/2015	18:01:57.565	$GPGGA,180158,2422.4872,N,08115.2826,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:01:58.545	$GPGGA,180159,2422.4862,N,08115.2815,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:01:59.545	$GPGGA,180200,2422.4850,N,08115.2807,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:02:00.545	$GPGGA,180201,2422.4837,N,08115.2796,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:02:01.565	$GPGGA,180202,2422.4827,N,08115.2784,W,1,11,1.6,15,M,,M,,*61
06/12/2015	18:02:02.535	$GPGGA,180203,2422.4816,N,08115.2774,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:02:03.575	$GPGGA,180204,2422.4805,N,08115.2767,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:02:04.537	$GPGGA,180205,2422.4793,N,08115.2756,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:02:05.536	$GPGGA,180206,2422.4781,N,08115.2744,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:02:06.516	$GPGGA,180207,2422.4771,N,08115.2736,W,1,11,1.6,15,M,,M,,*61
06/12/2015	18:02:07.649	$GPGGA,180208,2422.4758,N,08115.2727,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:02:08.535	$GPGGA,180209,2422.4749,N,08115.2715,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:02:09.525	$GPGGA,180210,2422.4738,N,08115.2705,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:02:10.615	$GPGGA,180211,2422.4724,N,08115.2697,W,1,11,1.6,15,M,,M,,*6C
06/12/2015	18:02:11.537	$GPGGA,180212,2422.4713,N,08115.2687,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:02:12.525	$GPGGA,180213,2422.4702,N,08115.2673,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:02:13.515	$GPGGA,180214,2422.4691,N,08115.2664,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:02:14.504	$GPGGA,180215,2422.4677,N,08115.2658,W,1,11,1.6,15,M,,M,,*6C
06/12/2015	18:02:15.536	$GPGGA,180216,2422.4666,N,08115.2647,W,1,11,1.6,15,M,,M,,*61
06/12/2015	18:02:16.505	$GPGGA,180217,2422.4653,N,08115.2634,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:02:17.495	$GPGGA,180218,2422.4642,N,08115.2625,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:02:18.515	$GPGGA,180219,2422.4630,N,08115.2616,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:02:19.605	$GPGGA,180220,2422.4619,N,08115.2606,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:02:20.505	$GPGGA,180221,2422.4606,N,08115.2595,W,1,11,1.6,15,M,,M,,*6F
06/12/2015	18:02:21.625	$GPGGA,180222,2422.4595,N,08115.2586,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:02:22.505	$GPGGA,180223,2422.4583,N,08115.2575,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:02:23.506	$GPGGA,180224,2422.4572,N,08115.2564,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:02:24.585	$GPGGA,180225,2422.4561,N,08115.2554,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:02:25.615	$GPGGA,180226,2422.4548,N,08115.2543,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:02:26.575	$GPGGA,180227,2422.4536,N,08115.2534,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:02:27.615	$GPGGA,180228,2422.4525,N,08115.2523,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:02:28.585	$GPGGA,180229,2422.4512,N,08115.2511,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:02:29.565	$GPGGA,180230,2422.4500,N,08115.2501,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:02:31.015	$GPGGA,180231,2422.4489,N,08115.2492,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:02:31.624	$GPGGA,180232,2422.4476,N,08115.2480,W,1,11,1.6,15,M,,M,,*6D
06/12/2015	18:02:32.574	$GPGGA,180233,2422.4465,N,08115.2468,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:02:33.585	$GPGGA,180234,2422.4453,N,08115.2458,W,1,11,1.6,15,M,,M,,*69
06/12/2015	18:02:34.555	$GPGGA,180235,2422.4439,N,08115.2448,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:02:35.595	$GPGGA,180236,2422.4429,N,08115.2437,W,1,11,1.6,15,M,,M,,*6F
06/12/2015	18:02:36.555	$GPGGA,180237,2422.4417,N,08115.2426,W,1,11,1.6,15,M,,M,,*63
06/12/2015	18:02:37.575	$GPGGA,180238,2422.4404,N,08115.2415,W,1,11,1.6,15,M,,M,,*6E
06/12/2015	18:02:38.555	$GPGGA,180239,2422.4393,N,08115.2404,W,1,11,1.6,15,M,,M,,*66
06/12/2015	18:02:39.585	$GPGGA,180240,2422.4381,N,08115.2392,W,1,11,1.6,14,M,,M,,*62
06/12/2015	18:02:40.550	$GPGGA,180241,2422.4370,N,08115.2382,W,1,11,1.6,14,M,,M,,*6C
06/12/2015	18:02:41.575	$GPGGA,180242,2422.4356,N,08115.2372,W,1,11,1.6,14,M,,M,,*64
06/12/2015	18:02:42.555	$GPGGA,180243,2422.4344,N,08115.2361,W,1,11,1.6,14,M,,M,,*64
06/12/2015	18:02:43.575	$GPGGA,180244,2422.4333,N,08115.2348,W,1,11,1.6,14,M,,M,,*68
06/12/2015	18:02:44.555	$GPGGA,180245,2422.4321,N,08115.2337,W,1,11,1.6,14,M,,M,,*62
06/12/2015	18:02:45.575	$GPGGA,180246,2422.4308,N,08115.2329,W,1,11,1.6,14,M,,M,,*65
06/12/2015	18:02:46.546	$GPGGA,180247,2422.4295,N,08115.2319,W,1,11,1.6,14,M,,M,,*62
06/12/2015	18:02:47.595	$GPGGA,180248,2422.4285,N,08115.2306,W,1,11,1.6,14,M,,M,,*62
06/12/2015	18:02:48.536	$GPGGA,180249,2422.4273,N,08115.2294,W,1,11,1.6,14,M,,M,,*60
06/12/2015	18:02:49.564	$GPGGA,180250,2422.4259,N,08115.2285,W,1,11,1.6,14,M,,M,,*60
06/12/2015	18:02:50.544	$GPGGA,180251,2422.4248,N,08115.2280,W,1,11,1.6,14,M,,M,,*64
06/12/2015	18:02:51.555	$GPGGA,180252,2422.4238,N,08115.2270,W,1,11,1.6,14,M,,M,,*6F
06/12/2015	18:02:52.545	$GPGGA,180253,2422.4225,N,08115.2257,W,1,11,1.6,14,M,,M,,*67
06/12/2015	18:02:53.555	$GPGGA,180254,2422.4214,N,08115.2253,W,1,11,1.6,14,M,,M,,*66
06/12/2015	18:02:54.537	$GPGGA,180255,2422.4203,N,08115.2250,W,1,11,1.6,14,M,,M,,*62
06/12/2015	18:02:55.545	$GPGGA,180256,2422.4191,N,08115.2240,W,1,11,1.6,14,M,,M,,*68
06/12/2015	18:02:56.555	$GPGGA,180257,2422.4182,N,08115.2229,W,1,11,1.7,14,M,,M,,*65
06/12/2015	18:02:57.535	$GPGGA,180258,2422.4172,N,08115.2222,W,1,11,1.6,14,M,,M,,*6F
06/12/2015	18:02:58.605	$GPGGA,180259,2422.4160,N,08115.2217,W,1,11,1.6,14,M,,M,,*6B
06/12/2015	18:02:59.715	$GPGGA,180300,2422.4150,N,08115.2209,W,1,11,1.6,14,M,,M,,*6A
06/12/2015	18:03:00.606	$GPGGA,180301,2422.4142,N,08115.2199,W,1,11,1.6,14,M,,M,,*62
06/12/2015	18:03:01.495	$GPGGA,180302,2422.4130,N,08115.2189,W,1,11,1.6,14,M,,M,,*65
06/12/2015	18:03:02.505	$GPGGA,180303,2422.4119,N,08115.2183,W,1,11,1.6,14,M,,M,,*65
06/12/2015	18:03:03.705	$GPGGA,180304,2422.4109,N,08115.2175,W,1,11,1.6,14,M,,M,,*6A
06/12/2015	18:03:04.595	$GPGGA,180305,2422.4099,N,08115.2163,W,1,11,1.6,14,M,,M,,*64
06/12/2015	18:03:05.695	$GPGGA,180306,2422.4088,N,08115.2155,W,1,11,1.6,14,M,,M,,*62
06/12/2015	18:03:06.514	$GPGGA,180307,2422.4077,N,08115.2147,W,1,11,1.6,14,M,,M,,*60
06/12/2015	18:03:07.704	$GPGGA,180308,2422.4066,N,08115.2136,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:03:08.505	$GPGGA,180309,2422.4057,N,08115.2128,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:03:09.685	$GPGGA,180310,2422.4045,N,08115.2120,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:03:10.585	$GPGGA,180311,2422.4034,N,08115.2109,W,1,11,1.6,15,M,,M,,*6B
06/12/2015	18:03:12.205	$GPGGA,180312,2422.4024,N,08115.2100,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:03:12.585	$GPGGA,180313,2422.4012,N,08115.2092,W,1,11,1.6,15,M,,M,,*6E
06/12/2015	18:03:13.695	$GPGGA,180314,2422.4003,N,08115.2082,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:03:14.636	$GPGGA,180315,2422.3994,N,08115.2071,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:03:15.695	$GPGGA,180316,2422.3981,N,08115.2062,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:03:16.575	$GPGGA,180317,2422.3971,N,08115.2054,W,1,11,1.6,15,M,,M,,*6B
06/12/2015	18:03:17.685	$GPGGA,180318,2422.3961,N,08115.2045,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:03:18.605	$GPGGA,180319,2422.3951,N,08115.2035,W,1,11,1.6,15,M,,M,,*60
06/12/2015	18:03:19.675	$GPGGA,180320,2422.3940,N,08115.2024,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:03:20.595	$GPGGA,180321,2422.3930,N,08115.2014,W,1,11,1.6,15,M,,M,,*6F
06/12/2015	18:03:21.555	$GPGGA,180322,2422.3918,N,08115.2006,W,1,11,1.6,15,M,,M,,*65
06/12/2015	18:03:22.595	$GPGGA,180323,2422.3907,N,08115.1997,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:03:23.684	$GPGGA,180324,2422.3898,N,08115.1985,W,1,11,1.6,15,M,,M,,*6B
06/12/2015	18:03:24.584	$GPGGA,180325,2422.3889,N,08115.1974,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:03:25.641	$GPGGA,180326,2422.3875,N,08115.1965,W,1,11,1.6,15,M,,M,,*64
06/12/2015	18:03:26.548	$GPGGA,180327,2422.3865,N,08115.1955,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:03:27.655	$GPGGA,180328,2422.3854,N,08115.1944,W,1,11,1.6,15,M,,M,,*6A
06/12/2015	18:03:28.546	$GPGGA,180329,2422.3846,N,08115.1933,W,1,11,1.6,15,M,,M,,*68
06/12/2015	18:03:29.649	$GPGGA,180330,2422.3833,N,08115.1922,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:03:30.545	$GPGGA,180331,2422.3820,N,08115.1914,W,1,11,1.9,15,M,,M,,*6B
06/12/2015	18:03:31.650	$GPGGA,180332,2422.3808,N,08115.1904,W,1,11,1.6,15,M,,M,,*6C
06/12/2015	18:03:32.565	$GPGGA,180333,2422.3799,N,08115.1891,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:03:33.925	$GPGGA,180334,2422.3788,N,08115.1881,W,1,10,1.9,15,M,,M,,*6F
06/12/2015	18:03:34.565	$GPGGA,180335,2422.3774,N,08115.1873,W,1,10,1.9,15,M,,M,,*60
06/12/2015	18:03:35.665	$GPGGA,180336,2422.3763,N,08115.1862,W,1,11,1.6,15,M,,M,,*6B
06/12/2015	18:03:36.525	$GPGGA,180337,2422.3754,N,08115.1849,W,1,11,1.6,15,M,,M,,*67
06/12/2015	18:03:37.538	$GPGGA,180338,2422.3741,N,08115.1840,W,1,10,1.9,15,M,,M,,*6B
06/12/2015	18:03:38.565	$GPGGA,180339,2422.3730,N,08115.1830,W,1,10,1.6,15,M,,M,,*64
06/12/2015	18:03:39.655	$GPGGA,180340,2422.3718,N,08115.1822,W,1,11,1.6,15,M,,M,,*62
06/12/2015	18:03:40.615	$GPGGA,180341,2422.3706,N,08115.1809,W,1,11,1.6,16,M,,M,,*66
06/12/2015	18:03:41.624	$GPGGA,180342,2422.3698,N,08115.1797,W,1,11,1.6,16,M,,M,,*6B
06/12/2015	18:03:42.514	$GPGGA,180343,2422.3688,N,08115.1791,W,1,11,1.6,16,M,,M,,*6D
