Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	02:00:12.519	$GPGGA,020013,2425.2435,N,08116.1467,W,1,10,1.8,19,M,,M,,*6B
06/11/2015	02:00:13.609	$GPGGA,020014,2425.2431,N,08116.1479,W,1,9,1.8,19,M,,M,,*5F
06/11/2015	02:00:14.499	$GPGGA,020015,2425.2427,N,08116.1492,W,1,9,1.6,19,M,,M,,*52
06/11/2015	02:00:16.530	$GPGGA,020017,2425.2420,N,08116.1521,W,1,10,1.6,19,M,,M,,*66
06/11/2015	02:00:17.520	$GPGGA,020018,2425.2415,N,08116.1533,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	02:00:18.510	$GPGGA,020019,2425.2411,N,08116.1546,W,1,10,1.8,19,M,,M,,*65
06/11/2015	02:00:19.500	$GPGGA,020020,2425.2408,N,08116.1561,W,1,9,1.8,19,M,,M,,*5A
06/11/2015	02:00:20.582	$GPGGA,020021,2425.2404,N,08116.1575,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	02:00:21.500	$GPGGA,020022,2425.2401,N,08116.1587,W,1,10,1.6,19,M,,M,,*6F
06/11/2015	02:00:22.590	$GPGGA,020023,2425.2397,N,08116.1600,W,1,10,1.8,19,M,,M,,*64
06/11/2015	02:00:23.500	$GPGGA,020024,2425.2392,N,08116.1615,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	02:00:24.581	$GPGGA,020025,2425.2390,N,08116.1627,W,1,10,1.6,19,M,,M,,*6E
06/11/2015	02:00:25.476	$GPGGA,020026,2425.2385,N,08116.1640,W,1,9,1.8,19,M,,M,,*5E
06/11/2015	02:00:26.573	$GPGGA,020027,2425.2381,N,08116.1654,W,1,9,1.8,19,M,,M,,*5E
06/11/2015	02:00:27.609	$GPGGA,020028,2425.2377,N,08116.1669,W,1,10,1.6,19,M,,M,,*60
06/11/2015	02:00:28.582	$GPGGA,020029,2425.2374,N,08116.1681,W,1,10,1.6,19,M,,M,,*64
06/11/2015	02:00:29.589	$GPGGA,020030,2425.2370,N,08116.1694,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	02:00:30.575	$GPGGA,020031,2425.2365,N,08116.1706,W,1,10,1.8,19,M,,M,,*6D
06/11/2015	02:00:31.583	$GPGGA,020032,2425.2363,N,08116.1720,W,1,10,1.6,19,M,,M,,*62
06/11/2015	02:00:32.559	$GPGGA,020033,2425.2358,N,08116.1734,W,1,10,1.8,18,M,,M,,*61
06/11/2015	02:00:33.585	$GPGGA,020034,2425.2354,N,08116.1748,W,1,10,1.6,18,M,,M,,*6F
06/11/2015	02:00:34.560	$GPGGA,020035,2425.2350,N,08116.1761,W,1,10,1.6,18,M,,M,,*61
06/11/2015	02:00:35.570	$GPGGA,020036,2425.2346,N,08116.1774,W,1,10,1.6,18,M,,M,,*61
06/11/2015	02:00:36.573	$GPGGA,020037,2425.2343,N,08116.1788,W,1,10,1.6,18,M,,M,,*66
06/11/2015	02:00:37.574	$GPGGA,020038,2425.2340,N,08116.1799,W,1,9,1.8,18,M,,M,,*5C
06/11/2015	02:00:38.550	$GPGGA,020039,2425.2336,N,08116.1814,W,1,9,1.6,18,M,,M,,*58
06/11/2015	02:00:39.584	$GPGGA,020040,2425.2332,N,08116.1828,W,1,10,1.6,18,M,,M,,*65
06/11/2015	02:00:40.549	$GPGGA,020041,2425.2328,N,08116.1839,W,1,10,1.6,18,M,,M,,*6F
06/11/2015	02:00:41.549	$GPGGA,020042,2425.2325,N,08116.1853,W,1,9,1.8,18,M,,M,,*5B
06/11/2015	02:00:42.549	$GPGGA,020043,2425.2320,N,08116.1868,W,1,9,1.8,18,M,,M,,*57
06/11/2015	02:00:43.590	$GPGGA,020044,2425.2315,N,08116.1880,W,1,10,1.6,18,M,,M,,*66
06/11/2015	02:00:44.549	$GPGGA,020045,2425.2311,N,08116.1894,W,1,10,1.6,18,M,,M,,*66
06/11/2015	02:00:45.559	$GPGGA,020046,2425.2307,N,08116.1908,W,1,10,1.6,18,M,,M,,*66
06/11/2015	02:00:46.539	$GPGGA,020047,2425.2304,N,08116.1920,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	02:00:47.569	$GPGGA,020048,2425.2300,N,08116.1933,W,1,9,1.8,18,M,,M,,*51
06/11/2015	02:00:48.539	$GPGGA,020049,2425.2296,N,08116.1947,W,1,9,1.6,18,M,,M,,*53
06/11/2015	02:00:49.549	$GPGGA,020050,2425.2290,N,08116.1960,W,1,10,1.6,18,M,,M,,*60
06/11/2015	02:00:50.540	$GPGGA,020051,2425.2286,N,08116.1973,W,1,10,1.6,18,M,,M,,*64
06/11/2015	02:00:51.574	$GPGGA,020052,2425.2281,N,08116.1987,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	02:00:52.540	$GPGGA,020053,2425.2276,N,08116.1999,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	02:00:53.550	$GPGGA,020054,2425.2271,N,08116.2012,W,1,10,1.6,18,M,,M,,*64
06/11/2015	02:00:54.530	$GPGGA,020055,2425.2267,N,08116.2027,W,1,10,1.6,18,M,,M,,*64
06/11/2015	02:00:55.560	$GPGGA,020056,2425.2262,N,08116.2041,W,1,9,1.6,18,M,,M,,*5A
06/11/2015	02:00:56.519	$GPGGA,020057,2425.2258,N,08116.2052,W,1,9,1.6,18,M,,M,,*50
06/11/2015	02:00:57.529	$GPGGA,020058,2425.2255,N,08116.2066,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	02:00:58.529	$GPGGA,020059,2425.2251,N,08116.2078,W,1,10,1.8,18,M,,M,,*69
06/11/2015	02:00:59.539	$GPGGA,020100,2425.2246,N,08116.2092,W,1,10,1.6,18,M,,M,,*68
06/11/2015	02:01:00.499	$GPGGA,020101,2425.2242,N,08116.2103,W,1,10,1.6,18,M,,M,,*64
06/11/2015	02:01:01.499	$GPGGA,020102,2425.2238,N,08116.2117,W,1,10,1.6,17,M,,M,,*60
06/11/2015	02:01:02.619	$GPGGA,020103,2425.2233,N,08116.2132,W,1,10,1.6,17,M,,M,,*6D
06/11/2015	02:01:03.519	$GPGGA,020104,2425.2228,N,08116.2144,W,1,10,1.6,17,M,,M,,*61
06/11/2015	02:01:04.619	$GPGGA,020105,2425.2224,N,08116.2158,W,1,10,1.6,17,M,,M,,*61
06/11/2015	02:01:05.491	$GPGGA,020106,2425.2220,N,08116.2172,W,1,9,1.6,17,M,,M,,*56
06/11/2015	02:01:06.489	$GPGGA,020107,2425.2214,N,08116.2186,W,1,9,1.6,17,M,,M,,*5B
06/11/2015	02:01:07.599	$GPGGA,020108,2425.2210,N,08116.2200,W,1,9,1.6,17,M,,M,,*5D
06/11/2015	02:01:08.510	$GPGGA,020109,2425.2206,N,08116.2214,W,1,9,1.6,17,M,,M,,*5E
06/11/2015	02:01:09.590	$GPGGA,020110,2425.2202,N,08116.2227,W,1,10,1.6,17,M,,M,,*6A
06/11/2015	02:01:10.500	$GPGGA,020111,2425.2197,N,08116.2240,W,1,10,1.6,17,M,,M,,*65
06/11/2015	02:01:11.590	$GPGGA,020112,2425.2195,N,08116.2251,W,1,9,1.8,17,M,,M,,*52
06/11/2015	02:01:12.590	$GPGGA,020113,2425.2195,N,08116.2265,W,1,9,2.1,17,M,,M,,*5E
06/11/2015	02:01:13.580	$GPGGA,020114,2425.2189,N,08116.2279,W,1,10,1.6,17,M,,M,,*65
06/11/2015	02:01:14.569	$GPGGA,020115,2425.2185,N,08116.2291,W,1,10,1.6,17,M,,M,,*6E
06/11/2015	02:01:15.582	$GPGGA,020116,2425.2182,N,08116.2305,W,1,9,1.8,17,M,,M,,*50
06/11/2015	02:01:16.579	$GPGGA,020117,2425.2179,N,08116.2319,W,1,9,1.6,17,M,,M,,*56
06/11/2015	02:01:17.578	$GPGGA,020118,2425.2175,N,08116.2334,W,1,10,1.6,17,M,,M,,*62
06/11/2015	02:01:18.580	$GPGGA,020119,2425.2173,N,08116.2348,W,1,10,1.6,17,M,,M,,*6E
06/11/2015	02:01:19.599	$GPGGA,020120,2425.2169,N,08116.2360,W,1,10,1.6,17,M,,M,,*65
06/11/2015	02:01:20.582	$GPGGA,020121,2425.2166,N,08116.2374,W,1,10,1.8,17,M,,M,,*60
06/11/2015	02:01:21.585	$GPGGA,020122,2425.2161,N,08116.2388,W,1,10,1.6,17,M,,M,,*69
06/11/2015	02:01:22.569	$GPGGA,020123,2425.2156,N,08116.2402,W,1,10,1.6,17,M,,M,,*69
06/11/2015	02:01:23.589	$GPGGA,020124,2425.2153,N,08116.2417,W,1,10,1.6,18,M,,M,,*60
06/11/2015	02:01:24.559	$GPGGA,020125,2425.2150,N,08116.2429,W,1,10,1.6,18,M,,M,,*6F
06/11/2015	02:01:25.550	$GPGGA,020126,2425.2144,N,08116.2443,W,1,9,1.8,18,M,,M,,*53
06/11/2015	02:01:26.550	$GPGGA,020127,2425.2139,N,08116.2457,W,1,9,1.6,18,M,,M,,*53
06/11/2015	02:01:27.583	$GPGGA,020128,2425.2135,N,08116.2472,W,1,9,1.8,18,M,,M,,*59
06/11/2015	02:01:28.540	$GPGGA,020129,2425.2130,N,08116.2486,W,1,9,1.6,18,M,,M,,*58
06/11/2015	02:01:29.571	$GPGGA,020130,2425.2126,N,08116.2500,W,1,10,1.6,18,M,,M,,*60
06/11/2015	02:01:30.550	$GPGGA,020131,2425.2122,N,08116.2514,W,1,10,1.6,18,M,,M,,*60
06/11/2015	02:01:31.581	$GPGGA,020132,2425.2119,N,08116.2527,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	02:01:32.549	$GPGGA,020133,2425.2115,N,08116.2541,W,1,10,1.6,18,M,,M,,*66
06/11/2015	02:01:33.559	$GPGGA,020134,2425.2112,N,08116.2555,W,1,10,1.6,18,M,,M,,*63
06/11/2015	02:01:34.530	$GPGGA,020135,2425.2108,N,08116.2569,W,1,10,1.6,18,M,,M,,*66
06/11/2015	02:01:35.550	$GPGGA,020136,2425.2104,N,08116.2583,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	02:01:36.539	$GPGGA,020137,2425.2099,N,08116.2597,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	02:01:37.549	$GPGGA,020138,2425.2096,N,08116.2610,W,1,10,1.6,18,M,,M,,*60
06/11/2015	02:01:38.519	$GPGGA,020139,2425.2094,N,08116.2626,W,1,10,1.6,19,M,,M,,*67
06/11/2015	02:01:39.573	$GPGGA,020140,2425.2088,N,08116.2638,W,1,10,1.6,19,M,,M,,*6B
06/11/2015	02:01:40.519	$GPGGA,020141,2425.2084,N,08116.2653,W,1,10,1.6,19,M,,M,,*6B
06/11/2015	02:01:41.673	$GPGGA,020142,2425.2080,N,08116.2667,W,1,10,1.6,19,M,,M,,*6B
06/11/2015	02:01:42.519	$GPGGA,020143,2425.2076,N,08116.2681,W,1,10,1.6,19,M,,M,,*6B
06/11/2015	02:01:43.682	$GPGGA,020144,2425.2072,N,08116.2695,W,1,10,1.6,19,M,,M,,*6D
06/11/2015	02:01:44.510	$GPGGA,020145,2425.2069,N,08116.2707,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	02:01:45.640	$GPGGA,020146,2425.2065,N,08116.2721,W,1,9,1.8,19,M,,M,,*51
06/11/2015	02:01:46.682	$GPGGA,020147,2425.2062,N,08116.2735,W,1,9,1.8,19,M,,M,,*52
06/11/2015	02:01:47.670	$GPGGA,020148,2425.2058,N,08116.2747,W,1,9,2.1,19,M,,M,,*5B
06/11/2015	02:01:48.510	$GPGGA,020149,2425.2054,N,08116.2761,W,1,9,2.1,19,M,,M,,*52
06/11/2015	02:01:49.683	$GPGGA,020150,2425.2051,N,08116.2775,W,1,9,1.8,19,M,,M,,*50
06/11/2015	02:01:50.509	$GPGGA,020151,2425.2047,N,08116.2789,W,1,9,1.8,19,M,,M,,*55
06/11/2015	02:01:51.529	$GPGGA,020152,2425.2041,N,08116.2804,W,1,9,1.6,19,M,,M,,*54
06/11/2015	02:01:52.499	$GPGGA,020153,2425.2036,N,08116.2818,W,1,9,1.6,19,M,,M,,*58
06/11/2015	02:01:53.489	$GPGGA,020154,2425.2033,N,08116.2832,W,1,9,1.8,19,M,,M,,*5C
06/11/2015	02:01:54.679	$GPGGA,020155,2425.2029,N,08116.2847,W,1,9,1.8,19,M,,M,,*54
06/11/2015	02:01:55.669	$GPGGA,020156,2425.2025,N,08116.2859,W,1,9,1.8,19,M,,M,,*54
06/11/2015	02:01:56.509	$GPGGA,020157,2425.2018,N,08116.2874,W,1,9,1.8,19,M,,M,,*54
06/11/2015	02:01:57.639	$GPGGA,020158,2425.2014,N,08116.2888,W,1,8,2.1,19,M,,M,,*5F
06/11/2015	02:01:58.579	$GPGGA,020159,2425.2010,N,08116.2901,W,1,8,1.6,19,M,,M,,*5E
06/11/2015	02:01:59.699	$GPGGA,020200,2425.2005,N,08116.2913,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	02:02:00.583	$GPGGA,020201,2425.2001,N,08116.2926,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	02:02:01.487	$GPGGA,020202,2425.1998,N,08116.2939,W,1,9,1.8,18,M,,M,,*5C
06/11/2015	02:02:02.640	$GPGGA,020203,2425.1994,N,08116.2952,W,1,9,1.8,18,M,,M,,*5C
06/11/2015	02:02:03.650	$GPGGA,020204,2425.1989,N,08116.2967,W,1,9,1.6,18,M,,M,,*5F
06/11/2015	02:02:04.574	$GPGGA,020205,2425.1983,N,08116.2981,W,1,9,1.6,18,M,,M,,*5C
06/11/2015	02:02:05.610	$GPGGA,020206,2425.1979,N,08116.2995,W,1,10,1.6,18,M,,M,,*67
06/11/2015	02:02:06.649	$GPGGA,020207,2425.1974,N,08116.3009,W,1,10,1.8,18,M,,M,,*68
06/11/2015	02:02:07.572	$GPGGA,020208,2425.1969,N,08116.3021,W,1,8,1.8,18,M,,M,,*58
06/11/2015	02:02:08.559	$GPGGA,020209,2425.1967,N,08116.3033,W,1,8,1.8,18,M,,M,,*54
06/11/2015	02:02:09.599	$GPGGA,020210,2425.1960,N,08116.3049,W,1,9,1.6,18,M,,M,,*59
06/11/2015	02:02:10.549	$GPGGA,020211,2425.1954,N,08116.3063,W,1,9,1.6,18,M,,M,,*57
06/11/2015	02:02:11.609	$GPGGA,020212,2425.1950,N,08116.3076,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	02:02:12.609	$GPGGA,020213,2425.1946,N,08116.3089,W,1,10,1.6,18,M,,M,,*6A
06/11/2015	02:02:13.549	$GPGGA,020214,2425.1942,N,08116.3103,W,1,10,1.6,18,M,,M,,*6A
06/11/2015	02:02:14.549	$GPGGA,020215,2425.1938,N,08116.3116,W,1,10,1.8,18,M,,M,,*6C
06/11/2015	02:02:15.639	$GPGGA,020216,2425.1932,N,08116.3130,W,1,8,1.6,18,M,,M,,*56
06/11/2015	02:02:16.609	$GPGGA,020217,2425.1926,N,08116.3144,W,1,8,1.6,18,M,,M,,*51
06/11/2015	02:02:17.539	$GPGGA,020218,2425.1922,N,08116.3158,W,1,9,1.6,18,M,,M,,*56
06/11/2015	02:02:18.600	$GPGGA,020219,2425.1918,N,08116.3172,W,1,9,1.6,18,M,,M,,*56
06/11/2015	02:02:19.660	$GPGGA,020220,2425.1914,N,08116.3186,W,1,9,1.6,18,M,,M,,*5B
06/11/2015	02:02:20.530	$GPGGA,020221,2425.1909,N,08116.3198,W,1,9,1.6,18,M,,M,,*59
06/11/2015	02:02:21.630	$GPGGA,020222,2425.1904,N,08116.3212,W,1,8,1.6,18,M,,M,,*57
06/11/2015	02:02:22.530	$GPGGA,020223,2425.1902,N,08116.3224,W,1,8,1.6,18,M,,M,,*55
06/11/2015	02:02:23.540	$GPGGA,020224,2425.1898,N,08116.3238,W,1,9,1.6,18,M,,M,,*5C
06/11/2015	02:02:24.619	$GPGGA,020225,2425.1895,N,08116.3251,W,1,9,1.6,18,M,,M,,*5F
06/11/2015	02:02:25.609	$GPGGA,020226,2425.1891,N,08116.3264,W,1,9,1.9,18,M,,M,,*51
06/11/2015	02:02:26.582	$GPGGA,020227,2425.1886,N,08116.3278,W,1,9,1.6,18,M,,M,,*54
06/11/2015	02:02:27.589	$GPGGA,020228,2425.1884,N,08116.3291,W,1,10,1.6,18,M,,M,,*66
06/11/2015	02:02:28.579	$GPGGA,020229,2425.1878,N,08116.3306,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	02:02:29.588	$GPGGA,020230,2425.1873,N,08116.3320,W,1,10,1.9,18,M,,M,,*63
06/11/2015	02:02:30.589	$GPGGA,020231,2425.1870,N,08116.3332,W,1,10,1.9,18,M,,M,,*62
06/11/2015	02:02:31.639	$GPGGA,020232,2425.1867,N,08116.3346,W,1,8,1.6,18,M,,M,,*52
06/11/2015	02:02:32.559	$GPGGA,020233,2425.1863,N,08116.3360,W,1,8,1.6,18,M,,M,,*53
06/11/2015	02:02:33.571	$GPGGA,020234,2425.1860,N,08116.3372,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	02:02:34.509	$GPGGA,020235,2425.1856,N,08116.3385,W,1,10,1.6,18,M,,M,,*61
06/11/2015	02:02:35.650	$GPGGA,020236,2425.1852,N,08116.3399,W,1,9,1.8,18,M,,M,,*5D
06/11/2015	02:02:36.583	$GPGGA,020237,2425.1845,N,08116.3414,W,1,9,2.1,18,M,,M,,*52
06/11/2015	02:02:37.500	$GPGGA,020238,2425.1841,N,08116.3428,W,1,8,2.1,18,M,,M,,*57
06/11/2015	02:02:38.600	$GPGGA,020239,2425.1837,N,08116.3441,W,1,8,1.6,18,M,,M,,*5C
06/11/2015	02:02:39.650	$GPGGA,020240,2425.1832,N,08116.3455,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	02:02:40.571	$GPGGA,020241,2425.1828,N,08116.3468,W,1,10,1.6,18,M,,M,,*6F
06/11/2015	02:02:41.529	$GPGGA,020242,2425.1824,N,08116.3483,W,1,10,1.6,18,M,,M,,*65
06/11/2015	02:02:42.549	$GPGGA,020243,2425.1819,N,08116.3497,W,1,10,2.1,18,M,,M,,*6B
06/11/2015	02:02:43.629	$GPGGA,020244,2425.1815,N,08116.3511,W,1,8,1.7,18,M,,M,,*53
06/11/2015	02:02:44.559	$GPGGA,020245,2425.1812,N,08116.3524,W,1,8,1.7,18,M,,M,,*53
06/11/2015	02:02:45.629	$GPGGA,020246,2425.1806,N,08116.3534,W,1,9,2.1,18,M,,M,,*50
06/11/2015	02:02:46.580	$GPGGA,020247,2425.1801,N,08116.3545,W,1,9,1.6,18,M,,M,,*54
06/11/2015	02:02:47.619	$GPGGA,020248,2425.1796,N,08116.3558,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	02:02:48.581	$GPGGA,020249,2425.1792,N,08116.3570,W,1,10,1.8,19,M,,M,,*6E
06/11/2015	02:02:49.569	$GPGGA,020250,2425.1788,N,08116.3584,W,1,9,1.8,19,M,,M,,*5E
06/11/2015	02:02:50.581	$GPGGA,020251,2425.1783,N,08116.3596,W,1,9,1.6,19,M,,M,,*59
06/11/2015	02:02:51.599	$GPGGA,020252,2425.1780,N,08116.3609,W,1,10,1.8,19,M,,M,,*6A
06/11/2015	02:02:52.599	$GPGGA,020253,2425.1778,N,08116.3621,W,1,10,1.6,19,M,,M,,*68
06/11/2015	02:02:53.610	$GPGGA,020254,2425.1776,N,08116.3634,W,1,10,1.6,19,M,,M,,*65
06/11/2015	02:02:54.600	$GPGGA,020255,2425.1772,N,08116.3647,W,1,10,1.6,19,M,,M,,*64
06/11/2015	02:02:55.580	$GPGGA,020256,2425.1768,N,08116.3660,W,1,10,1.6,19,M,,M,,*69
06/11/2015	02:02:56.580	$GPGGA,020257,2425.1766,N,08116.3674,W,1,10,1.6,19,M,,M,,*63
06/11/2015	02:02:57.590	$GPGGA,020258,2425.1760,N,08116.3688,W,1,10,2.1,20,M,,M,,*67
06/11/2015	02:02:58.571	$GPGGA,020259,2425.1756,N,08116.3700,W,1,10,1.6,20,M,,M,,*66
06/11/2015	02:02:59.599	$GPGGA,020300,2425.1750,N,08116.3714,W,1,10,1.8,20,M,,M,,*66
06/11/2015	02:03:00.559	$GPGGA,020301,2425.1747,N,08116.3728,W,1,10,1.8,20,M,,M,,*6E
06/11/2015	02:03:01.569	$GPGGA,020302,2425.1743,N,08116.3740,W,1,9,1.8,20,M,,M,,*5F
06/11/2015	02:03:02.979	$GPGGA,020303,2425.1740,N,08116.3754,W,1,9,1.9,20,M,,M,,*59
06/11/2015	02:03:03.582	$GPGGA,020304,2425.1736,N,08116.3768,W,1,8,1.8,20,M,,M,,*50
06/11/2015	02:03:04.572	$GPGGA,020305,2425.1732,N,08116.3782,W,1,8,1.9,20,M,,M,,*50
06/11/2015	02:03:05.573	$GPGGA,020306,2425.1727,N,08116.3795,W,1,8,1.9,20,M,,M,,*51
06/11/2015	02:03:06.549	$GPGGA,020307,2425.1721,N,08116.3808,W,1,8,2.4,20,M,,M,,*53
06/11/2015	02:03:07.539	$GPGGA,020308,2425.1718,N,08116.3822,W,1,7,2.4,20,M,,M,,*51
06/11/2015	02:03:08.559	$GPGGA,020309,2425.1715,N,08116.3835,W,1,7,1.8,20,M,,M,,*54
06/11/2015	02:03:09.539	$GPGGA,020310,2425.1711,N,08116.3848,W,1,9,1.8,20,M,,M,,*5C
06/11/2015	02:03:10.560	$GPGGA,020311,2425.1708,N,08116.3862,W,1,9,1.9,20,M,,M,,*5C
06/11/2015	02:03:11.541	$GPGGA,020312,2425.1707,N,08116.3874,W,1,8,1.9,20,M,,M,,*56
06/11/2015	02:03:12.560	$GPGGA,020313,2425.1702,N,08116.3887,W,1,8,1.9,20,M,,M,,*5E
06/11/2015	02:03:13.560	$GPGGA,020314,2425.1698,N,08116.3902,W,1,8,1.9,20,M,,M,,*57
06/11/2015	02:03:14.630	$GPGGA,020315,2425.1694,N,08116.3916,W,1,8,1.9,20,M,,M,,*5F
06/11/2015	02:03:15.579	$GPGGA,020316,2425.1690,N,08116.3930,W,1,8,1.9,20,M,,M,,*5C
06/11/2015	02:03:16.529	$GPGGA,020317,2425.1690,N,08116.3930,W,1,8,1.9,20,M,,M,,*5D
06/11/2015	02:03:17.639	$GPGGA,020318,2425.1683,N,08116.3956,W,1,8,1.9,20,M,,M,,*50
06/11/2015	02:03:18.539	$GPGGA,020319,2425.1680,N,08116.3968,W,1,8,1.8,20,M,,M,,*5E
06/11/2015	02:03:19.569	$GPGGA,020320,2425.1680,N,08116.3968,W,1,9,1.8,20,M,,M,,*55
06/11/2015	02:03:20.549	$GPGGA,020321,2425.1669,N,08116.3996,W,1,9,1.7,20,M,,M,,*5D
06/11/2015	02:03:21.519	$GPGGA,020322,2425.1666,N,08116.4010,W,1,9,1.7,20,M,,M,,*51
06/11/2015	02:03:22.519	$GPGGA,020323,2425.1666,N,08116.4010,W,1,9,1.6,20,M,,M,,*51
06/11/2015	02:03:23.629	$GPGGA,020324,2425.1657,N,08116.4036,W,1,9,1.7,20,M,,M,,*51
06/11/2015	02:03:24.509	$GPGGA,020325,2425.1657,N,08116.4036,W,1,9,1.7,20,M,,M,,*50
06/11/2015	02:03:25.519	$GPGGA,020326,2425.1649,N,08116.4064,W,1,10,1.6,20,M,,M,,*62
06/11/2015	02:03:26.519	$GPGGA,020327,2425.1649,N,08116.4064,W,1,10,1.6,20,M,,M,,*63
06/11/2015	02:03:27.529	$GPGGA,020328,2425.1639,N,08116.4091,W,1,9,1.8,20,M,,M,,*57
06/11/2015	02:03:28.510	$GPGGA,020329,2425.1639,N,08116.4091,W,1,9,1.8,20,M,,M,,*56
06/11/2015	02:03:29.500	$GPGGA,020330,2425.1635,N,08116.4104,W,1,9,1.8,20,M,,M,,*5F
06/11/2015	02:03:30.500	$GPGGA,020331,2425.1629,N,08116.4118,W,1,9,1.7,20,M,,M,,*51
06/11/2015	02:03:31.600	$GPGGA,020332,2425.1622,N,08116.4144,W,1,8,1.9,20,M,,M,,*5F
06/11/2015	02:03:32.600	$GPGGA,020333,2425.1617,N,08116.4158,W,1,8,1.8,20,M,,M,,*54
06/11/2015	02:03:33.599	$GPGGA,020334,2425.1611,N,08116.4173,W,1,10,1.6,20,M,,M,,*6B
06/11/2015	02:03:34.529	$GPGGA,020335,2425.1611,N,08116.4173,W,1,10,1.7,20,M,,M,,*6B
06/11/2015	02:03:35.599	$GPGGA,020336,2425.1601,N,08116.4202,W,1,9,1.7,20,M,,M,,*54
06/11/2015	02:03:36.580	$GPGGA,020337,2425.1599,N,08116.4213,W,1,9,1.7,20,M,,M,,*57
06/11/2015	02:03:37.609	$GPGGA,020338,2425.1593,N,08116.4227,W,1,9,1.8,20,M,,M,,*5A
06/11/2015	02:03:38.584	$GPGGA,020339,2425.1590,N,08116.4241,W,1,9,1.6,20,M,,M,,*56
06/11/2015	02:03:39.639	$GPGGA,020340,2425.1584,N,08116.4256,W,1,8,1.9,20,M,,M,,*55
06/11/2015	02:03:40.585	$GPGGA,020341,2425.1578,N,08116.4270,W,1,8,2.4,20,M,,M,,*5D
06/11/2015	02:03:41.569	$GPGGA,020342,2425.1574,N,08116.4285,W,1,9,1.7,20,M,,M,,*59
