Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	08:00:46.564	$GPGGA,080047,2543.8847,N,08009.7260,W,1,8,1.7,12,M,,M,,*57
06/10/2015	08:00:47.593	$GPGGA,080048,2543.8848,N,08009.7261,W,1,8,1.7,12,M,,M,,*56
06/10/2015	08:00:48.563	$GPGGA,080049,2543.8847,N,08009.7260,W,1,8,1.7,12,M,,M,,*59
06/10/2015	08:00:49.583	$GPGGA,080050,2543.8848,N,08009.7261,W,1,8,1.7,12,M,,M,,*5F
06/10/2015	08:00:50.593	$GPGGA,080051,2543.8847,N,08009.7259,W,1,8,1.7,12,M,,M,,*5A
06/10/2015	08:00:51.593	$GPGGA,080052,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*56
06/10/2015	08:00:52.563	$GPGGA,080053,2543.8847,N,08009.7261,W,1,8,1.7,12,M,,M,,*53
06/10/2015	08:00:53.575	$GPGGA,080054,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*50
06/10/2015	08:00:54.554	$GPGGA,080055,2543.8847,N,08009.7259,W,1,8,1.7,12,M,,M,,*5E
06/10/2015	08:00:55.614	$GPGGA,080056,2543.8848,N,08009.7259,W,1,8,1.7,11,M,,M,,*51
06/10/2015	08:00:56.574	$GPGGA,080057,2543.8847,N,08009.7258,W,1,8,1.7,11,M,,M,,*5E
06/10/2015	08:00:57.564	$GPGGA,080058,2543.8848,N,08009.7258,W,1,8,1.7,11,M,,M,,*5E
06/10/2015	08:00:58.554	$GPGGA,080059,2543.8847,N,08009.7258,W,1,8,1.7,11,M,,M,,*50
06/10/2015	08:00:59.604	$GPGGA,080100,2543.8848,N,08009.7258,W,1,8,1.7,11,M,,M,,*52
06/10/2015	08:01:00.554	$GPGGA,080101,2543.8847,N,08009.7258,W,1,8,1.7,11,M,,M,,*5C
06/10/2015	08:01:01.574	$GPGGA,080102,2543.8848,N,08009.7258,W,1,8,1.7,11,M,,M,,*50
06/10/2015	08:01:02.554	$GPGGA,080103,2543.8847,N,08009.7259,W,1,8,1.7,11,M,,M,,*5F
06/10/2015	08:01:03.574	$GPGGA,080104,2543.8849,N,08009.7259,W,1,8,1.7,11,M,,M,,*56
06/10/2015	08:01:04.553	$GPGGA,080105,2543.8848,N,08009.7259,W,1,8,1.7,11,M,,M,,*56
06/10/2015	08:01:05.563	$GPGGA,080106,2543.8849,N,08009.7259,W,1,8,1.7,11,M,,M,,*54
06/10/2015	08:01:06.533	$GPGGA,080107,2543.8849,N,08009.7259,W,1,8,1.7,11,M,,M,,*55
06/10/2015	08:01:07.533	$GPGGA,080108,2543.8849,N,08009.7259,W,1,8,1.7,11,M,,M,,*5A
06/10/2015	08:01:08.553	$GPGGA,080109,2543.8847,N,08009.7259,W,1,8,1.7,11,M,,M,,*55
06/10/2015	08:01:09.523	$GPGGA,080110,2543.8848,N,08009.7259,W,1,8,1.7,11,M,,M,,*52
06/10/2015	08:01:10.543	$GPGGA,080111,2543.8847,N,08009.7259,W,1,8,1.7,11,M,,M,,*5C
06/10/2015	08:01:11.574	$GPGGA,080112,2543.8848,N,08009.7259,W,1,8,1.7,11,M,,M,,*50
06/10/2015	08:01:12.544	$GPGGA,080113,2543.8847,N,08009.7259,W,1,8,1.7,11,M,,M,,*5E
06/10/2015	08:01:13.544	$GPGGA,080114,2543.8848,N,08009.7259,W,1,8,1.7,11,M,,M,,*56
06/10/2015	08:01:14.574	$GPGGA,080115,2543.8847,N,08009.7259,W,1,8,1.7,11,M,,M,,*58
06/10/2015	08:01:15.534	$GPGGA,080116,2543.8848,N,08009.7261,W,1,8,1.7,11,M,,M,,*5F
06/10/2015	08:01:17.314	$GPGGA,080117,2543.8847,N,08009.7260,W,1,8,1.7,11,M,,M,,*50
06/10/2015	08:01:17.514	$GPGGA,080118,2543.8848,N,08009.7261,W,1,8,1.7,11,M,,M,,*51
06/10/2015	08:01:18.534	$GPGGA,080119,2543.8848,N,08009.7261,W,1,8,1.7,11,M,,M,,*50
06/10/2015	08:01:19.524	$GPGGA,080120,2543.8848,N,08009.7261,W,1,8,1.7,11,M,,M,,*5A
06/10/2015	08:01:20.554	$GPGGA,080121,2543.8847,N,08009.7260,W,1,8,1.7,11,M,,M,,*55
06/10/2015	08:01:21.524	$GPGGA,080122,2543.8847,N,08009.7260,W,1,8,1.7,11,M,,M,,*56
06/10/2015	08:01:22.493	$GPGGA,080123,2543.8848,N,08009.7261,W,1,8,1.7,11,M,,M,,*59
06/10/2015	08:01:23.633	$GPGGA,080124,2543.8848,N,08009.7261,W,1,8,1.7,11,M,,M,,*5E
06/10/2015	08:01:24.613	$GPGGA,080125,2543.8846,N,08009.7260,W,1,8,1.7,11,M,,M,,*50
06/10/2015	08:01:25.503	$GPGGA,080126,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*59
06/10/2015	08:01:26.513	$GPGGA,080127,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*58
06/10/2015	08:01:27.593	$GPGGA,080128,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*57
06/10/2015	08:01:28.604	$GPGGA,080129,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*56
06/10/2015	08:01:29.484	$GPGGA,080130,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*5E
06/10/2015	08:01:30.574	$GPGGA,080131,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*5F
06/10/2015	08:01:31.604	$GPGGA,080132,2543.8844,N,08009.7261,W,1,8,1.7,11,M,,M,,*55
06/10/2015	08:01:32.574	$GPGGA,080133,2543.8845,N,08009.7260,W,1,8,1.7,11,M,,M,,*54
06/10/2015	08:01:33.574	$GPGGA,080134,2543.8844,N,08009.7261,W,1,8,1.7,11,M,,M,,*53
06/10/2015	08:01:34.585	$GPGGA,080135,2543.8845,N,08009.7260,W,1,8,1.7,11,M,,M,,*52
06/10/2015	08:01:35.574	$GPGGA,080136,2543.8844,N,08009.7261,W,1,8,1.7,11,M,,M,,*51
06/10/2015	08:01:36.584	$GPGGA,080137,2543.8843,N,08009.7262,W,1,8,1.7,11,M,,M,,*54
06/10/2015	08:01:37.574	$GPGGA,080138,2543.8844,N,08009.7261,W,1,8,1.7,11,M,,M,,*5F
06/10/2015	08:01:38.574	$GPGGA,080139,2543.8843,N,08009.7262,W,1,8,1.7,11,M,,M,,*5A
06/10/2015	08:01:39.573	$GPGGA,080140,2543.8844,N,08009.7261,W,1,8,1.7,11,M,,M,,*50
06/10/2015	08:01:40.553	$GPGGA,080141,2543.8843,N,08009.7260,W,1,8,1.7,11,M,,M,,*57
06/10/2015	08:01:41.553	$GPGGA,080142,2543.8844,N,08009.7262,W,1,8,1.7,11,M,,M,,*51
06/10/2015	08:01:42.563	$GPGGA,080143,2543.8843,N,08009.7260,W,1,8,1.7,11,M,,M,,*55
06/10/2015	08:01:43.593	$GPGGA,080144,2543.8844,N,08009.7261,W,1,8,1.7,11,M,,M,,*54
06/10/2015	08:01:44.563	$GPGGA,080145,2543.8843,N,08009.7260,W,1,8,1.7,11,M,,M,,*53
06/10/2015	08:01:45.573	$GPGGA,080146,2543.8844,N,08009.7266,W,1,8,1.7,11,M,,M,,*51
06/10/2015	08:01:46.554	$GPGGA,080147,2543.8843,N,08009.7267,W,1,8,1.6,11,M,,M,,*57
06/10/2015	08:01:47.584	$GPGGA,080148,2543.8845,N,08009.7269,W,1,9,1.6,11,M,,M,,*51
06/10/2015	08:01:48.554	$GPGGA,080149,2543.8844,N,08009.7268,W,1,9,1.6,11,M,,M,,*50
06/10/2015	08:01:49.544	$GPGGA,080150,2543.8845,N,08009.7267,W,1,9,1.6,11,M,,M,,*56
06/10/2015	08:01:50.544	$GPGGA,080151,2543.8844,N,08009.7267,W,1,9,1.6,11,M,,M,,*56
06/10/2015	08:01:51.574	$GPGGA,080152,2543.8845,N,08009.7266,W,1,9,1.6,11,M,,M,,*55
06/10/2015	08:01:52.534	$GPGGA,080153,2543.8844,N,08009.7266,W,1,9,1.6,11,M,,M,,*55
06/10/2015	08:01:53.534	$GPGGA,080154,2543.8845,N,08009.7266,W,1,9,1.6,12,M,,M,,*50
06/10/2015	08:01:54.534	$GPGGA,080155,2543.8844,N,08009.7266,W,1,9,1.6,12,M,,M,,*50
06/10/2015	08:01:55.554	$GPGGA,080156,2543.8845,N,08009.7265,W,1,9,1.6,12,M,,M,,*51
06/10/2015	08:01:56.544	$GPGGA,080157,2543.8844,N,08009.7266,W,1,9,1.6,12,M,,M,,*52
06/10/2015	08:01:57.563	$GPGGA,080158,2543.8845,N,08009.7266,W,1,9,1.6,12,M,,M,,*5C
06/10/2015	08:01:58.543	$GPGGA,080159,2543.8844,N,08009.7266,W,1,9,1.6,12,M,,M,,*5C
06/10/2015	08:01:59.573	$GPGGA,080200,2543.8846,N,08009.7266,W,1,9,1.6,12,M,,M,,*51
06/10/2015	08:02:00.533	$GPGGA,080201,2543.8844,N,08009.7267,W,1,9,1.6,12,M,,M,,*53
06/10/2015	08:02:01.523	$GPGGA,080202,2543.8846,N,08009.7267,W,1,9,1.6,12,M,,M,,*52
06/10/2015	08:02:02.533	$GPGGA,080203,2543.8846,N,08009.7267,W,1,9,1.6,12,M,,M,,*53
06/10/2015	08:02:03.644	$GPGGA,080204,2543.8846,N,08009.7267,W,1,9,1.6,12,M,,M,,*54
06/10/2015	08:02:04.634	$GPGGA,080205,2543.8846,N,08009.7267,W,1,9,1.6,12,M,,M,,*55
06/10/2015	08:02:05.534	$GPGGA,080206,2543.8846,N,08009.7269,W,1,9,1.6,12,M,,M,,*58
06/10/2015	08:02:06.524	$GPGGA,080207,2543.8846,N,08009.7267,W,1,9,1.6,13,M,,M,,*56
06/10/2015	08:02:07.634	$GPGGA,080208,2543.8846,N,08009.7266,W,1,9,1.6,13,M,,M,,*58
06/10/2015	08:02:08.524	$GPGGA,080209,2543.8846,N,08009.7267,W,1,9,1.7,13,M,,M,,*59
06/10/2015	08:02:09.524	$GPGGA,080210,2543.8846,N,08009.7267,W,1,9,1.6,13,M,,M,,*50
06/10/2015	08:02:10.524	$GPGGA,080211,2543.8848,N,08009.7269,W,1,9,1.6,13,M,,M,,*51
06/10/2015	08:02:11.524	$GPGGA,080212,2543.8849,N,08009.7270,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	08:02:12.504	$GPGGA,080213,2543.8850,N,08009.7272,W,1,9,1.9,13,M,,M,,*5F
06/10/2015	08:02:13.484	$GPGGA,080214,2543.8852,N,08009.7273,W,1,8,1.9,13,M,,M,,*5A
06/10/2015	08:02:14.613	$GPGGA,080215,2543.8853,N,08009.7273,W,1,8,1.9,13,M,,M,,*5A
06/10/2015	08:02:15.523	$GPGGA,080216,2543.8853,N,08009.7274,W,1,8,1.9,14,M,,M,,*59
06/10/2015	08:02:16.483	$GPGGA,080217,2543.8853,N,08009.7273,W,1,8,1.9,14,M,,M,,*5F
06/10/2015	08:02:17.593	$GPGGA,080218,2543.8853,N,08009.7273,W,1,8,1.9,14,M,,M,,*50
06/10/2015	08:02:18.503	$GPGGA,080219,2543.8853,N,08009.7274,W,1,8,1.9,14,M,,M,,*56
06/10/2015	08:02:19.593	$GPGGA,080220,2543.8855,N,08009.7276,W,1,8,1.9,14,M,,M,,*58
06/10/2015	08:02:20.493	$GPGGA,080221,2543.8856,N,08009.7275,W,1,8,1.9,14,M,,M,,*59
06/10/2015	08:02:21.574	$GPGGA,080222,2543.8857,N,08009.7276,W,1,8,1.9,15,M,,M,,*59
06/10/2015	08:02:22.574	$GPGGA,080223,2543.8857,N,08009.7277,W,1,8,1.9,15,M,,M,,*59
06/10/2015	08:02:23.585	$GPGGA,080224,2543.8857,N,08009.7277,W,1,8,1.9,15,M,,M,,*5E
06/10/2015	08:02:24.574	$GPGGA,080225,2543.8857,N,08009.7277,W,1,8,1.9,15,M,,M,,*5F
06/10/2015	08:02:25.564	$GPGGA,080226,2543.8859,N,08009.7276,W,1,8,1.9,15,M,,M,,*53
06/10/2015	08:02:26.564	$GPGGA,080227,2543.8858,N,08009.7276,W,1,8,1.9,15,M,,M,,*53
06/10/2015	08:02:27.584	$GPGGA,080228,2543.8863,N,08009.7277,W,1,8,1.9,16,M,,M,,*56
06/10/2015	08:02:28.564	$GPGGA,080229,2543.8864,N,08009.7277,W,1,8,1.6,16,M,,M,,*5F
06/10/2015	08:02:29.564	$GPGGA,080230,2543.8866,N,08009.7277,W,1,9,1.6,16,M,,M,,*54
06/10/2015	08:02:30.564	$GPGGA,080231,2543.8867,N,08009.7277,W,1,9,1.6,16,M,,M,,*54
06/10/2015	08:02:31.594	$GPGGA,080232,2543.8867,N,08009.7276,W,1,9,1.6,16,M,,M,,*56
06/10/2015	08:02:32.563	$GPGGA,080233,2543.8867,N,08009.7276,W,1,9,1.6,17,M,,M,,*56
06/10/2015	08:02:33.573	$GPGGA,080234,2543.8865,N,08009.7275,W,1,9,1.6,17,M,,M,,*50
06/10/2015	08:02:34.975	$GPGGA,080235,2543.8864,N,08009.7276,W,1,9,1.6,17,M,,M,,*53
06/10/2015	08:02:35.584	$GPGGA,080236,2543.8864,N,08009.7274,W,1,9,1.6,17,M,,M,,*52
06/10/2015	08:02:36.553	$GPGGA,080237,2543.8861,N,08009.7273,W,1,9,1.6,17,M,,M,,*51
06/10/2015	08:02:37.563	$GPGGA,080238,2543.8860,N,08009.7273,W,1,9,1.6,17,M,,M,,*5F
06/10/2015	08:02:38.554	$GPGGA,080239,2543.8858,N,08009.7273,W,1,9,1.6,17,M,,M,,*55
06/10/2015	08:02:39.564	$GPGGA,080240,2543.8851,N,08009.7272,W,1,8,1.9,17,M,,M,,*5D
06/10/2015	08:02:40.544	$GPGGA,080241,2543.8847,N,08009.7271,W,1,8,1.6,17,M,,M,,*57
06/10/2015	08:02:41.534	$GPGGA,080242,2543.8844,N,08009.7270,W,1,9,1.6,17,M,,M,,*57
06/10/2015	08:02:42.534	$GPGGA,080243,2543.8842,N,08009.7270,W,1,9,1.6,17,M,,M,,*50
06/10/2015	08:02:43.574	$GPGGA,080244,2543.8839,N,08009.7269,W,1,9,1.6,17,M,,M,,*53
06/10/2015	08:02:44.524	$GPGGA,080245,2543.8839,N,08009.7269,W,1,9,1.6,17,M,,M,,*52
06/10/2015	08:02:45.524	$GPGGA,080246,2543.8839,N,08009.7269,W,1,8,1.9,17,M,,M,,*5F
06/10/2015	08:02:46.534	$GPGGA,080247,2543.8839,N,08009.7269,W,1,8,1.6,17,M,,M,,*51
06/10/2015	08:02:47.574	$GPGGA,080248,2543.8837,N,08009.7268,W,1,8,1.9,16,M,,M,,*5F
06/10/2015	08:02:48.524	$GPGGA,080249,2543.8836,N,08009.7269,W,1,8,1.6,16,M,,M,,*51
06/10/2015	08:02:49.543	$GPGGA,080250,2543.8837,N,08009.7267,W,1,9,1.6,16,M,,M,,*57
06/10/2015	08:02:50.513	$GPGGA,080251,2543.8835,N,08009.7267,W,1,9,1.6,16,M,,M,,*54
06/10/2015	08:02:51.523	$GPGGA,080252,2543.8832,N,08009.7269,W,1,9,1.6,16,M,,M,,*5E
06/10/2015	08:02:52.513	$GPGGA,080253,2543.8830,N,08009.7268,W,1,9,1.6,16,M,,M,,*5C
06/10/2015	08:02:53.503	$GPGGA,080254,2543.8828,N,08009.7269,W,1,9,1.6,15,M,,M,,*50
06/10/2015	08:02:54.603	$GPGGA,080255,2543.8828,N,08009.7267,W,1,9,1.6,15,M,,M,,*5F
06/10/2015	08:02:55.614	$GPGGA,080256,2543.8826,N,08009.7267,W,1,9,1.6,15,M,,M,,*52
06/10/2015	08:02:56.512	$GPGGA,080257,2543.8827,N,08009.7267,W,1,9,1.6,15,M,,M,,*52
06/10/2015	08:02:57.602	$GPGGA,080258,2543.8828,N,08009.7267,W,1,9,1.6,15,M,,M,,*52
06/10/2015	08:02:58.492	$GPGGA,080259,2543.8828,N,08009.7269,W,1,9,1.6,15,M,,M,,*5D
06/10/2015	08:02:59.502	$GPGGA,080300,2543.8828,N,08009.7268,W,1,9,1.6,14,M,,M,,*50
06/10/2015	08:03:00.502	$GPGGA,080301,2543.8830,N,08009.7269,W,1,9,1.6,14,M,,M,,*59
06/10/2015	08:03:01.612	$GPGGA,080302,2543.8829,N,08009.7268,W,1,9,1.6,14,M,,M,,*53
06/10/2015	08:03:02.492	$GPGGA,080303,2543.8831,N,08009.7269,W,1,9,1.6,14,M,,M,,*5A
06/10/2015	08:03:03.592	$GPGGA,080304,2543.8830,N,08009.7268,W,1,9,1.6,14,M,,M,,*5D
06/10/2015	08:03:04.492	$GPGGA,080305,2543.8831,N,08009.7269,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	08:03:05.612	$GPGGA,080306,2543.8833,N,08009.7268,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	08:03:06.572	$GPGGA,080307,2543.8832,N,08009.7269,W,1,9,1.5,14,M,,M,,*5E
06/10/2015	08:03:07.491	$GPGGA,080308,2543.8834,N,08009.7268,W,1,9,1.5,14,M,,M,,*56
06/10/2015	08:03:08.561	$GPGGA,080309,2543.8833,N,08009.7269,W,1,9,1.5,14,M,,M,,*51
06/10/2015	08:03:09.581	$GPGGA,080310,2543.8835,N,08009.7269,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	08:03:10.561	$GPGGA,080311,2543.8835,N,08009.7268,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	08:03:11.591	$GPGGA,080312,2543.8835,N,08009.7269,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	08:03:12.561	$GPGGA,080313,2543.8835,N,08009.7269,W,1,9,1.5,14,M,,M,,*5C
06/10/2015	08:03:13.562	$GPGGA,080314,2543.8835,N,08009.7269,W,1,9,1.5,14,M,,M,,*5B
06/10/2015	08:03:14.562	$GPGGA,080315,2543.8835,N,08009.7269,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	08:03:15.572	$GPGGA,080316,2543.8835,N,08009.7269,W,1,9,1.5,14,M,,M,,*59
06/10/2015	08:03:16.552	$GPGGA,080317,2543.8837,N,08009.7269,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	08:03:17.572	$GPGGA,080318,2543.8836,N,08009.7269,W,1,9,1.5,14,M,,M,,*54
06/10/2015	08:03:18.543	$GPGGA,080319,2543.8838,N,08009.7270,W,1,9,1.5,14,M,,M,,*53
06/10/2015	08:03:19.582	$GPGGA,080320,2543.8837,N,08009.7270,W,1,9,1.5,14,M,,M,,*56
06/10/2015	08:03:20.552	$GPGGA,080321,2543.8839,N,08009.7272,W,1,9,1.5,14,M,,M,,*5B
06/10/2015	08:03:21.562	$GPGGA,080322,2543.8839,N,08009.7272,W,1,9,1.5,14,M,,M,,*58
06/10/2015	08:03:22.552	$GPGGA,080323,2543.8841,N,08009.7272,W,1,9,1.5,14,M,,M,,*56
06/10/2015	08:03:23.572	$GPGGA,080324,2543.8840,N,08009.7272,W,1,9,1.5,14,M,,M,,*50
06/10/2015	08:03:24.541	$GPGGA,080325,2543.8842,N,08009.7272,W,1,9,1.5,14,M,,M,,*53
06/10/2015	08:03:25.531	$GPGGA,080326,2543.8842,N,08009.7273,W,1,9,1.5,14,M,,M,,*51
06/10/2015	08:03:26.541	$GPGGA,080327,2543.8842,N,08009.7273,W,1,9,1.5,14,M,,M,,*50
06/10/2015	08:03:27.561	$GPGGA,080328,2543.8842,N,08009.7274,W,1,9,1.5,14,M,,M,,*58
06/10/2015	08:03:28.531	$GPGGA,080329,2543.8844,N,08009.7274,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	08:03:29.531	$GPGGA,080330,2543.8843,N,08009.7274,W,1,9,1.5,14,M,,M,,*50
06/10/2015	08:03:30.531	$GPGGA,080331,2543.8844,N,08009.7274,W,1,9,1.5,14,M,,M,,*56
06/10/2015	08:03:31.562	$GPGGA,080332,2543.8843,N,08009.7274,W,1,9,1.5,14,M,,M,,*52
06/10/2015	08:03:32.522	$GPGGA,080333,2543.8842,N,08009.7274,W,1,9,1.5,14,M,,M,,*52
06/10/2015	08:03:33.522	$GPGGA,080334,2543.8842,N,08009.7276,W,1,9,1.5,14,M,,M,,*57
06/10/2015	08:03:34.522	$GPGGA,080335,2543.8842,N,08009.7275,W,1,9,1.5,15,M,,M,,*54
06/10/2015	08:03:35.552	$GPGGA,080336,2543.8842,N,08009.7276,W,1,9,1.5,15,M,,M,,*54
06/10/2015	08:03:36.502	$GPGGA,080337,2543.8840,N,08009.7275,W,1,9,1.5,15,M,,M,,*54
06/10/2015	08:03:37.542	$GPGGA,080338,2543.8841,N,08009.7276,W,1,9,1.5,15,M,,M,,*59
06/10/2015	08:03:38.532	$GPGGA,080339,2543.8840,N,08009.7275,W,1,9,1.5,15,M,,M,,*5A
06/10/2015	08:03:39.512	$GPGGA,080340,2543.8841,N,08009.7276,W,1,9,1.5,15,M,,M,,*56
06/10/2015	08:03:40.502	$GPGGA,080341,2543.8839,N,08009.7276,W,1,9,1.5,15,M,,M,,*58
06/10/2015	08:03:41.512	$GPGGA,080342,2543.8841,N,08009.7276,W,1,9,1.5,15,M,,M,,*54
06/10/2015	08:03:42.511	$GPGGA,080343,2543.8839,N,08009.7276,W,1,9,1.5,15,M,,M,,*5A
06/10/2015	08:03:43.531	$GPGGA,080344,2543.8839,N,08009.7276,W,1,9,1.5,15,M,,M,,*5D
06/10/2015	08:03:44.501	$GPGGA,080345,2543.8839,N,08009.7276,W,1,9,1.5,15,M,,M,,*5C
