Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	07:00:41.535	$GPGGA,070042,2437.9977,N,08049.2387,W,1,9,1.7,16,M,,M,,*50
06/23/2015	07:00:42.535	$GPGGA,070043,2437.9988,N,08049.2363,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	07:00:43.575	$GPGGA,070044,2438.0000,N,08049.2338,W,1,9,1.7,16,M,,M,,*5D
06/23/2015	07:00:44.545	$GPGGA,070045,2438.0012,N,08049.2311,W,1,9,1.7,16,M,,M,,*54
06/23/2015	07:00:45.525	$GPGGA,070046,2438.0023,N,08049.2287,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	07:00:46.535	$GPGGA,070047,2438.0034,N,08049.2262,W,1,9,1.7,16,M,,M,,*57
06/23/2015	07:00:47.575	$GPGGA,070048,2438.0047,N,08049.2236,W,1,9,1.7,16,M,,M,,*5D
06/23/2015	07:00:48.526	$GPGGA,070049,2438.0059,N,08049.2212,W,1,9,1.7,16,M,,M,,*55
06/23/2015	07:00:49.557	$GPGGA,070050,2438.0070,N,08049.2187,W,1,9,1.7,16,M,,M,,*59
06/23/2015	07:00:50.526	$GPGGA,070051,2438.0081,N,08049.2161,W,1,9,1.7,16,M,,M,,*5E
06/23/2015	07:00:51.536	$GPGGA,070052,2438.0095,N,08049.2137,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	07:00:52.516	$GPGGA,070053,2438.0107,N,08049.2113,W,1,9,1.7,16,M,,M,,*56
06/23/2015	07:00:53.536	$GPGGA,070054,2438.0118,N,08049.2087,W,1,9,1.7,16,M,,M,,*53
06/23/2015	07:00:54.516	$GPGGA,070055,2438.0131,N,08049.2063,W,1,9,1.7,16,M,,M,,*53
06/23/2015	07:00:55.558	$GPGGA,070056,2438.0143,N,08049.2038,W,1,9,1.7,16,M,,M,,*5B
06/23/2015	07:00:56.516	$GPGGA,070057,2438.0156,N,08049.2013,W,1,9,1.7,16,M,,M,,*57
06/23/2015	07:00:57.516	$GPGGA,070058,2438.0168,N,08049.1989,W,1,9,1.7,15,M,,M,,*5F
06/23/2015	07:00:58.515	$GPGGA,070059,2438.0181,N,08049.1963,W,1,9,1.7,15,M,,M,,*5D
06/23/2015	07:00:59.555	$GPGGA,070100,2438.0193,N,08049.1939,W,1,9,1.7,15,M,,M,,*5C
06/23/2015	07:01:00.505	$GPGGA,070101,2438.0207,N,08049.1914,W,1,9,1.7,15,M,,M,,*5C
06/23/2015	07:01:01.505	$GPGGA,070102,2438.0219,N,08049.1889,W,1,9,1.7,15,M,,M,,*55
06/23/2015	07:01:02.505	$GPGGA,070103,2438.0233,N,08049.1865,W,1,9,1.7,15,M,,M,,*5E
06/23/2015	07:01:03.661	$GPGGA,070104,2438.0247,N,08049.1841,W,1,9,1.7,15,M,,M,,*5C
06/23/2015	07:01:04.505	$GPGGA,070105,2438.0258,N,08049.1816,W,1,9,1.7,15,M,,M,,*51
06/23/2015	07:01:05.606	$GPGGA,070106,2438.0272,N,08049.1791,W,1,9,1.7,15,M,,M,,*5A
06/23/2015	07:01:06.606	$GPGGA,070107,2438.0287,N,08049.1766,W,1,9,1.7,15,M,,M,,*59
06/23/2015	07:01:07.596	$GPGGA,070108,2438.0300,N,08049.1742,W,1,9,1.7,15,M,,M,,*5E
06/23/2015	07:01:08.576	$GPGGA,070109,2438.0313,N,08049.1717,W,1,9,1.7,15,M,,M,,*5D
06/23/2015	07:01:09.596	$GPGGA,070110,2438.0327,N,08049.1693,W,1,9,1.7,15,M,,M,,*5F
06/23/2015	07:01:10.496	$GPGGA,070111,2438.0341,N,08049.1670,W,1,9,1.7,15,M,,M,,*53
06/23/2015	07:01:11.616	$GPGGA,070112,2438.0354,N,08049.1644,W,1,9,1.7,15,M,,M,,*53
06/23/2015	07:01:12.486	$GPGGA,070113,2438.0367,N,08049.1620,W,1,9,1.7,15,M,,M,,*50
06/23/2015	07:01:13.486	$GPGGA,070114,2438.0381,N,08049.1596,W,1,9,1.7,15,M,,M,,*51
06/23/2015	07:01:14.586	$GPGGA,070115,2438.0396,N,08049.1571,W,1,9,1.7,15,M,,M,,*5F
06/23/2015	07:01:15.905	$GPGGA,070116,2438.0410,N,08049.1547,W,1,9,1.7,15,M,,M,,*50
06/23/2015	07:01:16.560	$GPGGA,070117,2438.0423,N,08049.1523,W,1,9,1.7,14,M,,M,,*52
06/23/2015	07:01:17.595	$GPGGA,070118,2438.0436,N,08049.1499,W,1,9,1.7,14,M,,M,,*59
06/23/2015	07:01:18.570	$GPGGA,070119,2438.0450,N,08049.1474,W,1,9,1.7,14,M,,M,,*5B
06/23/2015	07:01:19.605	$GPGGA,070120,2438.0464,N,08049.1450,W,1,9,1.7,14,M,,M,,*50
06/23/2015	07:01:20.558	$GPGGA,070121,2438.0477,N,08049.1426,W,1,9,1.7,14,M,,M,,*52
06/23/2015	07:01:21.585	$GPGGA,070122,2438.0490,N,08049.1400,W,1,9,1.7,14,M,,M,,*5C
06/23/2015	07:01:22.557	$GPGGA,070123,2438.0504,N,08049.1377,W,1,9,1.7,14,M,,M,,*56
06/23/2015	07:01:23.606	$GPGGA,070124,2438.0518,N,08049.1354,W,1,9,1.7,14,M,,M,,*5D
06/23/2015	07:01:24.569	$GPGGA,070125,2438.0532,N,08049.1328,W,1,9,1.7,14,M,,M,,*5F
06/23/2015	07:01:25.571	$GPGGA,070126,2438.0544,N,08049.1305,W,1,9,1.7,14,M,,M,,*52
06/23/2015	07:01:26.557	$GPGGA,070127,2438.0560,N,08049.1282,W,1,9,1.7,14,M,,M,,*5B
06/23/2015	07:01:27.576	$GPGGA,070128,2438.0573,N,08049.1257,W,1,9,1.7,14,M,,M,,*5E
06/23/2015	07:01:28.557	$GPGGA,070129,2438.0586,N,08049.1233,W,1,9,1.7,14,M,,M,,*57
06/23/2015	07:01:29.572	$GPGGA,070130,2438.0600,N,08049.1209,W,1,9,1.7,14,M,,M,,*5B
06/23/2015	07:01:30.570	$GPGGA,070131,2438.0612,N,08049.1186,W,1,9,1.7,14,M,,M,,*5D
06/23/2015	07:01:31.586	$GPGGA,070132,2438.0626,N,08049.1161,W,1,9,1.7,14,M,,M,,*50
06/23/2015	07:01:32.546	$GPGGA,070133,2438.0640,N,08049.1136,W,1,9,1.7,14,M,,M,,*53
06/23/2015	07:01:33.557	$GPGGA,070134,2438.0652,N,08049.1112,W,1,9,1.7,14,M,,M,,*51
06/23/2015	07:01:34.535	$GPGGA,070135,2438.0666,N,08049.1087,W,1,9,1.7,13,M,,M,,*5D
06/23/2015	07:01:35.556	$GPGGA,070136,2438.0678,N,08049.1063,W,1,9,1.7,13,M,,M,,*5B
06/23/2015	07:01:36.535	$GPGGA,070137,2438.0691,N,08049.1038,W,1,9,1.7,13,M,,M,,*53
06/23/2015	07:01:37.558	$GPGGA,070138,2438.0703,N,08049.1013,W,1,9,1.7,13,M,,M,,*5F
06/23/2015	07:01:38.545	$GPGGA,070139,2438.0717,N,08049.0988,W,1,9,1.7,13,M,,M,,*51
06/23/2015	07:01:39.545	$GPGGA,070140,2438.0730,N,08049.0964,W,1,9,1.7,13,M,,M,,*58
06/23/2015	07:01:40.526	$GPGGA,070141,2438.0742,N,08049.0939,W,1,9,1.7,13,M,,M,,*54
06/23/2015	07:01:41.546	$GPGGA,070142,2438.0756,N,08049.0913,W,1,9,1.7,13,M,,M,,*5A
06/23/2015	07:01:42.536	$GPGGA,070143,2438.0768,N,08049.0888,W,1,9,1.7,13,M,,M,,*55
06/23/2015	07:01:43.577	$GPGGA,070144,2438.0781,N,08049.0864,W,1,9,1.7,13,M,,M,,*57
06/23/2015	07:01:44.526	$GPGGA,070145,2438.0793,N,08049.0838,W,1,9,1.7,13,M,,M,,*5C
06/23/2015	07:01:45.536	$GPGGA,070146,2438.0806,N,08049.0813,W,1,9,1.7,13,M,,M,,*55
06/23/2015	07:01:46.526	$GPGGA,070147,2438.0818,N,08049.0788,W,1,9,1.7,13,M,,M,,*56
06/23/2015	07:01:47.570	$GPGGA,070148,2438.0833,N,08049.0764,W,1,9,1.7,13,M,,M,,*52
06/23/2015	07:01:48.596	$GPGGA,070149,2438.0844,N,08049.0737,W,1,9,1.7,13,M,,M,,*55
06/23/2015	07:01:49.506	$GPGGA,070150,2438.0857,N,08049.0712,W,1,9,1.7,13,M,,M,,*58
06/23/2015	07:01:50.516	$GPGGA,070151,2438.0871,N,08049.0689,W,1,9,1.7,13,M,,M,,*5E
06/23/2015	07:01:51.535	$GPGGA,070152,2438.0883,N,08049.0662,W,1,9,1.7,12,M,,M,,*54
06/23/2015	07:01:52.505	$GPGGA,070153,2438.0896,N,08049.0637,W,1,9,1.7,12,M,,M,,*51
06/23/2015	07:01:53.515	$GPGGA,070154,2438.0909,N,08049.0613,W,1,9,1.7,12,M,,M,,*57
06/23/2015	07:01:54.495	$GPGGA,070155,2438.0923,N,08049.0589,W,1,9,1.7,12,M,,M,,*5E
06/23/2015	07:01:55.525	$GPGGA,070156,2438.0934,N,08049.0564,W,1,9,1.7,12,M,,M,,*58
06/23/2015	07:01:56.495	$GPGGA,070157,2438.0948,N,08049.0539,W,1,9,1.7,12,M,,M,,*5A
06/23/2015	07:01:57.585	$GPGGA,070158,2438.0962,N,08049.0514,W,1,9,1.7,12,M,,M,,*52
06/23/2015	07:01:58.586	$GPGGA,070159,2438.0974,N,08049.0490,W,1,9,1.7,12,M,,M,,*59
06/23/2015	07:01:59.596	$GPGGA,070200,2438.0988,N,08049.0464,W,1,9,1.7,12,M,,M,,*5E
06/23/2015	07:02:00.496	$GPGGA,070201,2438.1002,N,08049.0440,W,1,9,1.7,12,M,,M,,*53
06/23/2015	07:02:01.486	$GPGGA,070202,2438.1016,N,08049.0416,W,1,9,1.7,12,M,,M,,*56
06/23/2015	07:02:02.573	$GPGGA,070203,2438.1028,N,08049.0391,W,1,9,1.7,12,M,,M,,*52
06/23/2015	07:02:03.936	$GPGGA,070204,2438.1042,N,08049.0367,W,1,9,1.7,12,M,,M,,*50
06/23/2015	07:02:04.557	$GPGGA,070205,2438.1057,N,08049.0343,W,1,9,1.7,12,M,,M,,*53
06/23/2015	07:02:05.596	$GPGGA,070206,2438.1070,N,08049.0319,W,1,9,1.7,12,M,,M,,*5A
06/23/2015	07:02:06.568	$GPGGA,070207,2438.1084,N,08049.0294,W,1,9,1.7,12,M,,M,,*54
06/23/2015	07:02:07.596	$GPGGA,070208,2438.1097,N,08049.0271,W,1,9,1.7,12,M,,M,,*52
06/23/2015	07:02:08.557	$GPGGA,070209,2438.1111,N,08049.0247,W,1,9,1.7,12,M,,M,,*59
06/23/2015	07:02:09.585	$GPGGA,070210,2438.1125,N,08049.0223,W,1,9,1.7,12,M,,M,,*54
06/23/2015	07:02:10.569	$GPGGA,070211,2438.1139,N,08049.0199,W,1,9,1.7,12,M,,M,,*5A
06/23/2015	07:02:11.605	$GPGGA,070212,2438.1153,N,08049.0175,W,1,9,1.7,12,M,,M,,*57
06/23/2015	07:02:12.555	$GPGGA,070213,2438.1167,N,08049.0151,W,1,9,1.7,12,M,,M,,*57
06/23/2015	07:02:13.545	$GPGGA,070214,2438.1180,N,08049.0127,W,1,9,1.7,12,M,,M,,*58
06/23/2015	07:02:14.555	$GPGGA,070215,2438.1194,N,08049.0103,W,1,9,1.7,12,M,,M,,*5A
06/23/2015	07:02:15.576	$GPGGA,070216,2438.1209,N,08049.0079,W,1,9,1.7,11,M,,M,,*51
06/23/2015	07:02:16.546	$GPGGA,070217,2438.1223,N,08049.0056,W,1,9,1.7,11,M,,M,,*55
06/23/2015	07:02:17.536	$GPGGA,070218,2438.1238,N,08049.0031,W,1,9,1.7,11,M,,M,,*51
06/23/2015	07:02:18.546	$GPGGA,070219,2438.1252,N,08049.0009,W,1,9,1.7,11,M,,M,,*57
06/23/2015	07:02:19.537	$GPGGA,070220,2438.1266,N,08048.9986,W,1,9,1.7,11,M,,M,,*5C
06/23/2015	07:02:20.536	$GPGGA,070221,2438.1281,N,08048.9961,W,1,9,1.7,11,M,,M,,*5D
06/23/2015	07:02:21.526	$GPGGA,070222,2438.1295,N,08048.9939,W,1,9,1.7,11,M,,M,,*56
06/23/2015	07:02:22.536	$GPGGA,070223,2438.1310,N,08048.9916,W,1,9,1.7,11,M,,M,,*56
06/23/2015	07:02:23.569	$GPGGA,070224,2438.1323,N,08048.9892,W,1,9,1.7,11,M,,M,,*5C
06/23/2015	07:02:24.526	$GPGGA,070225,2438.1338,N,08048.9868,W,1,9,1.7,11,M,,M,,*52
06/23/2015	07:02:25.516	$GPGGA,070226,2438.1352,N,08048.9845,W,1,9,1.7,11,M,,M,,*52
06/23/2015	07:02:26.535	$GPGGA,070227,2438.1367,N,08048.9822,W,1,9,1.7,11,M,,M,,*54
06/23/2015	07:02:27.569	$GPGGA,070228,2438.1380,N,08048.9798,W,1,9,1.7,11,M,,M,,*5C
06/23/2015	07:02:28.525	$GPGGA,070229,2438.1393,N,08048.9774,W,1,9,1.7,11,M,,M,,*5D
06/23/2015	07:02:29.515	$GPGGA,070230,2438.1407,N,08048.9750,W,1,9,1.7,11,M,,M,,*59
06/23/2015	07:02:30.525	$GPGGA,070231,2438.1422,N,08048.9726,W,1,9,1.7,11,M,,M,,*5E
06/23/2015	07:02:31.556	$GPGGA,070232,2438.1436,N,08048.9703,W,1,9,1.7,11,M,,M,,*5F
06/23/2015	07:02:32.505	$GPGGA,070233,2438.1451,N,08048.9677,W,1,9,1.7,11,M,,M,,*5D
06/23/2015	07:02:33.516	$GPGGA,070234,2438.1464,N,08048.9655,W,1,9,1.7,11,M,,M,,*5C
06/23/2015	07:02:35.270	$GPGGA,070235,2438.1479,N,08048.9632,W,1,9,1.7,11,M,,M,,*50
06/23/2015	07:02:35.546	$GPGGA,070236,2438.1492,N,08048.9607,W,1,9,1.7,11,M,,M,,*50
06/23/2015	07:02:36.616	$GPGGA,070237,2438.1504,N,08048.9583,W,1,9,1.7,11,M,,M,,*50
06/23/2015	07:02:37.496	$GPGGA,070238,2438.1519,N,08048.9560,W,1,9,1.7,11,M,,M,,*5E
06/23/2015	07:02:38.586	$GPGGA,070239,2438.1533,N,08048.9536,W,1,9,1.7,11,M,,M,,*54
06/23/2015	07:02:39.496	$GPGGA,070240,2438.1544,N,08048.9511,W,1,9,1.7,11,M,,M,,*5F
06/23/2015	07:02:40.506	$GPGGA,070241,2438.1559,N,08048.9488,W,1,9,1.7,11,M,,M,,*53
06/23/2015	07:02:41.606	$GPGGA,070242,2438.1573,N,08048.9464,W,1,9,1.7,11,M,,M,,*5A
06/23/2015	07:02:42.506	$GPGGA,070243,2438.1584,N,08048.9439,W,1,9,1.7,11,M,,M,,*5B
06/23/2015	07:02:43.595	$GPGGA,070244,2438.1597,N,08048.9415,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:02:44.575	$GPGGA,070245,2438.1610,N,08048.9392,W,1,9,1.7,10,M,,M,,*54
06/23/2015	07:02:45.485	$GPGGA,070246,2438.1624,N,08048.9367,W,1,9,1.7,10,M,,M,,*5A
06/23/2015	07:02:46.575	$GPGGA,070247,2438.1635,N,08048.9342,W,1,9,1.7,10,M,,M,,*5C
06/23/2015	07:02:47.615	$GPGGA,070248,2438.1649,N,08048.9318,W,1,9,1.7,10,M,,M,,*57
06/23/2015	07:02:48.569	$GPGGA,070249,2438.1664,N,08048.9293,W,1,9,1.7,10,M,,M,,*5B
06/23/2015	07:02:49.615	$GPGGA,070250,2438.1675,N,08048.9268,W,1,9,1.7,10,M,,M,,*57
06/23/2015	07:02:50.568	$GPGGA,070251,2438.1689,N,08048.9244,W,1,9,1.7,10,M,,M,,*5B
06/23/2015	07:02:51.586	$GPGGA,070252,2438.1703,N,08048.9219,W,1,9,1.7,10,M,,M,,*53
06/23/2015	07:02:52.566	$GPGGA,070253,2438.1716,N,08048.9195,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:02:53.586	$GPGGA,070254,2438.1729,N,08048.9170,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:02:54.566	$GPGGA,070255,2438.1743,N,08048.9146,W,1,9,1.7,10,M,,M,,*59
06/23/2015	07:02:55.606	$GPGGA,070256,2438.1756,N,08048.9121,W,1,9,1.7,10,M,,M,,*5F
06/23/2015	07:02:56.558	$GPGGA,070257,2438.1769,N,08048.9096,W,1,9,1.7,10,M,,M,,*5F
06/23/2015	07:02:57.576	$GPGGA,070258,2438.1782,N,08048.9071,W,1,9,1.7,10,M,,M,,*5C
06/23/2015	07:02:59.626	$GPGGA,070300,2438.1808,N,08048.9023,W,1,9,1.7,10,M,,M,,*5A
06/23/2015	07:03:00.556	$GPGGA,070301,2438.1822,N,08048.8998,W,1,9,1.7,10,M,,M,,*5B
06/23/2015	07:03:01.545	$GPGGA,070302,2438.1836,N,08048.8974,W,1,9,1.7,10,M,,M,,*5F
06/23/2015	07:03:02.557	$GPGGA,070303,2438.1848,N,08048.8950,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:03:03.575	$GPGGA,070304,2438.1862,N,08048.8925,W,1,9,1.7,10,M,,M,,*5C
06/23/2015	07:03:04.545	$GPGGA,070305,2438.1876,N,08048.8901,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	07:03:05.535	$GPGGA,070306,2438.1888,N,08048.8875,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	07:03:06.545	$GPGGA,070307,2438.1902,N,08048.8851,W,1,9,1.7,10,M,,M,,*5A
06/23/2015	07:03:07.561	$GPGGA,070308,2438.1916,N,08048.8827,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:03:08.536	$GPGGA,070309,2438.1930,N,08048.8802,W,1,9,1.7,10,M,,M,,*53
06/23/2015	07:03:09.536	$GPGGA,070310,2438.1942,N,08048.8778,W,1,9,1.7,10,M,,M,,*5C
06/23/2015	07:03:10.526	$GPGGA,070311,2438.1956,N,08048.8753,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:03:11.576	$GPGGA,070312,2438.1970,N,08048.8729,W,1,9,1.7,10,M,,M,,*5B
06/23/2015	07:03:12.516	$GPGGA,070313,2438.1982,N,08048.8705,W,1,9,1.7,10,M,,M,,*59
06/23/2015	07:03:13.567	$GPGGA,070314,2438.1996,N,08048.8679,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:03:14.526	$GPGGA,070315,2438.2010,N,08048.8656,W,1,9,1.7,10,M,,M,,*59
06/23/2015	07:03:15.564	$GPGGA,070316,2438.2024,N,08048.8631,W,1,9,1.7,10,M,,M,,*5C
06/23/2015	07:03:16.526	$GPGGA,070317,2438.2036,N,08048.8606,W,1,9,1.7,10,M,,M,,*5A
06/23/2015	07:03:17.516	$GPGGA,070318,2438.2052,N,08048.8584,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	07:03:18.515	$GPGGA,070319,2438.2065,N,08048.8558,W,1,9,1.7,10,M,,M,,*5A
06/23/2015	07:03:19.545	$GPGGA,070320,2438.2078,N,08048.8535,W,1,9,1.7,10,M,,M,,*57
06/23/2015	07:03:20.505	$GPGGA,070321,2438.2093,N,08048.8511,W,1,9,1.7,10,M,,M,,*55
06/23/2015	07:03:21.535	$GPGGA,070322,2438.2105,N,08048.8487,W,1,9,1.7,10,M,,M,,*56
06/23/2015	07:03:22.515	$GPGGA,070323,2438.2119,N,08048.8463,W,1,9,1.7,10,M,,M,,*50
06/23/2015	07:03:23.545	$GPGGA,070324,2438.2133,N,08048.8438,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:03:24.505	$GPGGA,070325,2438.2148,N,08048.8415,W,1,9,1.7,10,M,,M,,*53
06/23/2015	07:03:25.506	$GPGGA,070326,2438.2161,N,08048.8391,W,1,9,1.7,10,M,,M,,*50
06/23/2015	07:03:26.496	$GPGGA,070327,2438.2176,N,08048.8367,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	07:03:27.526	$GPGGA,070328,2438.2190,N,08048.8343,W,1,9,1.7,10,M,,M,,*5F
06/23/2015	07:03:28.506	$GPGGA,070329,2438.2204,N,08048.8319,W,1,9,1.7,10,M,,M,,*5F
06/23/2015	07:03:29.586	$GPGGA,070330,2438.2217,N,08048.8294,W,1,9,1.7,10,M,,M,,*51
06/23/2015	07:03:30.606	$GPGGA,070331,2438.2231,N,08048.8270,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	07:03:32.090	$GPGGA,070332,2438.2245,N,08048.8247,W,1,9,1.7,10,M,,M,,*5A
06/23/2015	07:03:32.496	$GPGGA,070333,2438.2260,N,08048.8221,W,1,9,1.7,10,M,,M,,*5C
06/23/2015	07:03:33.586	$GPGGA,070334,2438.2274,N,08048.8197,W,1,9,1.7,10,M,,M,,*50
06/23/2015	07:03:34.596	$GPGGA,070335,2438.2289,N,08048.8174,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	07:03:35.616	$GPGGA,070336,2438.2303,N,08048.8149,W,1,9,1.7,10,M,,M,,*50
06/23/2015	07:03:36.575	$GPGGA,070337,2438.2317,N,08048.8125,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	07:03:37.595	$GPGGA,070338,2438.2331,N,08048.8101,W,1,9,1.7,10,M,,M,,*53
06/23/2015	07:03:38.572	$GPGGA,070339,2438.2346,N,08048.8078,W,1,9,1.7,10,M,,M,,*5D
06/23/2015	07:03:39.595	$GPGGA,070340,2438.2359,N,08048.8053,W,1,9,1.7,10,M,,M,,*54
06/23/2015	07:03:40.572	$GPGGA,070341,2438.2372,N,08048.8028,W,1,9,1.7,10,M,,M,,*50
06/23/2015	07:03:41.559	$GPGGA,070342,2438.2386,N,08048.8005,W,1,9,1.7,10,M,,M,,*57
06/23/2015	07:03:42.557	$GPGGA,070343,2438.2401,N,08048.7981,W,1,9,1.7,10,M,,M,,*54
