Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	05:00:49.574	$GPGGA,050050,2421.4116,N,08052.7066,W,1,9,1.6,17,M,,M,,*57
06/16/2015	05:00:50.554	$GPGGA,050051,2421.4115,N,08052.7075,W,1,9,1.6,17,M,,M,,*57
06/16/2015	05:00:51.556	$GPGGA,050052,2421.4114,N,08052.7085,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	05:00:52.544	$GPGGA,050053,2421.4116,N,08052.7095,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	05:00:53.534	$GPGGA,050054,2421.4115,N,08052.7106,W,1,10,1.5,17,M,,M,,*6C
06/16/2015	05:00:54.557	$GPGGA,050055,2421.4116,N,08052.7117,W,1,10,1.6,17,M,,M,,*6D
06/16/2015	05:00:55.574	$GPGGA,050056,2421.4115,N,08052.7128,W,1,9,1.6,17,M,,M,,*59
06/16/2015	05:00:56.534	$GPGGA,050057,2421.4114,N,08052.7137,W,1,9,1.6,17,M,,M,,*57
06/16/2015	05:00:57.524	$GPGGA,050058,2421.4115,N,08052.7147,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	05:00:58.534	$GPGGA,050059,2421.4113,N,08052.7158,W,1,9,1.6,17,M,,M,,*57
06/16/2015	05:00:59.574	$GPGGA,050100,2421.4115,N,08052.7169,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	05:01:00.534	$GPGGA,050101,2421.4113,N,08052.7179,W,1,9,1.6,17,M,,M,,*58
06/16/2015	05:01:01.645	$GPGGA,050102,2421.4113,N,08052.7190,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	05:01:02.635	$GPGGA,050103,2421.4113,N,08052.7200,W,1,9,1.6,17,M,,M,,*57
06/16/2015	05:01:03.545	$GPGGA,050104,2421.4113,N,08052.7211,W,1,9,1.6,17,M,,M,,*50
06/16/2015	05:01:04.515	$GPGGA,050105,2421.4113,N,08052.7222,W,1,9,1.6,17,M,,M,,*51
06/16/2015	05:01:05.505	$GPGGA,050106,2421.4113,N,08052.7232,W,1,9,1.6,17,M,,M,,*53
06/16/2015	05:01:06.504	$GPGGA,050107,2421.4113,N,08052.7243,W,1,9,1.6,17,M,,M,,*54
06/16/2015	05:01:07.534	$GPGGA,050108,2421.4111,N,08052.7254,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	05:01:08.504	$GPGGA,050109,2421.4112,N,08052.7265,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	05:01:09.504	$GPGGA,050110,2421.4113,N,08052.7276,W,1,9,1.6,17,M,,M,,*54
06/16/2015	05:01:10.524	$GPGGA,050111,2421.4111,N,08052.7285,W,1,9,1.6,17,M,,M,,*5B
06/16/2015	05:01:11.624	$GPGGA,050112,2421.4112,N,08052.7295,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	05:01:12.504	$GPGGA,050113,2421.4110,N,08052.7305,W,1,9,1.6,17,M,,M,,*51
06/16/2015	05:01:13.514	$GPGGA,050114,2421.4110,N,08052.7316,W,1,9,1.6,16,M,,M,,*55
06/16/2015	05:01:14.494	$GPGGA,050115,2421.4110,N,08052.7326,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:01:15.654	$GPGGA,050116,2421.4110,N,08052.7337,W,1,9,1.6,16,M,,M,,*54
06/16/2015	05:01:16.514	$GPGGA,050117,2421.4109,N,08052.7346,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	05:01:17.624	$GPGGA,050118,2421.4108,N,08052.7356,W,1,9,1.6,16,M,,M,,*54
06/16/2015	05:01:18.594	$GPGGA,050119,2421.4109,N,08052.7366,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:01:19.605	$GPGGA,050120,2421.4108,N,08052.7375,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	05:01:20.595	$GPGGA,050121,2421.4107,N,08052.7385,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	05:01:21.585	$GPGGA,050122,2421.4109,N,08052.7396,W,1,9,1.6,16,M,,M,,*50
06/16/2015	05:01:22.575	$GPGGA,050123,2421.4108,N,08052.7407,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	05:01:24.135	$GPGGA,050124,2421.4107,N,08052.7417,W,1,9,1.6,16,M,,M,,*56
06/16/2015	05:01:24.574	$GPGGA,050125,2421.4109,N,08052.7428,W,1,9,1.6,16,M,,M,,*55
06/16/2015	05:01:25.564	$GPGGA,050126,2421.4108,N,08052.7439,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:01:26.584	$GPGGA,050127,2421.4109,N,08052.7449,W,1,9,1.6,16,M,,M,,*50
06/16/2015	05:01:27.614	$GPGGA,050128,2421.4108,N,08052.7458,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	05:01:28.564	$GPGGA,050129,2421.4109,N,08052.7469,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	05:01:29.584	$GPGGA,050130,2421.4108,N,08052.7482,W,1,9,1.6,16,M,,M,,*50
06/16/2015	05:01:30.574	$GPGGA,050131,2421.4109,N,08052.7491,W,1,9,1.6,16,M,,M,,*52
06/16/2015	05:01:31.574	$GPGGA,050132,2421.4109,N,08052.7501,W,1,9,1.6,16,M,,M,,*59
06/16/2015	05:01:32.564	$GPGGA,050133,2421.4109,N,08052.7511,W,1,9,1.5,16,M,,M,,*5A
06/16/2015	05:01:33.574	$GPGGA,050134,2421.4110,N,08052.7522,W,1,9,1.6,16,M,,M,,*56
06/16/2015	05:01:34.555	$GPGGA,050135,2421.4110,N,08052.7533,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:01:35.594	$GPGGA,050136,2421.4109,N,08052.7543,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	05:01:36.545	$GPGGA,050137,2421.4110,N,08052.7554,W,1,9,1.6,16,M,,M,,*54
06/16/2015	05:01:37.565	$GPGGA,050138,2421.4112,N,08052.7562,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	05:01:38.555	$GPGGA,050139,2421.4113,N,08052.7572,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	05:01:39.575	$GPGGA,050140,2421.4113,N,08052.7581,W,1,10,1.5,16,M,,M,,*64
06/16/2015	05:01:40.545	$GPGGA,050141,2421.4113,N,08052.7590,W,1,10,1.5,16,M,,M,,*65
06/16/2015	05:01:41.584	$GPGGA,050142,2421.4116,N,08052.7599,W,1,10,1.5,16,M,,M,,*6A
06/16/2015	05:01:42.544	$GPGGA,050143,2421.4117,N,08052.7609,W,1,10,1.5,16,M,,M,,*60
06/16/2015	05:01:43.544	$GPGGA,050144,2421.4117,N,08052.7619,W,1,10,1.5,16,M,,M,,*66
06/16/2015	05:01:44.557	$GPGGA,050145,2421.4117,N,08052.7630,W,1,10,1.5,16,M,,M,,*6C
06/16/2015	05:01:45.565	$GPGGA,050146,2421.4117,N,08052.7638,W,1,10,1.5,16,M,,M,,*67
06/16/2015	05:01:46.524	$GPGGA,050147,2421.4117,N,08052.7648,W,1,10,1.5,16,M,,M,,*61
06/16/2015	05:01:47.534	$GPGGA,050148,2421.4120,N,08052.7657,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	05:01:48.524	$GPGGA,050149,2421.4119,N,08052.7667,W,1,9,1.5,16,M,,M,,*54
06/16/2015	05:01:49.534	$GPGGA,050150,2421.4120,N,08052.7678,W,1,10,1.5,16,M,,M,,*60
06/16/2015	05:01:50.524	$GPGGA,050151,2421.4119,N,08052.7689,W,1,10,1.5,16,M,,M,,*65
06/16/2015	05:01:51.554	$GPGGA,050152,2421.4118,N,08052.7700,W,1,9,1.6,16,M,,M,,*5C
06/16/2015	05:01:52.514	$GPGGA,050153,2421.4120,N,08052.7710,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:01:53.504	$GPGGA,050154,2421.4120,N,08052.7720,W,1,9,1.6,16,M,,M,,*53
06/16/2015	05:01:54.525	$GPGGA,050155,2421.4120,N,08052.7728,W,1,9,1.5,16,M,,M,,*59
06/16/2015	05:01:55.545	$GPGGA,050156,2421.4122,N,08052.7739,W,1,10,1.5,16,M,,M,,*60
06/16/2015	05:01:56.505	$GPGGA,050157,2421.4120,N,08052.7750,W,1,10,1.6,17,M,,M,,*6E
06/16/2015	05:01:57.515	$GPGGA,050158,2421.4119,N,08052.7761,W,1,9,1.6,17,M,,M,,*51
06/16/2015	05:01:58.504	$GPGGA,050159,2421.4123,N,08052.7769,W,1,9,1.6,17,M,,M,,*51
06/16/2015	05:01:59.664	$GPGGA,050200,2421.4124,N,08052.7779,W,1,10,1.5,17,M,,M,,*63
06/16/2015	05:02:00.524	$GPGGA,050201,2421.4122,N,08052.7789,W,1,10,1.5,17,M,,M,,*6B
06/16/2015	05:02:01.604	$GPGGA,050202,2421.4121,N,08052.7800,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	05:02:02.494	$GPGGA,050203,2421.4123,N,08052.7809,W,1,9,1.6,17,M,,M,,*54
06/16/2015	05:02:03.504	$GPGGA,050204,2421.4122,N,08052.7819,W,1,9,1.6,17,M,,M,,*53
06/16/2015	05:02:04.574	$GPGGA,050205,2421.4123,N,08052.7829,W,1,9,1.6,17,M,,M,,*50
06/16/2015	05:02:05.504	$GPGGA,050206,2421.4122,N,08052.7840,W,1,9,1.6,17,M,,M,,*5D
06/16/2015	05:02:06.484	$GPGGA,050207,2421.4121,N,08052.7850,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	05:02:07.594	$GPGGA,050208,2421.4122,N,08052.7858,W,1,9,1.6,17,M,,M,,*5A
06/16/2015	05:02:08.574	$GPGGA,050209,2421.4121,N,08052.7868,W,1,9,1.6,17,M,,M,,*5B
06/16/2015	05:02:09.614	$GPGGA,050210,2421.4122,N,08052.7879,W,1,9,1.6,17,M,,M,,*50
06/16/2015	05:02:10.584	$GPGGA,050211,2421.4121,N,08052.7888,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	05:02:11.604	$GPGGA,050212,2421.4122,N,08052.7897,W,1,9,1.6,17,M,,M,,*52
06/16/2015	05:02:12.560	$GPGGA,050213,2421.4121,N,08052.7908,W,1,9,1.6,17,M,,M,,*57
06/16/2015	05:02:13.594	$GPGGA,050214,2421.4123,N,08052.7917,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	05:02:14.560	$GPGGA,050215,2421.4122,N,08052.7927,W,1,9,1.6,17,M,,M,,*5F
06/16/2015	05:02:15.594	$GPGGA,050216,2421.4121,N,08052.7937,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	05:02:16.559	$GPGGA,050217,2421.4122,N,08052.7948,W,1,9,1.6,17,M,,M,,*54
06/16/2015	05:02:17.593	$GPGGA,050218,2421.4121,N,08052.7959,W,1,8,1.8,17,M,,M,,*57
06/16/2015	05:02:18.546	$GPGGA,050219,2421.4123,N,08052.7969,W,1,8,1.8,17,M,,M,,*57
06/16/2015	05:02:19.583	$GPGGA,050220,2421.4122,N,08052.7978,W,1,9,1.6,17,M,,M,,*53
06/16/2015	05:02:20.583	$GPGGA,050221,2421.4123,N,08052.7988,W,1,9,1.6,17,M,,M,,*5C
06/16/2015	05:02:21.584	$GPGGA,050222,2421.4122,N,08052.7999,W,1,9,1.6,17,M,,M,,*5E
06/16/2015	05:02:22.555	$GPGGA,050223,2421.4121,N,08052.8009,W,1,9,1.6,16,M,,M,,*52
06/16/2015	05:02:23.584	$GPGGA,050224,2421.4122,N,08052.8018,W,1,9,1.6,16,M,,M,,*56
06/16/2015	05:02:24.534	$GPGGA,050225,2421.4121,N,08052.8028,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:02:25.574	$GPGGA,050226,2421.4122,N,08052.8038,W,1,9,1.6,16,M,,M,,*56
06/16/2015	05:02:26.566	$GPGGA,050227,2421.4121,N,08052.8049,W,1,9,1.6,16,M,,M,,*52
06/16/2015	05:02:27.574	$GPGGA,050228,2421.4122,N,08052.8060,W,1,9,1.6,16,M,,M,,*55
06/16/2015	05:02:28.534	$GPGGA,050229,2421.4121,N,08052.8071,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:02:29.524	$GPGGA,050230,2421.4122,N,08052.8081,W,1,9,1.6,16,M,,M,,*53
06/16/2015	05:02:30.534	$GPGGA,050231,2421.4120,N,08052.8090,W,1,9,1.8,16,M,,M,,*5E
06/16/2015	05:02:31.574	$GPGGA,050232,2421.4120,N,08052.8100,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	05:02:32.549	$GPGGA,050233,2421.4120,N,08052.8110,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	05:02:33.559	$GPGGA,050234,2421.4119,N,08052.8119,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	05:02:34.523	$GPGGA,050235,2421.4120,N,08052.8129,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:02:35.533	$GPGGA,050236,2421.4119,N,08052.8139,W,1,9,1.6,16,M,,M,,*5F
06/16/2015	05:02:36.513	$GPGGA,050237,2421.4120,N,08052.8148,W,1,9,1.6,16,M,,M,,*52
06/16/2015	05:02:37.533	$GPGGA,050238,2421.4118,N,08052.8158,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:02:38.513	$GPGGA,050239,2421.4119,N,08052.8168,W,1,9,1.6,16,M,,M,,*54
06/16/2015	05:02:39.662	$GPGGA,050240,2421.4118,N,08052.8179,W,1,8,1.6,16,M,,M,,*5A
06/16/2015	05:02:40.514	$GPGGA,050241,2421.4120,N,08052.8190,W,1,8,1.6,16,M,,M,,*57
06/16/2015	05:02:41.524	$GPGGA,050242,2421.4119,N,08052.8198,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:02:42.524	$GPGGA,050243,2421.4120,N,08052.8209,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:02:43.659	$GPGGA,050244,2421.4119,N,08052.8219,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	05:02:44.514	$GPGGA,050245,2421.4120,N,08052.8227,W,1,9,1.6,16,M,,M,,*5D
06/16/2015	05:02:45.660	$GPGGA,050246,2421.4119,N,08052.8235,W,1,9,1.6,16,M,,M,,*57
06/16/2015	05:02:46.524	$GPGGA,050247,2421.4120,N,08052.8244,W,1,9,1.6,16,M,,M,,*5A
06/16/2015	05:02:47.657	$GPGGA,050248,2421.4120,N,08052.8253,W,1,9,1.6,16,M,,M,,*53
06/16/2015	05:02:48.504	$GPGGA,050249,2421.4120,N,08052.8262,W,1,9,1.6,16,M,,M,,*50
06/16/2015	05:02:49.494	$GPGGA,050250,2421.4120,N,08052.8273,W,1,9,1.6,16,M,,M,,*58
06/16/2015	05:02:50.494	$GPGGA,050251,2421.4122,N,08052.8284,W,1,9,1.6,16,M,,M,,*53
06/16/2015	05:02:51.493	$GPGGA,050252,2421.4120,N,08052.8292,W,1,9,1.6,16,M,,M,,*55
06/16/2015	05:02:52.493	$GPGGA,050253,2421.4120,N,08052.8300,W,1,9,1.6,16,M,,M,,*5E
06/16/2015	05:02:53.613	$GPGGA,050254,2421.4122,N,08052.8309,W,1,9,1.6,16,M,,M,,*52
06/16/2015	05:02:54.493	$GPGGA,050255,2421.4121,N,08052.8320,W,1,9,1.6,16,M,,M,,*5B
06/16/2015	05:02:55.673	$GPGGA,050256,2421.4122,N,08052.8329,W,1,9,1.6,16,M,,M,,*52
06/16/2015	05:02:56.574	$GPGGA,050257,2421.4123,N,08052.8339,W,1,9,1.5,16,M,,M,,*50
06/16/2015	05:02:57.614	$GPGGA,050258,2421.4124,N,08052.8349,W,1,10,1.5,16,M,,M,,*67
06/16/2015	05:02:58.574	$GPGGA,050259,2421.4124,N,08052.8356,W,1,10,1.6,16,M,,M,,*6B
06/16/2015	05:02:59.660	$GPGGA,050300,2421.4126,N,08052.8365,W,1,9,1.5,16,M,,M,,*5F
06/16/2015	05:03:00.584	$GPGGA,050301,2421.4128,N,08052.8374,W,1,9,1.5,17,M,,M,,*51
06/16/2015	05:03:01.574	$GPGGA,050302,2421.4128,N,08052.8383,W,1,10,1.5,17,M,,M,,*62
06/16/2015	05:03:02.574	$GPGGA,050303,2421.4130,N,08052.8392,W,1,10,1.5,17,M,,M,,*6A
06/16/2015	05:03:03.595	$GPGGA,050304,2421.4131,N,08052.8401,W,1,10,1.5,17,M,,M,,*61
06/16/2015	05:03:04.564	$GPGGA,050305,2421.4131,N,08052.8410,W,1,10,1.5,17,M,,M,,*60
06/16/2015	05:03:05.594	$GPGGA,050306,2421.4134,N,08052.8419,W,1,10,1.5,17,M,,M,,*6F
06/16/2015	05:03:06.564	$GPGGA,050307,2421.4135,N,08052.8429,W,1,10,1.5,17,M,,M,,*6C
06/16/2015	05:03:07.584	$GPGGA,050308,2421.4133,N,08052.8439,W,1,10,1.5,17,M,,M,,*64
06/16/2015	05:03:08.573	$GPGGA,050309,2421.4135,N,08052.8450,W,1,10,1.5,17,M,,M,,*6C
06/16/2015	05:03:09.583	$GPGGA,050310,2421.4137,N,08052.8459,W,1,10,1.5,17,M,,M,,*6F
06/16/2015	05:03:10.546	$GPGGA,050311,2421.4138,N,08052.8469,W,1,10,1.5,18,M,,M,,*6D
06/16/2015	05:03:11.593	$GPGGA,050312,2421.4136,N,08052.8479,W,1,10,1.5,18,M,,M,,*61
06/16/2015	05:03:12.546	$GPGGA,050313,2421.4138,N,08052.8488,W,1,10,1.5,18,M,,M,,*60
06/16/2015	05:03:13.556	$GPGGA,050314,2421.4138,N,08052.8498,W,1,10,1.5,18,M,,M,,*66
06/16/2015	05:03:14.544	$GPGGA,050315,2421.4138,N,08052.8508,W,1,10,1.5,18,M,,M,,*6F
06/16/2015	05:03:15.594	$GPGGA,050316,2421.4139,N,08052.8519,W,1,10,1.5,18,M,,M,,*6D
06/16/2015	05:03:16.544	$GPGGA,050317,2421.4141,N,08052.8529,W,1,10,1.5,18,M,,M,,*60
06/16/2015	05:03:17.547	$GPGGA,050318,2421.4140,N,08052.8540,W,1,10,1.6,18,M,,M,,*62
06/16/2015	05:03:18.557	$GPGGA,050319,2421.4141,N,08052.8551,W,1,10,1.5,18,M,,M,,*61
06/16/2015	05:03:19.574	$GPGGA,050320,2421.4142,N,08052.8559,W,1,10,1.5,18,M,,M,,*60
06/16/2015	05:03:20.545	$GPGGA,050321,2421.4140,N,08052.8569,W,1,10,1.5,18,M,,M,,*60
06/16/2015	05:03:21.545	$GPGGA,050322,2421.4142,N,08052.8580,W,1,10,1.5,18,M,,M,,*66
06/16/2015	05:03:22.534	$GPGGA,050323,2421.4142,N,08052.8591,W,1,10,1.5,18,M,,M,,*67
06/16/2015	05:03:23.564	$GPGGA,050324,2421.4142,N,08052.8602,W,1,10,1.5,18,M,,M,,*69
06/16/2015	05:03:24.514	$GPGGA,050325,2421.4142,N,08052.8613,W,1,10,1.5,18,M,,M,,*68
06/16/2015	05:03:25.514	$GPGGA,050326,2421.4142,N,08052.8623,W,1,10,1.5,18,M,,M,,*68
06/16/2015	05:03:26.544	$GPGGA,050327,2421.4144,N,08052.8634,W,1,10,1.5,18,M,,M,,*69
06/16/2015	05:03:27.563	$GPGGA,050328,2421.4142,N,08052.8642,W,1,10,1.5,19,M,,M,,*60
06/16/2015	05:03:28.533	$GPGGA,050329,2421.4142,N,08052.8653,W,1,10,1.6,19,M,,M,,*62
06/16/2015	05:03:29.543	$GPGGA,050330,2421.4142,N,08052.8665,W,1,9,1.6,19,M,,M,,*57
06/16/2015	05:03:30.513	$GPGGA,050331,2421.4142,N,08052.8678,W,1,9,1.6,18,M,,M,,*5B
06/16/2015	05:03:31.547	$GPGGA,050332,2421.4140,N,08052.8689,W,1,9,1.6,18,M,,M,,*54
06/16/2015	05:03:32.504	$GPGGA,050333,2421.4139,N,08052.8699,W,1,9,1.6,18,M,,M,,*5A
06/16/2015	05:03:33.524	$GPGGA,050334,2421.4139,N,08052.8710,W,1,9,1.6,18,M,,M,,*5D
06/16/2015	05:03:34.524	$GPGGA,050335,2421.4139,N,08052.8721,W,1,9,1.6,18,M,,M,,*5E
06/16/2015	05:03:35.566	$GPGGA,050336,2421.4138,N,08052.8732,W,1,9,1.6,18,M,,M,,*5E
06/16/2015	05:03:36.524	$GPGGA,050337,2421.4137,N,08052.8741,W,1,9,1.6,18,M,,M,,*54
06/16/2015	05:03:37.524	$GPGGA,050338,2421.4136,N,08052.8753,W,1,9,1.6,18,M,,M,,*59
06/16/2015	05:03:38.584	$GPGGA,050339,2421.4137,N,08052.8764,W,1,9,1.6,18,M,,M,,*5D
06/16/2015	05:03:39.555	$GPGGA,050340,2421.4138,N,08052.8775,W,1,9,1.6,18,M,,M,,*5C
06/16/2015	05:03:40.614	$GPGGA,050341,2421.4136,N,08052.8786,W,1,9,1.6,18,M,,M,,*5F
06/16/2015	05:03:41.614	$GPGGA,050342,2421.4135,N,08052.8797,W,1,9,1.6,18,M,,M,,*5F
