Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	23:00:39.550	$GPGGA,230040,2457.0065,N,08020.2551,W,1,7,2.1,14,M,,M,,*5A
06/20/2015	23:00:40.530	$GPGGA,230041,2457.0064,N,08020.2554,W,1,7,2.1,14,M,,M,,*5F
06/20/2015	23:00:41.510	$GPGGA,230042,2457.0065,N,08020.2559,W,1,7,2.1,14,M,,M,,*50
06/20/2015	23:00:42.520	$GPGGA,230043,2457.0063,N,08020.2561,W,1,7,2.5,14,M,,M,,*58
06/20/2015	23:00:43.550	$GPGGA,230044,2457.0060,N,08020.2560,W,1,6,2.5,14,M,,M,,*5C
06/20/2015	23:00:44.629	$GPGGA,230045,2457.0060,N,08020.2561,W,1,6,2.1,14,M,,M,,*58
06/20/2015	23:00:45.519	$GPGGA,230046,2457.0058,N,08020.2565,W,1,7,2.1,14,M,,M,,*55
06/20/2015	23:00:46.619	$GPGGA,230047,2457.0057,N,08020.2565,W,1,7,2.1,14,M,,M,,*5B
06/20/2015	23:00:47.539	$GPGGA,230048,2457.0056,N,08020.2566,W,1,7,2.1,14,M,,M,,*56
06/20/2015	23:00:48.519	$GPGGA,230049,2457.0054,N,08020.2569,W,1,7,2.1,14,M,,M,,*5A
06/20/2015	23:00:49.619	$GPGGA,230050,2457.0052,N,08020.2570,W,1,7,2.1,14,M,,M,,*5C
06/20/2015	23:00:50.509	$GPGGA,230051,2457.0051,N,08020.2572,W,1,7,2.1,14,M,,M,,*5C
06/20/2015	23:00:51.550	$GPGGA,230052,2457.0050,N,08020.2573,W,1,7,2.1,15,M,,M,,*5E
06/20/2015	23:00:52.500	$GPGGA,230053,2457.0049,N,08020.2576,W,1,7,2.1,15,M,,M,,*52
06/20/2015	23:00:53.600	$GPGGA,230054,2457.0047,N,08020.2577,W,1,7,2.1,15,M,,M,,*5A
06/20/2015	23:00:54.490	$GPGGA,230055,2457.0048,N,08020.2580,W,1,7,2.1,15,M,,M,,*5C
06/20/2015	23:00:55.500	$GPGGA,230056,2457.0046,N,08020.2583,W,1,7,2.1,15,M,,M,,*52
06/20/2015	23:00:56.580	$GPGGA,230057,2457.0044,N,08020.2584,W,1,7,2.1,15,M,,M,,*56
06/20/2015	23:00:57.500	$GPGGA,230058,2457.0043,N,08020.2587,W,1,7,2.1,15,M,,M,,*5D
06/20/2015	23:00:58.483	$GPGGA,230059,2457.0044,N,08020.2590,W,1,7,2.1,15,M,,M,,*5D
06/20/2015	23:00:59.660	$GPGGA,230100,2457.0042,N,08020.2592,W,1,7,2.1,15,M,,M,,*54
06/20/2015	23:01:00.486	$GPGGA,230101,2457.0040,N,08020.2594,W,1,7,2.1,15,M,,M,,*51
06/20/2015	23:01:01.600	$GPGGA,230102,2457.0041,N,08020.2598,W,1,7,2.1,15,M,,M,,*5F
06/20/2015	23:01:02.570	$GPGGA,230103,2457.0039,N,08020.2601,W,1,7,2.1,16,M,,M,,*51
06/20/2015	23:01:03.489	$GPGGA,230104,2457.0038,N,08020.2602,W,1,7,2.1,16,M,,M,,*54
06/20/2015	23:01:04.572	$GPGGA,230105,2457.0040,N,08020.2605,W,1,7,2.3,16,M,,M,,*5F
06/20/2015	23:01:05.569	$GPGGA,230106,2457.0039,N,08020.2609,W,1,7,2.1,16,M,,M,,*5C
06/20/2015	23:01:06.569	$GPGGA,230107,2457.0041,N,08020.2613,W,1,7,2.1,16,M,,M,,*59
06/20/2015	23:01:07.579	$GPGGA,230108,2457.0038,N,08020.2615,W,1,7,2.1,16,M,,M,,*5E
06/20/2015	23:01:08.559	$GPGGA,230109,2457.0038,N,08020.2616,W,1,7,2.1,16,M,,M,,*5C
06/20/2015	23:01:09.560	$GPGGA,230110,2457.0036,N,08020.2620,W,1,7,2.1,16,M,,M,,*5F
06/20/2015	23:01:10.574	$GPGGA,230111,2457.0035,N,08020.2623,W,1,7,2.1,16,M,,M,,*5E
06/20/2015	23:01:11.590	$GPGGA,230112,2457.0033,N,08020.2624,W,1,7,2.1,16,M,,M,,*5C
06/20/2015	23:01:12.560	$GPGGA,230113,2457.0032,N,08020.2627,W,1,7,2.1,16,M,,M,,*5F
06/20/2015	23:01:13.570	$GPGGA,230114,2457.0033,N,08020.2631,W,1,7,2.1,16,M,,M,,*5E
06/20/2015	23:01:14.550	$GPGGA,230115,2457.0031,N,08020.2634,W,1,7,2.5,16,M,,M,,*5C
06/20/2015	23:01:15.580	$GPGGA,230116,2457.0029,N,08020.2637,W,1,7,2.1,16,M,,M,,*51
06/20/2015	23:01:16.550	$GPGGA,230117,2457.0030,N,08020.2638,W,1,7,2.1,16,M,,M,,*57
06/20/2015	23:01:17.560	$GPGGA,230118,2457.0028,N,08020.2641,W,1,7,2.1,16,M,,M,,*5F
06/20/2015	23:01:18.550	$GPGGA,230119,2457.0027,N,08020.2641,W,1,7,2.1,16,M,,M,,*51
06/20/2015	23:01:19.559	$GPGGA,230120,2457.0025,N,08020.2644,W,1,7,2.1,16,M,,M,,*5C
06/20/2015	23:01:20.529	$GPGGA,230121,2457.0024,N,08020.2645,W,1,7,2.1,16,M,,M,,*5D
06/20/2015	23:01:21.529	$GPGGA,230122,2457.0021,N,08020.2645,W,1,7,2.1,16,M,,M,,*5B
06/20/2015	23:01:22.529	$GPGGA,230123,2457.0020,N,08020.2648,W,1,7,2.1,16,M,,M,,*56
06/20/2015	23:01:23.579	$GPGGA,230124,2457.0020,N,08020.2649,W,1,7,2.1,16,M,,M,,*50
06/20/2015	23:01:24.529	$GPGGA,230125,2457.0018,N,08020.2652,W,1,7,2.1,16,M,,M,,*50
06/20/2015	23:01:25.549	$GPGGA,230126,2457.0017,N,08020.2651,W,1,7,2.1,16,M,,M,,*5F
06/20/2015	23:01:26.520	$GPGGA,230127,2457.0016,N,08020.2653,W,1,7,2.1,16,M,,M,,*5D
06/20/2015	23:01:27.560	$GPGGA,230128,2457.0015,N,08020.2656,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:01:28.510	$GPGGA,230129,2457.0014,N,08020.2660,W,1,7,2.1,17,M,,M,,*50
06/20/2015	23:01:29.530	$GPGGA,230130,2457.0013,N,08020.2659,W,1,6,2.5,17,M,,M,,*50
06/20/2015	23:01:30.510	$GPGGA,230131,2457.0013,N,08020.2663,W,1,6,2.1,17,M,,M,,*5C
06/20/2015	23:01:31.540	$GPGGA,230132,2457.0011,N,08020.2666,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:01:32.510	$GPGGA,230133,2457.0010,N,08020.2667,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:01:33.500	$GPGGA,230134,2457.0009,N,08020.2668,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:01:34.500	$GPGGA,230135,2457.0009,N,08020.2671,W,1,7,2.1,17,M,,M,,*51
06/20/2015	23:01:35.610	$GPGGA,230136,2457.0006,N,08020.2673,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:01:37.551	$GPGGA,230138,2457.0003,N,08020.2675,W,1,7,2.1,17,M,,M,,*52
06/20/2015	23:01:38.589	$GPGGA,230139,2457.0002,N,08020.2678,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:01:39.629	$GPGGA,230140,2457.0000,N,08020.2681,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:01:40.499	$GPGGA,230141,2456.9998,N,08020.2681,W,1,7,2.1,17,M,,M,,*54
06/20/2015	23:01:41.599	$GPGGA,230142,2456.9997,N,08020.2684,W,1,7,2.1,17,M,,M,,*5D
06/20/2015	23:01:42.509	$GPGGA,230143,2456.9996,N,08020.2685,W,1,7,2.1,17,M,,M,,*5C
06/20/2015	23:01:43.619	$GPGGA,230144,2456.9995,N,08020.2688,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:01:44.510	$GPGGA,230145,2456.9993,N,08020.2691,W,1,7,2.1,17,M,,M,,*5A
06/20/2015	23:01:45.581	$GPGGA,230146,2456.9991,N,08020.2691,W,1,7,2.1,17,M,,M,,*5B
06/20/2015	23:01:46.600	$GPGGA,230147,2456.9991,N,08020.2693,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:01:47.590	$GPGGA,230148,2456.9989,N,08020.2696,W,1,7,2.1,17,M,,M,,*5B
06/20/2015	23:01:48.590	$GPGGA,230149,2456.9987,N,08020.2699,W,1,7,2.1,17,M,,M,,*5B
06/20/2015	23:01:49.600	$GPGGA,230150,2456.9985,N,08020.2699,W,1,7,2.1,17,M,,M,,*51
06/20/2015	23:01:50.860	$GPGGA,230151,2456.9984,N,08020.2702,W,1,7,2.1,17,M,,M,,*52
06/20/2015	23:01:51.583	$GPGGA,230152,2456.9982,N,08020.2704,W,1,7,2.1,17,M,,M,,*51
06/20/2015	23:01:52.573	$GPGGA,230153,2456.9980,N,08020.2706,W,1,7,2.1,17,M,,M,,*50
06/20/2015	23:01:53.560	$GPGGA,230154,2456.9978,N,08020.2707,W,1,7,2.1,17,M,,M,,*51
06/20/2015	23:01:54.569	$GPGGA,230155,2456.9977,N,08020.2710,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:01:55.589	$GPGGA,230156,2456.9977,N,08020.2713,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:01:56.586	$GPGGA,230157,2456.9974,N,08020.2713,W,1,7,2.1,17,M,,M,,*5B
06/20/2015	23:01:57.575	$GPGGA,230158,2456.9973,N,08020.2715,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:01:58.559	$GPGGA,230159,2456.9973,N,08020.2718,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:01:59.599	$GPGGA,230200,2456.9970,N,08020.2720,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:00.549	$GPGGA,230201,2456.9968,N,08020.2721,W,1,7,2.1,17,M,,M,,*57
06/20/2015	23:02:01.590	$GPGGA,230202,2456.9967,N,08020.2724,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:02.550	$GPGGA,230203,2456.9966,N,08020.2727,W,1,7,2.1,17,M,,M,,*5D
06/20/2015	23:02:03.580	$GPGGA,230204,2456.9964,N,08020.2728,W,1,7,2.1,17,M,,M,,*57
06/20/2015	23:02:04.550	$GPGGA,230205,2456.9962,N,08020.2731,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:02:05.581	$GPGGA,230206,2456.9962,N,08020.2732,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:02:06.530	$GPGGA,230207,2456.9960,N,08020.2735,W,1,7,2.1,17,M,,M,,*5C
06/20/2015	23:02:07.550	$GPGGA,230208,2456.9958,N,08020.2736,W,1,7,2.1,17,M,,M,,*5B
06/20/2015	23:02:08.550	$GPGGA,230209,2456.9956,N,08020.2738,W,1,7,2.1,17,M,,M,,*5A
06/20/2015	23:02:09.550	$GPGGA,230210,2456.9955,N,08020.2740,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:10.540	$GPGGA,230211,2456.9955,N,08020.2743,W,1,7,2.1,17,M,,M,,*5C
06/20/2015	23:02:11.590	$GPGGA,230212,2456.9952,N,08020.2746,W,1,7,2.1,17,M,,M,,*5D
06/20/2015	23:02:12.519	$GPGGA,230213,2456.9951,N,08020.2746,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:02:13.539	$GPGGA,230214,2456.9949,N,08020.2749,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:14.529	$GPGGA,230215,2456.9948,N,08020.2750,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:02:15.529	$GPGGA,230216,2456.9946,N,08020.2753,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:02:16.529	$GPGGA,230217,2456.9944,N,08020.2754,W,1,7,2.1,17,M,,M,,*5C
06/20/2015	23:02:17.520	$GPGGA,230218,2456.9942,N,08020.2757,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:02:18.509	$GPGGA,230219,2456.9941,N,08020.2760,W,1,7,2.1,17,M,,M,,*50
06/20/2015	23:02:19.560	$GPGGA,230220,2456.9938,N,08020.2761,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:02:20.520	$GPGGA,230221,2456.9937,N,08020.2764,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:21.520	$GPGGA,230222,2456.9937,N,08020.2767,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:22.510	$GPGGA,230223,2456.9934,N,08020.2768,W,1,7,2.1,17,M,,M,,*53
06/20/2015	23:02:23.530	$GPGGA,230224,2456.9932,N,08020.2769,W,1,7,2.1,17,M,,M,,*53
06/20/2015	23:02:24.500	$GPGGA,230225,2456.9931,N,08020.2772,W,1,7,2.1,17,M,,M,,*5B
06/20/2015	23:02:25.510	$GPGGA,230226,2456.9930,N,08020.2775,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:26.490	$GPGGA,230227,2456.9930,N,08020.2778,W,1,7,2.3,17,M,,M,,*50
06/20/2015	23:02:27.690	$GPGGA,230228,2456.9932,N,08020.2782,W,1,7,2.1,17,M,,M,,*5A
06/20/2015	23:02:28.510	$GPGGA,230229,2456.9931,N,08020.2785,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:02:29.689	$GPGGA,230230,2456.9930,N,08020.2786,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:02:30.489	$GPGGA,230231,2456.9927,N,08020.2789,W,1,7,2.1,17,M,,M,,*5D
06/20/2015	23:02:31.519	$GPGGA,230232,2456.9928,N,08020.2790,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:02:32.619	$GPGGA,230233,2456.9926,N,08020.2793,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:02:33.479	$GPGGA,230234,2456.9924,N,08020.2796,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:02:34.570	$GPGGA,230235,2456.9923,N,08020.2798,W,1,7,2.3,17,M,,M,,*5F
06/20/2015	23:02:35.499	$GPGGA,230236,2456.9922,N,08020.2800,W,1,6,2.3,17,M,,M,,*52
06/20/2015	23:02:36.490	$GPGGA,230237,2456.9921,N,08020.2803,W,1,6,2.3,17,M,,M,,*53
06/20/2015	23:02:37.590	$GPGGA,230238,2456.9919,N,08020.2804,W,1,6,2.6,17,M,,M,,*55
06/20/2015	23:02:38.610	$GPGGA,230239,2456.9922,N,08020.2809,W,1,6,2.3,17,M,,M,,*54
06/20/2015	23:02:39.583	$GPGGA,230240,2456.9919,N,08020.2811,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:02:40.600	$GPGGA,230241,2456.9919,N,08020.2814,W,1,7,2.1,17,M,,M,,*5C
06/20/2015	23:02:41.674	$GPGGA,230242,2456.9919,N,08020.2816,W,1,7,2.1,17,M,,M,,*5D
06/20/2015	23:02:42.590	$GPGGA,230243,2456.9919,N,08020.2821,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:02:43.671	$GPGGA,230244,2456.9917,N,08020.2822,W,1,7,2.1,17,M,,M,,*52
06/20/2015	23:02:44.600	$GPGGA,230245,2456.9916,N,08020.2825,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:02:45.660	$GPGGA,230246,2456.9917,N,08020.2829,W,1,7,2.3,17,M,,M,,*59
06/20/2015	23:02:46.600	$GPGGA,230247,2456.9916,N,08020.2830,W,1,7,2.1,17,M,,M,,*53
06/20/2015	23:02:47.659	$GPGGA,230248,2456.9915,N,08020.2832,W,1,7,2.1,17,M,,M,,*5D
06/20/2015	23:02:48.559	$GPGGA,230249,2456.9917,N,08020.2836,W,1,7,2.1,17,M,,M,,*5A
06/20/2015	23:02:49.674	$GPGGA,230250,2456.9915,N,08020.2839,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:02:50.574	$GPGGA,230251,2456.9911,N,08020.2840,W,1,7,2.3,17,M,,M,,*56
06/20/2015	23:02:51.677	$GPGGA,230252,2456.9911,N,08020.2841,W,1,6,2.3,17,M,,M,,*55
06/20/2015	23:02:52.569	$GPGGA,230253,2456.9909,N,08020.2843,W,1,6,2.1,17,M,,M,,*5D
06/20/2015	23:02:53.660	$GPGGA,230254,2456.9908,N,08020.2845,W,1,7,2.3,17,M,,M,,*5E
06/20/2015	23:02:54.540	$GPGGA,230255,2456.9906,N,08020.2848,W,1,7,2.3,17,M,,M,,*5C
06/20/2015	23:02:55.631	$GPGGA,230256,2456.9905,N,08020.2850,W,1,7,2.1,17,M,,M,,*57
06/20/2015	23:02:56.560	$GPGGA,230257,2456.9904,N,08020.2851,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:02:57.600	$GPGGA,230258,2456.9903,N,08020.2854,W,1,7,2.1,17,M,,M,,*5B
06/20/2015	23:02:58.560	$GPGGA,230259,2456.9904,N,08020.2857,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:02:59.660	$GPGGA,230300,2456.9901,N,08020.2858,W,1,7,2.3,17,M,,M,,*5B
06/20/2015	23:03:00.572	$GPGGA,230301,2456.9898,N,08020.2859,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:03:01.620	$GPGGA,230302,2456.9897,N,08020.2861,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:03:02.520	$GPGGA,230303,2456.9895,N,08020.2863,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:03:03.610	$GPGGA,230304,2456.9893,N,08020.2865,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:03:04.549	$GPGGA,230305,2456.9892,N,08020.2868,W,1,7,2.1,17,M,,M,,*54
06/20/2015	23:03:05.609	$GPGGA,230306,2456.9891,N,08020.2869,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:03:06.509	$GPGGA,230307,2456.9890,N,08020.2872,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:03:07.589	$GPGGA,230308,2456.9890,N,08020.2874,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:03:08.559	$GPGGA,230309,2456.9887,N,08020.2876,W,1,7,2.6,17,M,,M,,*54
06/20/2015	23:03:09.619	$GPGGA,230310,2456.9885,N,08020.2877,W,1,6,2.6,17,M,,M,,*5E
06/20/2015	23:03:10.539	$GPGGA,230311,2456.9884,N,08020.2879,W,1,6,2.1,17,M,,M,,*57
06/20/2015	23:03:11.630	$GPGGA,230312,2456.9883,N,08020.2881,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:03:12.600	$GPGGA,230313,2456.9880,N,08020.2883,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:03:13.590	$GPGGA,230314,2456.9879,N,08020.2882,W,1,7,2.1,17,M,,M,,*55
06/20/2015	23:03:14.550	$GPGGA,230315,2456.9879,N,08020.2886,W,1,7,2.1,17,M,,M,,*50
06/20/2015	23:03:15.610	$GPGGA,230316,2456.9877,N,08020.2887,W,1,7,5.0,17,M,,M,,*5A
06/20/2015	23:03:16.530	$GPGGA,230317,2456.9875,N,08020.2890,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:03:17.594	$GPGGA,230318,2456.9874,N,08020.2891,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:03:18.590	$GPGGA,230319,2456.9872,N,08020.2894,W,1,7,2.1,17,M,,M,,*54
06/20/2015	23:03:19.640	$GPGGA,230320,2456.9870,N,08020.2898,W,1,7,2.1,17,M,,M,,*50
06/20/2015	23:03:20.585	$GPGGA,230321,2456.9868,N,08020.2899,W,1,7,2.9,17,M,,M,,*51
06/20/2015	23:03:21.578	$GPGGA,230322,2456.9867,N,08020.2901,W,1,6,2.1,17,M,,M,,*54
06/20/2015	23:03:22.573	$GPGGA,230323,2456.9866,N,08020.2902,W,1,6,2.1,17,M,,M,,*57
06/20/2015	23:03:23.599	$GPGGA,230324,2456.9867,N,08020.2905,W,1,7,2.1,17,M,,M,,*57
06/20/2015	23:03:24.590	$GPGGA,230325,2456.9865,N,08020.2906,W,1,7,2.1,17,M,,M,,*57
06/20/2015	23:03:25.629	$GPGGA,230326,2456.9861,N,08020.2908,W,1,7,2.1,17,M,,M,,*5E
06/20/2015	23:03:26.571	$GPGGA,230327,2456.9861,N,08020.2910,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:03:27.572	$GPGGA,230328,2456.9861,N,08020.2913,W,1,7,2.6,17,M,,M,,*5D
06/20/2015	23:03:28.559	$GPGGA,230329,2456.9859,N,08020.2915,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:03:29.610	$GPGGA,230330,2456.9857,N,08020.2916,W,1,7,2.1,17,M,,M,,*53
06/20/2015	23:03:30.560	$GPGGA,230331,2456.9856,N,08020.2919,W,1,7,2.1,17,M,,M,,*5C
06/20/2015	23:03:31.600	$GPGGA,230332,2456.9855,N,08020.2920,W,1,7,2.1,17,M,,M,,*56
06/20/2015	23:03:32.560	$GPGGA,230333,2456.9854,N,08020.2921,W,1,7,2.1,17,M,,M,,*57
06/20/2015	23:03:33.587	$GPGGA,230334,2456.9851,N,08020.2923,W,1,7,2.1,17,M,,M,,*57
06/20/2015	23:03:34.571	$GPGGA,230335,2456.9850,N,08020.2926,W,1,7,2.1,17,M,,M,,*52
06/20/2015	23:03:35.600	$GPGGA,230336,2456.9848,N,08020.2927,W,1,7,2.1,17,M,,M,,*59
06/20/2015	23:03:36.560	$GPGGA,230337,2456.9847,N,08020.2928,W,1,7,2.1,17,M,,M,,*58
06/20/2015	23:03:37.582	$GPGGA,230338,2456.9846,N,08020.2930,W,1,7,2.1,17,M,,M,,*5F
06/20/2015	23:03:38.560	$GPGGA,230339,2456.9844,N,08020.2931,W,1,7,2.1,17,M,,M,,*5D
06/20/2015	23:03:39.589	$GPGGA,230340,2456.9843,N,08020.2934,W,1,7,2.1,17,M,,M,,*51
06/20/2015	23:03:40.539	$GPGGA,230341,2456.9843,N,08020.2935,W,1,7,2.1,17,M,,M,,*51
06/20/2015	23:03:41.599	$GPGGA,230342,2456.9840,N,08020.2937,W,1,7,2.1,17,M,,M,,*53
06/20/2015	23:03:42.540	$GPGGA,230343,2456.9838,N,08020.2938,W,1,7,2.1,17,M,,M,,*52
