Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	04:00:42.540	$GPGGA,040043,2540.3828,N,07954.6146,W,1,7,2.5,14,M,,M,,*5E
06/18/2015	04:00:43.560	$GPGGA,040044,2540.3831,N,07954.6127,W,1,8,2.5,14,M,,M,,*59
06/18/2015	04:00:44.540	$GPGGA,040045,2540.3831,N,07954.6110,W,1,8,2.5,14,M,,M,,*5C
06/18/2015	04:00:45.530	$GPGGA,040046,2540.3829,N,07954.6091,W,1,8,2.5,14,M,,M,,*5E
06/18/2015	04:00:46.540	$GPGGA,040047,2540.3831,N,07954.6073,W,1,8,2.0,14,M,,M,,*5F
06/18/2015	04:00:47.570	$GPGGA,040048,2540.3833,N,07954.6055,W,1,8,2.5,13,M,,M,,*54
06/18/2015	04:00:48.520	$GPGGA,040049,2540.3834,N,07954.6037,W,1,8,2.5,13,M,,M,,*56
06/18/2015	04:00:49.549	$GPGGA,040050,2540.3835,N,07954.6019,W,1,8,2.5,13,M,,M,,*53
06/18/2015	04:00:50.519	$GPGGA,040051,2540.3835,N,07954.6001,W,1,8,2.0,13,M,,M,,*5E
06/18/2015	04:00:51.529	$GPGGA,040052,2540.3837,N,07954.5983,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	04:00:52.529	$GPGGA,040053,2540.3836,N,07954.5965,W,1,9,2.0,13,M,,M,,*56
06/18/2015	04:00:53.531	$GPGGA,040054,2540.3839,N,07954.5947,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	04:00:54.510	$GPGGA,040055,2540.3841,N,07954.5929,W,1,9,2.0,13,M,,M,,*58
06/18/2015	04:00:55.540	$GPGGA,040056,2540.3840,N,07954.5911,W,1,9,2.0,13,M,,M,,*51
06/18/2015	04:00:56.500	$GPGGA,040057,2540.3842,N,07954.5894,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	04:00:57.610	$GPGGA,040058,2540.3844,N,07954.5876,W,1,9,2.0,13,M,,M,,*5B
06/18/2015	04:00:58.510	$GPGGA,040059,2540.3845,N,07954.5858,W,1,9,2.0,13,M,,M,,*57
06/18/2015	04:00:59.661	$GPGGA,040100,2540.3846,N,07954.5840,W,1,9,2.4,13,M,,M,,*54
06/18/2015	04:01:00.510	$GPGGA,040101,2540.3849,N,07954.5822,W,1,9,2.4,13,M,,M,,*5E
06/18/2015	04:01:01.600	$GPGGA,040102,2540.3850,N,07954.5804,W,1,8,2.0,13,M,,M,,*54
06/18/2015	04:01:02.510	$GPGGA,040103,2540.3853,N,07954.5787,W,1,8,2.0,13,M,,M,,*52
06/18/2015	04:01:03.660	$GPGGA,040104,2540.3853,N,07954.5769,W,1,9,2.4,13,M,,M,,*50
06/18/2015	04:01:04.510	$GPGGA,040105,2540.3856,N,07954.5751,W,1,9,2.4,13,M,,M,,*5F
06/18/2015	04:01:05.490	$GPGGA,040106,2540.3857,N,07954.5733,W,1,8,2.4,13,M,,M,,*58
06/18/2015	04:01:06.599	$GPGGA,040107,2540.3859,N,07954.5715,W,1,8,2.4,13,M,,M,,*53
06/18/2015	04:01:07.609	$GPGGA,040108,2540.3862,N,07954.5697,W,1,8,2.4,13,M,,M,,*5F
06/18/2015	04:01:08.580	$GPGGA,040109,2540.3863,N,07954.5679,W,1,8,2.4,13,M,,M,,*5F
06/18/2015	04:01:09.489	$GPGGA,040110,2540.3864,N,07954.5661,W,1,8,2.4,13,M,,M,,*59
06/18/2015	04:01:10.580	$GPGGA,040111,2540.3867,N,07954.5643,W,1,8,2.4,13,M,,M,,*5B
06/18/2015	04:01:11.620	$GPGGA,040112,2540.3867,N,07954.5625,W,1,8,2.4,13,M,,M,,*58
06/18/2015	04:01:12.581	$GPGGA,040113,2540.3870,N,07954.5606,W,1,8,2.4,13,M,,M,,*5E
06/18/2015	04:01:13.600	$GPGGA,040114,2540.3871,N,07954.5588,W,1,8,2.0,13,M,,M,,*59
06/18/2015	04:01:14.570	$GPGGA,040115,2540.3874,N,07954.5570,W,1,8,2.0,13,M,,M,,*5A
06/18/2015	04:01:15.600	$GPGGA,040116,2540.3875,N,07954.5552,W,1,9,2.4,13,M,,M,,*5D
06/18/2015	04:01:16.581	$GPGGA,040117,2540.3873,N,07954.5533,W,1,9,1.4,13,M,,M,,*5E
06/18/2015	04:01:17.581	$GPGGA,040118,2540.3875,N,07954.5515,W,1,10,2.4,13,M,,M,,*68
06/18/2015	04:01:18.560	$GPGGA,040119,2540.3878,N,07954.5497,W,1,10,2.4,13,M,,M,,*6F
06/18/2015	04:01:19.590	$GPGGA,040120,2540.3880,N,07954.5478,W,1,8,2.4,13,M,,M,,*5A
06/18/2015	04:01:20.560	$GPGGA,040121,2540.3879,N,07954.5459,W,1,8,2.0,13,M,,M,,*5A
06/18/2015	04:01:21.570	$GPGGA,040122,2540.3880,N,07954.5441,W,1,9,2.2,13,M,,M,,*55
06/18/2015	04:01:22.560	$GPGGA,040123,2540.3881,N,07954.5422,W,1,9,2.0,13,M,,M,,*52
06/18/2015	04:01:23.630	$GPGGA,040124,2540.3882,N,07954.5405,W,1,9,2.0,13,M,,M,,*53
06/18/2015	04:01:24.559	$GPGGA,040125,2540.3884,N,07954.5387,W,1,9,2.4,13,M,,M,,*5D
06/18/2015	04:01:25.579	$GPGGA,040126,2540.3882,N,07954.5369,W,1,8,2.0,13,M,,M,,*5D
06/18/2015	04:01:26.549	$GPGGA,040127,2540.3885,N,07954.5351,W,1,8,2.0,13,M,,M,,*50
06/18/2015	04:01:27.569	$GPGGA,040128,2540.3885,N,07954.5333,W,1,9,2.0,13,M,,M,,*5A
06/18/2015	04:01:28.550	$GPGGA,040129,2540.3886,N,07954.5315,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	04:01:29.570	$GPGGA,040130,2540.3889,N,07954.5297,W,1,9,2.0,14,M,,M,,*57
06/18/2015	04:01:30.540	$GPGGA,040131,2540.3889,N,07954.5280,W,1,9,2.0,14,M,,M,,*50
06/18/2015	04:01:31.560	$GPGGA,040132,2540.3891,N,07954.5262,W,1,9,2.0,14,M,,M,,*56
06/18/2015	04:01:32.530	$GPGGA,040133,2540.3893,N,07954.5244,W,1,9,2.0,14,M,,M,,*51
06/18/2015	04:01:33.560	$GPGGA,040134,2540.3893,N,07954.5226,W,1,9,2.0,14,M,,M,,*52
06/18/2015	04:01:34.531	$GPGGA,040135,2540.3895,N,07954.5208,W,1,9,2.0,14,M,,M,,*59
06/18/2015	04:01:35.610	$GPGGA,040136,2540.3896,N,07954.5190,W,1,9,2.4,15,M,,M,,*5E
06/18/2015	04:01:36.530	$GPGGA,040137,2540.3899,N,07954.5173,W,1,9,2.4,15,M,,M,,*5D
06/18/2015	04:01:37.540	$GPGGA,040138,2540.3900,N,07954.5155,W,1,8,2.4,15,M,,M,,*56
06/18/2015	04:01:38.510	$GPGGA,040139,2540.3903,N,07954.5138,W,1,8,2.4,15,M,,M,,*5F
06/18/2015	04:01:39.590	$GPGGA,040140,2540.3904,N,07954.5120,W,1,8,2.4,15,M,,M,,*5F
06/18/2015	04:01:40.630	$GPGGA,040141,2540.3906,N,07954.5103,W,1,8,2.4,15,M,,M,,*5D
06/18/2015	04:01:41.629	$GPGGA,040142,2540.3907,N,07954.5085,W,1,8,2.4,15,M,,M,,*50
06/18/2015	04:01:42.519	$GPGGA,040143,2540.3909,N,07954.5067,W,1,8,2.4,15,M,,M,,*53
06/18/2015	04:01:43.549	$GPGGA,040144,2540.3910,N,07954.5050,W,1,8,2.4,15,M,,M,,*58
06/18/2015	04:01:44.519	$GPGGA,040145,2540.3911,N,07954.5033,W,1,8,2.4,15,M,,M,,*5D
06/18/2015	04:01:45.529	$GPGGA,040146,2540.3911,N,07954.5016,W,1,8,2.4,15,M,,M,,*59
06/18/2015	04:01:46.510	$GPGGA,040147,2540.3914,N,07954.4998,W,1,8,2.4,15,M,,M,,*53
06/18/2015	04:01:47.640	$GPGGA,040148,2540.3914,N,07954.4981,W,1,8,2.4,15,M,,M,,*54
06/18/2015	04:01:48.520	$GPGGA,040149,2540.3915,N,07954.4963,W,1,8,2.4,15,M,,M,,*58
06/18/2015	04:01:49.630	$GPGGA,040150,2540.3917,N,07954.4946,W,1,8,2.4,15,M,,M,,*55
06/18/2015	04:01:50.510	$GPGGA,040151,2540.3917,N,07954.4946,W,1,8,2.4,15,M,,M,,*54
06/18/2015	04:01:51.600	$GPGGA,040152,2540.3918,N,07954.4911,W,1,8,2.4,15,M,,M,,*5A
06/18/2015	04:01:52.520	$GPGGA,040153,2540.3920,N,07954.4893,W,1,8,2.4,15,M,,M,,*5B
06/18/2015	04:01:53.500	$GPGGA,040154,2540.3921,N,07954.4876,W,1,8,2.4,15,M,,M,,*56
06/18/2015	04:01:54.510	$GPGGA,040155,2540.3922,N,07954.4858,W,1,8,2.4,15,M,,M,,*58
06/18/2015	04:01:55.590	$GPGGA,040156,2540.3922,N,07954.4841,W,1,8,2.4,15,M,,M,,*53
06/18/2015	04:01:56.581	$GPGGA,040157,2540.3924,N,07954.4823,W,1,8,2.4,15,M,,M,,*50
06/18/2015	04:01:57.600	$GPGGA,040158,2540.3925,N,07954.4805,W,1,8,2.4,15,M,,M,,*5A
06/18/2015	04:01:58.580	$GPGGA,040159,2540.3925,N,07954.4788,W,1,8,2.4,15,M,,M,,*51
06/18/2015	04:01:59.659	$GPGGA,040200,2540.3927,N,07954.4770,W,1,8,2.4,15,M,,M,,*5B
06/18/2015	04:02:00.569	$GPGGA,040201,2540.3928,N,07954.4752,W,1,8,2.4,14,M,,M,,*54
06/18/2015	04:02:01.589	$GPGGA,040202,2540.3929,N,07954.4735,W,1,8,2.4,14,M,,M,,*57
06/18/2015	04:02:02.570	$GPGGA,040203,2540.3929,N,07954.4717,W,1,8,2.4,14,M,,M,,*56
06/18/2015	04:02:03.570	$GPGGA,040204,2540.3929,N,07954.4699,W,1,8,2.4,14,M,,M,,*56
06/18/2015	04:02:04.570	$GPGGA,040205,2540.3932,N,07954.4682,W,1,8,2.4,14,M,,M,,*57
06/18/2015	04:02:05.581	$GPGGA,040206,2540.3929,N,07954.4663,W,1,8,2.4,14,M,,M,,*51
06/18/2015	04:02:06.570	$GPGGA,040207,2540.3929,N,07954.4646,W,1,8,1.9,14,M,,M,,*59
06/18/2015	04:02:07.570	$GPGGA,040208,2540.3932,N,07954.4628,W,1,9,1.9,14,M,,M,,*55
06/18/2015	04:02:08.560	$GPGGA,040209,2540.3931,N,07954.4610,W,1,9,1.9,14,M,,M,,*5C
06/18/2015	04:02:09.550	$GPGGA,040210,2540.3933,N,07954.4593,W,1,9,1.9,14,M,,M,,*5E
06/18/2015	04:02:10.560	$GPGGA,040211,2540.3936,N,07954.4575,W,1,9,1.9,14,M,,M,,*52
06/18/2015	04:02:11.551	$GPGGA,040212,2540.3936,N,07954.4557,W,1,9,1.9,14,M,,M,,*51
06/18/2015	04:02:12.550	$GPGGA,040213,2540.3936,N,07954.4539,W,1,9,1.9,14,M,,M,,*58
06/18/2015	04:02:13.540	$GPGGA,040214,2540.3936,N,07954.4520,W,1,9,1.9,14,M,,M,,*57
06/18/2015	04:02:14.550	$GPGGA,040215,2540.3936,N,07954.4502,W,1,9,1.9,14,M,,M,,*56
06/18/2015	04:02:15.560	$GPGGA,040216,2540.3938,N,07954.4485,W,1,9,1.9,14,M,,M,,*55
06/18/2015	04:02:16.539	$GPGGA,040217,2540.3939,N,07954.4467,W,1,9,1.9,14,M,,M,,*59
06/18/2015	04:02:17.539	$GPGGA,040218,2540.3940,N,07954.4450,W,1,9,1.9,14,M,,M,,*5C
06/18/2015	04:02:18.559	$GPGGA,040219,2540.3943,N,07954.4432,W,1,9,2.4,14,M,,M,,*54
06/18/2015	04:02:19.559	$GPGGA,040220,2540.3945,N,07954.4414,W,1,8,2.4,14,M,,M,,*5D
06/18/2015	04:02:20.529	$GPGGA,040221,2540.3946,N,07954.4395,W,1,8,2.4,14,M,,M,,*51
06/18/2015	04:02:21.520	$GPGGA,040222,2540.3947,N,07954.4377,W,1,9,1.9,15,M,,M,,*51
06/18/2015	04:02:22.540	$GPGGA,040223,2540.3950,N,07954.4359,W,1,9,2.4,15,M,,M,,*54
06/18/2015	04:02:23.570	$GPGGA,040224,2540.3951,N,07954.4341,W,1,9,1.9,14,M,,M,,*54
06/18/2015	04:02:24.540	$GPGGA,040225,2540.3954,N,07954.4323,W,1,9,1.9,14,M,,M,,*54
06/18/2015	04:02:25.520	$GPGGA,040226,2540.3954,N,07954.4305,W,1,9,1.9,14,M,,M,,*53
06/18/2015	04:02:26.520	$GPGGA,040227,2540.3957,N,07954.4287,W,1,9,1.9,14,M,,M,,*5A
06/18/2015	04:02:27.570	$GPGGA,040228,2540.3958,N,07954.4269,W,1,9,1.9,14,M,,M,,*5A
06/18/2015	04:02:28.530	$GPGGA,040229,2540.3958,N,07954.4250,W,1,9,2.4,14,M,,M,,*5F
06/18/2015	04:02:29.500	$GPGGA,040230,2540.3961,N,07954.4233,W,1,9,1.9,14,M,,M,,*56
06/18/2015	04:02:30.620	$GPGGA,040231,2540.3962,N,07954.4214,W,1,9,2.4,14,M,,M,,*5F
06/18/2015	04:02:31.630	$GPGGA,040232,2540.3965,N,07954.4196,W,1,8,2.4,14,M,,M,,*53
06/18/2015	04:02:32.620	$GPGGA,040233,2540.3965,N,07954.4178,W,1,8,2.4,14,M,,M,,*52
06/18/2015	04:02:33.600	$GPGGA,040234,2540.3968,N,07954.4162,W,1,8,2.4,14,M,,M,,*53
06/18/2015	04:02:34.509	$GPGGA,040235,2540.3969,N,07954.4146,W,1,8,1.8,14,M,,M,,*5A
06/18/2015	04:02:35.639	$GPGGA,040236,2540.3965,N,07954.4126,W,1,8,1.8,14,M,,M,,*53
06/18/2015	04:02:36.509	$GPGGA,040237,2540.3967,N,07954.4110,W,1,8,1.4,14,M,,M,,*59
06/18/2015	04:02:37.490	$GPGGA,040238,2540.3969,N,07954.4092,W,1,10,1.4,14,M,,M,,*6A
06/18/2015	04:02:38.500	$GPGGA,040239,2540.3971,N,07954.4076,W,1,10,1.8,14,M,,M,,*64
06/18/2015	04:02:39.600	$GPGGA,040240,2540.3972,N,07954.4059,W,1,10,1.4,14,M,,M,,*68
06/18/2015	04:02:40.590	$GPGGA,040241,2540.3974,N,07954.4040,W,1,10,1.8,15,M,,M,,*6A
06/18/2015	04:02:41.580	$GPGGA,040242,2540.3973,N,07954.4022,W,1,9,1.9,15,M,,M,,*53
06/18/2015	04:02:42.580	$GPGGA,040243,2540.3975,N,07954.4005,W,1,9,1.9,15,M,,M,,*51
06/18/2015	04:02:43.620	$GPGGA,040244,2540.3976,N,07954.3988,W,1,10,1.4,15,M,,M,,*6B
06/18/2015	04:02:44.580	$GPGGA,040245,2540.3976,N,07954.3970,W,1,10,1.4,15,M,,M,,*6D
06/18/2015	04:02:45.610	$GPGGA,040246,2540.3979,N,07954.3952,W,1,9,1.9,15,M,,M,,*54
06/18/2015	04:02:46.570	$GPGGA,040247,2540.3980,N,07954.3934,W,1,9,1.9,15,M,,M,,*53
06/18/2015	04:02:47.610	$GPGGA,040248,2540.3983,N,07954.3915,W,1,8,2.4,15,M,,M,,*53
06/18/2015	04:02:48.570	$GPGGA,040249,2540.3983,N,07954.3898,W,1,8,1.9,15,M,,M,,*58
06/18/2015	04:02:49.570	$GPGGA,040250,2540.3985,N,07954.3880,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	04:02:50.570	$GPGGA,040251,2540.3986,N,07954.3862,W,1,9,1.9,16,M,,M,,*53
06/18/2015	04:02:51.589	$GPGGA,040252,2540.3987,N,07954.3844,W,1,9,1.9,16,M,,M,,*55
06/18/2015	04:02:52.569	$GPGGA,040253,2540.3987,N,07954.3828,W,1,9,1.9,16,M,,M,,*5E
06/18/2015	04:02:53.579	$GPGGA,040254,2540.3989,N,07954.3810,W,1,9,1.9,16,M,,M,,*5C
06/18/2015	04:02:54.559	$GPGGA,040255,2540.3990,N,07954.3792,W,1,9,1.9,16,M,,M,,*50
06/18/2015	04:02:55.609	$GPGGA,040256,2540.3989,N,07954.3775,W,1,8,2.4,16,M,,M,,*5D
06/18/2015	04:02:56.560	$GPGGA,040257,2540.3990,N,07954.3757,W,1,8,1.9,16,M,,M,,*5A
06/18/2015	04:02:57.540	$GPGGA,040258,2540.3993,N,07954.3740,W,1,8,2.4,16,M,,M,,*5E
06/18/2015	04:02:58.560	$GPGGA,040259,2540.3994,N,07954.3724,W,1,8,2.4,16,M,,M,,*5A
06/18/2015	04:02:59.590	$GPGGA,040300,2540.3994,N,07954.3707,W,1,9,1.8,16,M,,M,,*58
06/18/2015	04:03:00.550	$GPGGA,040301,2540.3997,N,07954.3688,W,1,9,2.4,16,M,,M,,*53
06/18/2015	04:03:01.570	$GPGGA,040302,2540.3997,N,07954.3670,W,1,8,2.4,16,M,,M,,*56
06/18/2015	04:03:02.540	$GPGGA,040303,2540.4000,N,07954.3653,W,1,8,2.4,16,M,,M,,*56
06/18/2015	04:03:03.580	$GPGGA,040304,2540.4001,N,07954.3635,W,1,8,2.4,16,M,,M,,*50
06/18/2015	04:03:04.550	$GPGGA,040305,2540.4001,N,07954.3618,W,1,8,2.4,15,M,,M,,*5D
06/18/2015	04:03:05.560	$GPGGA,040306,2540.4003,N,07954.3600,W,1,8,2.4,15,M,,M,,*55
06/18/2015	04:03:06.530	$GPGGA,040307,2540.4005,N,07954.3582,W,1,8,2.4,15,M,,M,,*5B
06/18/2015	04:03:07.540	$GPGGA,040308,2540.4005,N,07954.3565,W,1,8,2.4,15,M,,M,,*5D
06/18/2015	04:03:08.510	$GPGGA,040309,2540.4005,N,07954.3547,W,1,8,2.4,15,M,,M,,*5C
06/18/2015	04:03:09.529	$GPGGA,040310,2540.4008,N,07954.3530,W,1,8,2.4,15,M,,M,,*59
06/18/2015	04:03:10.519	$GPGGA,040311,2540.4008,N,07954.3512,W,1,8,2.4,15,M,,M,,*58
06/18/2015	04:03:11.549	$GPGGA,040312,2540.4010,N,07954.3495,W,1,8,2.4,15,M,,M,,*5C
06/18/2015	04:03:13.549	$GPGGA,040314,2540.4012,N,07954.3459,W,1,8,2.4,15,M,,M,,*58
06/18/2015	04:03:14.499	$GPGGA,040315,2540.4014,N,07954.3441,W,1,8,2.4,15,M,,M,,*56
06/18/2015	04:03:15.811	$GPGGA,040316,2540.4012,N,07954.3423,W,1,8,2.4,15,M,,M,,*57
06/18/2015	04:03:16.619	$GPGGA,040317,2540.4012,N,07954.3406,W,1,8,1.9,15,M,,M,,*5F
06/18/2015	04:03:17.609	$GPGGA,040318,2540.4012,N,07954.3388,W,1,9,1.9,15,M,,M,,*50
06/18/2015	04:03:18.509	$GPGGA,040319,2540.4012,N,07954.3370,W,1,9,1.9,15,M,,M,,*56
06/18/2015	04:03:19.619	$GPGGA,040320,2540.4014,N,07954.3352,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	04:03:20.509	$GPGGA,040321,2540.4015,N,07954.3335,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	04:03:21.599	$GPGGA,040322,2540.4016,N,07954.3316,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	04:03:22.489	$GPGGA,040323,2540.4016,N,07954.3298,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	04:03:23.600	$GPGGA,040324,2540.4018,N,07954.3280,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	04:03:24.500	$GPGGA,040325,2540.4019,N,07954.3262,W,1,9,1.9,15,M,,M,,*50
06/18/2015	04:03:25.630	$GPGGA,040326,2540.4019,N,07954.3244,W,1,9,1.9,15,M,,M,,*57
06/18/2015	04:03:26.579	$GPGGA,040327,2540.4023,N,07954.3224,W,1,9,1.9,15,M,,M,,*59
06/18/2015	04:03:27.589	$GPGGA,040328,2540.4023,N,07954.3204,W,1,8,2.3,15,M,,M,,*5C
06/18/2015	04:03:28.579	$GPGGA,040329,2540.4025,N,07954.3190,W,1,8,1.9,15,M,,M,,*5C
06/18/2015	04:03:29.569	$GPGGA,040330,2540.4026,N,07954.3173,W,1,8,2.4,15,M,,M,,*54
06/18/2015	04:03:30.569	$GPGGA,040331,2540.4027,N,07954.3155,W,1,8,2.4,15,M,,M,,*50
06/18/2015	04:03:31.609	$GPGGA,040332,2540.4027,N,07954.3137,W,1,9,1.9,15,M,,M,,*58
06/18/2015	04:03:32.579	$GPGGA,040333,2540.4027,N,07954.3122,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	04:03:33.589	$GPGGA,040334,2540.4029,N,07954.3106,W,1,10,1.4,15,M,,M,,*67
06/18/2015	04:03:34.559	$GPGGA,040335,2540.4027,N,07954.3088,W,1,10,1.8,15,M,,M,,*63
06/18/2015	04:03:35.599	$GPGGA,040336,2540.4029,N,07954.3070,W,1,9,1.9,15,M,,M,,*50
06/18/2015	04:03:36.559	$GPGGA,040337,2540.4032,N,07954.3052,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	04:03:37.579	$GPGGA,040338,2540.4034,N,07954.3035,W,1,8,2.4,15,M,,M,,*5C
06/18/2015	04:03:38.559	$GPGGA,040339,2540.4034,N,07954.3016,W,1,8,2.4,16,M,,M,,*5F
06/18/2015	04:03:39.599	$GPGGA,040340,2540.4034,N,07954.2998,W,1,9,1.9,16,M,,M,,*50
06/18/2015	04:03:40.549	$GPGGA,040341,2540.4037,N,07954.2980,W,1,9,1.9,16,M,,M,,*5B
06/18/2015	04:03:41.580	$GPGGA,040342,2540.4040,N,07954.2962,W,1,8,2.4,16,M,,M,,*5B
06/18/2015	04:03:42.560	$GPGGA,040343,2540.4041,N,07954.2944,W,1,8,2.4,16,M,,M,,*5F
