Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	20:14:45.556	$GPGGA,201446,2455.7968,N,08021.8236,W,1,11,1.4,21,M,,M,,*61
06/20/2015	20:14:46.546	$GPGGA,201447,2455.7968,N,08021.8227,W,1,11,1.7,21,M,,M,,*63
06/20/2015	20:14:47.596	$GPGGA,201448,2455.7968,N,08021.8218,W,1,10,1.5,22,M,,M,,*60
06/20/2015	20:14:48.546	$GPGGA,201449,2455.7971,N,08021.8210,W,1,10,1.4,22,M,,M,,*60
06/20/2015	20:14:49.536	$GPGGA,201450,2455.7970,N,08021.8201,W,1,11,1.4,22,M,,M,,*68
06/20/2015	20:14:50.546	$GPGGA,201451,2455.7971,N,08021.8192,W,1,11,1.4,22,M,,M,,*61
06/20/2015	20:14:51.546	$GPGGA,201452,2455.7972,N,08021.8185,W,1,11,1.4,22,M,,M,,*67
06/20/2015	20:14:52.526	$GPGGA,201453,2455.7972,N,08021.8177,W,1,11,1.4,22,M,,M,,*6B
06/20/2015	20:14:53.526	$GPGGA,201454,2455.7972,N,08021.8168,W,1,11,1.4,22,M,,M,,*62
06/20/2015	20:14:54.536	$GPGGA,201455,2455.7972,N,08021.8161,W,1,11,1.4,22,M,,M,,*6A
06/20/2015	20:14:55.536	$GPGGA,201456,2455.7972,N,08021.8154,W,1,10,1.5,22,M,,M,,*6F
06/20/2015	20:14:56.535	$GPGGA,201457,2455.7972,N,08021.8146,W,1,10,1.4,22,M,,M,,*6C
06/20/2015	20:14:57.545	$GPGGA,201458,2455.7972,N,08021.8138,W,1,10,1.4,22,M,,M,,*6A
06/20/2015	20:14:58.525	$GPGGA,201459,2455.7972,N,08021.8131,W,1,10,1.4,22,M,,M,,*62
06/20/2015	20:14:59.535	$GPGGA,201500,2455.7971,N,08021.8124,W,1,10,1.4,22,M,,M,,*68
06/20/2015	20:15:00.525	$GPGGA,201501,2455.7971,N,08021.8116,W,1,10,1.7,22,M,,M,,*6B
06/20/2015	20:15:01.606	$GPGGA,201502,2455.7971,N,08021.8109,W,1,11,1.4,22,M,,M,,*64
06/20/2015	20:15:02.516	$GPGGA,201503,2455.7970,N,08021.8101,W,1,11,1.4,22,M,,M,,*6C
06/20/2015	20:15:03.836	$GPGGA,201504,2455.7971,N,08021.8094,W,1,10,1.4,22,M,,M,,*66
06/20/2015	20:15:04.596	$GPGGA,201505,2455.7969,N,08021.8087,W,1,10,1.4,22,M,,M,,*6C
06/20/2015	20:15:05.496	$GPGGA,201506,2455.7968,N,08021.8079,W,1,10,1.4,22,M,,M,,*6F
06/20/2015	20:15:06.516	$GPGGA,201507,2455.7966,N,08021.8072,W,1,10,1.4,22,M,,M,,*6B
06/20/2015	20:15:07.616	$GPGGA,201508,2455.7965,N,08021.8066,W,1,11,1.4,22,M,,M,,*63
06/20/2015	20:15:08.606	$GPGGA,201509,2455.7963,N,08021.8060,W,1,11,1.4,22,M,,M,,*62
06/20/2015	20:15:09.626	$GPGGA,201510,2455.7961,N,08021.8053,W,1,11,1.4,23,M,,M,,*69
06/20/2015	20:15:10.596	$GPGGA,201511,2455.7963,N,08021.8048,W,1,11,1.4,23,M,,M,,*60
06/20/2015	20:15:11.616	$GPGGA,201512,2455.7961,N,08021.8042,W,1,11,1.4,23,M,,M,,*6B
06/20/2015	20:15:12.596	$GPGGA,201513,2455.7958,N,08021.8037,W,1,11,1.4,23,M,,M,,*62
06/20/2015	20:15:13.596	$GPGGA,201514,2455.7957,N,08021.8031,W,1,11,1.4,23,M,,M,,*6C
06/20/2015	20:15:14.595	$GPGGA,201515,2455.7954,N,08021.8025,W,1,11,1.4,23,M,,M,,*6B
06/20/2015	20:15:15.615	$GPGGA,201516,2455.7952,N,08021.8020,W,1,11,1.4,23,M,,M,,*6B
06/20/2015	20:15:16.585	$GPGGA,201517,2455.7950,N,08021.8014,W,1,11,1.4,23,M,,M,,*6F
06/20/2015	20:15:17.595	$GPGGA,201518,2455.7948,N,08021.8008,W,1,11,1.4,23,M,,M,,*64
06/20/2015	20:15:18.585	$GPGGA,201519,2455.7945,N,08021.8003,W,1,11,1.4,23,M,,M,,*63
06/20/2015	20:15:19.606	$GPGGA,201520,2455.7943,N,08021.7998,W,1,11,1.4,23,M,,M,,*6B
06/20/2015	20:15:20.579	$GPGGA,201521,2455.7939,N,08021.7992,W,1,11,1.4,23,M,,M,,*6D
06/20/2015	20:15:21.586	$GPGGA,201522,2455.7936,N,08021.7986,W,1,11,1.4,23,M,,M,,*64
06/20/2015	20:15:22.585	$GPGGA,201523,2455.7934,N,08021.7981,W,1,11,1.4,23,M,,M,,*60
06/20/2015	20:15:23.596	$GPGGA,201524,2455.7930,N,08021.7978,W,1,11,1.4,23,M,,M,,*65
06/20/2015	20:15:24.556	$GPGGA,201525,2455.7926,N,08021.7972,W,1,11,1.4,23,M,,M,,*69
06/20/2015	20:15:25.580	$GPGGA,201526,2455.7923,N,08021.7966,W,1,10,1.4,23,M,,M,,*6B
06/20/2015	20:15:26.556	$GPGGA,201527,2455.7919,N,08021.7963,W,1,10,1.4,23,M,,M,,*66
06/20/2015	20:15:27.587	$GPGGA,201528,2455.7915,N,08021.7959,W,1,11,1.4,23,M,,M,,*6D
06/20/2015	20:15:28.568	$GPGGA,201529,2455.7912,N,08021.7954,W,1,11,1.4,23,M,,M,,*66
06/20/2015	20:15:29.586	$GPGGA,201530,2455.7908,N,08021.7949,W,1,11,1.4,23,M,,M,,*69
06/20/2015	20:15:30.556	$GPGGA,201531,2455.7904,N,08021.7946,W,1,11,1.4,22,M,,M,,*6A
06/20/2015	20:15:31.555	$GPGGA,201532,2455.7900,N,08021.7942,W,1,11,1.4,22,M,,M,,*69
06/20/2015	20:15:32.555	$GPGGA,201533,2455.7897,N,08021.7938,W,1,11,1.4,22,M,,M,,*6A
06/20/2015	20:15:33.555	$GPGGA,201534,2455.7892,N,08021.7935,W,1,11,1.4,22,M,,M,,*65
06/20/2015	20:15:34.545	$GPGGA,201535,2455.7889,N,08021.7932,W,1,11,1.4,22,M,,M,,*69
06/20/2015	20:15:35.545	$GPGGA,201536,2455.7885,N,08021.7928,W,1,11,1.4,22,M,,M,,*6D
06/20/2015	20:15:36.536	$GPGGA,201537,2455.7881,N,08021.7926,W,1,11,1.4,22,M,,M,,*66
06/20/2015	20:15:37.526	$GPGGA,201538,2455.7876,N,08021.7922,W,1,11,1.4,22,M,,M,,*65
06/20/2015	20:15:38.546	$GPGGA,201539,2455.7874,N,08021.7920,W,1,11,1.4,22,M,,M,,*64
06/20/2015	20:15:39.546	$GPGGA,201540,2455.7869,N,08021.7918,W,1,11,1.4,22,M,,M,,*6D
06/20/2015	20:15:40.546	$GPGGA,201541,2455.7864,N,08021.7916,W,1,11,1.4,22,M,,M,,*6F
06/20/2015	20:15:41.671	$GPGGA,201542,2455.7860,N,08021.7912,W,1,11,1.4,22,M,,M,,*6C
06/20/2015	20:15:42.536	$GPGGA,201543,2455.7856,N,08021.7910,W,1,11,1.4,22,M,,M,,*6A
06/20/2015	20:15:43.556	$GPGGA,201544,2455.7852,N,08021.7910,W,1,11,1.4,22,M,,M,,*69
06/20/2015	20:15:44.526	$GPGGA,201545,2455.7847,N,08021.7908,W,1,11,1.4,22,M,,M,,*65
06/20/2015	20:15:45.506	$GPGGA,201546,2455.7843,N,08021.7905,W,1,10,1.4,22,M,,M,,*6E
06/20/2015	20:15:46.526	$GPGGA,201547,2455.7838,N,08021.7904,W,1,10,1.4,21,M,,M,,*61
06/20/2015	20:15:47.686	$GPGGA,201548,2455.7835,N,08021.7905,W,1,10,1.5,21,M,,M,,*63
06/20/2015	20:15:48.516	$GPGGA,201549,2455.7831,N,08021.7905,W,1,10,1.5,21,M,,M,,*66
06/20/2015	20:15:49.605	$GPGGA,201550,2455.7827,N,08021.7903,W,1,11,1.4,21,M,,M,,*6F
06/20/2015	20:15:50.605	$GPGGA,201551,2455.7823,N,08021.7905,W,1,11,1.4,21,M,,M,,*6C
06/20/2015	20:15:51.505	$GPGGA,201552,2455.7820,N,08021.7904,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	20:15:52.595	$GPGGA,201553,2455.7814,N,08021.7903,W,1,11,1.4,21,M,,M,,*6C
06/20/2015	20:15:53.685	$GPGGA,201554,2455.7811,N,08021.7904,W,1,11,1.4,21,M,,M,,*69
06/20/2015	20:15:54.666	$GPGGA,201555,2455.7807,N,08021.7905,W,1,11,1.4,21,M,,M,,*6E
06/20/2015	20:15:55.686	$GPGGA,201556,2455.7803,N,08021.7904,W,1,11,1.4,21,M,,M,,*68
06/20/2015	20:15:56.506	$GPGGA,201557,2455.7798,N,08021.7905,W,1,11,1.4,21,M,,M,,*65
06/20/2015	20:15:57.626	$GPGGA,201558,2455.7794,N,08021.7905,W,1,11,1.5,21,M,,M,,*67
06/20/2015	20:15:58.656	$GPGGA,201559,2455.7791,N,08021.7906,W,1,11,1.5,21,M,,M,,*60
06/20/2015	20:15:59.526	$GPGGA,201600,2455.7787,N,08021.7906,W,1,11,1.4,21,M,,M,,*69
06/20/2015	20:16:00.578	$GPGGA,201601,2455.7784,N,08021.7908,W,1,11,1.5,21,M,,M,,*64
06/20/2015	20:16:01.496	$GPGGA,201602,2455.7780,N,08021.7908,W,1,10,1.5,21,M,,M,,*62
06/20/2015	20:16:02.666	$GPGGA,201603,2455.7774,N,08021.7907,W,1,10,1.7,21,M,,M,,*65
06/20/2015	20:16:03.686	$GPGGA,201604,2455.7770,N,08021.7908,W,1,11,1.4,21,M,,M,,*6B
06/20/2015	20:16:04.676	$GPGGA,201605,2455.7766,N,08021.7909,W,1,11,1.4,21,M,,M,,*6C
06/20/2015	20:16:05.626	$GPGGA,201606,2455.7763,N,08021.7910,W,1,11,1.4,21,M,,M,,*62
06/20/2015	20:16:06.568	$GPGGA,201607,2455.7760,N,08021.7912,W,1,11,1.4,21,M,,M,,*62
06/20/2015	20:16:07.635	$GPGGA,201608,2455.7757,N,08021.7915,W,1,11,1.4,21,M,,M,,*6E
06/20/2015	20:16:08.570	$GPGGA,201609,2455.7753,N,08021.7915,W,1,11,1.4,21,M,,M,,*6B
06/20/2015	20:16:09.595	$GPGGA,201610,2455.7751,N,08021.7917,W,1,11,1.4,21,M,,M,,*63
06/20/2015	20:16:10.625	$GPGGA,201611,2455.7747,N,08021.7919,W,1,11,1.4,21,M,,M,,*6B
06/20/2015	20:16:11.669	$GPGGA,201612,2455.7744,N,08021.7920,W,1,11,1.4,21,M,,M,,*61
06/20/2015	20:16:13.056	$GPGGA,201613,2455.7740,N,08021.7923,W,1,11,1.4,21,M,,M,,*67
06/20/2015	20:16:13.647	$GPGGA,201614,2455.7737,N,08021.7924,W,1,11,1.4,21,M,,M,,*67
06/20/2015	20:16:14.626	$GPGGA,201615,2455.7733,N,08021.7927,W,1,11,1.4,21,M,,M,,*61
06/20/2015	20:16:15.606	$GPGGA,201616,2455.7730,N,08021.7930,W,1,11,1.4,21,M,,M,,*67
06/20/2015	20:16:16.616	$GPGGA,201617,2455.7727,N,08021.7933,W,1,11,1.4,21,M,,M,,*63
06/20/2015	20:16:17.586	$GPGGA,201618,2455.7726,N,08021.7935,W,1,11,1.4,21,M,,M,,*6B
06/20/2015	20:16:18.546	$GPGGA,201619,2455.7721,N,08021.7938,W,1,11,1.4,21,M,,M,,*60
06/20/2015	20:16:19.626	$GPGGA,201620,2455.7719,N,08021.7941,W,1,11,1.4,21,M,,M,,*6F
06/20/2015	20:16:20.606	$GPGGA,201621,2455.7716,N,08021.7944,W,1,11,1.4,21,M,,M,,*64
06/20/2015	20:16:21.577	$GPGGA,201622,2455.7713,N,08021.7948,W,1,11,1.4,21,M,,M,,*6E
06/20/2015	20:16:22.536	$GPGGA,201623,2455.7711,N,08021.7951,W,1,11,1.4,21,M,,M,,*65
06/20/2015	20:16:23.616	$GPGGA,201624,2455.7709,N,08021.7955,W,1,11,1.4,21,M,,M,,*6F
06/20/2015	20:16:24.635	$GPGGA,201625,2455.7706,N,08021.7959,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	20:16:25.555	$GPGGA,201626,2455.7704,N,08021.7962,W,1,11,1.4,21,M,,M,,*64
06/20/2015	20:16:26.525	$GPGGA,201627,2455.7702,N,08021.7966,W,1,11,1.4,21,M,,M,,*67
06/20/2015	20:16:27.595	$GPGGA,201628,2455.7699,N,08021.7971,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	20:16:28.595	$GPGGA,201629,2455.7697,N,08021.7975,W,1,11,1.5,21,M,,M,,*67
06/20/2015	20:16:29.566	$GPGGA,201630,2455.7693,N,08021.7980,W,1,10,1.4,21,M,,M,,*61
06/20/2015	20:16:30.596	$GPGGA,201631,2455.7693,N,08021.7985,W,1,10,1.4,21,M,,M,,*65
06/20/2015	20:16:31.586	$GPGGA,201632,2455.7690,N,08021.7989,W,1,11,1.4,21,M,,M,,*68
06/20/2015	20:16:32.586	$GPGGA,201633,2455.7688,N,08021.7993,W,1,11,1.4,21,M,,M,,*6B
06/20/2015	20:16:33.636	$GPGGA,201634,2455.7686,N,08021.7999,W,1,11,1.4,21,M,,M,,*68
06/20/2015	20:16:34.516	$GPGGA,201635,2455.7683,N,08021.8003,W,1,11,1.4,21,M,,M,,*69
06/20/2015	20:16:35.596	$GPGGA,201636,2455.7681,N,08021.8009,W,1,11,1.4,21,M,,M,,*62
06/20/2015	20:16:36.579	$GPGGA,201637,2455.7679,N,08021.8013,W,1,11,1.4,21,M,,M,,*6F
06/20/2015	20:16:37.616	$GPGGA,201638,2455.7677,N,08021.8017,W,1,11,1.4,21,M,,M,,*6A
06/20/2015	20:16:38.568	$GPGGA,201639,2455.7674,N,08021.8022,W,1,11,1.4,21,M,,M,,*6E
06/20/2015	20:16:39.616	$GPGGA,201640,2455.7672,N,08021.8027,W,1,11,1.4,21,M,,M,,*63
06/20/2015	20:16:40.568	$GPGGA,201641,2455.7669,N,08021.8032,W,1,11,1.4,21,M,,M,,*6C
06/20/2015	20:16:41.605	$GPGGA,201642,2455.7666,N,08021.8038,W,1,11,1.4,21,M,,M,,*6A
06/20/2015	20:16:42.595	$GPGGA,201643,2455.7663,N,08021.8043,W,1,11,1.4,21,M,,M,,*62
06/20/2015	20:16:43.635	$GPGGA,201644,2455.7661,N,08021.8049,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	20:16:44.565	$GPGGA,201645,2455.7656,N,08021.8053,W,1,11,1.4,21,M,,M,,*63
06/20/2015	20:16:45.615	$GPGGA,201646,2455.7654,N,08021.8058,W,1,11,1.4,21,M,,M,,*69
06/20/2015	20:16:46.566	$GPGGA,201647,2455.7650,N,08021.8064,W,1,11,1.5,21,M,,M,,*62
06/20/2015	20:16:47.616	$GPGGA,201648,2455.7646,N,08021.8069,W,1,10,1.4,21,M,,M,,*67
06/20/2015	20:16:48.580	$GPGGA,201649,2455.7643,N,08021.8074,W,1,10,1.4,21,M,,M,,*6F
06/20/2015	20:16:49.616	$GPGGA,201650,2455.7640,N,08021.8079,W,1,11,1.4,21,M,,M,,*68
06/20/2015	20:16:50.577	$GPGGA,201651,2455.7637,N,08021.8086,W,1,11,1.4,20,M,,M,,*68
06/20/2015	20:16:51.626	$GPGGA,201652,2455.7633,N,08021.8090,W,1,11,1.7,20,M,,M,,*6B
06/20/2015	20:16:52.577	$GPGGA,201653,2455.7630,N,08021.8096,W,1,11,1.4,20,M,,M,,*6C
06/20/2015	20:16:53.596	$GPGGA,201654,2455.7628,N,08021.8100,W,1,11,1.4,20,M,,M,,*6C
06/20/2015	20:16:54.566	$GPGGA,201655,2455.7626,N,08021.8107,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:16:55.606	$GPGGA,201656,2455.7622,N,08021.8111,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:16:56.586	$GPGGA,201657,2455.7619,N,08021.8118,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:16:57.581	$GPGGA,201658,2455.7616,N,08021.8122,W,1,10,1.4,20,M,,M,,*6C
06/20/2015	20:16:58.581	$GPGGA,201659,2455.7614,N,08021.8129,W,1,10,1.4,20,M,,M,,*64
06/20/2015	20:16:59.625	$GPGGA,201700,2455.7610,N,08021.8134,W,1,11,1.4,20,M,,M,,*60
06/20/2015	20:17:00.585	$GPGGA,201701,2455.7608,N,08021.8139,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:01.577	$GPGGA,201702,2455.7604,N,08021.8144,W,1,11,1.4,20,M,,M,,*60
06/20/2015	20:17:02.568	$GPGGA,201703,2455.7604,N,08021.8144,W,1,11,1.4,20,M,,M,,*61
06/20/2015	20:17:03.606	$GPGGA,201704,2455.7599,N,08021.8158,W,1,11,1.4,20,M,,M,,*6C
06/20/2015	20:17:04.570	$GPGGA,201705,2455.7596,N,08021.8162,W,1,11,1.4,20,M,,M,,*6B
06/20/2015	20:17:05.556	$GPGGA,201706,2455.7592,N,08021.8168,W,1,11,1.4,20,M,,M,,*66
06/20/2015	20:17:06.571	$GPGGA,201707,2455.7589,N,08021.8175,W,1,11,1.4,20,M,,M,,*61
06/20/2015	20:17:07.581	$GPGGA,201708,2455.7585,N,08021.8180,W,1,11,1.4,20,M,,M,,*68
06/20/2015	20:17:08.578	$GPGGA,201709,2455.7581,N,08021.8186,W,1,11,1.4,20,M,,M,,*6B
06/20/2015	20:17:09.546	$GPGGA,201710,2455.7578,N,08021.8190,W,1,11,1.4,20,M,,M,,*62
06/20/2015	20:17:10.556	$GPGGA,201711,2455.7574,N,08021.8197,W,1,11,1.4,20,M,,M,,*68
06/20/2015	20:17:11.579	$GPGGA,201712,2455.7571,N,08021.8202,W,1,11,1.4,20,M,,M,,*61
06/20/2015	20:17:12.546	$GPGGA,201713,2455.7571,N,08021.8202,W,1,11,1.4,20,M,,M,,*60
06/20/2015	20:17:13.536	$GPGGA,201714,2455.7563,N,08021.8213,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:17:14.546	$GPGGA,201715,2455.7563,N,08021.8213,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:15.586	$GPGGA,201716,2455.7556,N,08021.8224,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:17:16.545	$GPGGA,201717,2455.7556,N,08021.8224,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:17.545	$GPGGA,201718,2455.7547,N,08021.8235,W,1,11,1.7,20,M,,M,,*69
06/20/2015	20:17:18.555	$GPGGA,201719,2455.7544,N,08021.8241,W,1,11,1.7,20,M,,M,,*68
06/20/2015	20:17:19.555	$GPGGA,201720,2455.7539,N,08021.8244,W,1,10,1.7,20,M,,M,,*6C
06/20/2015	20:17:20.615	$GPGGA,201721,2455.7535,N,08021.8248,W,1,10,1.4,20,M,,M,,*6E
06/20/2015	20:17:21.646	$GPGGA,201722,2455.7531,N,08021.8255,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:17:22.536	$GPGGA,201723,2455.7531,N,08021.8255,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:23.556	$GPGGA,201724,2455.7524,N,08021.8266,W,1,11,1.4,20,M,,M,,*66
06/20/2015	20:17:24.566	$GPGGA,201725,2455.7520,N,08021.8271,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:25.626	$GPGGA,201726,2455.7516,N,08021.8277,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:26.516	$GPGGA,201727,2455.7516,N,08021.8277,W,1,11,1.4,21,M,,M,,*65
06/20/2015	20:17:27.626	$GPGGA,201728,2455.7509,N,08021.8289,W,1,10,1.5,21,M,,M,,*65
06/20/2015	20:17:28.526	$GPGGA,201729,2455.7509,N,08021.8289,W,1,10,1.5,21,M,,M,,*64
06/20/2015	20:17:29.626	$GPGGA,201730,2455.7502,N,08021.8302,W,1,10,1.5,21,M,,M,,*65
06/20/2015	20:17:30.546	$GPGGA,201731,2455.7502,N,08021.8302,W,1,10,1.5,21,M,,M,,*64
06/20/2015	20:17:31.506	$GPGGA,201732,2455.7495,N,08021.8316,W,1,10,1.5,21,M,,M,,*6D
06/20/2015	20:17:32.506	$GPGGA,201733,2455.7495,N,08021.8316,W,1,10,1.4,21,M,,M,,*6D
06/20/2015	20:17:33.586	$GPGGA,201734,2455.7489,N,08021.8329,W,1,11,1.4,21,M,,M,,*6A
06/20/2015	20:17:34.595	$GPGGA,201735,2455.7485,N,08021.8335,W,1,11,1.4,21,M,,M,,*6A
06/20/2015	20:17:35.635	$GPGGA,201736,2455.7481,N,08021.8342,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	20:17:36.883	$GPGGA,201737,2455.7478,N,08021.8349,W,1,11,1.4,21,M,,M,,*61
06/20/2015	20:17:37.605	$GPGGA,201738,2455.7475,N,08021.8356,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	20:17:38.579	$GPGGA,201739,2455.7471,N,08021.8361,W,1,11,1.4,21,M,,M,,*6C
06/20/2015	20:17:39.626	$GPGGA,201740,2455.7468,N,08021.8367,W,1,11,1.4,21,M,,M,,*6C
06/20/2015	20:17:40.584	$GPGGA,201741,2455.7464,N,08021.8374,W,1,11,1.4,21,M,,M,,*63
06/20/2015	20:17:41.606	$GPGGA,201742,2455.7462,N,08021.8381,W,1,11,1.4,21,M,,M,,*6C
06/20/2015	20:17:42.567	$GPGGA,201743,2455.7458,N,08021.8387,W,1,11,1.4,21,M,,M,,*62
06/20/2015	20:17:43.584	$GPGGA,201744,2455.7455,N,08021.8393,W,1,11,1.4,21,M,,M,,*6D
06/20/2015	20:17:44.582	$GPGGA,201745,2455.7452,N,08021.8400,W,1,11,1.4,21,M,,M,,*66
06/20/2015	20:17:45.556	$GPGGA,201746,2455.7449,N,08021.8405,W,1,11,1.4,21,M,,M,,*6A
06/20/2015	20:17:46.570	$GPGGA,201747,2455.7446,N,08021.8412,W,1,11,1.4,21,M,,M,,*62
06/20/2015	20:17:47.606	$GPGGA,201748,2455.7444,N,08021.8418,W,1,11,1.4,21,M,,M,,*65
06/20/2015	20:17:48.572	$GPGGA,201749,2455.7440,N,08021.8425,W,1,11,1.4,21,M,,M,,*6E
06/20/2015	20:17:49.572	$GPGGA,201750,2455.7437,N,08021.8432,W,1,11,1.4,21,M,,M,,*60
06/20/2015	20:17:50.556	$GPGGA,201751,2455.7433,N,08021.8437,W,1,11,1.4,21,M,,M,,*60
06/20/2015	20:17:51.595	$GPGGA,201752,2455.7431,N,08021.8444,W,1,11,1.4,21,M,,M,,*65
06/20/2015	20:17:52.555	$GPGGA,201753,2455.7428,N,08021.8451,W,1,11,1.4,20,M,,M,,*69
06/20/2015	20:17:53.545	$GPGGA,201754,2455.7426,N,08021.8457,W,1,11,1.4,20,M,,M,,*66
06/20/2015	20:17:54.555	$GPGGA,201755,2455.7421,N,08021.8464,W,1,11,1.4,20,M,,M,,*60
06/20/2015	20:17:55.595	$GPGGA,201756,2455.7419,N,08021.8469,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:56.546	$GPGGA,201757,2455.7417,N,08021.8476,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:17:57.570	$GPGGA,201758,2455.7413,N,08021.8483,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:58.546	$GPGGA,201759,2455.7408,N,08021.8488,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:17:59.556	$GPGGA,201800,2455.7406,N,08021.8495,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:18:00.546	$GPGGA,201801,2455.7403,N,08021.8502,W,1,11,1.4,20,M,,M,,*6F
06/20/2015	20:18:01.536	$GPGGA,201802,2455.7399,N,08021.8508,W,1,11,1.4,20,M,,M,,*62
06/20/2015	20:18:02.526	$GPGGA,201803,2455.7397,N,08021.8515,W,1,11,1.4,20,M,,M,,*61
06/20/2015	20:18:03.556	$GPGGA,201804,2455.7393,N,08021.8520,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:18:04.516	$GPGGA,201805,2455.7390,N,08021.8527,W,1,11,1.4,20,M,,M,,*61
06/20/2015	20:18:05.546	$GPGGA,201806,2455.7386,N,08021.8533,W,1,11,1.4,20,M,,M,,*60
06/20/2015	20:18:06.516	$GPGGA,201807,2455.7383,N,08021.8538,W,1,11,1.5,20,M,,M,,*6E
06/20/2015	20:18:07.546	$GPGGA,201808,2455.7383,N,08021.8544,W,1,11,1.4,20,M,,M,,*6B
06/20/2015	20:18:08.516	$GPGGA,201809,2455.7379,N,08021.8551,W,1,11,1.4,20,M,,M,,*6B
06/20/2015	20:18:09.525	$GPGGA,201810,2455.7376,N,08021.8556,W,1,10,1.5,20,M,,M,,*6B
06/20/2015	20:18:10.615	$GPGGA,201811,2455.7373,N,08021.8562,W,1,10,1.4,20,M,,M,,*69
06/20/2015	20:18:11.535	$GPGGA,201812,2455.7369,N,08021.8567,W,1,11,1.4,20,M,,M,,*65
06/20/2015	20:18:12.605	$GPGGA,201813,2455.7367,N,08021.8573,W,1,11,1.4,20,M,,M,,*6F
06/20/2015	20:18:13.526	$GPGGA,201814,2455.7363,N,08021.8580,W,1,11,1.4,20,M,,M,,*60
06/20/2015	20:18:14.596	$GPGGA,201815,2455.7361,N,08021.8585,W,1,11,1.4,20,M,,M,,*66
06/20/2015	20:18:15.626	$GPGGA,201816,2455.7356,N,08021.8591,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:18:16.596	$GPGGA,201817,2455.7354,N,08021.8598,W,1,11,1.4,20,M,,M,,*6E
06/20/2015	20:18:17.636	$GPGGA,201818,2455.7350,N,08021.8603,W,1,11,1.4,20,M,,M,,*64
06/20/2015	20:18:18.616	$GPGGA,201819,2455.7346,N,08021.8609,W,1,11,1.4,20,M,,M,,*68
06/20/2015	20:18:19.606	$GPGGA,201820,2455.7343,N,08021.8616,W,1,10,1.5,20,M,,M,,*69
06/20/2015	20:18:20.596	$GPGGA,201821,2455.7339,N,08021.8620,W,1,10,1.4,20,M,,M,,*61
06/20/2015	20:18:21.586	$GPGGA,201822,2455.7336,N,08021.8627,W,1,11,1.4,20,M,,M,,*6B
06/20/2015	20:18:22.586	$GPGGA,201823,2455.7333,N,08021.8631,W,1,11,1.4,19,M,,M,,*62
06/20/2015	20:18:23.596	$GPGGA,201824,2455.7328,N,08021.8635,W,1,10,1.8,19,M,,M,,*66
06/20/2015	20:18:24.596	$GPGGA,201825,2455.7325,N,08021.8641,W,1,10,1.4,19,M,,M,,*65
06/20/2015	20:18:25.606	$GPGGA,201826,2455.7321,N,08021.8645,W,1,11,1.4,19,M,,M,,*67
06/20/2015	20:18:26.585	$GPGGA,201827,2455.7318,N,08021.8652,W,1,11,1.4,20,M,,M,,*60
06/20/2015	20:18:27.605	$GPGGA,201828,2455.7312,N,08021.8656,W,1,11,1.4,20,M,,M,,*61
06/20/2015	20:18:28.579	$GPGGA,201829,2455.7308,N,08021.8660,W,1,11,1.4,20,M,,M,,*6E
06/20/2015	20:18:29.576	$GPGGA,201830,2455.7304,N,08021.8665,W,1,11,1.4,20,M,,M,,*6F
06/20/2015	20:18:30.566	$GPGGA,201831,2455.7301,N,08021.8671,W,1,11,1.4,20,M,,M,,*6E
06/20/2015	20:18:31.606	$GPGGA,201832,2455.7297,N,08021.8678,W,1,11,1.4,20,M,,M,,*6A
