Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	12:01:00.598	$GPGGA,120101,2429.2264,N,08118.8713,W,1,8,2.1,22,M,,M,,*5A
06/12/2015	12:01:01.528	$GPGGA,120102,2429.2270,N,08118.8699,W,1,9,2.1,22,M,,M,,*5E
06/12/2015	12:01:02.588	$GPGGA,120103,2429.2273,N,08118.8682,W,1,9,2.1,22,M,,M,,*56
06/12/2015	12:01:03.558	$GPGGA,120104,2429.2277,N,08118.8665,W,1,9,2.1,22,M,,M,,*5C
06/12/2015	12:01:04.528	$GPGGA,120105,2429.2284,N,08118.8649,W,1,9,2.1,22,M,,M,,*5F
06/12/2015	12:01:05.618	$GPGGA,120106,2429.2285,N,08118.8631,W,1,9,2.1,22,M,,M,,*52
06/12/2015	12:01:06.518	$GPGGA,120107,2429.2288,N,08118.8616,W,1,9,2.3,22,M,,M,,*59
06/12/2015	12:01:07.628	$GPGGA,120108,2429.2292,N,08118.8599,W,1,8,2.3,22,M,,M,,*58
06/12/2015	12:01:08.519	$GPGGA,120109,2429.2296,N,08118.8580,W,1,8,2.1,22,M,,M,,*57
06/12/2015	12:01:09.582	$GPGGA,120110,2429.2298,N,08118.8562,W,1,8,2.6,22,M,,M,,*5A
06/12/2015	12:01:10.499	$GPGGA,120111,2429.2299,N,08118.8538,W,1,8,2.0,22,M,,M,,*53
06/12/2015	12:01:11.599	$GPGGA,120112,2429.2303,N,08118.8521,W,1,9,2.1,22,M,,M,,*5A
06/12/2015	12:01:12.498	$GPGGA,120113,2429.2305,N,08118.8502,W,1,9,2.6,22,M,,M,,*5B
06/12/2015	12:01:13.608	$GPGGA,120114,2429.2307,N,08118.8485,W,1,7,2.3,22,M,,M,,*5B
06/12/2015	12:01:14.568	$GPGGA,120115,2429.2311,N,08118.8470,W,1,7,2.3,22,M,,M,,*57
06/12/2015	12:01:15.581	$GPGGA,120116,2429.2313,N,08118.8456,W,1,9,2.0,22,M,,M,,*5F
06/12/2015	12:01:16.571	$GPGGA,120117,2429.2314,N,08118.8439,W,1,9,2.0,22,M,,M,,*50
06/12/2015	12:01:17.588	$GPGGA,120118,2429.2320,N,08118.8423,W,1,9,2.0,22,M,,M,,*53
06/12/2015	12:01:18.558	$GPGGA,120119,2429.2319,N,08118.8409,W,1,9,2.3,22,M,,M,,*53
06/12/2015	12:01:19.588	$GPGGA,120120,2429.2320,N,08118.8392,W,1,8,2.3,22,M,,M,,*57
06/12/2015	12:01:20.558	$GPGGA,120121,2429.2324,N,08118.8376,W,1,8,2.3,22,M,,M,,*58
06/12/2015	12:01:21.578	$GPGGA,120122,2429.2328,N,08118.8360,W,1,8,2.3,22,M,,M,,*50
06/12/2015	12:01:22.578	$GPGGA,120123,2429.2332,N,08118.8343,W,1,8,2.0,22,M,,M,,*58
06/12/2015	12:01:23.598	$GPGGA,120124,2429.2334,N,08118.8327,W,1,7,2.4,22,M,,M,,*50
06/12/2015	12:01:24.558	$GPGGA,120125,2429.2338,N,08118.8308,W,1,7,2.7,22,M,,M,,*53
06/12/2015	12:01:25.571	$GPGGA,120126,2429.2342,N,08118.8294,W,1,9,2.0,22,M,,M,,*50
06/12/2015	12:01:26.559	$GPGGA,120127,2429.2346,N,08118.8279,W,1,9,2.0,22,M,,M,,*56
06/12/2015	12:01:27.580	$GPGGA,120128,2429.2347,N,08118.8258,W,1,8,2.2,22,M,,M,,*58
06/12/2015	12:01:28.559	$GPGGA,120129,2429.2349,N,08118.8245,W,1,8,2.1,22,M,,M,,*58
06/12/2015	12:01:29.559	$GPGGA,120130,2429.2352,N,08118.8230,W,1,8,2.3,22,M,,M,,*5A
06/12/2015	12:01:30.548	$GPGGA,120131,2429.2356,N,08118.8213,W,1,8,2.0,22,M,,M,,*5D
06/12/2015	12:01:31.572	$GPGGA,120132,2429.2359,N,08118.8197,W,1,9,2.0,22,M,,M,,*5F
06/12/2015	12:01:32.539	$GPGGA,120133,2429.2361,N,08118.8181,W,1,9,2.0,22,M,,M,,*52
06/12/2015	12:01:33.529	$GPGGA,120134,2429.2364,N,08118.8165,W,1,7,2.4,22,M,,M,,*50
06/12/2015	12:01:34.538	$GPGGA,120135,2429.2368,N,08118.8150,W,1,7,2.6,22,M,,M,,*59
06/12/2015	12:01:35.574	$GPGGA,120136,2429.2370,N,08118.8131,W,1,9,2.0,22,M,,M,,*5C
06/12/2015	12:01:36.528	$GPGGA,120137,2429.2371,N,08118.8112,W,1,9,2.0,22,M,,M,,*5D
06/12/2015	12:01:37.559	$GPGGA,120138,2429.2372,N,08118.8095,W,1,9,2.0,22,M,,M,,*5F
06/12/2015	12:01:38.528	$GPGGA,120139,2429.2374,N,08118.8080,W,1,9,2.0,22,M,,M,,*5C
06/12/2015	12:01:39.575	$GPGGA,120140,2429.2378,N,08118.8063,W,1,8,2.3,22,M,,M,,*51
06/12/2015	12:01:40.528	$GPGGA,120141,2429.2381,N,08118.8046,W,1,8,2.0,22,M,,M,,*52
06/12/2015	12:01:41.528	$GPGGA,120142,2429.2383,N,08118.8029,W,1,9,2.0,22,M,,M,,*5B
06/12/2015	12:01:42.518	$GPGGA,120143,2429.2386,N,08118.8012,W,1,9,2.0,22,M,,M,,*57
06/12/2015	12:01:43.539	$GPGGA,120144,2429.2389,N,08118.7996,W,1,9,2.0,23,M,,M,,*54
06/12/2015	12:01:44.499	$GPGGA,120145,2429.2393,N,08118.7978,W,1,9,2.0,23,M,,M,,*5E
06/12/2015	12:01:45.499	$GPGGA,120146,2429.2397,N,08118.7960,W,1,9,2.0,23,M,,M,,*50
06/12/2015	12:01:46.519	$GPGGA,120147,2429.2401,N,08118.7943,W,1,9,2.0,23,M,,M,,*58
06/12/2015	12:01:47.638	$GPGGA,120148,2429.2404,N,08118.7926,W,1,9,2.0,23,M,,M,,*51
06/12/2015	12:01:48.508	$GPGGA,120149,2429.2408,N,08118.7909,W,1,9,2.0,23,M,,M,,*51
06/12/2015	12:01:49.588	$GPGGA,120150,2429.2412,N,08118.7893,W,1,9,2.0,23,M,,M,,*50
06/12/2015	12:01:50.498	$GPGGA,120151,2429.2415,N,08118.7875,W,1,9,2.3,23,M,,M,,*5D
06/12/2015	12:01:51.518	$GPGGA,120152,2429.2419,N,08118.7859,W,1,8,2.1,23,M,,M,,*5F
06/12/2015	12:01:52.588	$GPGGA,120153,2429.2425,N,08118.7846,W,1,8,2.0,23,M,,M,,*5E
06/12/2015	12:01:53.489	$GPGGA,120154,2429.2429,N,08118.7829,W,1,8,2.1,24,M,,M,,*5A
06/12/2015	12:01:54.583	$GPGGA,120155,2429.2433,N,08118.7809,W,1,8,2.3,24,M,,M,,*50
06/12/2015	12:01:55.598	$GPGGA,120156,2429.2437,N,08118.7793,W,1,9,2.0,24,M,,M,,*59
06/12/2015	12:01:56.498	$GPGGA,120157,2429.2443,N,08118.7778,W,1,9,2.0,24,M,,M,,*5E
06/12/2015	12:01:57.490	$GPGGA,120158,2429.2448,N,08118.7760,W,1,8,2.3,24,M,,M,,*51
06/12/2015	12:01:58.585	$GPGGA,120159,2429.2451,N,08118.7743,W,1,8,2.2,24,M,,M,,*58
06/12/2015	12:01:59.638	$GPGGA,120200,2429.2453,N,08118.7728,W,1,9,2.0,24,M,,M,,*5B
06/12/2015	12:02:00.570	$GPGGA,120201,2429.2458,N,08118.7713,W,1,9,2.1,24,M,,M,,*58
06/12/2015	12:02:01.582	$GPGGA,120202,2429.2462,N,08118.7698,W,1,9,2.0,24,M,,M,,*51
06/12/2015	12:02:02.570	$GPGGA,120203,2429.2466,N,08118.7681,W,1,9,2.2,24,M,,M,,*5E
06/12/2015	12:02:03.582	$GPGGA,120204,2429.2466,N,08118.7664,W,1,9,2.0,24,M,,M,,*50
06/12/2015	12:02:04.573	$GPGGA,120205,2429.2471,N,08118.7649,W,1,9,2.3,24,M,,M,,*5B
06/12/2015	12:02:05.581	$GPGGA,120206,2429.2475,N,08118.7632,W,1,9,2.0,24,M,,M,,*53
06/12/2015	12:02:06.558	$GPGGA,120207,2429.2477,N,08118.7614,W,1,9,2.0,24,M,,M,,*54
06/12/2015	12:02:07.608	$GPGGA,120208,2429.2480,N,08118.7598,W,1,9,2.0,24,M,,M,,*54
06/12/2015	12:02:08.558	$GPGGA,120209,2429.2484,N,08118.7581,W,1,9,2.0,24,M,,M,,*59
06/12/2015	12:02:09.573	$GPGGA,120210,2429.2488,N,08118.7564,W,1,8,2.3,24,M,,M,,*54
06/12/2015	12:02:10.548	$GPGGA,120211,2429.2493,N,08118.7548,W,1,8,2.0,24,M,,M,,*52
06/12/2015	12:02:11.585	$GPGGA,120212,2429.2495,N,08118.7530,W,1,9,2.0,24,M,,M,,*59
06/12/2015	12:02:12.538	$GPGGA,120213,2429.2500,N,08118.7513,W,1,9,2.0,24,M,,M,,*54
06/12/2015	12:02:13.570	$GPGGA,120214,2429.2505,N,08118.7496,W,1,9,2.0,24,M,,M,,*5A
06/12/2015	12:02:14.548	$GPGGA,120215,2429.2509,N,08118.7478,W,1,9,2.0,24,M,,M,,*57
06/12/2015	12:02:15.569	$GPGGA,120216,2429.2513,N,08118.7460,W,1,9,2.0,24,M,,M,,*56
06/12/2015	12:02:16.548	$GPGGA,120217,2429.2516,N,08118.7445,W,1,9,2.0,24,M,,M,,*55
06/12/2015	12:02:17.568	$GPGGA,120218,2429.2520,N,08118.7426,W,1,9,2.0,24,M,,M,,*5A
06/12/2015	12:02:18.549	$GPGGA,120219,2429.2527,N,08118.7408,W,1,9,2.0,24,M,,M,,*50
06/12/2015	12:02:19.575	$GPGGA,120220,2429.2530,N,08118.7393,W,1,9,2.0,24,M,,M,,*59
06/12/2015	12:02:20.539	$GPGGA,120221,2429.2533,N,08118.7374,W,1,9,2.0,23,M,,M,,*55
06/12/2015	12:02:21.529	$GPGGA,120222,2429.2538,N,08118.7357,W,1,9,2.0,23,M,,M,,*5C
06/12/2015	12:02:22.528	$GPGGA,120223,2429.2544,N,08118.7342,W,1,9,2.0,23,M,,M,,*52
06/12/2015	12:02:23.528	$GPGGA,120224,2429.2545,N,08118.7322,W,1,8,2.2,23,M,,M,,*51
06/12/2015	12:02:24.518	$GPGGA,120225,2429.2551,N,08118.7306,W,1,8,2.3,23,M,,M,,*52
06/12/2015	12:02:25.528	$GPGGA,120226,2429.2559,N,08118.7290,W,1,9,2.0,23,M,,M,,*55
06/12/2015	12:02:26.518	$GPGGA,120227,2429.2560,N,08118.7270,W,1,9,2.2,23,M,,M,,*52
06/12/2015	12:02:27.538	$GPGGA,120228,2429.2560,N,08118.7253,W,1,9,2.0,23,M,,M,,*5E
06/12/2015	12:02:28.508	$GPGGA,120229,2429.2567,N,08118.7238,W,1,9,2.0,23,M,,M,,*55
06/12/2015	12:02:29.528	$GPGGA,120230,2429.2574,N,08118.7220,W,1,8,2.3,23,M,,M,,*54
06/12/2015	12:02:31.571	$GPGGA,120232,2429.2580,N,08118.7185,W,1,8,2.3,22,M,,M,,*50
06/12/2015	12:02:32.498	$GPGGA,120233,2429.2585,N,08118.7173,W,1,8,2.4,22,M,,M,,*5A
06/12/2015	12:02:33.498	$GPGGA,120234,2429.2589,N,08118.7156,W,1,8,2.2,22,M,,M,,*50
06/12/2015	12:02:34.508	$GPGGA,120235,2429.2589,N,08118.7137,W,1,8,2.2,22,M,,M,,*56
06/12/2015	12:02:35.529	$GPGGA,120236,2429.2594,N,08118.7123,W,1,8,2.1,22,M,,M,,*5F
06/12/2015	12:02:36.629	$GPGGA,120237,2429.2596,N,08118.7108,W,1,8,2.0,22,M,,M,,*54
06/12/2015	12:02:37.487	$GPGGA,120238,2429.2600,N,08118.7091,W,1,9,2.0,22,M,,M,,*57
06/12/2015	12:02:38.509	$GPGGA,120239,2429.2603,N,08118.7075,W,1,9,2.0,22,M,,M,,*5F
06/12/2015	12:02:39.599	$GPGGA,120240,2429.2607,N,08118.7059,W,1,7,2.3,22,M,,M,,*56
06/12/2015	12:02:40.498	$GPGGA,120241,2429.2610,N,08118.7040,W,1,7,2.0,22,M,,M,,*5A
06/12/2015	12:02:41.582	$GPGGA,120242,2429.2614,N,08118.7023,W,1,9,2.0,22,M,,M,,*56
06/12/2015	12:02:42.598	$GPGGA,120243,2429.2617,N,08118.7009,W,1,9,2.0,22,M,,M,,*5C
06/12/2015	12:02:43.598	$GPGGA,120244,2429.2618,N,08118.6993,W,1,9,2.0,22,M,,M,,*5F
06/12/2015	12:02:44.578	$GPGGA,120245,2429.2621,N,08118.6975,W,1,9,2.0,22,M,,M,,*5C
06/12/2015	12:02:45.588	$GPGGA,120246,2429.2627,N,08118.6961,W,1,8,2.1,22,M,,M,,*5C
06/12/2015	12:02:46.579	$GPGGA,120247,2429.2631,N,08118.6947,W,1,8,2.0,22,M,,M,,*5F
06/12/2015	12:02:47.628	$GPGGA,120248,2429.2632,N,08118.6931,W,1,9,2.0,22,M,,M,,*53
06/12/2015	12:02:48.568	$GPGGA,120249,2429.2638,N,08118.6915,W,1,9,2.0,22,M,,M,,*5E
06/12/2015	12:02:49.568	$GPGGA,120250,2429.2641,N,08118.6904,W,1,7,2.6,22,M,,M,,*50
06/12/2015	12:02:50.568	$GPGGA,120251,2429.2642,N,08118.6883,W,1,7,2.4,22,M,,M,,*5E
06/12/2015	12:02:51.598	$GPGGA,120252,2429.2645,N,08118.6863,W,1,8,2.1,22,M,,M,,*5E
06/12/2015	12:02:52.569	$GPGGA,120253,2429.2650,N,08118.6848,W,1,8,2.2,23,M,,M,,*50
06/12/2015	12:02:53.580	$GPGGA,120254,2429.2652,N,08118.6832,W,1,8,2.1,23,M,,M,,*5B
06/12/2015	12:02:54.559	$GPGGA,120255,2429.2654,N,08118.6818,W,1,8,2.0,23,M,,M,,*55
06/12/2015	12:02:55.599	$GPGGA,120256,2429.2661,N,08118.6804,W,1,9,2.0,23,M,,M,,*5C
06/12/2015	12:02:56.549	$GPGGA,120257,2429.2664,N,08118.6788,W,1,9,2.2,23,M,,M,,*51
06/12/2015	12:02:57.558	$GPGGA,120258,2429.2664,N,08118.6773,W,1,8,2.2,23,M,,M,,*5B
06/12/2015	12:02:58.558	$GPGGA,120259,2429.2668,N,08118.6757,W,1,8,2.1,22,M,,M,,*52
06/12/2015	12:02:59.589	$GPGGA,120300,2429.2675,N,08118.6740,W,1,8,2.2,22,M,,M,,*56
06/12/2015	12:03:00.548	$GPGGA,120301,2429.2674,N,08118.6723,W,1,8,2.2,22,M,,M,,*53
06/12/2015	12:03:01.578	$GPGGA,120302,2429.2677,N,08118.6707,W,1,9,2.0,22,M,,M,,*56
06/12/2015	12:03:02.538	$GPGGA,120303,2429.2682,N,08118.6689,W,1,9,2.0,22,M,,M,,*5A
06/12/2015	12:03:03.548	$GPGGA,120304,2429.2685,N,08118.6671,W,1,9,2.0,22,M,,M,,*5D
06/12/2015	12:03:04.548	$GPGGA,120305,2429.2686,N,08118.6655,W,1,9,2.0,22,M,,M,,*59
06/12/2015	12:03:05.548	$GPGGA,120306,2429.2689,N,08118.6639,W,1,9,2.0,22,M,,M,,*5F
06/12/2015	12:03:06.538	$GPGGA,120307,2429.2693,N,08118.6620,W,1,9,2.0,22,M,,M,,*5D
06/12/2015	12:03:07.569	$GPGGA,120308,2429.2696,N,08118.6601,W,1,8,2.3,22,M,,M,,*56
06/12/2015	12:03:08.548	$GPGGA,120309,2429.2697,N,08118.6586,W,1,8,2.3,22,M,,M,,*5A
06/12/2015	12:03:09.518	$GPGGA,120310,2429.2701,N,08118.6568,W,1,9,2.0,22,M,,M,,*5E
06/12/2015	12:03:10.539	$GPGGA,120311,2429.2706,N,08118.6549,W,1,9,2.2,22,M,,M,,*59
06/12/2015	12:03:11.583	$GPGGA,120312,2429.2704,N,08118.6538,W,1,7,2.4,22,M,,M,,*56
06/12/2015	12:03:12.529	$GPGGA,120313,2429.2706,N,08118.6522,W,1,7,2.0,22,M,,M,,*5A
06/12/2015	12:03:13.539	$GPGGA,120314,2429.2707,N,08118.6503,W,1,8,2.2,22,M,,M,,*52
06/12/2015	12:03:14.529	$GPGGA,120315,2429.2711,N,08118.6488,W,1,8,2.0,22,M,,M,,*54
06/12/2015	12:03:15.518	$GPGGA,120316,2429.2714,N,08118.6470,W,1,7,2.4,22,M,,M,,*5E
06/12/2015	12:03:16.528	$GPGGA,120317,2429.2715,N,08118.6451,W,1,7,2.0,22,M,,M,,*59
06/12/2015	12:03:17.508	$GPGGA,120318,2429.2718,N,08118.6434,W,1,9,2.0,22,M,,M,,*56
06/12/2015	12:03:18.508	$GPGGA,120319,2429.2724,N,08118.6414,W,1,9,2.0,22,M,,M,,*5A
06/12/2015	12:03:19.538	$GPGGA,120320,2429.2726,N,08118.6396,W,1,8,2.3,22,M,,M,,*5D
06/12/2015	12:03:20.669	$GPGGA,120321,2429.2729,N,08118.6378,W,1,8,2.0,22,M,,M,,*50
06/12/2015	12:03:21.670	$GPGGA,120322,2429.2733,N,08118.6360,W,1,9,2.0,23,M,,M,,*51
06/12/2015	12:03:22.498	$GPGGA,120323,2429.2739,N,08118.6343,W,1,9,2.0,23,M,,M,,*5B
06/12/2015	12:03:23.608	$GPGGA,120324,2429.2740,N,08118.6326,W,1,8,2.1,23,M,,M,,*51
06/12/2015	12:03:24.658	$GPGGA,120325,2429.2744,N,08118.6307,W,1,8,2.0,23,M,,M,,*56
06/12/2015	12:03:25.648	$GPGGA,120326,2429.2751,N,08118.6290,W,1,9,2.0,23,M,,M,,*5F
06/12/2015	12:03:26.508	$GPGGA,120327,2429.2755,N,08118.6271,W,1,9,2.0,23,M,,M,,*55
06/12/2015	12:03:27.608	$GPGGA,120328,2429.2758,N,08118.6253,W,1,9,2.0,23,M,,M,,*57
06/12/2015	12:03:28.589	$GPGGA,120329,2429.2765,N,08118.6239,W,1,9,2.0,23,M,,M,,*54
06/12/2015	12:03:29.609	$GPGGA,120330,2429.2769,N,08118.6223,W,1,8,2.0,23,M,,M,,*5A
06/12/2015	12:03:30.659	$GPGGA,120331,2429.2773,N,08118.6206,W,1,8,2.0,23,M,,M,,*57
06/12/2015	12:03:31.679	$GPGGA,120332,2429.2777,N,08118.6190,W,1,9,2.0,23,M,,M,,*5D
06/12/2015	12:03:32.579	$GPGGA,120333,2429.2784,N,08118.6175,W,1,9,2.0,23,M,,M,,*5B
06/12/2015	12:03:33.628	$GPGGA,120334,2429.2787,N,08118.6158,W,1,9,2.0,23,M,,M,,*50
06/12/2015	12:03:34.649	$GPGGA,120335,2429.2793,N,08118.6141,W,1,9,2.0,23,M,,M,,*5C
06/12/2015	12:03:35.628	$GPGGA,120336,2429.2800,N,08118.6124,W,1,9,2.0,23,M,,M,,*59
06/12/2015	12:03:36.658	$GPGGA,120337,2429.2802,N,08118.6107,W,1,9,2.0,23,M,,M,,*5B
06/12/2015	12:03:37.618	$GPGGA,120338,2429.2807,N,08118.6091,W,1,9,2.0,23,M,,M,,*5F
06/12/2015	12:03:38.638	$GPGGA,120339,2429.2813,N,08118.6075,W,1,9,2.2,24,M,,M,,*54
06/12/2015	12:03:39.618	$GPGGA,120340,2429.2819,N,08118.6057,W,1,8,2.2,24,M,,M,,*51
06/12/2015	12:03:40.618	$GPGGA,120341,2429.2822,N,08118.6040,W,1,8,2.0,24,M,,M,,*5C
06/12/2015	12:03:41.598	$GPGGA,120342,2429.2826,N,08118.6023,W,1,9,2.0,24,M,,M,,*5F
06/12/2015	12:03:42.558	$GPGGA,120343,2429.2831,N,08118.6008,W,1,9,2.0,24,M,,M,,*51
