Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	11:02:03.553	$GPGGA,110204,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*53
06/18/2015	11:02:04.550	$GPGGA,110205,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*52
06/18/2015	11:02:05.539	$GPGGA,110206,2542.9867,N,07918.4678,W,1,10,1.6,7,M,,M,,*5E
06/18/2015	11:02:06.550	$GPGGA,110207,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*50
06/18/2015	11:02:07.570	$GPGGA,110208,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*5F
06/18/2015	11:02:08.546	$GPGGA,110209,2542.9867,N,07918.4678,W,1,10,1.6,7,M,,M,,*51
06/18/2015	11:02:09.537	$GPGGA,110210,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*56
06/18/2015	11:02:10.542	$GPGGA,110211,2542.9868,N,07918.4677,W,1,10,1.6,7,M,,M,,*58
06/18/2015	11:02:11.570	$GPGGA,110212,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*54
06/18/2015	11:02:12.540	$GPGGA,110213,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*55
06/18/2015	11:02:13.520	$GPGGA,110214,2542.9868,N,07918.4677,W,1,10,1.6,7,M,,M,,*5D
06/18/2015	11:02:14.510	$GPGGA,110215,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*53
06/18/2015	11:02:15.533	$GPGGA,110216,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*50
06/18/2015	11:02:16.520	$GPGGA,110217,2542.9868,N,07918.4678,W,1,10,1.6,7,M,,M,,*51
06/18/2015	11:02:17.510	$GPGGA,110218,2542.9868,N,07918.4677,W,1,10,1.6,8,M,,M,,*5E
06/18/2015	11:02:18.520	$GPGGA,110219,2542.9868,N,07918.4678,W,1,10,1.6,8,M,,M,,*50
06/18/2015	11:02:19.531	$GPGGA,110220,2542.9868,N,07918.4678,W,1,10,1.6,8,M,,M,,*5A
06/18/2015	11:02:20.620	$GPGGA,110221,2542.9868,N,07918.4678,W,1,10,1.6,8,M,,M,,*5B
06/18/2015	11:02:21.600	$GPGGA,110222,2542.9868,N,07918.4678,W,1,10,1.6,8,M,,M,,*58
06/18/2015	11:02:22.510	$GPGGA,110223,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*50
06/18/2015	11:02:23.530	$GPGGA,110224,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*5F
06/18/2015	11:02:24.590	$GPGGA,110225,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*56
06/18/2015	11:02:25.500	$GPGGA,110226,2542.9868,N,07918.4679,W,1,10,1.6,8,M,,M,,*5D
06/18/2015	11:02:26.491	$GPGGA,110227,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*54
06/18/2015	11:02:27.600	$GPGGA,110228,2542.9869,N,07918.4677,W,1,10,1.6,8,M,,M,,*5C
06/18/2015	11:02:28.500	$GPGGA,110229,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*5A
06/18/2015	11:02:29.480	$GPGGA,110230,2542.9869,N,07918.4679,W,1,10,1.6,8,M,,M,,*5B
06/18/2015	11:02:30.500	$GPGGA,110231,2542.9870,N,07918.4679,W,1,10,1.6,8,M,,M,,*52
06/18/2015	11:02:31.620	$GPGGA,110232,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*58
06/18/2015	11:02:32.590	$GPGGA,110233,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*51
06/18/2015	11:02:33.600	$GPGGA,110234,2542.9869,N,07918.4679,W,1,10,1.6,8,M,,M,,*5F
06/18/2015	11:02:34.570	$GPGGA,110235,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*57
06/18/2015	11:02:35.620	$GPGGA,110236,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*5C
06/18/2015	11:02:36.580	$GPGGA,110237,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*55
06/18/2015	11:02:37.591	$GPGGA,110238,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*52
06/18/2015	11:02:38.560	$GPGGA,110239,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*5B
06/18/2015	11:02:39.580	$GPGGA,110240,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*5D
06/18/2015	11:02:40.570	$GPGGA,110241,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*54
06/18/2015	11:02:41.570	$GPGGA,110242,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*5F
06/18/2015	11:02:42.570	$GPGGA,110243,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*56
06/18/2015	11:02:43.561	$GPGGA,110244,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*59
06/18/2015	11:02:44.580	$GPGGA,110245,2542.9870,N,07918.4678,W,1,10,1.6,8,M,,M,,*50
06/18/2015	11:02:45.580	$GPGGA,110246,2542.9869,N,07918.4678,W,1,10,1.6,8,M,,M,,*5B
06/18/2015	11:02:46.560	$GPGGA,110247,2542.9870,N,07918.4679,W,1,10,1.6,8,M,,M,,*53
06/18/2015	11:02:47.590	$GPGGA,110248,2542.9869,N,07918.4679,W,1,10,1.6,8,M,,M,,*54
06/18/2015	11:02:48.550	$GPGGA,110249,2542.9870,N,07918.4679,W,1,10,1.6,8,M,,M,,*5D
06/18/2015	11:02:49.570	$GPGGA,110250,2542.9871,N,07918.4679,W,1,10,1.6,8,M,,M,,*54
06/18/2015	11:02:51.000	$GPGGA,110251,2542.9869,N,07918.4679,W,1,10,1.6,9,M,,M,,*5D
06/18/2015	11:02:51.580	$GPGGA,110252,2542.9870,N,07918.4680,W,1,10,1.6,9,M,,M,,*50
06/18/2015	11:02:52.540	$GPGGA,110253,2542.9869,N,07918.4679,W,1,10,1.6,9,M,,M,,*5F
06/18/2015	11:02:53.530	$GPGGA,110254,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*50
06/18/2015	11:02:54.540	$GPGGA,110255,2542.9869,N,07918.4680,W,1,10,1.6,9,M,,M,,*5F
06/18/2015	11:02:55.550	$GPGGA,110256,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*52
06/18/2015	11:02:56.540	$GPGGA,110257,2542.9869,N,07918.4679,W,1,10,1.6,9,M,,M,,*5B
06/18/2015	11:02:57.560	$GPGGA,110258,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*5C
06/18/2015	11:02:58.542	$GPGGA,110259,2542.9869,N,07918.4679,W,1,10,1.6,9,M,,M,,*55
06/18/2015	11:02:59.560	$GPGGA,110300,2542.9871,N,07918.4679,W,1,10,1.6,9,M,,M,,*51
06/18/2015	11:03:00.520	$GPGGA,110301,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*51
06/18/2015	11:03:01.640	$GPGGA,110302,2542.9871,N,07918.4679,W,1,10,1.6,9,M,,M,,*53
06/18/2015	11:03:02.520	$GPGGA,110303,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*53
06/18/2015	11:03:03.560	$GPGGA,110304,2542.9869,N,07918.4679,W,1,10,1.6,9,M,,M,,*5C
06/18/2015	11:03:04.520	$GPGGA,110305,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*55
06/18/2015	11:03:05.550	$GPGGA,110306,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*56
06/18/2015	11:03:06.520	$GPGGA,110307,2542.9869,N,07918.4679,W,1,10,1.6,9,M,,M,,*5F
06/18/2015	11:03:07.520	$GPGGA,110308,2542.9871,N,07918.4679,W,1,10,1.6,9,M,,M,,*59
06/18/2015	11:03:08.500	$GPGGA,110309,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*59
06/18/2015	11:03:09.600	$GPGGA,110310,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*51
06/18/2015	11:03:10.520	$GPGGA,110311,2542.9869,N,07918.4679,W,1,10,1.6,9,M,,M,,*58
06/18/2015	11:03:11.600	$GPGGA,110312,2542.9871,N,07918.4679,W,1,10,1.6,9,M,,M,,*52
06/18/2015	11:03:12.500	$GPGGA,110313,2542.9870,N,07918.4679,W,1,10,1.6,9,M,,M,,*52
06/18/2015	11:03:13.620	$GPGGA,110314,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*55
06/18/2015	11:03:14.600	$GPGGA,110315,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*55
06/18/2015	11:03:15.620	$GPGGA,110316,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*57
06/18/2015	11:03:16.510	$GPGGA,110317,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*57
06/18/2015	11:03:17.600	$GPGGA,110318,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*59
06/18/2015	11:03:18.591	$GPGGA,110319,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*59
06/18/2015	11:03:19.500	$GPGGA,110320,2542.9871,N,07918.4677,W,1,10,1.6,9,M,,M,,*5D
06/18/2015	11:03:20.580	$GPGGA,110321,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*52
06/18/2015	11:03:21.490	$GPGGA,110322,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*50
06/18/2015	11:03:22.480	$GPGGA,110323,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*50
06/18/2015	11:03:23.641	$GPGGA,110324,2542.9871,N,07918.4677,W,1,10,1.6,9,M,,M,,*59
06/18/2015	11:03:24.570	$GPGGA,110325,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*56
06/18/2015	11:03:25.600	$GPGGA,110326,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*54
06/18/2015	11:03:26.570	$GPGGA,110327,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*54
06/18/2015	11:03:27.600	$GPGGA,110328,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*5A
06/18/2015	11:03:28.570	$GPGGA,110329,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*5A
06/18/2015	11:03:29.570	$GPGGA,110330,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*53
06/18/2015	11:03:30.560	$GPGGA,110331,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*53
06/18/2015	11:03:31.610	$GPGGA,110332,2542.9871,N,07918.4678,W,1,10,1.6,9,M,,M,,*51
06/18/2015	11:03:32.560	$GPGGA,110333,2542.9870,N,07918.4678,W,1,10,1.6,9,M,,M,,*51
06/18/2015	11:03:33.580	$GPGGA,110334,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*54
06/18/2015	11:03:34.550	$GPGGA,110335,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*55
06/18/2015	11:03:35.580	$GPGGA,110336,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*56
06/18/2015	11:03:36.551	$GPGGA,110337,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*57
06/18/2015	11:03:37.540	$GPGGA,110338,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*58
06/18/2015	11:03:38.550	$GPGGA,110339,2542.9872,N,07918.4677,W,1,10,1.6,9,M,,M,,*56
06/18/2015	11:03:39.580	$GPGGA,110340,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*57
06/18/2015	11:03:40.540	$GPGGA,110341,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*56
06/18/2015	11:03:41.570	$GPGGA,110342,2542.9872,N,07918.4677,W,1,10,1.6,9,M,,M,,*5A
06/18/2015	11:03:42.531	$GPGGA,110343,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*54
06/18/2015	11:03:43.590	$GPGGA,110344,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*53
06/18/2015	11:03:44.650	$GPGGA,110345,2542.9872,N,07918.4678,W,1,10,1.6,9,M,,M,,*52
