Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	12:01:44.557	$GPGGA,120145,2422.5018,N,08139.1087,W,1,11,1.4,11,M,,M,,*61
06/21/2015	12:01:45.587	$GPGGA,120146,2422.5006,N,08139.1076,W,1,11,1.4,11,M,,M,,*63
06/21/2015	12:01:46.558	$GPGGA,120147,2422.4995,N,08139.1062,W,1,11,1.4,11,M,,M,,*65
06/21/2015	12:01:47.588	$GPGGA,120148,2422.4984,N,08139.1049,W,1,11,1.4,11,M,,M,,*63
06/21/2015	12:01:48.558	$GPGGA,120149,2422.4970,N,08139.1037,W,1,11,1.4,11,M,,M,,*60
06/21/2015	12:01:49.548	$GPGGA,120150,2422.4958,N,08139.1025,W,1,11,1.4,11,M,,M,,*61
06/21/2015	12:01:50.548	$GPGGA,120151,2422.4948,N,08139.1012,W,1,11,1.4,11,M,,M,,*65
06/21/2015	12:01:51.558	$GPGGA,120152,2422.4935,N,08139.1000,W,1,11,1.4,11,M,,M,,*6F
06/21/2015	12:01:52.548	$GPGGA,120153,2422.4922,N,08139.0988,W,1,11,1.4,11,M,,M,,*60
06/21/2015	12:01:53.568	$GPGGA,120154,2422.4911,N,08139.0975,W,1,11,1.4,11,M,,M,,*65
06/21/2015	12:01:54.548	$GPGGA,120155,2422.4899,N,08139.0962,W,1,11,1.4,11,M,,M,,*63
06/21/2015	12:01:55.538	$GPGGA,120156,2422.4887,N,08139.0951,W,1,11,1.4,11,M,,M,,*6F
06/21/2015	12:01:56.547	$GPGGA,120157,2422.4875,N,08139.0938,W,1,11,1.4,11,M,,M,,*6C
06/21/2015	12:01:57.537	$GPGGA,120158,2422.4865,N,08139.0926,W,1,11,1.4,11,M,,M,,*6D
06/21/2015	12:01:58.537	$GPGGA,120159,2422.4852,N,08139.0914,W,1,11,1.4,11,M,,M,,*69
06/21/2015	12:01:59.557	$GPGGA,120200,2422.4840,N,08139.0902,W,1,11,1.4,11,M,,M,,*62
06/21/2015	12:02:00.527	$GPGGA,120201,2422.4828,N,08139.0889,W,1,11,1.4,11,M,,M,,*6F
06/21/2015	12:02:01.537	$GPGGA,120202,2422.4816,N,08139.0877,W,1,11,1.4,11,M,,M,,*60
06/21/2015	12:02:02.527	$GPGGA,120203,2422.4804,N,08139.0865,W,1,11,1.4,11,M,,M,,*61
06/21/2015	12:02:03.648	$GPGGA,120204,2422.4791,N,08139.0852,W,1,11,1.4,11,M,,M,,*61
06/21/2015	12:02:04.518	$GPGGA,120205,2422.4779,N,08139.0840,W,1,11,1.5,11,M,,M,,*64
06/21/2015	12:02:05.648	$GPGGA,120206,2422.4767,N,08139.0829,W,1,11,1.4,11,M,,M,,*66
06/21/2015	12:02:06.528	$GPGGA,120207,2422.4754,N,08139.0816,W,1,11,1.4,11,M,,M,,*6B
06/21/2015	12:02:07.648	$GPGGA,120208,2422.4742,N,08139.0802,W,1,11,1.4,11,M,,M,,*66
06/21/2015	12:02:08.615	$GPGGA,120209,2422.4731,N,08139.0791,W,1,11,1.4,11,M,,M,,*66
06/21/2015	12:02:09.499	$GPGGA,120210,2422.4717,N,08139.0781,W,1,11,1.4,11,M,,M,,*6B
06/21/2015	12:02:10.528	$GPGGA,120211,2422.4706,N,08139.0768,W,1,11,1.7,11,M,,M,,*6E
06/21/2015	12:02:11.638	$GPGGA,120212,2422.4695,N,08139.0754,W,1,11,1.4,11,M,,M,,*6A
06/21/2015	12:02:12.518	$GPGGA,120213,2422.4681,N,08139.0743,W,1,11,1.7,11,M,,M,,*6B
06/21/2015	12:02:13.508	$GPGGA,120214,2422.4667,N,08139.0734,W,1,11,1.4,11,M,,M,,*67
06/21/2015	12:02:14.587	$GPGGA,120215,2422.4655,N,08139.0722,W,1,11,1.4,11,M,,M,,*60
06/21/2015	12:02:15.617	$GPGGA,120216,2422.4643,N,08139.0708,W,1,11,1.4,11,M,,M,,*6C
06/21/2015	12:02:16.587	$GPGGA,120217,2422.4630,N,08139.0697,W,1,11,1.4,11,M,,M,,*6E
06/21/2015	12:02:17.617	$GPGGA,120218,2422.4617,N,08139.0687,W,1,11,1.4,11,M,,M,,*65
06/21/2015	12:02:18.587	$GPGGA,120219,2422.4605,N,08139.0675,W,1,11,1.4,11,M,,M,,*6A
06/21/2015	12:02:19.637	$GPGGA,120220,2422.4594,N,08139.0661,W,1,11,1.4,12,M,,M,,*6D
06/21/2015	12:02:20.587	$GPGGA,120221,2422.4580,N,08139.0650,W,1,11,1.4,12,M,,M,,*6B
06/21/2015	12:02:21.588	$GPGGA,120222,2422.4567,N,08139.0639,W,1,11,1.4,12,M,,M,,*6E
06/21/2015	12:02:22.600	$GPGGA,120223,2422.4555,N,08139.0628,W,1,11,1.4,12,M,,M,,*6E
06/21/2015	12:02:23.610	$GPGGA,120224,2422.4543,N,08139.0616,W,1,11,1.4,12,M,,M,,*63
06/21/2015	12:02:24.568	$GPGGA,120225,2422.4530,N,08139.0603,W,1,11,1.4,12,M,,M,,*62
06/21/2015	12:02:25.579	$GPGGA,120226,2422.4518,N,08139.0592,W,1,11,1.4,12,M,,M,,*60
06/21/2015	12:02:26.588	$GPGGA,120227,2422.4505,N,08139.0583,W,1,11,1.4,12,M,,M,,*6D
06/21/2015	12:02:27.601	$GPGGA,120228,2422.4492,N,08139.0571,W,1,11,1.4,12,M,,M,,*60
06/21/2015	12:02:28.578	$GPGGA,120229,2422.4480,N,08139.0558,W,1,11,1.4,12,M,,M,,*69
06/21/2015	12:02:29.558	$GPGGA,120230,2422.4468,N,08139.0546,W,1,11,1.4,12,M,,M,,*68
06/21/2015	12:02:30.568	$GPGGA,120231,2422.4455,N,08139.0536,W,1,11,1.4,12,M,,M,,*60
06/21/2015	12:02:31.597	$GPGGA,120232,2422.4443,N,08139.0523,W,1,11,1.4,12,M,,M,,*60
06/21/2015	12:02:32.557	$GPGGA,120233,2422.4431,N,08139.0510,W,1,11,1.4,12,M,,M,,*64
06/21/2015	12:02:33.578	$GPGGA,120234,2422.4419,N,08139.0500,W,1,11,1.4,12,M,,M,,*68
06/21/2015	12:02:34.557	$GPGGA,120235,2422.4406,N,08139.0488,W,1,11,1.4,12,M,,M,,*66
06/21/2015	12:02:35.557	$GPGGA,120236,2422.4395,N,08139.0474,W,1,11,1.4,12,M,,M,,*6B
06/21/2015	12:02:36.557	$GPGGA,120237,2422.4382,N,08139.0465,W,1,11,1.4,12,M,,M,,*6C
06/21/2015	12:02:37.567	$GPGGA,120238,2422.4370,N,08139.0454,W,1,11,1.4,13,M,,M,,*6D
06/21/2015	12:02:38.558	$GPGGA,120239,2422.4357,N,08139.0440,W,1,11,1.4,13,M,,M,,*6C
06/21/2015	12:02:39.558	$GPGGA,120240,2422.4346,N,08139.0427,W,1,11,1.4,13,M,,M,,*63
06/21/2015	12:02:40.558	$GPGGA,120241,2422.4334,N,08139.0420,W,1,11,1.7,13,M,,M,,*63
06/21/2015	12:02:41.568	$GPGGA,120242,2422.4321,N,08139.0409,W,1,11,1.4,13,M,,M,,*6C
06/21/2015	12:02:42.528	$GPGGA,120243,2422.4310,N,08139.0395,W,1,11,1.4,13,M,,M,,*6D
06/21/2015	12:02:43.558	$GPGGA,120244,2422.4299,N,08139.0382,W,1,11,1.4,13,M,,M,,*6C
06/21/2015	12:02:44.528	$GPGGA,120245,2422.4286,N,08139.0374,W,1,11,1.4,13,M,,M,,*6A
06/21/2015	12:02:45.548	$GPGGA,120246,2422.4274,N,08139.0362,W,1,11,1.4,13,M,,M,,*63
06/21/2015	12:02:46.518	$GPGGA,120247,2422.4263,N,08139.0347,W,1,11,1.4,13,M,,M,,*63
06/21/2015	12:02:47.578	$GPGGA,120248,2422.4252,N,08139.0335,W,1,10,1.7,13,M,,M,,*69
06/21/2015	12:02:48.518	$GPGGA,120249,2422.4240,N,08139.0326,W,1,10,1.4,13,M,,M,,*6A
06/21/2015	12:02:49.547	$GPGGA,120250,2422.4229,N,08139.0315,W,1,11,1.4,13,M,,M,,*6C
06/21/2015	12:02:50.510	$GPGGA,120251,2422.4218,N,08139.0302,W,1,11,1.4,13,M,,M,,*69
06/21/2015	12:02:51.567	$GPGGA,120252,2422.4205,N,08139.0290,W,1,11,1.4,13,M,,M,,*6C
06/21/2015	12:02:52.677	$GPGGA,120253,2422.4193,N,08139.0279,W,1,11,1.4,13,M,,M,,*66
06/21/2015	12:02:53.667	$GPGGA,120254,2422.4182,N,08139.0268,W,1,11,1.4,13,M,,M,,*61
06/21/2015	12:02:54.527	$GPGGA,120255,2422.4171,N,08139.0256,W,1,11,1.4,13,M,,M,,*61
06/21/2015	12:02:55.687	$GPGGA,120256,2422.4157,N,08139.0244,W,1,11,1.4,13,M,,M,,*65
06/21/2015	12:02:56.508	$GPGGA,120257,2422.4146,N,08139.0232,W,1,11,1.4,13,M,,M,,*65
06/21/2015	12:02:57.648	$GPGGA,120258,2422.4135,N,08139.0221,W,1,11,1.4,13,M,,M,,*6C
06/21/2015	12:02:58.508	$GPGGA,120259,2422.4122,N,08139.0209,W,1,11,1.4,13,M,,M,,*61
06/21/2015	12:02:59.568	$GPGGA,120300,2422.4110,N,08139.0196,W,1,11,1.4,13,M,,M,,*68
06/21/2015	12:03:00.668	$GPGGA,120301,2422.4099,N,08139.0183,W,1,11,1.4,13,M,,M,,*6D
06/21/2015	12:03:01.508	$GPGGA,120302,2422.4088,N,08139.0173,W,1,11,1.4,13,M,,M,,*61
06/21/2015	12:03:02.488	$GPGGA,120303,2422.4075,N,08139.0160,W,1,11,1.4,13,M,,M,,*60
06/21/2015	12:03:03.678	$GPGGA,120304,2422.4064,N,08139.0146,W,1,10,1.4,13,M,,M,,*62
06/21/2015	12:03:04.678	$GPGGA,120305,2422.4052,N,08139.0133,W,1,10,1.4,13,M,,M,,*64
06/21/2015	12:03:05.518	$GPGGA,120306,2422.4041,N,08139.0122,W,1,11,1.4,13,M,,M,,*64
06/21/2015	12:03:06.637	$GPGGA,120307,2422.4027,N,08139.0110,W,1,11,1.7,13,M,,M,,*67
06/21/2015	12:03:07.647	$GPGGA,120308,2422.4016,N,08139.0097,W,1,11,1.4,13,M,,M,,*67
06/21/2015	12:03:08.647	$GPGGA,120309,2422.4005,N,08139.0086,W,1,11,1.4,13,M,,M,,*64
06/21/2015	12:03:09.590	$GPGGA,120310,2422.3991,N,08139.0074,W,1,11,1.4,13,M,,M,,*62
06/21/2015	12:03:10.637	$GPGGA,120311,2422.3979,N,08139.0062,W,1,11,1.4,13,M,,M,,*62
06/21/2015	12:03:11.617	$GPGGA,120312,2422.3967,N,08139.0050,W,1,11,1.4,13,M,,M,,*6F
06/21/2015	12:03:12.627	$GPGGA,120313,2422.3955,N,08139.0039,W,1,11,1.4,13,M,,M,,*60
06/21/2015	12:03:13.557	$GPGGA,120314,2422.3943,N,08139.0026,W,1,11,1.4,13,M,,M,,*6E
06/21/2015	12:03:14.617	$GPGGA,120315,2422.3931,N,08139.0015,W,1,11,1.4,13,M,,M,,*6A
06/21/2015	12:03:15.608	$GPGGA,120316,2422.3918,N,08139.0004,W,1,11,1.4,13,M,,M,,*62
06/21/2015	12:03:16.617	$GPGGA,120317,2422.3906,N,08138.9992,W,1,11,1.4,13,M,,M,,*62
06/21/2015	12:03:17.590	$GPGGA,120318,2422.3895,N,08138.9979,W,1,11,1.4,13,M,,M,,*63
06/21/2015	12:03:18.627	$GPGGA,120319,2422.3882,N,08138.9968,W,1,11,1.4,13,M,,M,,*64
06/21/2015	12:03:19.608	$GPGGA,120320,2422.3868,N,08138.9957,W,1,10,1.7,14,M,,M,,*63
06/21/2015	12:03:20.604	$GPGGA,120321,2422.3857,N,08138.9944,W,1,10,1.7,14,M,,M,,*6C
06/21/2015	12:03:21.600	$GPGGA,120322,2422.3846,N,08138.9932,W,1,11,1.4,14,M,,M,,*6C
06/21/2015	12:03:22.605	$GPGGA,120323,2422.3832,N,08138.9921,W,1,11,1.4,14,M,,M,,*6C
06/21/2015	12:03:23.602	$GPGGA,120324,2422.3820,N,08138.9910,W,1,11,1.4,14,M,,M,,*6A
06/21/2015	12:03:24.590	$GPGGA,120325,2422.3807,N,08138.9899,W,1,11,1.4,14,M,,M,,*6E
06/21/2015	12:03:25.577	$GPGGA,120326,2422.3795,N,08138.9888,W,1,11,1.4,14,M,,M,,*69
06/21/2015	12:03:26.600	$GPGGA,120327,2422.3783,N,08138.9874,W,1,11,1.4,14,M,,M,,*6C
06/21/2015	12:03:27.537	$GPGGA,120328,2422.3771,N,08138.9863,W,1,10,1.7,14,M,,M,,*6A
06/21/2015	12:03:28.606	$GPGGA,120329,2422.3759,N,08138.9852,W,1,10,1.4,14,M,,M,,*60
06/21/2015	12:03:29.557	$GPGGA,120330,2422.3747,N,08138.9842,W,1,10,1.4,14,M,,M,,*66
06/21/2015	12:03:30.577	$GPGGA,120331,2422.3734,N,08138.9828,W,1,10,1.4,14,M,,M,,*6F
06/21/2015	12:03:31.617	$GPGGA,120332,2422.3723,N,08138.9817,W,1,11,1.4,14,M,,M,,*67
06/21/2015	12:03:32.868	$GPGGA,120333,2422.3710,N,08138.9805,W,1,11,1.4,14,M,,M,,*65
06/21/2015	12:03:33.577	$GPGGA,120334,2422.3698,N,08138.9794,W,1,11,1.4,14,M,,M,,*64
06/21/2015	12:03:34.577	$GPGGA,120335,2422.3687,N,08138.9782,W,1,11,1.4,14,M,,M,,*6C
06/21/2015	12:03:35.609	$GPGGA,120336,2422.3674,N,08138.9768,W,1,11,1.4,14,M,,M,,*67
06/21/2015	12:03:36.507	$GPGGA,120337,2422.3662,N,08138.9757,W,1,11,1.4,14,M,,M,,*6D
06/21/2015	12:03:37.547	$GPGGA,120338,2422.3649,N,08138.9747,W,1,10,1.4,14,M,,M,,*6B
06/21/2015	12:03:38.507	$GPGGA,120339,2422.3636,N,08138.9736,W,1,10,1.4,14,M,,M,,*64
06/21/2015	12:03:39.577	$GPGGA,120340,2422.3624,N,08138.9723,W,1,11,1.4,14,M,,M,,*6C
06/21/2015	12:03:40.500	$GPGGA,120341,2422.3612,N,08138.9712,W,1,11,1.4,14,M,,M,,*6A
06/21/2015	12:03:41.517	$GPGGA,120342,2422.3600,N,08138.9704,W,1,11,1.4,14,M,,M,,*6D
