Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	15:00:45.514	$GPGGA,150046,2518.0015,N,08004.5524,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:00:46.494	$GPGGA,150047,2518.0016,N,08004.5521,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:00:47.494	$GPGGA,150048,2518.0018,N,08004.5521,W,1,10,1.5,9,M,,M,,*5C
06/24/2015	15:00:48.615	$GPGGA,150049,2518.0019,N,08004.5520,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:00:49.505	$GPGGA,150050,2518.0020,N,08004.5515,W,1,10,1.5,9,M,,M,,*59
06/24/2015	15:00:50.505	$GPGGA,150051,2518.0023,N,08004.5516,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:00:51.655	$GPGGA,150052,2518.0024,N,08004.5515,W,1,10,1.5,8,M,,M,,*5E
06/24/2015	15:00:52.495	$GPGGA,150053,2518.0027,N,08004.5512,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:00:53.615	$GPGGA,150054,2518.0030,N,08004.5509,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:00:54.486	$GPGGA,150055,2518.0031,N,08004.5509,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:00:55.644	$GPGGA,150056,2518.0034,N,08004.5508,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:00:56.484	$GPGGA,150057,2518.0036,N,08004.5505,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:00:57.594	$GPGGA,150058,2518.0038,N,08004.5503,W,1,10,1.5,8,M,,M,,*5E
06/24/2015	15:00:58.581	$GPGGA,150059,2518.0040,N,08004.5503,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:00:59.634	$GPGGA,150100,2518.0042,N,08004.5500,W,1,10,1.5,8,M,,M,,*5C
06/24/2015	15:01:00.580	$GPGGA,150101,2518.0045,N,08004.5498,W,1,10,1.5,8,M,,M,,*5A
06/24/2015	15:01:01.585	$GPGGA,150102,2518.0048,N,08004.5497,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:01:02.564	$GPGGA,150103,2518.0049,N,08004.5495,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:01:03.604	$GPGGA,150104,2518.0051,N,08004.5492,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:01:04.554	$GPGGA,150105,2518.0053,N,08004.5492,W,1,10,1.5,8,M,,M,,*53
06/24/2015	15:01:05.578	$GPGGA,150106,2518.0056,N,08004.5490,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:01:06.555	$GPGGA,150107,2518.0058,N,08004.5488,W,1,10,1.5,8,M,,M,,*51
06/24/2015	15:01:07.588	$GPGGA,150108,2518.0060,N,08004.5486,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:01:08.565	$GPGGA,150109,2518.0063,N,08004.5486,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:01:09.545	$GPGGA,150110,2518.0066,N,08004.5484,W,1,10,1.5,8,M,,M,,*56
06/24/2015	15:01:10.545	$GPGGA,150111,2518.0067,N,08004.5482,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:01:11.589	$GPGGA,150112,2518.0069,N,08004.5480,W,1,10,1.5,8,M,,M,,*5F
06/24/2015	15:01:12.554	$GPGGA,150113,2518.0070,N,08004.5479,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:01:13.534	$GPGGA,150114,2518.0074,N,08004.5478,W,1,10,1.5,8,M,,M,,*52
06/24/2015	15:01:14.554	$GPGGA,150115,2518.0076,N,08004.5477,W,1,10,1.5,8,M,,M,,*5E
06/24/2015	15:01:15.596	$GPGGA,150116,2518.0078,N,08004.5473,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:01:16.534	$GPGGA,150117,2518.0080,N,08004.5473,W,1,10,1.5,8,M,,M,,*51
06/24/2015	15:01:17.534	$GPGGA,150118,2518.0081,N,08004.5473,W,1,10,1.6,8,M,,M,,*5C
06/24/2015	15:01:18.524	$GPGGA,150119,2518.0085,N,08004.5471,W,1,10,1.5,8,M,,M,,*58
06/24/2015	15:01:19.564	$GPGGA,150120,2518.0087,N,08004.5468,W,1,10,1.5,8,M,,M,,*58
06/24/2015	15:01:20.534	$GPGGA,150121,2518.0088,N,08004.5470,W,1,10,1.6,8,M,,M,,*5C
06/24/2015	15:01:21.524	$GPGGA,150122,2518.0092,N,08004.5467,W,1,9,1.5,8,M,,M,,*69
06/24/2015	15:01:22.534	$GPGGA,150123,2518.0095,N,08004.5465,W,1,9,1.5,8,M,,M,,*6D
06/24/2015	15:01:23.555	$GPGGA,150124,2518.0096,N,08004.5463,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:01:24.525	$GPGGA,150125,2518.0099,N,08004.5463,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:01:25.625	$GPGGA,150126,2518.0102,N,08004.5462,W,1,10,1.5,8,M,,M,,*58
06/24/2015	15:01:26.535	$GPGGA,150127,2518.0105,N,08004.5458,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:01:27.545	$GPGGA,150128,2518.0107,N,08004.5457,W,1,10,1.5,8,M,,M,,*55
06/24/2015	15:01:28.525	$GPGGA,150129,2518.0110,N,08004.5457,W,1,10,1.5,8,M,,M,,*52
06/24/2015	15:01:29.604	$GPGGA,150130,2518.0113,N,08004.5455,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:01:30.614	$GPGGA,150131,2518.0114,N,08004.5452,W,1,10,1.5,8,M,,M,,*5A
06/24/2015	15:01:31.564	$GPGGA,150132,2518.0117,N,08004.5451,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:01:32.591	$GPGGA,150133,2518.0118,N,08004.5452,W,1,10,1.5,8,M,,M,,*54
06/24/2015	15:01:33.614	$GPGGA,150134,2518.0121,N,08004.5449,W,1,10,1.5,8,M,,M,,*53
06/24/2015	15:01:34.588	$GPGGA,150135,2518.0124,N,08004.5446,W,1,10,1.5,8,M,,M,,*58
06/24/2015	15:01:35.614	$GPGGA,150136,2518.0125,N,08004.5445,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:01:36.514	$GPGGA,150137,2518.0127,N,08004.5444,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:01:37.589	$GPGGA,150138,2518.0128,N,08004.5443,W,1,10,1.5,8,M,,M,,*5C
06/24/2015	15:01:38.579	$GPGGA,150139,2518.0130,N,08004.5440,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:01:39.544	$GPGGA,150140,2518.0132,N,08004.5439,W,1,10,1.5,8,M,,M,,*55
06/24/2015	15:01:40.505	$GPGGA,150141,2518.0134,N,08004.5437,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:01:41.578	$GPGGA,150142,2518.0135,N,08004.5436,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	15:01:42.565	$GPGGA,150143,2518.0138,N,08004.5434,W,1,10,1.5,9,M,,M,,*50
06/24/2015	15:01:43.615	$GPGGA,150144,2518.0139,N,08004.5431,W,1,10,1.5,9,M,,M,,*53
06/24/2015	15:01:44.565	$GPGGA,150145,2518.0142,N,08004.5429,W,1,10,1.5,9,M,,M,,*57
06/24/2015	15:01:45.588	$GPGGA,150146,2518.0143,N,08004.5428,W,1,10,1.5,9,M,,M,,*54
06/24/2015	15:01:46.564	$GPGGA,150147,2518.0146,N,08004.5427,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	15:01:47.614	$GPGGA,150148,2518.0148,N,08004.5426,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	15:01:48.564	$GPGGA,150149,2518.0150,N,08004.5422,W,1,10,1.5,9,M,,M,,*53
06/24/2015	15:01:49.554	$GPGGA,150150,2518.0152,N,08004.5421,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:01:50.564	$GPGGA,150151,2518.0154,N,08004.5421,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:01:51.584	$GPGGA,150152,2518.0154,N,08004.5418,W,1,10,1.5,9,M,,M,,*54
06/24/2015	15:01:52.564	$GPGGA,150153,2518.0157,N,08004.5416,W,1,10,1.5,9,M,,M,,*58
06/24/2015	15:01:53.564	$GPGGA,150154,2518.0159,N,08004.5415,W,1,10,1.5,9,M,,M,,*52
06/24/2015	15:01:54.554	$GPGGA,150155,2518.0161,N,08004.5413,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	15:01:55.578	$GPGGA,150156,2518.0163,N,08004.5411,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:01:56.554	$GPGGA,150157,2518.0164,N,08004.5410,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:01:57.534	$GPGGA,150158,2518.0167,N,08004.5407,W,1,10,1.5,9,M,,M,,*50
06/24/2015	15:01:58.545	$GPGGA,150159,2518.0168,N,08004.5404,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:01:59.545	$GPGGA,150200,2518.0171,N,08004.5405,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	15:02:00.545	$GPGGA,150201,2518.0172,N,08004.5403,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	15:02:01.565	$GPGGA,150202,2518.0175,N,08004.5399,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	15:02:02.535	$GPGGA,150203,2518.0177,N,08004.5399,W,1,10,1.5,9,M,,M,,*5C
06/24/2015	15:02:03.577	$GPGGA,150204,2518.0179,N,08004.5398,W,1,10,1.5,9,M,,M,,*54
06/24/2015	15:02:04.524	$GPGGA,150205,2518.0181,N,08004.5395,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	15:02:05.554	$GPGGA,150206,2518.0182,N,08004.5394,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	15:02:06.514	$GPGGA,150207,2518.0186,N,08004.5393,W,1,10,1.5,9,M,,M,,*5C
06/24/2015	15:02:07.534	$GPGGA,150208,2518.0188,N,08004.5392,W,1,10,1.5,9,M,,M,,*5C
06/24/2015	15:02:08.514	$GPGGA,150209,2518.0190,N,08004.5390,W,1,10,1.5,9,M,,M,,*56
06/24/2015	15:02:09.524	$GPGGA,150210,2518.0192,N,08004.5387,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:02:10.634	$GPGGA,150211,2518.0193,N,08004.5387,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:02:11.614	$GPGGA,150212,2518.0196,N,08004.5386,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:02:12.504	$GPGGA,150213,2518.0199,N,08004.5383,W,1,10,1.5,9,M,,M,,*56
06/24/2015	15:02:13.524	$GPGGA,150214,2518.0201,N,08004.5380,W,1,10,1.5,9,M,,M,,*50
06/24/2015	15:02:14.504	$GPGGA,150215,2518.0203,N,08004.5383,W,1,10,1.5,9,M,,M,,*50
06/24/2015	15:02:15.535	$GPGGA,150216,2518.0204,N,08004.5381,W,1,10,1.5,9,M,,M,,*56
06/24/2015	15:02:16.495	$GPGGA,150217,2518.0207,N,08004.5377,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:02:17.515	$GPGGA,150218,2518.0208,N,08004.5376,W,1,10,1.5,9,M,,M,,*5C
06/24/2015	15:02:18.605	$GPGGA,150219,2518.0211,N,08004.5377,W,1,10,1.5,9,M,,M,,*54
06/24/2015	15:02:19.495	$GPGGA,150220,2518.0212,N,08004.5375,W,1,10,1.5,9,M,,M,,*5F
06/24/2015	15:02:20.585	$GPGGA,150221,2518.0215,N,08004.5371,W,1,10,1.5,8,M,,M,,*5C
06/24/2015	15:02:21.594	$GPGGA,150222,2518.0218,N,08004.5372,W,1,10,1.5,8,M,,M,,*51
06/24/2015	15:02:22.594	$GPGGA,150223,2518.0219,N,08004.5371,W,1,10,1.5,8,M,,M,,*52
06/24/2015	15:02:23.624	$GPGGA,150224,2518.0222,N,08004.5368,W,1,10,1.5,8,M,,M,,*55
06/24/2015	15:02:24.585	$GPGGA,150225,2518.0224,N,08004.5366,W,1,10,1.5,8,M,,M,,*5C
06/24/2015	15:02:25.578	$GPGGA,150226,2518.0226,N,08004.5366,W,1,10,1.5,8,M,,M,,*5D
06/24/2015	15:02:26.576	$GPGGA,150227,2518.0228,N,08004.5365,W,1,10,1.5,8,M,,M,,*51
06/24/2015	15:02:27.584	$GPGGA,150228,2518.0229,N,08004.5363,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:02:28.479	$GPGGA,150229,2518.0232,N,08004.5362,W,1,10,1.5,8,M,,M,,*53
06/24/2015	15:02:29.588	$GPGGA,150230,2518.0233,N,08004.5360,W,1,10,1.5,8,M,,M,,*58
06/24/2015	15:02:30.577	$GPGGA,150231,2518.0236,N,08004.5359,W,1,10,1.5,8,M,,M,,*56
06/24/2015	15:02:31.584	$GPGGA,150232,2518.0237,N,08004.5357,W,1,10,1.5,8,M,,M,,*5A
06/24/2015	15:02:32.564	$GPGGA,150233,2518.0240,N,08004.5356,W,1,10,1.5,8,M,,M,,*5A
06/24/2015	15:02:33.579	$GPGGA,150234,2518.0243,N,08004.5355,W,1,10,1.5,8,M,,M,,*5D
06/24/2015	15:02:34.565	$GPGGA,150235,2518.0244,N,08004.5353,W,1,10,1.5,8,M,,M,,*5D
06/24/2015	15:02:35.605	$GPGGA,150236,2518.0246,N,08004.5351,W,1,10,1.5,8,M,,M,,*5E
06/24/2015	15:02:36.555	$GPGGA,150237,2518.0248,N,08004.5352,W,1,10,1.5,8,M,,M,,*52
06/24/2015	15:02:37.580	$GPGGA,150238,2518.0251,N,08004.5351,W,1,10,1.5,8,M,,M,,*56
06/24/2015	15:02:38.555	$GPGGA,150239,2518.0251,N,08004.5348,W,1,10,1.5,8,M,,M,,*5F
06/24/2015	15:02:39.584	$GPGGA,150240,2518.0254,N,08004.5347,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:02:40.554	$GPGGA,150241,2518.0255,N,08004.5347,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:02:41.564	$GPGGA,150242,2518.0258,N,08004.5345,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:02:42.544	$GPGGA,150243,2518.0260,N,08004.5344,W,1,10,1.5,8,M,,M,,*5C
06/24/2015	15:02:43.584	$GPGGA,150244,2518.0262,N,08004.5344,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:02:44.545	$GPGGA,150245,2518.0264,N,08004.5343,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:02:45.554	$GPGGA,150246,2518.0266,N,08004.5342,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:02:46.544	$GPGGA,150247,2518.0268,N,08004.5341,W,1,10,1.5,8,M,,M,,*55
06/24/2015	15:02:47.544	$GPGGA,150248,2518.0271,N,08004.5340,W,1,10,1.5,8,M,,M,,*53
06/24/2015	15:02:48.534	$GPGGA,150249,2518.0273,N,08004.5340,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:02:49.564	$GPGGA,150250,2518.0275,N,08004.5338,W,1,10,1.5,8,M,,M,,*51
06/24/2015	15:02:50.535	$GPGGA,150251,2518.0276,N,08004.5337,W,1,10,1.5,8,M,,M,,*5C
06/24/2015	15:02:51.535	$GPGGA,150252,2518.0277,N,08004.5337,W,1,10,1.5,8,M,,M,,*5E
06/24/2015	15:02:52.525	$GPGGA,150253,2518.0280,N,08004.5337,W,1,10,1.5,8,M,,M,,*57
06/24/2015	15:02:53.515	$GPGGA,150254,2518.0282,N,08004.5335,W,1,10,1.5,8,M,,M,,*50
06/24/2015	15:02:54.525	$GPGGA,150255,2518.0284,N,08004.5334,W,1,10,1.5,8,M,,M,,*56
06/24/2015	15:02:55.555	$GPGGA,150256,2518.0286,N,08004.5336,W,1,9,1.8,8,M,,M,,*60
06/24/2015	15:02:56.504	$GPGGA,150257,2518.0287,N,08004.5334,W,1,9,1.5,8,M,,M,,*6F
06/24/2015	15:02:57.504	$GPGGA,150258,2518.0291,N,08004.5332,W,1,10,1.5,8,M,,M,,*59
06/24/2015	15:02:58.504	$GPGGA,150259,2518.0291,N,08004.5332,W,1,10,1.5,8,M,,M,,*58
06/24/2015	15:02:59.564	$GPGGA,150300,2518.0294,N,08004.5331,W,1,10,1.5,8,M,,M,,*53
06/24/2015	15:03:00.614	$GPGGA,150301,2518.0295,N,08004.5329,W,1,10,1.5,8,M,,M,,*5A
06/24/2015	15:03:01.514	$GPGGA,150302,2518.0297,N,08004.5328,W,1,10,1.5,8,M,,M,,*5A
06/24/2015	15:03:02.594	$GPGGA,150303,2518.0298,N,08004.5327,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:03:03.524	$GPGGA,150304,2518.0301,N,08004.5325,W,1,10,1.5,8,M,,M,,*5F
06/24/2015	15:03:04.494	$GPGGA,150305,2518.0302,N,08004.5323,W,1,10,1.5,8,M,,M,,*5B
06/24/2015	15:03:05.634	$GPGGA,150306,2518.0304,N,08004.5325,W,1,10,1.5,8,M,,M,,*58
06/24/2015	15:03:06.504	$GPGGA,150307,2518.0305,N,08004.5323,W,1,10,1.5,8,M,,M,,*5E
06/24/2015	15:03:07.604	$GPGGA,150308,2518.0308,N,08004.5321,W,1,10,1.5,8,M,,M,,*5E
06/24/2015	15:03:08.605	$GPGGA,150309,2518.0309,N,08004.5320,W,1,10,1.5,8,M,,M,,*5F
06/24/2015	15:03:09.585	$GPGGA,150310,2518.0312,N,08004.5321,W,1,9,1.8,9,M,,M,,*68
06/24/2015	15:03:10.496	$GPGGA,150311,2518.0313,N,08004.5320,W,1,9,1.5,9,M,,M,,*64
06/24/2015	15:03:11.605	$GPGGA,150312,2518.0316,N,08004.5319,W,1,10,1.5,9,M,,M,,*50
06/24/2015	15:03:12.586	$GPGGA,150313,2518.0316,N,08004.5318,W,1,10,1.5,9,M,,M,,*50
06/24/2015	15:03:13.605	$GPGGA,150314,2518.0319,N,08004.5316,W,1,10,1.5,9,M,,M,,*56
06/24/2015	15:03:14.574	$GPGGA,150315,2518.0320,N,08004.5318,W,1,10,1.5,9,M,,M,,*53
06/24/2015	15:03:15.594	$GPGGA,150316,2518.0323,N,08004.5316,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:03:16.574	$GPGGA,150317,2518.0324,N,08004.5314,W,1,10,1.5,9,M,,M,,*59
06/24/2015	15:03:17.564	$GPGGA,150318,2518.0327,N,08004.5314,W,1,10,1.5,9,M,,M,,*55
06/24/2015	15:03:18.564	$GPGGA,150319,2518.0327,N,08004.5314,W,1,10,1.5,9,M,,M,,*54
06/24/2015	15:03:19.584	$GPGGA,150320,2518.0330,N,08004.5312,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	15:03:20.564	$GPGGA,150321,2518.0331,N,08004.5311,W,1,10,1.5,9,M,,M,,*5D
06/24/2015	15:03:21.574	$GPGGA,150322,2518.0334,N,08004.5311,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	15:03:22.544	$GPGGA,150323,2518.0336,N,08004.5309,W,1,10,1.5,9,M,,M,,*51
06/24/2015	15:03:23.588	$GPGGA,150324,2518.0338,N,08004.5308,W,1,10,1.5,9,M,,M,,*59
06/24/2015	15:03:24.544	$GPGGA,150325,2518.0340,N,08004.5309,W,1,10,1.5,9,M,,M,,*56
06/24/2015	15:03:25.545	$GPGGA,150326,2518.0341,N,08004.5307,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:03:26.545	$GPGGA,150327,2518.0342,N,08004.5305,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:03:27.578	$GPGGA,150328,2518.0344,N,08004.5305,W,1,10,1.5,9,M,,M,,*53
06/24/2015	15:03:28.545	$GPGGA,150329,2518.0345,N,08004.5304,W,1,10,1.5,9,M,,M,,*52
06/24/2015	15:03:29.535	$GPGGA,150330,2518.0347,N,08004.5302,W,1,10,1.5,9,M,,M,,*5E
06/24/2015	15:03:30.535	$GPGGA,150331,2518.0349,N,08004.5303,W,1,10,1.5,9,M,,M,,*50
06/24/2015	15:03:31.564	$GPGGA,150332,2518.0351,N,08004.5302,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	15:03:32.534	$GPGGA,150333,2518.0352,N,08004.5301,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:03:33.524	$GPGGA,150334,2518.0354,N,08004.5298,W,1,10,1.5,9,M,,M,,*5A
06/24/2015	15:03:34.535	$GPGGA,150335,2518.0356,N,08004.5298,W,1,10,1.5,9,M,,M,,*59
06/24/2015	15:03:35.554	$GPGGA,150336,2518.0358,N,08004.5300,W,1,10,1.5,9,M,,M,,*54
06/24/2015	15:03:36.534	$GPGGA,150337,2518.0359,N,08004.5297,W,1,10,1.5,9,M,,M,,*5B
06/24/2015	15:03:37.534	$GPGGA,150338,2518.0360,N,08004.5294,W,1,10,1.5,10,M,,M,,*65
06/24/2015	15:03:38.534	$GPGGA,150339,2518.0363,N,08004.5294,W,1,10,1.5,10,M,,M,,*67
06/24/2015	15:03:39.555	$GPGGA,150340,2518.0365,N,08004.5296,W,1,10,1.5,10,M,,M,,*6D
06/24/2015	15:03:40.524	$GPGGA,150341,2518.0367,N,08004.5293,W,1,10,1.6,10,M,,M,,*68
06/24/2015	15:03:41.514	$GPGGA,150342,2518.0370,N,08004.5290,W,1,10,1.5,10,M,,M,,*6D
