Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	18:01:04.577	$GPGGA,180105,2420.8456,N,08201.5592,W,1,10,1.6,19,M,,M,,*68
06/22/2015	18:01:05.527	$GPGGA,180106,2420.8441,N,08201.5587,W,1,10,1.6,19,M,,M,,*69
06/22/2015	18:01:06.557	$GPGGA,180107,2420.8425,N,08201.5582,W,1,10,1.6,19,M,,M,,*6F
06/22/2015	18:01:07.537	$GPGGA,180108,2420.8411,N,08201.5577,W,1,10,1.6,19,M,,M,,*6D
06/22/2015	18:01:08.522	$GPGGA,180109,2420.8396,N,08201.5572,W,1,10,1.6,19,M,,M,,*61
06/22/2015	18:01:09.630	$GPGGA,180110,2420.8380,N,08201.5567,W,1,10,1.6,19,M,,M,,*6A
06/22/2015	18:01:10.567	$GPGGA,180111,2420.8364,N,08201.5562,W,1,10,1.6,19,M,,M,,*64
06/22/2015	18:01:11.531	$GPGGA,180112,2420.8351,N,08201.5557,W,1,11,1.6,19,M,,M,,*66
06/22/2015	18:01:12.567	$GPGGA,180113,2420.8335,N,08201.5552,W,1,11,1.6,18,M,,M,,*61
06/22/2015	18:01:13.628	$GPGGA,180114,2420.8320,N,08201.5547,W,1,10,1.6,18,M,,M,,*67
06/22/2015	18:01:14.556	$GPGGA,180115,2420.8305,N,08201.5544,W,1,10,1.6,18,M,,M,,*62
06/22/2015	18:01:15.637	$GPGGA,180116,2420.8290,N,08201.5540,W,1,11,1.6,18,M,,M,,*69
06/22/2015	18:01:16.557	$GPGGA,180117,2420.8275,N,08201.5538,W,1,11,2.3,18,M,,M,,*6A
06/22/2015	18:01:17.597	$GPGGA,180118,2420.8259,N,08201.5535,W,1,10,2.3,18,M,,M,,*67
06/22/2015	18:01:18.497	$GPGGA,180119,2420.8246,N,08201.5532,W,1,10,2.3,18,M,,M,,*6F
06/22/2015	18:01:19.597	$GPGGA,180120,2420.8232,N,08201.5527,W,1,11,1.6,18,M,,M,,*65
06/22/2015	18:01:20.497	$GPGGA,180121,2420.8217,N,08201.5524,W,1,11,1.6,18,M,,M,,*60
06/22/2015	18:01:21.597	$GPGGA,180122,2420.8201,N,08201.5517,W,1,11,1.6,18,M,,M,,*64
06/22/2015	18:01:22.620	$GPGGA,180123,2420.8186,N,08201.5512,W,1,11,1.6,18,M,,M,,*6C
06/22/2015	18:01:23.619	$GPGGA,180124,2420.8171,N,08201.5511,W,1,10,1.6,18,M,,M,,*61
06/22/2015	18:01:24.527	$GPGGA,180125,2420.8157,N,08201.5507,W,1,10,1.6,18,M,,M,,*63
06/22/2015	18:01:25.577	$GPGGA,180126,2420.8142,N,08201.5503,W,1,11,1.6,18,M,,M,,*61
06/22/2015	18:01:26.587	$GPGGA,180127,2420.8127,N,08201.5499,W,1,11,1.6,17,M,,M,,*6E
06/22/2015	18:01:27.587	$GPGGA,180128,2420.8111,N,08201.5497,W,1,11,2.3,17,M,,M,,*6C
06/22/2015	18:01:28.487	$GPGGA,180129,2420.8095,N,08201.5494,W,1,11,2.3,17,M,,M,,*63
06/22/2015	18:01:29.587	$GPGGA,180130,2420.8080,N,08201.5491,W,1,11,1.6,17,M,,M,,*6C
06/22/2015	18:01:30.527	$GPGGA,180131,2420.8065,N,08201.5486,W,1,11,1.6,17,M,,M,,*60
06/22/2015	18:01:31.596	$GPGGA,180132,2420.8049,N,08201.5481,W,1,10,1.6,17,M,,M,,*6B
06/22/2015	18:01:32.586	$GPGGA,180133,2420.8033,N,08201.5478,W,1,10,1.6,17,M,,M,,*61
06/22/2015	18:01:33.597	$GPGGA,180134,2420.8019,N,08201.5473,W,1,11,1.6,17,M,,M,,*64
06/22/2015	18:01:34.599	$GPGGA,180135,2420.8004,N,08201.5468,W,1,11,1.6,17,M,,M,,*63
06/22/2015	18:01:35.617	$GPGGA,180136,2420.7987,N,08201.5464,W,1,11,1.6,17,M,,M,,*61
06/22/2015	18:01:36.567	$GPGGA,180137,2420.7975,N,08201.5460,W,1,11,1.6,17,M,,M,,*69
06/22/2015	18:01:37.597	$GPGGA,180138,2420.7958,N,08201.5456,W,1,11,1.8,17,M,,M,,*62
06/22/2015	18:01:38.567	$GPGGA,180139,2420.7943,N,08201.5453,W,1,11,1.6,17,M,,M,,*62
06/22/2015	18:01:39.617	$GPGGA,180140,2420.7928,N,08201.5449,W,1,11,1.8,17,M,,M,,*64
06/22/2015	18:01:40.567	$GPGGA,180141,2420.7914,N,08201.5444,W,1,11,1.6,17,M,,M,,*69
06/22/2015	18:01:41.587	$GPGGA,180142,2420.7899,N,08201.5438,W,1,11,1.6,17,M,,M,,*65
06/22/2015	18:01:42.567	$GPGGA,180143,2420.7885,N,08201.5433,W,1,11,1.6,17,M,,M,,*62
06/22/2015	18:01:43.607	$GPGGA,180144,2420.7870,N,08201.5428,W,1,10,1.6,17,M,,M,,*64
06/22/2015	18:01:44.557	$GPGGA,180145,2420.7856,N,08201.5421,W,1,10,1.6,17,M,,M,,*68
06/22/2015	18:01:45.587	$GPGGA,180146,2420.7842,N,08201.5414,W,1,10,1.6,17,M,,M,,*68
06/22/2015	18:01:46.547	$GPGGA,180147,2420.7827,N,08201.5410,W,1,10,1.6,17,M,,M,,*6E
06/22/2015	18:01:47.597	$GPGGA,180148,2420.7813,N,08201.5405,W,1,11,1.6,17,M,,M,,*63
06/22/2015	18:01:49.576	$GPGGA,180150,2420.7784,N,08201.5392,W,1,11,1.6,17,M,,M,,*62
06/22/2015	18:01:50.577	$GPGGA,180151,2420.7771,N,08201.5387,W,1,11,1.6,17,M,,M,,*6D
06/22/2015	18:01:51.617	$GPGGA,180152,2420.7757,N,08201.5381,W,1,11,1.6,17,M,,M,,*6C
06/22/2015	18:01:53.567	$GPGGA,180154,2420.7728,N,08201.5369,W,1,11,1.6,17,M,,M,,*64
06/22/2015	18:01:54.537	$GPGGA,180155,2420.7715,N,08201.5364,W,1,11,1.6,17,M,,M,,*66
06/22/2015	18:01:55.577	$GPGGA,180156,2420.7701,N,08201.5358,W,1,11,1.6,17,M,,M,,*6F
06/22/2015	18:01:56.519	$GPGGA,180157,2420.7687,N,08201.5352,W,1,11,1.6,17,M,,M,,*6B
06/22/2015	18:01:57.537	$GPGGA,180158,2420.7687,N,08201.5352,W,1,11,1.6,17,M,,M,,*64
06/22/2015	18:01:58.527	$GPGGA,180159,2420.7658,N,08201.5341,W,1,11,1.6,17,M,,M,,*65
06/22/2015	18:01:59.597	$GPGGA,180200,2420.7644,N,08201.5334,W,1,11,1.6,17,M,,M,,*65
06/22/2015	18:02:00.530	$GPGGA,180201,2420.7630,N,08201.5328,W,1,11,1.6,17,M,,M,,*6A
06/22/2015	18:02:01.597	$GPGGA,180202,2420.7630,N,08201.5328,W,1,11,1.6,17,M,,M,,*69
06/22/2015	18:02:02.533	$GPGGA,180203,2420.7603,N,08201.5317,W,1,11,1.6,17,M,,M,,*64
06/22/2015	18:02:03.567	$GPGGA,180204,2420.7603,N,08201.5317,W,1,11,1.6,17,M,,M,,*63
06/22/2015	18:02:04.520	$GPGGA,180205,2420.7574,N,08201.5304,W,1,11,1.6,17,M,,M,,*63
06/22/2015	18:02:05.537	$GPGGA,180206,2420.7574,N,08201.5304,W,1,11,1.6,17,M,,M,,*60
06/22/2015	18:02:06.507	$GPGGA,180207,2420.7545,N,08201.5292,W,1,11,1.6,17,M,,M,,*6D
06/22/2015	18:02:07.526	$GPGGA,180208,2420.7545,N,08201.5292,W,1,11,1.6,17,M,,M,,*62
06/22/2015	18:02:09.617	$GPGGA,180210,2420.7502,N,08201.5273,W,1,11,1.6,17,M,,M,,*67
06/22/2015	18:02:10.507	$GPGGA,180211,2420.7487,N,08201.5267,W,1,11,1.6,17,M,,M,,*6F
06/22/2015	18:02:11.637	$GPGGA,180212,2420.7487,N,08201.5267,W,1,11,1.6,17,M,,M,,*6C
06/22/2015	18:02:12.587	$GPGGA,180213,2420.7458,N,08201.5255,W,1,11,1.6,17,M,,M,,*6E
06/22/2015	18:02:13.523	$GPGGA,180214,2420.7458,N,08201.5255,W,1,11,1.6,17,M,,M,,*69
06/22/2015	18:02:15.507	$GPGGA,180216,2420.7430,N,08201.5241,W,1,11,1.6,17,M,,M,,*60
06/22/2015	18:02:16.487	$GPGGA,180217,2420.7401,N,08201.5230,W,1,11,1.6,17,M,,M,,*65
06/22/2015	18:02:17.497	$GPGGA,180218,2420.7401,N,08201.5230,W,1,11,1.6,17,M,,M,,*6A
06/22/2015	18:02:18.577	$GPGGA,180219,2420.7372,N,08201.5214,W,1,11,1.6,17,M,,M,,*6E
06/22/2015	18:02:19.507	$GPGGA,180220,2420.7357,N,08201.5209,W,1,11,1.6,17,M,,M,,*6F
06/22/2015	18:02:20.487	$GPGGA,180221,2420.7344,N,08201.5203,W,1,11,1.6,17,M,,M,,*66
06/22/2015	18:02:21.587	$GPGGA,180222,2420.7329,N,08201.5195,W,1,11,1.6,17,M,,M,,*62
06/22/2015	18:02:22.867	$GPGGA,180223,2420.7315,N,08201.5188,W,1,11,1.6,17,M,,M,,*60
06/22/2015	18:02:23.607	$GPGGA,180224,2420.7301,N,08201.5181,W,1,11,1.6,17,M,,M,,*6B
06/22/2015	18:02:24.576	$GPGGA,180225,2420.7286,N,08201.5175,W,1,11,1.6,17,M,,M,,*6F
06/22/2015	18:02:25.587	$GPGGA,180226,2420.7272,N,08201.5168,W,1,11,1.6,17,M,,M,,*6B
06/22/2015	18:02:26.577	$GPGGA,180227,2420.7260,N,08201.5159,W,1,11,1.6,17,M,,M,,*6B
06/22/2015	18:02:27.597	$GPGGA,180228,2420.7244,N,08201.5153,W,1,11,1.6,17,M,,M,,*68
06/22/2015	18:02:28.577	$GPGGA,180229,2420.7231,N,08201.5147,W,1,11,1.6,16,M,,M,,*6F
06/22/2015	18:02:29.587	$GPGGA,180230,2420.7217,N,08201.5138,W,1,11,1.6,16,M,,M,,*6B
06/22/2015	18:02:30.557	$GPGGA,180231,2420.7203,N,08201.5130,W,1,11,1.6,16,M,,M,,*67
06/22/2015	18:02:31.597	$GPGGA,180232,2420.7189,N,08201.5124,W,1,11,1.6,16,M,,M,,*60
06/22/2015	18:02:32.557	$GPGGA,180233,2420.7175,N,08201.5117,W,1,11,1.6,16,M,,M,,*62
06/22/2015	18:02:33.567	$GPGGA,180234,2420.7161,N,08201.5107,W,1,11,1.6,16,M,,M,,*61
06/22/2015	18:02:34.557	$GPGGA,180235,2420.7148,N,08201.5099,W,1,11,1.6,16,M,,M,,*6D
06/22/2015	18:02:35.587	$GPGGA,180236,2420.7134,N,08201.5092,W,1,11,1.6,16,M,,M,,*6E
06/22/2015	18:02:36.537	$GPGGA,180237,2420.7119,N,08201.5084,W,1,11,1.6,16,M,,M,,*67
06/22/2015	18:02:37.537	$GPGGA,180238,2420.7106,N,08201.5075,W,1,11,1.6,16,M,,M,,*68
06/22/2015	18:02:38.537	$GPGGA,180239,2420.7094,N,08201.5066,W,1,11,1.6,16,M,,M,,*61
06/22/2015	18:02:39.567	$GPGGA,180240,2420.7079,N,08201.5059,W,1,11,1.6,16,M,,M,,*60
06/22/2015	18:02:40.537	$GPGGA,180241,2420.7065,N,08201.5051,W,1,11,1.6,16,M,,M,,*64
06/22/2015	18:02:41.536	$GPGGA,180242,2420.7051,N,08201.5040,W,1,11,1.6,16,M,,M,,*60
06/22/2015	18:02:42.536	$GPGGA,180243,2420.7038,N,08201.5032,W,1,11,1.6,16,M,,M,,*6B
06/22/2015	18:02:43.577	$GPGGA,180244,2420.7023,N,08201.5026,W,1,11,1.6,16,M,,M,,*63
06/22/2015	18:02:44.527	$GPGGA,180245,2420.7009,N,08201.5016,W,1,11,1.6,16,M,,M,,*69
06/22/2015	18:02:45.527	$GPGGA,180246,2420.6997,N,08201.5006,W,1,11,1.6,16,M,,M,,*64
06/22/2015	18:02:46.528	$GPGGA,180247,2420.6983,N,08201.4999,W,1,11,1.6,16,M,,M,,*6E
06/22/2015	18:02:47.547	$GPGGA,180248,2420.6968,N,08201.4991,W,1,11,1.6,16,M,,M,,*6C
06/22/2015	18:02:48.537	$GPGGA,180249,2420.6956,N,08201.4980,W,1,11,1.6,15,M,,M,,*63
06/22/2015	18:02:49.557	$GPGGA,180250,2420.6943,N,08201.4970,W,1,11,1.6,15,M,,M,,*60
06/22/2015	18:02:50.527	$GPGGA,180251,2420.6928,N,08201.4964,W,1,11,1.6,15,M,,M,,*69
06/22/2015	18:02:51.547	$GPGGA,180252,2420.6915,N,08201.4955,W,1,11,1.6,15,M,,M,,*66
06/22/2015	18:02:52.629	$GPGGA,180253,2420.6902,N,08201.4945,W,1,11,1.6,15,M,,M,,*60
06/22/2015	18:02:54.547	$GPGGA,180255,2420.6875,N,08201.4929,W,1,11,1.6,15,M,,M,,*6D
06/22/2015	18:02:55.557	$GPGGA,180256,2420.6862,N,08201.4920,W,1,11,1.6,15,M,,M,,*61
06/22/2015	18:02:56.517	$GPGGA,180257,2420.6849,N,08201.4910,W,1,11,1.6,15,M,,M,,*6A
06/22/2015	18:02:57.517	$GPGGA,180258,2420.6835,N,08201.4900,W,1,10,1.6,15,M,,M,,*6E
06/22/2015	18:02:58.497	$GPGGA,180259,2420.6821,N,08201.4891,W,1,10,1.6,15,M,,M,,*63
06/22/2015	18:03:00.487	$GPGGA,180301,2420.6795,N,08201.4871,W,1,11,1.6,15,M,,M,,*60
06/22/2015	18:03:01.517	$GPGGA,180302,2420.6781,N,08201.4861,W,1,10,1.6,15,M,,M,,*66
06/22/2015	18:03:02.487	$GPGGA,180303,2420.6768,N,08201.4852,W,1,10,1.6,14,M,,M,,*61
06/22/2015	18:03:03.630	$GPGGA,180304,2420.6755,N,08201.4843,W,1,11,1.6,14,M,,M,,*69
06/22/2015	18:03:04.507	$GPGGA,180305,2420.6741,N,08201.4834,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	18:03:05.628	$GPGGA,180306,2420.6729,N,08201.4825,W,1,11,1.6,14,M,,M,,*60
06/22/2015	18:03:06.577	$GPGGA,180307,2420.6715,N,08201.4815,W,1,11,1.6,14,M,,M,,*6D
06/22/2015	18:03:07.507	$GPGGA,180308,2420.6702,N,08201.4806,W,1,11,1.6,14,M,,M,,*66
06/22/2015	18:03:08.577	$GPGGA,180309,2420.6689,N,08201.4797,W,1,11,1.6,14,M,,M,,*62
06/22/2015	18:03:09.487	$GPGGA,180310,2420.6676,N,08201.4787,W,1,11,1.6,14,M,,M,,*6B
06/22/2015	18:03:10.577	$GPGGA,180311,2420.6664,N,08201.4777,W,1,11,1.6,14,M,,M,,*66
06/22/2015	18:03:11.597	$GPGGA,180312,2420.6650,N,08201.4768,W,1,11,1.6,14,M,,M,,*6C
06/22/2015	18:03:12.577	$GPGGA,180313,2420.6637,N,08201.4757,W,1,11,1.6,14,M,,M,,*60
06/22/2015	18:03:13.597	$GPGGA,180314,2420.6624,N,08201.4747,W,1,11,1.6,14,M,,M,,*64
06/22/2015	18:03:14.557	$GPGGA,180315,2420.6611,N,08201.4738,W,1,11,1.6,14,M,,M,,*6B
06/22/2015	18:03:15.597	$GPGGA,180316,2420.6599,N,08201.4728,W,1,11,1.6,14,M,,M,,*6A
06/22/2015	18:03:16.576	$GPGGA,180317,2420.6585,N,08201.4717,W,1,11,1.6,14,M,,M,,*6A
06/22/2015	18:03:17.576	$GPGGA,180318,2420.6571,N,08201.4708,W,1,11,1.6,13,M,,M,,*67
06/22/2015	18:03:18.577	$GPGGA,180319,2420.6557,N,08201.4699,W,1,11,2.3,13,M,,M,,*6D
06/22/2015	18:03:19.607	$GPGGA,180320,2420.6544,N,08201.4688,W,1,11,1.6,13,M,,M,,*63
06/22/2015	18:03:20.547	$GPGGA,180321,2420.6530,N,08201.4680,W,1,11,2.3,13,M,,M,,*6F
06/22/2015	18:03:21.577	$GPGGA,180322,2420.6517,N,08201.4669,W,1,11,1.6,14,M,,M,,*6F
06/22/2015	18:03:22.557	$GPGGA,180323,2420.6505,N,08201.4658,W,1,11,1.6,14,M,,M,,*6F
06/22/2015	18:03:23.587	$GPGGA,180324,2420.6491,N,08201.4649,W,1,11,1.6,14,M,,M,,*64
06/22/2015	18:03:24.547	$GPGGA,180325,2420.6478,N,08201.4637,W,1,11,1.6,14,M,,M,,*6B
06/22/2015	18:03:25.567	$GPGGA,180326,2420.6466,N,08201.4626,W,1,11,1.6,14,M,,M,,*67
06/22/2015	18:03:26.547	$GPGGA,180327,2420.6454,N,08201.4614,W,1,11,1.6,14,M,,M,,*66
06/22/2015	18:03:27.577	$GPGGA,180328,2420.6441,N,08201.4603,W,1,11,1.6,14,M,,M,,*6B
06/22/2015	18:03:28.547	$GPGGA,180329,2420.6429,N,08201.4591,W,1,11,2.3,14,M,,M,,*6A
06/22/2015	18:03:29.533	$GPGGA,180330,2420.6418,N,08201.4579,W,1,11,1.6,15,M,,M,,*61
06/22/2015	18:03:30.534	$GPGGA,180331,2420.6405,N,08201.4566,W,1,11,1.6,15,M,,M,,*62
06/22/2015	18:03:31.537	$GPGGA,180332,2420.6394,N,08201.4553,W,1,11,1.6,15,M,,M,,*68
06/22/2015	18:03:32.531	$GPGGA,180333,2420.6383,N,08201.4540,W,1,11,1.6,15,M,,M,,*6D
06/22/2015	18:03:33.517	$GPGGA,180334,2420.6372,N,08201.4528,W,1,11,1.6,15,M,,M,,*6A
06/22/2015	18:03:34.536	$GPGGA,180335,2420.6360,N,08201.4516,W,1,11,1.6,15,M,,M,,*65
06/22/2015	18:03:36.531	$GPGGA,180337,2420.6339,N,08201.4490,W,1,11,1.6,15,M,,M,,*64
06/22/2015	18:03:37.539	$GPGGA,180338,2420.6326,N,08201.4478,W,1,11,1.6,15,M,,M,,*63
06/22/2015	18:03:38.519	$GPGGA,180339,2420.6315,N,08201.4465,W,1,11,1.6,15,M,,M,,*6E
06/22/2015	18:03:39.567	$GPGGA,180340,2420.6304,N,08201.4452,W,1,11,1.6,15,M,,M,,*64
06/22/2015	18:03:40.532	$GPGGA,180341,2420.6293,N,08201.4439,W,1,11,1.6,15,M,,M,,*67
06/22/2015	18:03:41.547	$GPGGA,180342,2420.6282,N,08201.4426,W,1,11,1.6,15,M,,M,,*6A
06/22/2015	18:03:42.507	$GPGGA,180343,2420.6271,N,08201.4413,W,1,11,1.6,16,M,,M,,*62
06/22/2015	18:03:43.557	$GPGGA,180344,2420.6260,N,08201.4399,W,1,11,1.6,16,M,,M,,*60
06/22/2015	18:03:44.507	$GPGGA,180345,2420.6250,N,08201.4386,W,1,11,1.6,16,M,,M,,*6C
06/22/2015	18:03:45.517	$GPGGA,180346,2420.6239,N,08201.4372,W,1,11,1.6,16,M,,M,,*6B
06/22/2015	18:03:46.957	$GPGGA,180347,2420.6228,N,08201.4359,W,1,11,1.6,16,M,,M,,*63
06/22/2015	18:03:47.507	$GPGGA,180348,2420.6217,N,08201.4345,W,1,11,1.6,16,M,,M,,*6D
06/22/2015	18:03:48.507	$GPGGA,180349,2420.6207,N,08201.4333,W,1,11,1.6,16,M,,M,,*6C
06/22/2015	18:03:49.518	$GPGGA,180350,2420.6196,N,08201.4318,W,1,11,1.6,15,M,,M,,*65
06/22/2015	18:03:50.587	$GPGGA,180351,2420.6185,N,08201.4304,W,1,11,1.6,15,M,,M,,*6B
