Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	09:01:06.498	$GPGGA,090107,2424.5121,N,08209.0989,W,1,9,2.2,16,M,,M,,*5D
06/22/2015	09:01:07.499	$GPGGA,090108,2424.5121,N,08209.0988,W,1,9,2.2,16,M,,M,,*53
06/22/2015	09:01:08.581	$GPGGA,090109,2424.5121,N,08209.0990,W,1,9,2.2,16,M,,M,,*5B
06/22/2015	09:01:09.601	$GPGGA,090110,2424.5123,N,08209.0990,W,1,9,2.2,17,M,,M,,*50
06/22/2015	09:01:10.595	$GPGGA,090111,2424.5122,N,08209.0988,W,1,9,2.2,17,M,,M,,*59
06/22/2015	09:01:11.609	$GPGGA,090112,2424.5123,N,08209.0987,W,1,9,2.2,17,M,,M,,*54
06/22/2015	09:01:12.484	$GPGGA,090113,2424.5124,N,08209.0990,W,1,9,2.2,17,M,,M,,*54
06/22/2015	09:01:13.502	$GPGGA,090114,2424.5125,N,08209.0989,W,1,9,2.2,17,M,,M,,*5A
06/22/2015	09:01:14.579	$GPGGA,090115,2424.5125,N,08209.0987,W,1,9,2.2,17,M,,M,,*55
06/22/2015	09:01:15.639	$GPGGA,090116,2424.5125,N,08209.0988,W,1,9,2.2,17,M,,M,,*59
06/22/2015	09:01:16.499	$GPGGA,090117,2424.5125,N,08209.0990,W,1,9,2.2,17,M,,M,,*51
06/22/2015	09:01:17.589	$GPGGA,090118,2424.5125,N,08209.0988,W,1,9,2.2,17,M,,M,,*57
06/22/2015	09:01:18.585	$GPGGA,090119,2424.5125,N,08209.0988,W,1,9,2.2,17,M,,M,,*56
06/22/2015	09:01:19.598	$GPGGA,090120,2424.5127,N,08209.0990,W,1,9,2.2,17,M,,M,,*57
06/22/2015	09:01:20.858	$GPGGA,090121,2424.5126,N,08209.0988,W,1,9,2.2,17,M,,M,,*5E
06/22/2015	09:01:21.593	$GPGGA,090122,2424.5128,N,08209.0987,W,1,9,2.2,18,M,,M,,*53
06/22/2015	09:01:22.568	$GPGGA,090123,2424.5128,N,08209.0990,W,1,9,2.2,18,M,,M,,*54
06/22/2015	09:01:23.608	$GPGGA,090124,2424.5130,N,08209.0988,W,1,9,2.4,18,M,,M,,*55
06/22/2015	09:01:24.559	$GPGGA,090125,2424.5129,N,08209.0986,W,1,9,2.2,18,M,,M,,*54
06/22/2015	09:01:25.584	$GPGGA,090126,2424.5131,N,08209.0987,W,1,9,2.2,18,M,,M,,*5F
06/22/2015	09:01:26.569	$GPGGA,090127,2424.5130,N,08209.0988,W,1,9,2.2,18,M,,M,,*50
06/22/2015	09:01:27.600	$GPGGA,090128,2424.5132,N,08209.0986,W,1,9,2.2,18,M,,M,,*53
06/22/2015	09:01:28.549	$GPGGA,090129,2424.5132,N,08209.0985,W,1,9,2.2,18,M,,M,,*51
06/22/2015	09:01:29.569	$GPGGA,090130,2424.5132,N,08209.0987,W,1,9,2.2,18,M,,M,,*5B
06/22/2015	09:01:30.559	$GPGGA,090131,2424.5132,N,08209.0987,W,1,9,2.5,18,M,,M,,*5D
06/22/2015	09:01:31.582	$GPGGA,090132,2424.5135,N,08209.0983,W,1,8,2.2,18,M,,M,,*5B
06/22/2015	09:01:32.549	$GPGGA,090133,2424.5135,N,08209.0982,W,1,8,2.2,18,M,,M,,*5B
06/22/2015	09:01:33.559	$GPGGA,090134,2424.5138,N,08209.0980,W,1,9,2.2,18,M,,M,,*52
06/22/2015	09:01:34.539	$GPGGA,090135,2424.5139,N,08209.0978,W,1,9,2.2,18,M,,M,,*55
06/22/2015	09:01:35.582	$GPGGA,090136,2424.5139,N,08209.0975,W,1,9,2.2,18,M,,M,,*5B
06/22/2015	09:01:36.538	$GPGGA,090137,2424.5141,N,08209.0974,W,1,9,2.2,18,M,,M,,*54
06/22/2015	09:01:37.528	$GPGGA,090138,2424.5142,N,08209.0975,W,1,9,2.2,18,M,,M,,*59
06/22/2015	09:01:38.528	$GPGGA,090139,2424.5143,N,08209.0974,W,1,9,2.2,18,M,,M,,*58
06/22/2015	09:01:39.538	$GPGGA,090140,2424.5145,N,08209.0972,W,1,9,2.2,19,M,,M,,*57
06/22/2015	09:01:40.538	$GPGGA,090141,2424.5146,N,08209.0970,W,1,9,2.2,19,M,,M,,*57
06/22/2015	09:01:41.518	$GPGGA,090142,2424.5145,N,08209.0970,W,1,9,2.3,19,M,,M,,*56
06/22/2015	09:01:42.529	$GPGGA,090143,2424.5144,N,08209.0966,W,1,9,2.2,19,M,,M,,*50
06/22/2015	09:01:43.539	$GPGGA,090144,2424.5143,N,08209.0961,W,1,9,2.2,19,M,,M,,*57
06/22/2015	09:01:44.529	$GPGGA,090145,2424.5143,N,08209.0958,W,1,9,2.2,19,M,,M,,*5C
06/22/2015	09:01:45.549	$GPGGA,090146,2424.5143,N,08209.0958,W,1,9,2.2,19,M,,M,,*5F
06/22/2015	09:01:46.519	$GPGGA,090147,2424.5143,N,08209.0956,W,1,9,2.2,19,M,,M,,*50
06/22/2015	09:01:47.539	$GPGGA,090148,2424.5143,N,08209.0953,W,1,9,2.2,19,M,,M,,*5A
06/22/2015	09:01:48.509	$GPGGA,090149,2424.5143,N,08209.0954,W,1,9,2.2,20,M,,M,,*56
06/22/2015	09:01:49.539	$GPGGA,090150,2424.5143,N,08209.0954,W,1,9,2.2,20,M,,M,,*5E
06/22/2015	09:01:50.519	$GPGGA,090151,2424.5145,N,08209.0952,W,1,9,2.2,20,M,,M,,*5F
06/22/2015	09:01:51.639	$GPGGA,090152,2424.5144,N,08209.0951,W,1,9,2.2,20,M,,M,,*5E
06/22/2015	09:01:52.519	$GPGGA,090153,2424.5145,N,08209.0954,W,1,9,2.2,20,M,,M,,*5B
06/22/2015	09:01:53.528	$GPGGA,090154,2424.5146,N,08209.0953,W,1,9,2.2,20,M,,M,,*58
06/22/2015	09:01:54.518	$GPGGA,090155,2424.5145,N,08209.0950,W,1,9,2.2,20,M,,M,,*59
06/22/2015	09:01:55.628	$GPGGA,090156,2424.5146,N,08209.0950,W,1,9,2.2,20,M,,M,,*59
06/22/2015	09:01:56.608	$GPGGA,090157,2424.5146,N,08209.0954,W,1,9,2.2,20,M,,M,,*5C
06/22/2015	09:01:57.488	$GPGGA,090158,2424.5149,N,08209.0953,W,1,9,2.2,20,M,,M,,*5B
06/22/2015	09:01:58.491	$GPGGA,090159,2424.5148,N,08209.0950,W,1,9,2.2,20,M,,M,,*58
06/22/2015	09:01:59.628	$GPGGA,090200,2424.5149,N,08209.0950,W,1,9,2.2,20,M,,M,,*56
06/22/2015	09:02:00.519	$GPGGA,090201,2424.5150,N,08209.0951,W,1,9,2.2,20,M,,M,,*5E
06/22/2015	09:02:01.596	$GPGGA,090202,2424.5150,N,08209.0952,W,1,9,2.2,20,M,,M,,*5E
06/22/2015	09:02:02.499	$GPGGA,090203,2424.5152,N,08209.0954,W,1,9,2.3,20,M,,M,,*5A
06/22/2015	09:02:03.539	$GPGGA,090204,2424.5153,N,08209.0951,W,1,8,2.2,20,M,,M,,*59
06/22/2015	09:02:04.581	$GPGGA,090205,2424.5154,N,08209.0954,W,1,8,2.2,20,M,,M,,*5A
06/22/2015	09:02:05.581	$GPGGA,090206,2424.5154,N,08209.0955,W,1,9,2.2,20,M,,M,,*59
06/22/2015	09:02:06.581	$GPGGA,090207,2424.5156,N,08209.0954,W,1,9,2.2,20,M,,M,,*5B
06/22/2015	09:02:07.581	$GPGGA,090208,2424.5157,N,08209.0953,W,1,9,2.2,20,M,,M,,*52
06/22/2015	09:02:08.579	$GPGGA,090209,2424.5156,N,08209.0955,W,1,9,2.2,20,M,,M,,*54
06/22/2015	09:02:09.569	$GPGGA,090210,2424.5157,N,08209.0955,W,1,9,2.2,20,M,,M,,*5D
06/22/2015	09:02:10.558	$GPGGA,090211,2424.5157,N,08209.0955,W,1,9,2.2,20,M,,M,,*5C
06/22/2015	09:02:11.568	$GPGGA,090212,2424.5160,N,08209.0957,W,1,9,2.3,20,M,,M,,*58
06/22/2015	09:02:12.558	$GPGGA,090213,2424.5161,N,08209.0958,W,1,9,2.3,20,M,,M,,*57
06/22/2015	09:02:13.583	$GPGGA,090214,2424.5159,N,08209.0955,W,1,8,2.3,20,M,,M,,*57
06/22/2015	09:02:14.558	$GPGGA,090215,2424.5160,N,08209.0953,W,1,8,2.2,20,M,,M,,*5B
06/22/2015	09:02:15.598	$GPGGA,090216,2424.5159,N,08209.0952,W,1,9,2.2,20,M,,M,,*52
06/22/2015	09:02:16.548	$GPGGA,090217,2424.5161,N,08209.0954,W,1,9,2.2,20,M,,M,,*5E
06/22/2015	09:02:17.558	$GPGGA,090218,2424.5161,N,08209.0951,W,1,8,2.2,20,M,,M,,*55
06/22/2015	09:02:18.548	$GPGGA,090219,2424.5161,N,08209.0951,W,1,8,2.2,20,M,,M,,*54
06/22/2015	09:02:19.568	$GPGGA,090220,2424.5161,N,08209.0952,W,1,9,2.2,20,M,,M,,*5C
06/22/2015	09:02:20.528	$GPGGA,090221,2424.5163,N,08209.0952,W,1,9,2.2,20,M,,M,,*5F
06/22/2015	09:02:21.568	$GPGGA,090222,2424.5162,N,08209.0949,W,1,9,2.2,20,M,,M,,*57
06/22/2015	09:02:22.558	$GPGGA,090223,2424.5164,N,08209.0950,W,1,9,2.2,20,M,,M,,*58
06/22/2015	09:02:23.572	$GPGGA,090224,2424.5164,N,08209.0951,W,1,9,2.2,20,M,,M,,*5E
06/22/2015	09:02:24.528	$GPGGA,090225,2424.5164,N,08209.0949,W,1,9,2.2,20,M,,M,,*56
06/22/2015	09:02:25.538	$GPGGA,090226,2424.5165,N,08209.0948,W,1,9,2.2,20,M,,M,,*55
06/22/2015	09:02:26.528	$GPGGA,090227,2424.5167,N,08209.0948,W,1,9,2.2,20,M,,M,,*56
06/22/2015	09:02:27.558	$GPGGA,090228,2424.5166,N,08209.0950,W,1,9,2.2,20,M,,M,,*51
06/22/2015	09:02:28.528	$GPGGA,090229,2424.5168,N,08209.0948,W,1,9,2.2,20,M,,M,,*57
06/22/2015	09:02:29.558	$GPGGA,090230,2424.5168,N,08209.0946,W,1,9,2.2,20,M,,M,,*51
06/22/2015	09:02:30.528	$GPGGA,090231,2424.5170,N,08209.0947,W,1,9,2.2,19,M,,M,,*52
06/22/2015	09:02:31.548	$GPGGA,090232,2424.5171,N,08209.0948,W,1,9,2.2,19,M,,M,,*5F
06/22/2015	09:02:32.528	$GPGGA,090233,2424.5170,N,08209.0947,W,1,9,2.2,19,M,,M,,*50
06/22/2015	09:02:33.558	$GPGGA,090234,2424.5172,N,08209.0945,W,1,9,2.2,19,M,,M,,*57
06/22/2015	09:02:34.518	$GPGGA,090235,2424.5172,N,08209.0946,W,1,9,2.2,19,M,,M,,*55
06/22/2015	09:02:35.518	$GPGGA,090236,2424.5175,N,08209.0947,W,1,9,2.2,19,M,,M,,*50
06/22/2015	09:02:36.509	$GPGGA,090237,2424.5177,N,08209.0948,W,1,9,2.3,19,M,,M,,*5D
06/22/2015	09:02:37.498	$GPGGA,090238,2424.5178,N,08209.0948,W,1,8,2.3,19,M,,M,,*5C
06/22/2015	09:02:38.558	$GPGGA,090239,2424.5179,N,08209.0950,W,1,8,2.2,19,M,,M,,*54
06/22/2015	09:02:39.518	$GPGGA,090240,2424.5181,N,08209.0951,W,1,9,2.2,19,M,,M,,*5D
06/22/2015	09:02:40.498	$GPGGA,090241,2424.5182,N,08209.0952,W,1,9,2.2,19,M,,M,,*5C
06/22/2015	09:02:41.518	$GPGGA,090242,2424.5183,N,08209.0952,W,1,9,2.2,19,M,,M,,*5E
06/22/2015	09:02:42.498	$GPGGA,090243,2424.5185,N,08209.0951,W,1,9,2.2,19,M,,M,,*5A
06/22/2015	09:02:43.508	$GPGGA,090244,2424.5186,N,08209.0951,W,1,9,2.2,18,M,,M,,*5F
06/22/2015	09:02:44.488	$GPGGA,090245,2424.5186,N,08209.0952,W,1,9,2.2,18,M,,M,,*5D
06/22/2015	09:02:45.488	$GPGGA,090246,2424.5186,N,08209.0952,W,1,9,2.2,18,M,,M,,*5E
06/22/2015	09:02:46.598	$GPGGA,090247,2424.5188,N,08209.0951,W,1,9,1.4,18,M,,M,,*57
06/22/2015	09:02:47.598	$GPGGA,090248,2424.5187,N,08209.0950,W,1,9,1.4,18,M,,M,,*56
06/22/2015	09:02:48.608	$GPGGA,090249,2424.5189,N,08209.0950,W,1,9,1.4,18,M,,M,,*59
06/22/2015	09:02:49.608	$GPGGA,090250,2424.5190,N,08209.0951,W,1,9,1.4,18,M,,M,,*58
06/22/2015	09:02:50.583	$GPGGA,090251,2424.5190,N,08209.0950,W,1,9,1.4,18,M,,M,,*58
06/22/2015	09:02:51.488	$GPGGA,090252,2424.5190,N,08209.0948,W,1,9,1.4,18,M,,M,,*52
06/22/2015	09:02:52.568	$GPGGA,090253,2424.5192,N,08209.0948,W,1,9,1.4,17,M,,M,,*5E
06/22/2015	09:02:53.598	$GPGGA,090254,2424.5191,N,08209.0950,W,1,9,1.4,17,M,,M,,*53
06/22/2015	09:02:54.478	$GPGGA,090255,2424.5193,N,08209.0947,W,1,9,1.4,17,M,,M,,*56
06/22/2015	09:02:55.581	$GPGGA,090256,2424.5193,N,08209.0946,W,1,9,1.4,17,M,,M,,*54
06/22/2015	09:02:56.468	$GPGGA,090257,2424.5195,N,08209.0945,W,1,9,1.4,17,M,,M,,*50
06/22/2015	09:02:57.468	$GPGGA,090258,2424.5194,N,08209.0943,W,1,9,2.2,17,M,,M,,*5D
06/22/2015	09:02:58.558	$GPGGA,090259,2424.5195,N,08209.0943,W,1,9,2.2,17,M,,M,,*5D
06/22/2015	09:02:59.608	$GPGGA,090300,2424.5196,N,08209.0942,W,1,9,2.2,17,M,,M,,*52
06/22/2015	09:03:00.548	$GPGGA,090301,2424.5195,N,08209.0941,W,1,9,2.2,17,M,,M,,*53
06/22/2015	09:03:01.578	$GPGGA,090302,2424.5197,N,08209.0940,W,1,9,2.2,17,M,,M,,*53
06/22/2015	09:03:02.558	$GPGGA,090303,2424.5197,N,08209.0940,W,1,9,2.2,17,M,,M,,*52
06/22/2015	09:03:03.608	$GPGGA,090304,2424.5197,N,08209.0940,W,1,9,2.2,17,M,,M,,*55
06/22/2015	09:03:04.558	$GPGGA,090305,2424.5197,N,08209.0939,W,1,9,2.4,17,M,,M,,*5C
06/22/2015	09:03:05.568	$GPGGA,090306,2424.5197,N,08209.0938,W,1,8,2.4,17,M,,M,,*5F
06/22/2015	09:03:06.538	$GPGGA,090307,2424.5197,N,08209.0937,W,1,8,1.6,17,M,,M,,*50
06/22/2015	09:03:07.569	$GPGGA,090308,2424.5197,N,08209.0935,W,1,8,1.6,17,M,,M,,*5D
06/22/2015	09:03:08.538	$GPGGA,090309,2424.5197,N,08209.0934,W,1,8,1.6,16,M,,M,,*5C
06/22/2015	09:03:09.558	$GPGGA,090310,2424.5197,N,08209.0934,W,1,8,1.6,16,M,,M,,*54
06/22/2015	09:03:10.538	$GPGGA,090311,2424.5199,N,08209.0933,W,1,8,1.6,16,M,,M,,*5C
06/22/2015	09:03:11.569	$GPGGA,090312,2424.5198,N,08209.0932,W,1,8,1.6,16,M,,M,,*5F
06/22/2015	09:03:12.538	$GPGGA,090313,2424.5200,N,08209.0932,W,1,8,1.6,16,M,,M,,*5C
06/22/2015	09:03:13.528	$GPGGA,090314,2424.5201,N,08209.0932,W,1,8,1.6,16,M,,M,,*5A
06/22/2015	09:03:14.538	$GPGGA,090315,2424.5201,N,08209.0932,W,1,8,1.6,16,M,,M,,*5B
06/22/2015	09:03:15.528	$GPGGA,090316,2424.5201,N,08209.0932,W,1,8,1.6,16,M,,M,,*58
06/22/2015	09:03:16.528	$GPGGA,090317,2424.5203,N,08209.0931,W,1,8,1.6,16,M,,M,,*58
06/22/2015	09:03:17.518	$GPGGA,090318,2424.5202,N,08209.0930,W,1,8,1.6,16,M,,M,,*57
06/22/2015	09:03:18.538	$GPGGA,090319,2424.5204,N,08209.0932,W,1,8,1.6,16,M,,M,,*52
06/22/2015	09:03:19.548	$GPGGA,090320,2424.5204,N,08209.0931,W,1,8,1.6,16,M,,M,,*5B
06/22/2015	09:03:20.518	$GPGGA,090321,2424.5204,N,08209.0930,W,1,8,1.6,16,M,,M,,*5B
06/22/2015	09:03:21.508	$GPGGA,090322,2424.5206,N,08209.0929,W,1,8,1.6,16,M,,M,,*52
06/22/2015	09:03:22.508	$GPGGA,090323,2424.5205,N,08209.0932,W,1,8,1.6,16,M,,M,,*5A
06/22/2015	09:03:23.538	$GPGGA,090324,2424.5207,N,08209.0930,W,1,8,1.6,16,M,,M,,*5D
06/22/2015	09:03:24.518	$GPGGA,090325,2424.5208,N,08209.0928,W,1,8,1.6,16,M,,M,,*5A
06/22/2015	09:03:25.538	$GPGGA,090326,2424.5208,N,08209.0929,W,1,8,1.6,16,M,,M,,*58
06/22/2015	09:03:26.498	$GPGGA,090327,2424.5210,N,08209.0929,W,1,8,1.6,15,M,,M,,*53
06/22/2015	09:03:27.518	$GPGGA,090328,2424.5209,N,08209.0928,W,1,8,1.6,15,M,,M,,*55
06/22/2015	09:03:28.518	$GPGGA,090329,2424.5211,N,08209.0928,W,1,8,1.6,15,M,,M,,*5D
06/22/2015	09:03:29.608	$GPGGA,090330,2424.5211,N,08209.0929,W,1,8,1.6,15,M,,M,,*54
06/22/2015	09:03:30.498	$GPGGA,090331,2424.5212,N,08209.0927,W,1,8,1.6,15,M,,M,,*58
06/22/2015	09:03:31.528	$GPGGA,090332,2424.5212,N,08209.0928,W,1,8,1.6,15,M,,M,,*54
06/22/2015	09:03:32.488	$GPGGA,090333,2424.5214,N,08209.0928,W,1,8,1.6,15,M,,M,,*53
06/22/2015	09:03:33.498	$GPGGA,090334,2424.5215,N,08209.0928,W,1,8,1.6,15,M,,M,,*55
06/22/2015	09:03:34.488	$GPGGA,090335,2424.5215,N,08209.0927,W,1,8,1.6,15,M,,M,,*5B
06/22/2015	09:03:35.508	$GPGGA,090336,2424.5217,N,08209.0926,W,1,8,1.6,15,M,,M,,*5B
06/22/2015	09:03:36.598	$GPGGA,090337,2424.5216,N,08209.0928,W,1,8,1.6,15,M,,M,,*55
06/22/2015	09:03:37.498	$GPGGA,090338,2424.5218,N,08209.0927,W,1,8,1.6,15,M,,M,,*5B
06/22/2015	09:03:38.498	$GPGGA,090339,2424.5219,N,08209.0928,W,1,8,1.6,15,M,,M,,*54
06/22/2015	09:03:39.628	$GPGGA,090340,2424.5219,N,08209.0926,W,1,8,1.6,15,M,,M,,*54
06/22/2015	09:03:40.598	$GPGGA,090341,2424.5221,N,08209.0926,W,1,8,1.6,15,M,,M,,*5E
06/22/2015	09:03:41.588	$GPGGA,090342,2424.5222,N,08209.0926,W,1,8,1.6,14,M,,M,,*5F
