Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	15:00:36.514	$GPGGA,150037,2424.0410,N,08135.4098,W,1,9,2.0,11,M,,M,,*54
06/21/2015	15:00:37.534	$GPGGA,150038,2424.0403,N,08135.4088,W,1,9,2.0,11,M,,M,,*58
06/21/2015	15:00:38.514	$GPGGA,150039,2424.0396,N,08135.4079,W,1,9,2.0,11,M,,M,,*5C
06/21/2015	15:00:39.534	$GPGGA,150040,2424.0389,N,08135.4072,W,1,9,2.0,11,M,,M,,*57
06/21/2015	15:00:40.504	$GPGGA,150041,2424.0382,N,08135.4062,W,1,9,2.0,11,M,,M,,*5C
06/21/2015	15:00:41.524	$GPGGA,150042,2424.0375,N,08135.4052,W,1,9,2.0,11,M,,M,,*54
06/21/2015	15:00:42.504	$GPGGA,150043,2424.0368,N,08135.4045,W,1,9,2.0,11,M,,M,,*5F
06/21/2015	15:00:43.524	$GPGGA,150044,2424.0360,N,08135.4036,W,1,9,2.0,11,M,,M,,*54
06/21/2015	15:00:44.514	$GPGGA,150045,2424.0354,N,08135.4026,W,1,9,2.0,11,M,,M,,*53
06/21/2015	15:00:45.692	$GPGGA,150046,2424.0347,N,08135.4017,W,1,9,2.0,11,M,,M,,*50
06/21/2015	15:00:46.515	$GPGGA,150047,2424.0339,N,08135.4009,W,1,9,2.0,11,M,,M,,*57
06/21/2015	15:00:47.695	$GPGGA,150048,2424.0332,N,08135.4000,W,1,9,2.0,11,M,,M,,*5A
06/21/2015	15:00:48.525	$GPGGA,150049,2424.0327,N,08135.3990,W,1,9,2.0,11,M,,M,,*58
06/21/2015	15:00:49.495	$GPGGA,150050,2424.0320,N,08135.3981,W,1,9,2.0,11,M,,M,,*57
06/21/2015	15:00:50.585	$GPGGA,150051,2424.0311,N,08135.3973,W,1,9,2.0,11,M,,M,,*59
06/21/2015	15:00:51.489	$GPGGA,150052,2424.0304,N,08135.3963,W,1,9,2.0,11,M,,M,,*5F
06/21/2015	15:00:52.624	$GPGGA,150053,2424.0298,N,08135.3954,W,1,9,2.0,11,M,,M,,*5E
06/21/2015	15:00:53.692	$GPGGA,150054,2424.0291,N,08135.3945,W,1,9,2.0,11,M,,M,,*50
06/21/2015	15:00:55.124	$GPGGA,150055,2424.0284,N,08135.3936,W,1,9,2.0,11,M,,M,,*51
06/21/2015	15:00:55.489	$GPGGA,150056,2424.0277,N,08135.3925,W,1,9,2.0,11,M,,M,,*5C
06/21/2015	15:00:56.486	$GPGGA,150057,2424.0271,N,08135.3916,W,1,9,2.0,11,M,,M,,*5B
06/21/2015	15:00:57.676	$GPGGA,150058,2424.0264,N,08135.3907,W,1,9,2.0,11,M,,M,,*50
06/21/2015	15:00:58.594	$GPGGA,150059,2424.0258,N,08135.3897,W,1,9,2.0,11,M,,M,,*56
06/21/2015	15:00:59.694	$GPGGA,150100,2424.0251,N,08135.3887,W,1,9,2.0,11,M,,M,,*53
06/21/2015	15:01:00.624	$GPGGA,150101,2424.0244,N,08135.3878,W,1,9,2.0,11,M,,M,,*56
06/21/2015	15:01:01.564	$GPGGA,150102,2424.0238,N,08135.3868,W,1,9,2.0,11,M,,M,,*5F
06/21/2015	15:01:02.594	$GPGGA,150103,2424.0233,N,08135.3858,W,1,9,2.0,11,M,,M,,*56
06/21/2015	15:01:03.677	$GPGGA,150104,2424.0226,N,08135.3850,W,1,9,2.0,11,M,,M,,*5D
06/21/2015	15:01:04.586	$GPGGA,150105,2424.0219,N,08135.3840,W,1,9,2.0,11,M,,M,,*51
06/21/2015	15:01:05.555	$GPGGA,150106,2424.0212,N,08135.3829,W,1,9,2.0,11,M,,M,,*56
06/21/2015	15:01:06.576	$GPGGA,150107,2424.0206,N,08135.3820,W,1,9,2.0,11,M,,M,,*5B
06/21/2015	15:01:07.645	$GPGGA,150108,2424.0201,N,08135.3811,W,1,9,2.0,11,M,,M,,*51
06/21/2015	15:01:08.594	$GPGGA,150109,2424.0194,N,08135.3801,W,1,9,2.0,11,M,,M,,*5E
06/21/2015	15:01:09.654	$GPGGA,150110,2424.0188,N,08135.3790,W,1,9,2.0,11,M,,M,,*5C
06/21/2015	15:01:10.574	$GPGGA,150111,2424.0182,N,08135.3781,W,1,9,2.0,10,M,,M,,*56
06/21/2015	15:01:11.664	$GPGGA,150112,2424.0176,N,08135.3771,W,1,9,2.0,10,M,,M,,*51
06/21/2015	15:01:12.594	$GPGGA,150113,2424.0170,N,08135.3761,W,1,9,2.0,10,M,,M,,*57
06/21/2015	15:01:13.664	$GPGGA,150114,2424.0164,N,08135.3751,W,1,9,2.0,10,M,,M,,*56
06/21/2015	15:01:14.564	$GPGGA,150115,2424.0159,N,08135.3741,W,1,9,2.0,10,M,,M,,*58
06/21/2015	15:01:15.654	$GPGGA,150116,2424.0154,N,08135.3732,W,1,9,2.0,10,M,,M,,*52
06/21/2015	15:01:16.524	$GPGGA,150117,2424.0147,N,08135.3722,W,1,9,2.0,10,M,,M,,*50
06/21/2015	15:01:17.524	$GPGGA,150118,2424.0143,N,08135.3711,W,1,9,2.0,10,M,,M,,*5B
06/21/2015	15:01:18.554	$GPGGA,150119,2424.0136,N,08135.3702,W,1,9,2.0,10,M,,M,,*5A
06/21/2015	15:01:19.624	$GPGGA,150120,2424.0130,N,08135.3692,W,1,9,2.0,10,M,,M,,*5E
06/21/2015	15:01:20.525	$GPGGA,150121,2424.0125,N,08135.3682,W,1,9,2.0,10,M,,M,,*5A
06/21/2015	15:01:21.515	$GPGGA,150122,2424.0121,N,08135.3671,W,1,9,2.0,10,M,,M,,*51
06/21/2015	15:01:22.515	$GPGGA,150123,2424.0114,N,08135.3661,W,1,9,2.0,10,M,,M,,*57
06/21/2015	15:01:23.615	$GPGGA,150124,2424.0108,N,08135.3652,W,1,9,2.0,10,M,,M,,*5D
06/21/2015	15:01:24.565	$GPGGA,150125,2424.0103,N,08135.3641,W,1,9,2.0,10,M,,M,,*55
06/21/2015	15:01:25.625	$GPGGA,150126,2424.0098,N,08135.3630,W,1,9,2.0,10,M,,M,,*53
06/21/2015	15:01:26.504	$GPGGA,150127,2424.0092,N,08135.3620,W,1,9,2.0,10,M,,M,,*59
06/21/2015	15:01:27.644	$GPGGA,150128,2424.0086,N,08135.3611,W,1,9,2.0,10,M,,M,,*51
06/21/2015	15:01:28.654	$GPGGA,150129,2424.0081,N,08135.3601,W,1,9,2.0,10,M,,M,,*56
06/21/2015	15:01:29.624	$GPGGA,150130,2424.0076,N,08135.3590,W,1,9,2.0,10,M,,M,,*5D
06/21/2015	15:01:30.524	$GPGGA,150131,2424.0070,N,08135.3579,W,1,9,2.0,10,M,,M,,*5D
06/21/2015	15:01:31.594	$GPGGA,150132,2424.0065,N,08135.3571,W,1,9,2.0,10,M,,M,,*52
06/21/2015	15:01:32.504	$GPGGA,150133,2424.0060,N,08135.3561,W,1,9,2.0,10,M,,M,,*57
06/21/2015	15:01:33.588	$GPGGA,150134,2424.0056,N,08135.3550,W,1,9,2.0,10,M,,M,,*57
06/21/2015	15:01:34.534	$GPGGA,150135,2424.0050,N,08135.3541,W,1,9,2.0,10,M,,M,,*50
06/21/2015	15:01:35.594	$GPGGA,150136,2424.0045,N,08135.3532,W,1,9,2.0,10,M,,M,,*53
06/21/2015	15:01:36.524	$GPGGA,150137,2424.0040,N,08135.3521,W,1,9,2.0,9,M,,M,,*6D
06/21/2015	15:01:37.480	$GPGGA,150138,2424.0035,N,08135.3512,W,1,9,2.0,9,M,,M,,*60
06/21/2015	15:01:38.525	$GPGGA,150139,2424.0031,N,08135.3503,W,1,9,2.0,9,M,,M,,*65
06/21/2015	15:01:39.655	$GPGGA,150140,2424.0025,N,08135.3492,W,1,9,2.0,9,M,,M,,*67
06/21/2015	15:01:40.595	$GPGGA,150141,2424.0020,N,08135.3483,W,1,9,2.0,9,M,,M,,*63
06/21/2015	15:01:41.615	$GPGGA,150142,2424.0015,N,08135.3475,W,1,9,2.0,9,M,,M,,*6F
06/21/2015	15:01:42.580	$GPGGA,150143,2424.0010,N,08135.3465,W,1,9,2.0,10,M,,M,,*52
06/21/2015	15:01:43.614	$GPGGA,150144,2424.0006,N,08135.3455,W,1,9,2.0,9,M,,M,,*69
06/21/2015	15:01:44.564	$GPGGA,150145,2424.0000,N,08135.3446,W,1,9,2.0,9,M,,M,,*6C
06/21/2015	15:01:45.594	$GPGGA,150146,2423.9995,N,08135.3438,W,1,9,2.0,9,M,,M,,*6D
06/21/2015	15:01:46.564	$GPGGA,150147,2423.9991,N,08135.3429,W,1,9,2.0,9,M,,M,,*68
06/21/2015	15:01:47.687	$GPGGA,150148,2423.9991,N,08135.3429,W,1,9,2.0,9,M,,M,,*67
06/21/2015	15:01:48.554	$GPGGA,150149,2423.9981,N,08135.3411,W,1,9,2.0,9,M,,M,,*6C
06/21/2015	15:01:49.624	$GPGGA,150150,2423.9977,N,08135.3403,W,1,9,2.0,9,M,,M,,*6E
06/21/2015	15:01:50.554	$GPGGA,150151,2423.9971,N,08135.3393,W,1,9,2.0,9,M,,M,,*67
06/21/2015	15:01:51.604	$GPGGA,150152,2423.9966,N,08135.3385,W,1,9,1.9,9,M,,M,,*6F
06/21/2015	15:01:52.564	$GPGGA,150153,2423.9962,N,08135.3376,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:01:53.624	$GPGGA,150154,2423.9956,N,08135.3367,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:01:54.554	$GPGGA,150155,2423.9951,N,08135.3359,W,1,9,1.9,9,M,,M,,*6D
06/21/2015	15:01:55.615	$GPGGA,150156,2423.9946,N,08135.3350,W,1,9,1.9,9,M,,M,,*61
06/21/2015	15:01:56.545	$GPGGA,150157,2423.9941,N,08135.3342,W,1,9,1.9,9,M,,M,,*64
06/21/2015	15:01:57.625	$GPGGA,150158,2423.9937,N,08135.3333,W,1,9,1.9,9,M,,M,,*6C
06/21/2015	15:01:58.535	$GPGGA,150159,2423.9930,N,08135.3325,W,1,9,1.9,9,M,,M,,*6D
06/21/2015	15:01:59.635	$GPGGA,150200,2423.9926,N,08135.3317,W,1,9,1.9,9,M,,M,,*64
06/21/2015	15:02:00.525	$GPGGA,150201,2423.9921,N,08135.3308,W,1,9,1.9,9,M,,M,,*6C
06/21/2015	15:02:01.865	$GPGGA,150202,2423.9915,N,08135.3300,W,1,9,1.9,9,M,,M,,*60
06/21/2015	15:02:02.544	$GPGGA,150203,2423.9910,N,08135.3293,W,1,9,1.9,9,M,,M,,*6F
06/21/2015	15:02:03.604	$GPGGA,150204,2423.9905,N,08135.3284,W,1,9,1.9,9,M,,M,,*6A
06/21/2015	15:02:04.534	$GPGGA,150205,2423.9901,N,08135.3275,W,1,9,1.9,9,M,,M,,*61
06/21/2015	15:02:05.574	$GPGGA,150206,2423.9895,N,08135.3267,W,1,9,1.9,9,M,,M,,*6D
06/21/2015	15:02:06.534	$GPGGA,150207,2423.9890,N,08135.3260,W,1,9,1.9,9,M,,M,,*6E
06/21/2015	15:02:07.604	$GPGGA,150208,2423.9890,N,08135.3260,W,1,9,1.9,9,M,,M,,*61
06/21/2015	15:02:08.554	$GPGGA,150209,2423.9879,N,08135.3243,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:02:09.586	$GPGGA,150210,2423.9873,N,08135.3234,W,1,9,1.9,9,M,,M,,*64
06/21/2015	15:02:10.534	$GPGGA,150211,2423.9873,N,08135.3234,W,1,9,1.9,9,M,,M,,*65
06/21/2015	15:02:11.554	$GPGGA,150212,2423.9867,N,08135.3227,W,1,9,1.9,9,M,,M,,*61
06/21/2015	15:02:12.524	$GPGGA,150213,2423.9857,N,08135.3211,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:02:13.525	$GPGGA,150214,2423.9852,N,08135.3202,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:02:14.515	$GPGGA,150215,2423.9846,N,08135.3195,W,1,9,1.9,9,M,,M,,*6F
06/21/2015	15:02:15.625	$GPGGA,150216,2423.9840,N,08135.3187,W,1,9,1.9,9,M,,M,,*69
06/21/2015	15:02:16.495	$GPGGA,150217,2423.9836,N,08135.3178,W,1,9,1.9,9,M,,M,,*69
06/21/2015	15:02:17.535	$GPGGA,150218,2423.9836,N,08135.3178,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:02:18.524	$GPGGA,150219,2423.9823,N,08135.3162,W,1,9,1.9,9,M,,M,,*68
06/21/2015	15:02:19.644	$GPGGA,150220,2423.9818,N,08135.3154,W,1,9,1.9,9,M,,M,,*6F
06/21/2015	15:02:20.524	$GPGGA,150221,2423.9818,N,08135.3154,W,1,9,1.9,9,M,,M,,*6E
06/21/2015	15:02:21.614	$GPGGA,150222,2423.9807,N,08135.3138,W,1,9,1.9,9,M,,M,,*69
06/21/2015	15:02:22.514	$GPGGA,150223,2423.9803,N,08135.3130,W,1,9,1.9,9,M,,M,,*64
06/21/2015	15:02:23.624	$GPGGA,150224,2423.9796,N,08135.3122,W,1,9,1.9,9,M,,M,,*63
06/21/2015	15:02:24.504	$GPGGA,150225,2423.9791,N,08135.3114,W,1,9,1.9,9,M,,M,,*60
06/21/2015	15:02:25.624	$GPGGA,150226,2423.9786,N,08135.3107,W,1,9,1.9,9,M,,M,,*67
06/21/2015	15:02:26.578	$GPGGA,150227,2423.9780,N,08135.3099,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:02:27.590	$GPGGA,150228,2423.9775,N,08135.3090,W,1,9,1.9,9,M,,M,,*6A
06/21/2015	15:02:28.574	$GPGGA,150229,2423.9771,N,08135.3083,W,1,9,1.9,9,M,,M,,*6D
06/21/2015	15:02:29.624	$GPGGA,150230,2423.9764,N,08135.3075,W,1,9,1.9,9,M,,M,,*68
06/21/2015	15:02:30.565	$GPGGA,150231,2423.9760,N,08135.3067,W,1,9,1.9,9,M,,M,,*6E
06/21/2015	15:02:31.605	$GPGGA,150232,2423.9754,N,08135.3058,W,1,9,1.9,9,M,,M,,*66
06/21/2015	15:02:32.565	$GPGGA,150233,2423.9749,N,08135.3051,W,1,9,1.9,9,M,,M,,*62
06/21/2015	15:02:33.588	$GPGGA,150234,2423.9743,N,08135.3043,W,1,9,1.9,9,M,,M,,*6C
06/21/2015	15:02:34.565	$GPGGA,150235,2423.9738,N,08135.3036,W,1,9,1.9,9,M,,M,,*63
06/21/2015	15:02:35.595	$GPGGA,150236,2423.9733,N,08135.3027,W,1,9,1.9,9,M,,M,,*6B
06/21/2015	15:02:36.554	$GPGGA,150237,2423.9728,N,08135.3019,W,1,9,1.9,9,M,,M,,*6D
06/21/2015	15:02:37.554	$GPGGA,150238,2423.9722,N,08135.3011,W,1,9,1.9,9,M,,M,,*60
06/21/2015	15:02:38.554	$GPGGA,150239,2423.9717,N,08135.3003,W,1,9,1.9,9,M,,M,,*64
06/21/2015	15:02:39.604	$GPGGA,150240,2423.9713,N,08135.2995,W,1,9,1.9,9,M,,M,,*69
06/21/2015	15:02:40.554	$GPGGA,150241,2423.9708,N,08135.2987,W,1,9,1.9,9,M,,M,,*61
06/21/2015	15:02:41.574	$GPGGA,150242,2423.9703,N,08135.2979,W,1,9,1.9,9,M,,M,,*68
06/21/2015	15:02:42.554	$GPGGA,150243,2423.9698,N,08135.2971,W,1,9,1.9,9,M,,M,,*62
06/21/2015	15:02:43.574	$GPGGA,150244,2423.9693,N,08135.2963,W,1,9,1.9,9,M,,M,,*6D
06/21/2015	15:02:44.544	$GPGGA,150245,2423.9688,N,08135.2955,W,1,9,1.9,9,M,,M,,*63
06/21/2015	15:02:45.564	$GPGGA,150246,2423.9684,N,08135.2947,W,1,9,1.9,9,M,,M,,*6F
06/21/2015	15:02:46.544	$GPGGA,150247,2423.9677,N,08135.2939,W,1,9,1.9,9,M,,M,,*6B
06/21/2015	15:02:47.555	$GPGGA,150248,2423.9673,N,08135.2931,W,1,9,1.9,9,M,,M,,*68
06/21/2015	15:02:48.535	$GPGGA,150249,2423.9668,N,08135.2923,W,1,9,1.9,9,M,,M,,*60
06/21/2015	15:02:49.535	$GPGGA,150250,2423.9663,N,08135.2914,W,1,9,1.9,9,M,,M,,*67
06/21/2015	15:02:50.525	$GPGGA,150251,2423.9659,N,08135.2907,W,1,9,1.9,9,M,,M,,*6D
06/21/2015	15:02:51.525	$GPGGA,150252,2423.9653,N,08135.2898,W,1,9,1.9,9,M,,M,,*63
06/21/2015	15:02:52.535	$GPGGA,150253,2423.9648,N,08135.2890,W,1,9,1.9,9,M,,M,,*60
06/21/2015	15:02:53.554	$GPGGA,150254,2423.9643,N,08135.2882,W,1,9,1.9,9,M,,M,,*6F
06/21/2015	15:02:54.524	$GPGGA,150255,2423.9639,N,08135.2874,W,1,9,1.9,9,M,,M,,*6A
06/21/2015	15:02:55.554	$GPGGA,150256,2423.9634,N,08135.2866,W,1,9,1.9,9,M,,M,,*67
06/21/2015	15:02:56.504	$GPGGA,150257,2423.9630,N,08135.2858,W,1,9,1.9,9,M,,M,,*6F
06/21/2015	15:02:57.534	$GPGGA,150258,2423.9624,N,08135.2851,W,1,9,1.9,9,M,,M,,*6C
06/21/2015	15:02:58.504	$GPGGA,150259,2423.9620,N,08135.2842,W,1,9,1.6,9,M,,M,,*64
06/21/2015	15:02:59.534	$GPGGA,150300,2423.9615,N,08135.2834,W,1,9,1.6,9,M,,M,,*6E
06/21/2015	15:03:00.494	$GPGGA,150301,2423.9610,N,08135.2826,W,1,9,2.0,9,M,,M,,*6C
06/21/2015	15:03:01.614	$GPGGA,150302,2423.9605,N,08135.2818,W,1,9,1.6,9,M,,M,,*63
06/21/2015	15:03:02.534	$GPGGA,150303,2423.9601,N,08135.2811,W,1,9,1.6,9,M,,M,,*6F
06/21/2015	15:03:03.624	$GPGGA,150304,2423.9595,N,08135.2805,W,1,9,1.6,9,M,,M,,*63
06/21/2015	15:03:04.614	$GPGGA,150305,2423.9590,N,08135.2797,W,1,9,1.6,9,M,,M,,*63
06/21/2015	15:03:05.595	$GPGGA,150306,2423.9584,N,08135.2789,W,1,9,1.6,10,M,,M,,*52
06/21/2015	15:03:06.505	$GPGGA,150307,2423.9580,N,08135.2782,W,1,9,1.6,10,M,,M,,*5C
06/21/2015	15:03:07.605	$GPGGA,150308,2423.9576,N,08135.2774,W,1,9,1.6,10,M,,M,,*53
06/21/2015	15:03:08.595	$GPGGA,150309,2423.9570,N,08135.2765,W,1,9,1.6,10,M,,M,,*54
06/21/2015	15:03:09.595	$GPGGA,150310,2423.9565,N,08135.2757,W,1,9,1.6,10,M,,M,,*59
06/21/2015	15:03:10.595	$GPGGA,150311,2423.9561,N,08135.2749,W,1,9,1.6,11,M,,M,,*52
06/21/2015	15:03:11.624	$GPGGA,150312,2423.9555,N,08135.2740,W,1,9,1.6,11,M,,M,,*5F
06/21/2015	15:03:12.504	$GPGGA,150313,2423.9551,N,08135.2730,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	15:03:13.578	$GPGGA,150314,2423.9547,N,08135.2721,W,1,9,1.6,11,M,,M,,*5D
06/21/2015	15:03:14.574	$GPGGA,150315,2423.9543,N,08135.2713,W,1,9,1.6,11,M,,M,,*59
06/21/2015	15:03:15.614	$GPGGA,150316,2423.9538,N,08135.2704,W,1,9,1.6,12,M,,M,,*53
06/21/2015	15:03:16.586	$GPGGA,150317,2423.9533,N,08135.2695,W,1,9,1.6,12,M,,M,,*50
06/21/2015	15:03:17.584	$GPGGA,150318,2423.9529,N,08135.2686,W,1,9,1.6,12,M,,M,,*56
06/21/2015	15:03:18.575	$GPGGA,150319,2423.9525,N,08135.2678,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	15:03:19.594	$GPGGA,150320,2423.9519,N,08135.2669,W,1,9,1.6,12,M,,M,,*5F
06/21/2015	15:03:20.554	$GPGGA,150321,2423.9515,N,08135.2660,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	15:03:21.587	$GPGGA,150322,2423.9510,N,08135.2651,W,1,9,1.6,12,M,,M,,*5F
06/21/2015	15:03:22.554	$GPGGA,150323,2423.9505,N,08135.2643,W,1,9,1.6,13,M,,M,,*58
06/21/2015	15:03:23.575	$GPGGA,150324,2423.9501,N,08135.2634,W,1,9,1.6,13,M,,M,,*5B
06/21/2015	15:03:24.565	$GPGGA,150325,2423.9497,N,08135.2626,W,1,9,1.6,13,M,,M,,*57
06/21/2015	15:03:25.565	$GPGGA,150326,2423.9492,N,08135.2618,W,1,9,1.6,13,M,,M,,*5C
06/21/2015	15:03:26.545	$GPGGA,150327,2423.9489,N,08135.2609,W,1,9,1.6,13,M,,M,,*57
06/21/2015	15:03:27.591	$GPGGA,150328,2423.9483,N,08135.2599,W,1,9,1.6,13,M,,M,,*58
06/21/2015	15:03:28.544	$GPGGA,150329,2423.9479,N,08135.2591,W,1,9,1.6,13,M,,M,,*54
06/21/2015	15:03:29.564	$GPGGA,150330,2423.9475,N,08135.2583,W,1,9,1.6,13,M,,M,,*53
06/21/2015	15:03:30.814	$GPGGA,150331,2423.9471,N,08135.2573,W,1,9,1.6,13,M,,M,,*59
06/21/2015	15:03:31.575	$GPGGA,150332,2423.9465,N,08135.2564,W,1,9,1.6,13,M,,M,,*59
06/21/2015	15:03:32.544	$GPGGA,150333,2423.9461,N,08135.2557,W,1,9,1.6,13,M,,M,,*5C
06/21/2015	15:03:33.574	$GPGGA,150334,2423.9455,N,08135.2548,W,1,9,1.6,13,M,,M,,*52
06/21/2015	15:03:34.534	$GPGGA,150335,2423.9453,N,08135.2539,W,1,9,1.6,14,M,,M,,*54
06/21/2015	15:03:35.544	$GPGGA,150336,2423.9447,N,08135.2531,W,1,9,1.6,14,M,,M,,*5A
06/21/2015	15:03:36.534	$GPGGA,150337,2423.9442,N,08135.2523,W,1,9,1.6,14,M,,M,,*5D
06/21/2015	15:03:37.564	$GPGGA,150338,2423.9437,N,08135.2515,W,1,9,1.6,14,M,,M,,*55
06/21/2015	15:03:38.524	$GPGGA,150339,2423.9432,N,08135.2506,W,1,9,1.6,14,M,,M,,*53
06/21/2015	15:03:39.534	$GPGGA,150340,2423.9427,N,08135.2498,W,1,9,1.6,14,M,,M,,*5F
06/21/2015	15:03:40.525	$GPGGA,150341,2423.9422,N,08135.2490,W,1,9,1.6,14,M,,M,,*53
06/21/2015	15:03:41.545	$GPGGA,150342,2423.9417,N,08135.2481,W,1,9,1.6,14,M,,M,,*56
