Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	08:01:02.608	$GPGGA,080103,2510.9035,N,08009.0474,W,1,10,1.5,13,M,,M,,*62
06/24/2015	08:01:03.558	$GPGGA,080104,2510.9027,N,08009.0475,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:01:04.518	$GPGGA,080105,2510.9019,N,08009.0477,W,1,10,1.5,13,M,,M,,*69
06/24/2015	08:01:05.632	$GPGGA,080106,2510.9012,N,08009.0480,W,1,10,1.5,13,M,,M,,*69
06/24/2015	08:01:06.509	$GPGGA,080107,2510.9003,N,08009.0481,W,1,10,1.5,13,M,,M,,*69
06/24/2015	08:01:07.531	$GPGGA,080108,2510.8996,N,08009.0484,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:01:08.599	$GPGGA,080109,2510.8987,N,08009.0485,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:01:09.638	$GPGGA,080110,2510.8979,N,08009.0488,W,1,10,1.5,13,M,,M,,*63
06/24/2015	08:01:10.509	$GPGGA,080111,2510.8973,N,08009.0491,W,1,10,1.5,13,M,,M,,*60
06/24/2015	08:01:11.524	$GPGGA,080112,2510.8965,N,08009.0492,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:01:12.509	$GPGGA,080113,2510.8958,N,08009.0495,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	08:01:13.589	$GPGGA,080114,2510.8951,N,08009.0499,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	08:01:14.499	$GPGGA,080115,2510.8942,N,08009.0500,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	08:01:15.509	$GPGGA,080116,2510.8934,N,08009.0503,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	08:01:16.509	$GPGGA,080117,2510.8927,N,08009.0506,W,1,10,1.5,13,M,,M,,*68
06/24/2015	08:01:17.589	$GPGGA,080118,2510.8919,N,08009.0509,W,1,10,1.5,13,M,,M,,*65
06/24/2015	08:01:18.578	$GPGGA,080119,2510.8911,N,08009.0511,W,1,10,1.5,13,M,,M,,*65
06/24/2015	08:01:19.620	$GPGGA,080120,2510.8904,N,08009.0516,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	08:01:20.578	$GPGGA,080121,2510.8897,N,08009.0520,W,1,10,1.5,13,M,,M,,*63
06/24/2015	08:01:21.598	$GPGGA,080122,2510.8889,N,08009.0519,W,1,10,1.5,13,M,,M,,*65
06/24/2015	08:01:22.578	$GPGGA,080123,2510.8880,N,08009.0522,W,1,10,1.5,13,M,,M,,*65
06/24/2015	08:01:23.599	$GPGGA,080124,2510.8875,N,08009.0527,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	08:01:24.559	$GPGGA,080125,2510.8865,N,08009.0531,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	08:01:25.589	$GPGGA,080126,2510.8857,N,08009.0529,W,1,10,1.5,13,M,,M,,*61
06/24/2015	08:01:26.559	$GPGGA,080127,2510.8850,N,08009.0533,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	08:01:27.589	$GPGGA,080128,2510.8842,N,08009.0538,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	08:01:28.569	$GPGGA,080129,2510.8835,N,08009.0537,W,1,10,1.5,13,M,,M,,*65
06/24/2015	08:01:29.569	$GPGGA,080130,2510.8828,N,08009.0540,W,1,10,1.5,13,M,,M,,*61
06/24/2015	08:01:30.559	$GPGGA,080131,2510.8819,N,08009.0545,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:01:31.599	$GPGGA,080132,2510.8811,N,08009.0543,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	08:01:32.559	$GPGGA,080133,2510.8803,N,08009.0546,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	08:01:33.559	$GPGGA,080134,2510.8796,N,08009.0549,W,1,9,1.5,13,M,,M,,*5E
06/24/2015	08:01:34.539	$GPGGA,080135,2510.8788,N,08009.0548,W,1,9,1.5,13,M,,M,,*51
06/24/2015	08:01:35.559	$GPGGA,080136,2510.8781,N,08009.0550,W,1,9,1.5,13,M,,M,,*52
06/24/2015	08:01:36.548	$GPGGA,080137,2510.8774,N,08009.0554,W,1,9,1.5,13,M,,M,,*5D
06/24/2015	08:01:37.568	$GPGGA,080138,2510.8767,N,08009.0557,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	08:01:38.538	$GPGGA,080139,2510.8759,N,08009.0557,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:01:39.568	$GPGGA,080140,2510.8752,N,08009.0560,W,1,9,1.5,13,M,,M,,*5E
06/24/2015	08:01:40.549	$GPGGA,080141,2510.8745,N,08009.0561,W,1,9,1.5,13,M,,M,,*58
06/24/2015	08:01:41.559	$GPGGA,080142,2510.8737,N,08009.0564,W,1,9,1.5,13,M,,M,,*5B
06/24/2015	08:01:42.539	$GPGGA,080143,2510.8730,N,08009.0567,W,1,9,1.5,13,M,,M,,*5E
06/24/2015	08:01:43.539	$GPGGA,080144,2510.8723,N,08009.0568,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	08:01:44.539	$GPGGA,080145,2510.8716,N,08009.0569,W,1,10,1.5,13,M,,M,,*6A
06/24/2015	08:01:45.532	$GPGGA,080146,2510.8708,N,08009.0572,W,1,9,1.5,13,M,,M,,*54
06/24/2015	08:01:46.533	$GPGGA,080147,2510.8700,N,08009.0574,W,1,9,1.5,13,M,,M,,*5B
06/24/2015	08:01:47.559	$GPGGA,080148,2510.8692,N,08009.0574,W,1,10,1.5,13,M,,M,,*66
06/24/2015	08:01:48.530	$GPGGA,080149,2510.8684,N,08009.0575,W,1,10,1.5,13,M,,M,,*61
06/24/2015	08:01:49.521	$GPGGA,080150,2510.8676,N,08009.0576,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:01:50.509	$GPGGA,080151,2510.8667,N,08009.0578,W,1,10,1.5,13,M,,M,,*68
06/24/2015	08:01:51.699	$GPGGA,080152,2510.8661,N,08009.0581,W,1,9,1.5,13,M,,M,,*53
06/24/2015	08:01:52.509	$GPGGA,080153,2510.8653,N,08009.0580,W,1,9,1.5,13,M,,M,,*52
06/24/2015	08:01:53.688	$GPGGA,080154,2510.8645,N,08009.0582,W,1,10,1.5,13,M,,M,,*68
06/24/2015	08:01:54.532	$GPGGA,080155,2510.8637,N,08009.0583,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	08:01:55.548	$GPGGA,080156,2510.8630,N,08009.0585,W,1,9,1.5,13,M,,M,,*57
06/24/2015	08:01:56.598	$GPGGA,080157,2510.8622,N,08009.0585,W,1,9,1.5,13,M,,M,,*55
06/24/2015	08:01:57.488	$GPGGA,080158,2510.8615,N,08009.0586,W,1,9,1.5,13,M,,M,,*5D
06/24/2015	08:01:58.630	$GPGGA,080159,2510.8606,N,08009.0589,W,1,9,1.5,13,M,,M,,*51
06/24/2015	08:01:59.535	$GPGGA,080200,2510.8600,N,08009.0592,W,1,9,1.5,13,M,,M,,*52
06/24/2015	08:02:00.589	$GPGGA,080201,2510.8591,N,08009.0592,W,1,9,1.5,13,M,,M,,*58
06/24/2015	08:02:01.509	$GPGGA,080202,2510.8583,N,08009.0592,W,1,10,1.5,13,M,,M,,*60
06/24/2015	08:02:02.489	$GPGGA,080203,2510.8576,N,08009.0597,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	08:02:03.489	$GPGGA,080204,2510.8569,N,08009.0598,W,1,10,1.5,13,M,,M,,*68
06/24/2015	08:02:04.489	$GPGGA,080205,2510.8560,N,08009.0598,W,1,10,1.5,13,M,,M,,*60
06/24/2015	08:02:05.489	$GPGGA,080206,2510.8553,N,08009.0600,W,1,10,1.5,13,M,,M,,*61
06/24/2015	08:02:06.609	$GPGGA,080207,2510.8544,N,08009.0603,W,1,10,1.5,13,M,,M,,*65
06/24/2015	08:02:07.599	$GPGGA,080208,2510.8536,N,08009.0603,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	08:02:08.569	$GPGGA,080209,2510.8528,N,08009.0603,W,1,10,1.5,13,M,,M,,*61
06/24/2015	08:02:09.640	$GPGGA,080210,2510.8521,N,08009.0605,W,1,10,1.5,13,M,,M,,*66
06/24/2015	08:02:10.609	$GPGGA,080211,2510.8513,N,08009.0608,W,1,10,1.5,13,M,,M,,*6B
06/24/2015	08:02:11.688	$GPGGA,080212,2510.8505,N,08009.0607,W,1,10,1.5,13,M,,M,,*60
06/24/2015	08:02:12.598	$GPGGA,080213,2510.8499,N,08009.0610,W,1,10,1.5,13,M,,M,,*63
06/24/2015	08:02:13.668	$GPGGA,080214,2510.8490,N,08009.0611,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	08:02:14.558	$GPGGA,080215,2510.8482,N,08009.0612,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	08:02:15.679	$GPGGA,080216,2510.8474,N,08009.0614,W,1,9,1.5,12,M,,M,,*58
06/24/2015	08:02:16.620	$GPGGA,080217,2510.8466,N,08009.0614,W,1,9,1.5,12,M,,M,,*5A
06/24/2015	08:02:17.559	$GPGGA,080218,2510.8459,N,08009.0615,W,1,9,1.5,12,M,,M,,*58
06/24/2015	08:02:18.579	$GPGGA,080219,2510.8452,N,08009.0616,W,1,9,1.5,12,M,,M,,*51
06/24/2015	08:02:19.679	$GPGGA,080220,2510.8442,N,08009.0618,W,1,10,1.5,12,M,,M,,*6C
06/24/2015	08:02:20.579	$GPGGA,080221,2510.8434,N,08009.0619,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	08:02:21.669	$GPGGA,080222,2510.8427,N,08009.0621,W,1,9,1.5,12,M,,M,,*5F
06/24/2015	08:02:22.579	$GPGGA,080223,2510.8420,N,08009.0623,W,1,9,1.5,12,M,,M,,*5B
06/24/2015	08:02:23.669	$GPGGA,080224,2510.8412,N,08009.0625,W,1,10,1.5,12,M,,M,,*63
06/24/2015	08:02:24.579	$GPGGA,080225,2510.8405,N,08009.0625,W,1,10,1.5,12,M,,M,,*64
06/24/2015	08:02:25.669	$GPGGA,080226,2510.8398,N,08009.0629,W,1,10,1.5,12,M,,M,,*68
06/24/2015	08:02:26.539	$GPGGA,080227,2510.8391,N,08009.0632,W,1,10,1.5,12,M,,M,,*6A
06/24/2015	08:02:27.649	$GPGGA,080228,2510.8382,N,08009.0632,W,1,10,1.5,12,M,,M,,*67
06/24/2015	08:02:28.578	$GPGGA,080229,2510.8374,N,08009.0636,W,1,10,1.5,12,M,,M,,*6B
06/24/2015	08:02:29.638	$GPGGA,080230,2510.8367,N,08009.0639,W,1,10,1.5,12,M,,M,,*6E
06/24/2015	08:02:30.559	$GPGGA,080231,2510.8360,N,08009.0640,W,1,10,1.5,12,M,,M,,*66
06/24/2015	08:02:31.640	$GPGGA,080232,2510.8352,N,08009.0643,W,1,10,1.7,12,M,,M,,*65
06/24/2015	08:02:32.532	$GPGGA,080233,2510.8344,N,08009.0647,W,1,10,1.7,12,M,,M,,*67
06/24/2015	08:02:33.619	$GPGGA,080234,2510.8334,N,08009.0650,W,1,10,1.5,12,M,,M,,*63
06/24/2015	08:02:34.519	$GPGGA,080235,2510.8326,N,08009.0654,W,1,10,1.5,12,M,,M,,*65
06/24/2015	08:02:35.631	$GPGGA,080236,2510.8318,N,08009.0655,W,1,10,1.7,12,M,,M,,*68
06/24/2015	08:02:36.639	$GPGGA,080237,2510.8311,N,08009.0655,W,1,10,1.5,12,M,,M,,*62
06/24/2015	08:02:37.589	$GPGGA,080238,2510.8302,N,08009.0659,W,1,10,1.5,12,M,,M,,*63
06/24/2015	08:02:38.632	$GPGGA,080239,2510.8294,N,08009.0663,W,1,10,1.5,12,M,,M,,*65
06/24/2015	08:02:39.649	$GPGGA,080240,2510.8286,N,08009.0663,W,1,10,1.5,12,M,,M,,*68
06/24/2015	08:02:40.559	$GPGGA,080241,2510.8279,N,08009.0665,W,1,10,1.5,12,M,,M,,*6F
06/24/2015	08:02:41.649	$GPGGA,080242,2510.8269,N,08009.0668,W,1,10,1.5,12,M,,M,,*60
06/24/2015	08:02:42.549	$GPGGA,080243,2510.8262,N,08009.0670,W,1,10,1.5,12,M,,M,,*63
06/24/2015	08:02:43.609	$GPGGA,080244,2510.8255,N,08009.0672,W,1,10,1.5,12,M,,M,,*62
06/24/2015	08:02:44.629	$GPGGA,080245,2510.8247,N,08009.0672,W,1,10,1.5,12,M,,M,,*60
06/24/2015	08:02:45.621	$GPGGA,080246,2510.8239,N,08009.0675,W,1,10,1.5,12,M,,M,,*6D
06/24/2015	08:02:46.548	$GPGGA,080247,2510.8232,N,08009.0677,W,1,10,1.5,12,M,,M,,*65
06/24/2015	08:02:47.618	$GPGGA,080248,2510.8223,N,08009.0679,W,1,10,1.5,12,M,,M,,*64
06/24/2015	08:02:48.538	$GPGGA,080249,2510.8215,N,08009.0678,W,1,10,1.5,12,M,,M,,*61
06/24/2015	08:02:49.588	$GPGGA,080250,2510.8208,N,08009.0681,W,1,10,1.5,12,M,,M,,*63
06/24/2015	08:02:50.589	$GPGGA,080251,2510.8200,N,08009.0684,W,1,10,1.5,13,M,,M,,*6E
06/24/2015	08:02:51.599	$GPGGA,080252,2510.8192,N,08009.0683,W,1,10,1.5,13,M,,M,,*62
06/24/2015	08:02:52.534	$GPGGA,080253,2510.8185,N,08009.0684,W,1,10,1.7,13,M,,M,,*60
06/24/2015	08:02:54.869	$GPGGA,080255,2510.8169,N,08009.0689,W,1,9,1.5,13,M,,M,,*53
06/24/2015	08:02:55.639	$GPGGA,080256,2510.8160,N,08009.0690,W,1,10,1.5,13,M,,M,,*69
06/24/2015	08:02:56.569	$GPGGA,080257,2510.8153,N,08009.0694,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	08:02:57.619	$GPGGA,080258,2510.8145,N,08009.0695,W,1,10,1.5,13,M,,M,,*65
06/24/2015	08:02:58.569	$GPGGA,080259,2510.8138,N,08009.0697,W,1,10,1.5,13,M,,M,,*6C
06/24/2015	08:02:59.632	$GPGGA,080300,2510.8128,N,08009.0698,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	08:03:00.569	$GPGGA,080301,2510.8120,N,08009.0701,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:03:01.629	$GPGGA,080302,2510.8114,N,08009.0704,W,1,10,1.5,13,M,,M,,*66
06/24/2015	08:03:03.070	$GPGGA,080303,2510.8107,N,08009.0705,W,1,10,1.5,13,M,,M,,*64
06/24/2015	08:03:03.588	$GPGGA,080304,2510.8098,N,08009.0706,W,1,10,1.5,13,M,,M,,*67
06/24/2015	08:03:04.568	$GPGGA,080305,2510.8091,N,08009.0709,W,1,10,1.5,13,M,,M,,*60
06/24/2015	08:03:05.618	$GPGGA,080306,2510.8084,N,08009.0712,W,1,10,1.5,13,M,,M,,*6D
06/24/2015	08:03:06.558	$GPGGA,080307,2510.8076,N,08009.0711,W,1,10,1.7,13,M,,M,,*60
06/24/2015	08:03:07.588	$GPGGA,080308,2510.8069,N,08009.0715,W,1,9,1.5,13,M,,M,,*5F
06/24/2015	08:03:08.569	$GPGGA,080309,2510.8062,N,08009.0717,W,1,9,1.7,13,M,,M,,*55
06/24/2015	08:03:09.579	$GPGGA,080310,2510.8055,N,08009.0719,W,1,9,1.7,13,M,,M,,*57
06/24/2015	08:03:10.559	$GPGGA,080311,2510.8046,N,08009.0720,W,1,9,1.5,13,M,,M,,*5C
06/24/2015	08:03:11.630	$GPGGA,080312,2510.8037,N,08009.0723,W,1,10,1.5,13,M,,M,,*62
06/24/2015	08:03:12.539	$GPGGA,080313,2510.8028,N,08009.0726,W,1,10,1.5,13,M,,M,,*68
06/24/2015	08:03:13.579	$GPGGA,080314,2510.8020,N,08009.0728,W,1,10,1.5,13,M,,M,,*69
06/24/2015	08:03:14.569	$GPGGA,080315,2510.8013,N,08009.0730,W,1,10,1.7,13,M,,M,,*63
06/24/2015	08:03:15.579	$GPGGA,080316,2510.8013,N,08009.0730,W,1,9,1.7,13,M,,M,,*58
06/24/2015	08:03:16.549	$GPGGA,080317,2510.7994,N,08009.0735,W,1,9,1.5,13,M,,M,,*57
06/24/2015	08:03:17.609	$GPGGA,080318,2510.7986,N,08009.0737,W,1,10,1.5,13,M,,M,,*61
06/24/2015	08:03:18.539	$GPGGA,080319,2510.7979,N,08009.0744,W,1,10,1.5,13,M,,M,,*64
06/24/2015	08:03:19.626	$GPGGA,080320,2510.7971,N,08009.0744,W,1,10,1.5,13,M,,M,,*66
06/24/2015	08:03:20.549	$GPGGA,080321,2510.7962,N,08009.0745,W,1,10,1.5,13,M,,M,,*64
06/24/2015	08:03:21.588	$GPGGA,080322,2510.7954,N,08009.0748,W,1,10,1.5,13,M,,M,,*6F
06/24/2015	08:03:22.520	$GPGGA,080323,2510.7947,N,08009.0753,W,1,10,1.5,14,M,,M,,*61
06/24/2015	08:03:23.588	$GPGGA,080324,2510.7937,N,08009.0755,W,1,10,1.5,14,M,,M,,*67
06/24/2015	08:03:24.538	$GPGGA,080325,2510.7937,N,08009.0755,W,1,10,1.5,14,M,,M,,*66
06/24/2015	08:03:25.659	$GPGGA,080326,2510.7922,N,08009.0758,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	08:03:26.532	$GPGGA,080327,2510.7915,N,08009.0760,W,1,10,1.5,14,M,,M,,*62
06/24/2015	08:03:27.599	$GPGGA,080328,2510.7906,N,08009.0762,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	08:03:28.609	$GPGGA,080329,2510.7898,N,08009.0764,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	08:03:29.579	$GPGGA,080330,2510.7892,N,08009.0764,W,1,9,1.5,14,M,,M,,*56
06/24/2015	08:03:30.549	$GPGGA,080331,2510.7885,N,08009.0767,W,1,9,1.5,14,M,,M,,*52
06/24/2015	08:03:31.539	$GPGGA,080332,2510.7885,N,08009.0767,W,1,10,1.5,14,M,,M,,*69
06/24/2015	08:03:32.499	$GPGGA,080333,2510.7868,N,08009.0770,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	08:03:33.524	$GPGGA,080334,2510.7868,N,08009.0770,W,1,9,1.5,14,M,,M,,*52
06/24/2015	08:03:34.521	$GPGGA,080335,2510.7853,N,08009.0773,W,1,9,1.5,14,M,,M,,*58
06/24/2015	08:03:36.509	$GPGGA,080336,2510.7853,N,08009.0773,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	08:03:36.539	$GPGGA,080337,2510.7838,N,08009.0774,W,1,9,1.5,15,M,,M,,*51
06/24/2015	08:03:37.629	$GPGGA,080338,2510.7831,N,08009.0777,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	08:03:38.508	$GPGGA,080339,2510.7823,N,08009.0777,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	08:03:39.523	$GPGGA,080340,2510.7823,N,08009.0777,W,1,10,1.5,15,M,,M,,*60
06/24/2015	08:03:40.488	$GPGGA,080341,2510.7809,N,08009.0780,W,1,10,1.5,15,M,,M,,*61
06/24/2015	08:03:41.588	$GPGGA,080342,2510.7802,N,08009.0782,W,1,9,1.5,15,M,,M,,*53
06/24/2015	08:03:42.488	$GPGGA,080343,2510.7793,N,08009.0782,W,1,9,1.5,15,M,,M,,*55
