Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	07:00:27.544	$GPGGA,070028,2433.5182,N,08116.3671,W,1,9,1.8,11,M,,M,,*58
06/21/2015	07:00:28.514	$GPGGA,070029,2433.5176,N,08116.3694,W,1,9,1.8,11,M,,M,,*59
06/21/2015	07:00:29.514	$GPGGA,070030,2433.5170,N,08116.3717,W,1,9,1.8,11,M,,M,,*5D
06/21/2015	07:00:30.514	$GPGGA,070031,2433.5163,N,08116.3740,W,1,9,1.8,11,M,,M,,*5C
06/21/2015	07:00:31.539	$GPGGA,070032,2433.5156,N,08116.3764,W,1,9,1.8,11,M,,M,,*5F
06/21/2015	07:00:32.514	$GPGGA,070033,2433.5150,N,08116.3787,W,1,9,1.8,11,M,,M,,*55
06/21/2015	07:00:33.514	$GPGGA,070034,2433.5143,N,08116.3812,W,1,9,1.8,11,M,,M,,*53
06/21/2015	07:00:34.604	$GPGGA,070035,2433.5135,N,08116.3835,W,1,9,1.8,11,M,,M,,*56
06/21/2015	07:00:35.514	$GPGGA,070036,2433.5129,N,08116.3858,W,1,9,1.8,11,M,,M,,*53
06/21/2015	07:00:36.614	$GPGGA,070037,2433.5122,N,08116.3881,W,1,9,1.8,11,M,,M,,*5D
06/21/2015	07:00:37.584	$GPGGA,070038,2433.5116,N,08116.3905,W,1,9,1.8,11,M,,M,,*58
06/21/2015	07:00:38.584	$GPGGA,070039,2433.5110,N,08116.3928,W,1,9,1.8,11,M,,M,,*50
06/21/2015	07:00:39.503	$GPGGA,070040,2433.5103,N,08116.3952,W,1,9,1.8,11,M,,M,,*51
06/21/2015	07:00:40.513	$GPGGA,070041,2433.5097,N,08116.3974,W,1,9,1.8,11,M,,M,,*58
06/21/2015	07:00:42.525	$GPGGA,070043,2433.5085,N,08116.4021,W,1,9,1.8,11,M,,M,,*57
06/21/2015	07:00:43.594	$GPGGA,070044,2433.5079,N,08116.4044,W,1,9,1.8,11,M,,M,,*50
06/21/2015	07:00:44.484	$GPGGA,070045,2433.5074,N,08116.4068,W,1,9,1.8,11,M,,M,,*52
06/21/2015	07:00:45.574	$GPGGA,070046,2433.5067,N,08116.4090,W,1,9,1.8,11,M,,M,,*54
06/21/2015	07:00:46.574	$GPGGA,070047,2433.5060,N,08116.4113,W,1,9,1.8,11,M,,M,,*58
06/21/2015	07:00:47.594	$GPGGA,070048,2433.5054,N,08116.4137,W,1,9,1.8,11,M,,M,,*56
06/21/2015	07:00:48.574	$GPGGA,070049,2433.5049,N,08116.4158,W,1,9,1.8,11,M,,M,,*52
06/21/2015	07:00:49.564	$GPGGA,070050,2433.5042,N,08116.4181,W,1,9,1.8,11,M,,M,,*55
06/21/2015	07:00:50.564	$GPGGA,070051,2433.5034,N,08116.4205,W,1,9,1.8,11,M,,M,,*5A
06/21/2015	07:00:51.584	$GPGGA,070052,2433.5028,N,08116.4227,W,1,9,1.8,11,M,,M,,*54
06/21/2015	07:00:52.564	$GPGGA,070053,2433.5021,N,08116.4250,W,1,9,1.8,11,M,,M,,*5C
06/21/2015	07:00:53.584	$GPGGA,070054,2433.5015,N,08116.4274,W,1,9,1.8,11,M,,M,,*5A
06/21/2015	07:00:54.564	$GPGGA,070055,2433.5009,N,08116.4296,W,1,9,1.8,10,M,,M,,*5B
06/21/2015	07:00:55.604	$GPGGA,070056,2433.5002,N,08116.4319,W,1,9,1.8,10,M,,M,,*55
06/21/2015	07:00:56.553	$GPGGA,070057,2433.4996,N,08116.4343,W,1,9,1.8,10,M,,M,,*5E
06/21/2015	07:00:57.573	$GPGGA,070058,2433.4991,N,08116.4366,W,1,9,1.8,10,M,,M,,*51
06/21/2015	07:00:58.573	$GPGGA,070059,2433.4984,N,08116.4389,W,1,9,1.8,10,M,,M,,*55
06/21/2015	07:00:59.603	$GPGGA,070100,2433.4978,N,08116.4412,W,1,9,1.8,10,M,,M,,*5E
06/21/2015	07:01:00.543	$GPGGA,070101,2433.4971,N,08116.4436,W,1,9,1.8,10,M,,M,,*50
06/21/2015	07:01:01.544	$GPGGA,070102,2433.4966,N,08116.4459,W,1,9,1.8,10,M,,M,,*5C
06/21/2015	07:01:02.554	$GPGGA,070103,2433.4958,N,08116.4483,W,1,9,1.8,10,M,,M,,*57
06/21/2015	07:01:03.574	$GPGGA,070104,2433.4951,N,08116.4506,W,1,9,1.8,10,M,,M,,*55
06/21/2015	07:01:04.554	$GPGGA,070105,2433.4945,N,08116.4530,W,1,9,1.8,10,M,,M,,*54
06/21/2015	07:01:05.564	$GPGGA,070106,2433.4939,N,08116.4553,W,1,9,1.8,10,M,,M,,*59
06/21/2015	07:01:06.544	$GPGGA,070107,2433.4933,N,08116.4577,W,1,9,1.8,10,M,,M,,*54
06/21/2015	07:01:07.551	$GPGGA,070108,2433.4927,N,08116.4600,W,1,9,1.8,10,M,,M,,*5D
06/21/2015	07:01:08.539	$GPGGA,070109,2433.4920,N,08116.4624,W,1,9,1.8,10,M,,M,,*5D
06/21/2015	07:01:09.524	$GPGGA,070110,2433.4915,N,08116.4646,W,1,9,1.8,10,M,,M,,*57
06/21/2015	07:01:10.534	$GPGGA,070111,2433.4908,N,08116.4671,W,1,9,1.8,10,M,,M,,*5E
06/21/2015	07:01:11.574	$GPGGA,070112,2433.4902,N,08116.4693,W,1,9,1.8,10,M,,M,,*5B
06/21/2015	07:01:12.530	$GPGGA,070113,2433.4895,N,08116.4716,W,1,9,1.8,10,M,,M,,*59
06/21/2015	07:01:13.536	$GPGGA,070114,2433.4890,N,08116.4738,W,1,9,1.8,10,M,,M,,*57
06/21/2015	07:01:14.636	$GPGGA,070115,2433.4883,N,08116.4762,W,1,9,1.8,10,M,,M,,*5B
06/21/2015	07:01:15.553	$GPGGA,070116,2433.4877,N,08116.4784,W,1,9,1.8,10,M,,M,,*5B
06/21/2015	07:01:16.533	$GPGGA,070117,2433.4870,N,08116.4808,W,1,9,1.8,10,M,,M,,*56
06/21/2015	07:01:17.603	$GPGGA,070118,2433.4863,N,08116.4830,W,1,9,1.8,10,M,,M,,*50
06/21/2015	07:01:18.513	$GPGGA,070119,2433.4856,N,08116.4853,W,1,9,1.8,10,M,,M,,*52
06/21/2015	07:01:19.536	$GPGGA,070120,2433.4851,N,08116.4877,W,1,9,1.8,10,M,,M,,*59
06/21/2015	07:01:20.604	$GPGGA,070121,2433.4844,N,08116.4899,W,1,9,1.8,10,M,,M,,*5C
06/21/2015	07:01:21.624	$GPGGA,070122,2433.4837,N,08116.4921,W,1,9,1.8,10,M,,M,,*59
06/21/2015	07:01:22.504	$GPGGA,070123,2433.4832,N,08116.4944,W,1,9,1.8,10,M,,M,,*5E
06/21/2015	07:01:23.626	$GPGGA,070124,2433.4825,N,08116.4967,W,1,9,1.8,10,M,,M,,*5E
06/21/2015	07:01:24.504	$GPGGA,070125,2433.4818,N,08116.4989,W,1,9,1.8,10,M,,M,,*51
06/21/2015	07:01:25.514	$GPGGA,070126,2433.4811,N,08116.5011,W,1,9,1.8,10,M,,M,,*52
06/21/2015	07:01:26.584	$GPGGA,070127,2433.4807,N,08116.5034,W,1,9,1.8,10,M,,M,,*53
06/21/2015	07:01:27.594	$GPGGA,070128,2433.4799,N,08116.5058,W,1,9,1.8,10,M,,M,,*5E
06/21/2015	07:01:28.494	$GPGGA,070129,2433.4791,N,08116.5080,W,1,9,1.8,10,M,,M,,*52
06/21/2015	07:01:29.614	$GPGGA,070130,2433.4785,N,08116.5103,W,1,9,1.8,10,M,,M,,*55
06/21/2015	07:01:30.594	$GPGGA,070131,2433.4778,N,08116.5126,W,1,9,1.8,10,M,,M,,*51
06/21/2015	07:01:31.593	$GPGGA,070132,2433.4771,N,08116.5148,W,1,9,1.8,10,M,,M,,*53
06/21/2015	07:01:32.583	$GPGGA,070133,2433.4763,N,08116.5171,W,1,9,1.8,10,M,,M,,*5B
06/21/2015	07:01:33.573	$GPGGA,070134,2433.4757,N,08116.5195,W,1,9,1.8,10,M,,M,,*51
06/21/2015	07:01:34.573	$GPGGA,070135,2433.4750,N,08116.5217,W,1,9,1.8,10,M,,M,,*5E
06/21/2015	07:01:35.603	$GPGGA,070136,2433.4743,N,08116.5239,W,1,9,1.8,10,M,,M,,*53
06/21/2015	07:01:36.574	$GPGGA,070137,2433.4736,N,08116.5264,W,1,9,1.8,10,M,,M,,*58
06/21/2015	07:01:37.594	$GPGGA,070138,2433.4731,N,08116.5286,W,1,9,1.8,10,M,,M,,*5C
06/21/2015	07:01:38.574	$GPGGA,070139,2433.4724,N,08116.5311,W,1,9,1.8,10,M,,M,,*56
06/21/2015	07:01:39.584	$GPGGA,070140,2433.4717,N,08116.5333,W,1,9,1.8,10,M,,M,,*58
06/21/2015	07:01:40.574	$GPGGA,070141,2433.4711,N,08116.5357,W,1,9,1.8,10,M,,M,,*5D
06/21/2015	07:01:41.594	$GPGGA,070142,2433.4704,N,08116.5379,W,1,9,1.8,10,M,,M,,*56
06/21/2015	07:01:42.554	$GPGGA,070143,2433.4698,N,08116.5402,W,1,9,1.8,10,M,,M,,*58
06/21/2015	07:01:43.584	$GPGGA,070144,2433.4693,N,08116.5426,W,1,9,1.8,10,M,,M,,*52
06/21/2015	07:01:44.564	$GPGGA,070145,2433.4688,N,08116.5448,W,1,9,1.8,10,M,,M,,*51
06/21/2015	07:01:45.574	$GPGGA,070146,2433.4681,N,08116.5471,W,1,9,1.8,10,M,,M,,*51
06/21/2015	07:01:46.554	$GPGGA,070147,2433.4674,N,08116.5495,W,1,9,1.8,10,M,,M,,*50
06/21/2015	07:01:47.584	$GPGGA,070148,2433.4668,N,08116.5517,W,1,9,1.8,10,M,,M,,*59
06/21/2015	07:01:48.564	$GPGGA,070149,2433.4662,N,08116.5540,W,1,9,1.8,10,M,,M,,*50
06/21/2015	07:01:49.534	$GPGGA,070150,2433.4655,N,08116.5564,W,1,9,1.8,10,M,,M,,*5A
06/21/2015	07:01:50.543	$GPGGA,070151,2433.4649,N,08116.5585,W,1,9,1.8,10,M,,M,,*59
06/21/2015	07:01:51.573	$GPGGA,070152,2433.4642,N,08116.5608,W,1,9,1.8,10,M,,M,,*57
06/21/2015	07:01:52.543	$GPGGA,070153,2433.4637,N,08116.5632,W,1,9,1.8,10,M,,M,,*5D
06/21/2015	07:01:53.563	$GPGGA,070154,2433.4630,N,08116.5654,W,1,9,1.8,10,M,,M,,*5D
06/21/2015	07:01:54.828	$GPGGA,070155,2433.4623,N,08116.5677,W,1,9,1.8,10,M,,M,,*5F
06/21/2015	07:01:55.554	$GPGGA,070156,2433.4616,N,08116.5701,W,1,9,1.8,10,M,,M,,*5A
06/21/2015	07:01:56.526	$GPGGA,070157,2433.4610,N,08116.5724,W,1,9,1.8,10,M,,M,,*5A
06/21/2015	07:01:57.564	$GPGGA,070158,2433.4603,N,08116.5748,W,1,9,1.8,10,M,,M,,*5D
06/21/2015	07:01:58.536	$GPGGA,070159,2433.4597,N,08116.5770,W,1,9,1.7,10,M,,M,,*56
06/21/2015	07:01:59.564	$GPGGA,070200,2433.4590,N,08116.5793,W,1,9,1.7,10,M,,M,,*53
06/21/2015	07:02:00.514	$GPGGA,070201,2433.4583,N,08116.5817,W,1,9,1.7,10,M,,M,,*53
06/21/2015	07:02:01.514	$GPGGA,070202,2433.4576,N,08116.5840,W,1,9,1.7,10,M,,M,,*58
06/21/2015	07:02:02.527	$GPGGA,070203,2433.4570,N,08116.5863,W,1,9,1.7,10,M,,M,,*5E
06/21/2015	07:02:03.564	$GPGGA,070204,2433.4563,N,08116.5886,W,1,9,1.7,10,M,,M,,*50
06/21/2015	07:02:04.534	$GPGGA,070205,2433.4557,N,08116.5910,W,1,9,1.7,10,M,,M,,*58
06/21/2015	07:02:05.674	$GPGGA,070206,2433.4550,N,08116.5932,W,1,9,1.7,10,M,,M,,*5C
06/21/2015	07:02:06.503	$GPGGA,070207,2433.4544,N,08116.5957,W,1,9,1.7,10,M,,M,,*5B
06/21/2015	07:02:07.524	$GPGGA,070208,2433.4538,N,08116.5979,W,1,9,1.7,10,M,,M,,*53
06/21/2015	07:02:08.603	$GPGGA,070209,2433.4531,N,08116.6002,W,1,9,1.7,10,M,,M,,*5D
06/21/2015	07:02:09.663	$GPGGA,070210,2433.4525,N,08116.6026,W,1,9,1.7,10,M,,M,,*56
06/21/2015	07:02:10.513	$GPGGA,070211,2433.4518,N,08116.6048,W,1,9,1.7,10,M,,M,,*51
06/21/2015	07:02:11.504	$GPGGA,070212,2433.4511,N,08116.6071,W,1,9,1.7,10,M,,M,,*51
06/21/2015	07:02:12.504	$GPGGA,070213,2433.4505,N,08116.6095,W,1,9,1.7,10,M,,M,,*5F
06/21/2015	07:02:13.514	$GPGGA,070214,2433.4500,N,08116.6117,W,1,9,1.7,10,M,,M,,*56
06/21/2015	07:02:14.504	$GPGGA,070215,2433.4493,N,08116.6139,W,1,9,1.7,10,M,,M,,*50
06/21/2015	07:02:15.514	$GPGGA,070216,2433.4489,N,08116.6163,W,1,9,1.7,10,M,,M,,*57
06/21/2015	07:02:16.504	$GPGGA,070217,2433.4482,N,08116.6186,W,1,9,2.1,10,M,,M,,*53
06/21/2015	07:02:17.604	$GPGGA,070218,2433.4482,N,08116.6210,W,1,9,1.7,10,M,,M,,*55
06/21/2015	07:02:18.654	$GPGGA,070219,2433.4475,N,08116.6233,W,1,9,1.7,10,M,,M,,*5D
06/21/2015	07:02:19.594	$GPGGA,070220,2433.4469,N,08116.6257,W,1,9,1.7,10,M,,M,,*58
06/21/2015	07:02:20.654	$GPGGA,070221,2433.4464,N,08116.6279,W,1,9,1.7,10,M,,M,,*58
06/21/2015	07:02:21.634	$GPGGA,070222,2433.4458,N,08116.6302,W,1,9,1.7,10,M,,M,,*59
06/21/2015	07:02:22.644	$GPGGA,070223,2433.4453,N,08116.6326,W,1,9,1.7,10,M,,M,,*55
06/21/2015	07:02:23.584	$GPGGA,070224,2433.4445,N,08116.6348,W,1,9,1.7,10,M,,M,,*5D
06/21/2015	07:02:24.644	$GPGGA,070225,2433.4440,N,08116.6373,W,1,9,1.7,10,M,,M,,*51
06/21/2015	07:02:25.613	$GPGGA,070226,2433.4433,N,08116.6395,W,1,9,1.7,10,M,,M,,*5E
06/21/2015	07:02:26.635	$GPGGA,070227,2433.4426,N,08116.6418,W,1,9,1.7,10,M,,M,,*59
06/21/2015	07:02:27.613	$GPGGA,070228,2433.4419,N,08116.6442,W,1,9,1.7,10,M,,M,,*55
06/21/2015	07:02:28.563	$GPGGA,070229,2433.4413,N,08116.6465,W,1,9,1.7,10,M,,M,,*5B
06/21/2015	07:02:29.604	$GPGGA,070230,2433.4406,N,08116.6488,W,1,9,1.7,10,M,,M,,*54
06/21/2015	07:02:30.627	$GPGGA,070231,2433.4399,N,08116.6511,W,1,9,1.7,10,M,,M,,*55
06/21/2015	07:02:31.614	$GPGGA,070232,2433.4393,N,08116.6535,W,1,9,1.7,10,M,,M,,*5A
06/21/2015	07:02:32.554	$GPGGA,070233,2433.4388,N,08116.6557,W,1,9,1.7,10,M,,M,,*55
06/21/2015	07:02:33.614	$GPGGA,070234,2433.4380,N,08116.6580,W,1,9,1.7,10,M,,M,,*50
06/21/2015	07:02:34.627	$GPGGA,070235,2433.4373,N,08116.6604,W,1,9,1.7,10,M,,M,,*52
06/21/2015	07:02:35.604	$GPGGA,070236,2433.4366,N,08116.6626,W,1,9,1.7,10,M,,M,,*55
06/21/2015	07:02:36.604	$GPGGA,070237,2433.4360,N,08116.6649,W,1,9,1.7,10,M,,M,,*5B
06/21/2015	07:02:37.904	$GPGGA,070238,2433.4353,N,08116.6673,W,1,9,1.7,10,M,,M,,*5D
06/21/2015	07:02:38.534	$GPGGA,070239,2433.4346,N,08116.6696,W,1,9,1.7,11,M,,M,,*52
06/21/2015	07:02:39.625	$GPGGA,070240,2433.4341,N,08116.6720,W,1,9,1.7,11,M,,M,,*57
06/21/2015	07:02:40.604	$GPGGA,070241,2433.4333,N,08116.6741,W,1,9,1.7,11,M,,M,,*54
06/21/2015	07:02:41.533	$GPGGA,070242,2433.4326,N,08116.6764,W,1,9,1.7,11,M,,M,,*54
06/21/2015	07:02:42.593	$GPGGA,070243,2433.4320,N,08116.6788,W,1,9,1.7,11,M,,M,,*51
06/21/2015	07:02:43.593	$GPGGA,070244,2433.4313,N,08116.6810,W,1,9,1.7,11,M,,M,,*58
06/21/2015	07:02:44.593	$GPGGA,070245,2433.4306,N,08116.6832,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	07:02:45.583	$GPGGA,070246,2433.4299,N,08116.6855,W,1,9,1.7,11,M,,M,,*58
06/21/2015	07:02:46.584	$GPGGA,070247,2433.4292,N,08116.6879,W,1,9,1.7,11,M,,M,,*5C
06/21/2015	07:02:47.625	$GPGGA,070248,2433.4285,N,08116.6902,W,1,9,1.7,11,M,,M,,*58
06/21/2015	07:02:48.594	$GPGGA,070249,2433.4278,N,08116.6926,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	07:02:49.514	$GPGGA,070250,2433.4272,N,08116.6948,W,1,9,1.7,11,M,,M,,*57
06/21/2015	07:02:50.574	$GPGGA,070251,2433.4265,N,08116.6972,W,1,9,1.7,11,M,,M,,*59
06/21/2015	07:02:51.644	$GPGGA,070252,2433.4259,N,08116.6994,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	07:02:52.584	$GPGGA,070253,2433.4252,N,08116.7016,W,1,9,1.7,11,M,,M,,*55
06/21/2015	07:02:53.535	$GPGGA,070254,2433.4247,N,08116.7039,W,1,9,1.7,11,M,,M,,*5B
06/21/2015	07:02:54.627	$GPGGA,070255,2433.4240,N,08116.7063,W,1,9,1.7,11,M,,M,,*52
06/21/2015	07:02:55.626	$GPGGA,070256,2433.4233,N,08116.7085,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	07:02:56.628	$GPGGA,070257,2433.4226,N,08116.7107,W,1,9,1.7,11,M,,M,,*53
06/21/2015	07:02:57.604	$GPGGA,070258,2433.4219,N,08116.7131,W,1,9,1.7,11,M,,M,,*55
06/21/2015	07:02:58.574	$GPGGA,070259,2433.4213,N,08116.7153,W,1,9,1.7,11,M,,M,,*5A
06/21/2015	07:02:59.583	$GPGGA,070300,2433.4207,N,08116.7178,W,1,9,1.7,11,M,,M,,*5B
06/21/2015	07:03:00.563	$GPGGA,070301,2433.4200,N,08116.7200,W,1,9,1.7,11,M,,M,,*51
06/21/2015	07:03:01.528	$GPGGA,070302,2433.4193,N,08116.7223,W,1,9,1.7,11,M,,M,,*5A
06/21/2015	07:03:02.563	$GPGGA,070303,2433.4185,N,08116.7247,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	07:03:03.625	$GPGGA,070304,2433.4179,N,08116.7269,W,1,9,1.7,11,M,,M,,*56
06/21/2015	07:03:04.594	$GPGGA,070305,2433.4173,N,08116.7292,W,1,9,1.7,11,M,,M,,*59
06/21/2015	07:03:05.514	$GPGGA,070306,2433.4166,N,08116.7316,W,1,9,2.1,11,M,,M,,*56
06/21/2015	07:03:06.584	$GPGGA,070307,2433.4161,N,08116.7338,W,1,9,1.7,11,M,,M,,*59
06/21/2015	07:03:07.635	$GPGGA,070308,2433.4156,N,08116.7361,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	07:03:08.584	$GPGGA,070309,2433.4151,N,08116.7385,W,1,9,1.7,11,M,,M,,*52
06/21/2015	07:03:09.594	$GPGGA,070310,2433.4146,N,08116.7410,W,1,9,1.7,11,M,,M,,*57
06/21/2015	07:03:10.574	$GPGGA,070311,2433.4140,N,08116.7433,W,1,9,1.7,11,M,,M,,*51
06/21/2015	07:03:11.594	$GPGGA,070312,2433.4133,N,08116.7457,W,1,9,1.7,11,M,,M,,*54
06/21/2015	07:03:12.574	$GPGGA,070313,2433.4128,N,08116.7479,W,1,9,1.7,11,M,,M,,*53
06/21/2015	07:03:13.584	$GPGGA,070314,2433.4122,N,08116.7503,W,1,9,1.7,11,M,,M,,*52
06/21/2015	07:03:14.564	$GPGGA,070315,2433.4117,N,08116.7525,W,1,9,1.7,11,M,,M,,*51
06/21/2015	07:03:15.604	$GPGGA,070316,2433.4111,N,08116.7547,W,1,9,1.7,11,M,,M,,*50
06/21/2015	07:03:16.563	$GPGGA,070317,2433.4106,N,08116.7570,W,1,9,1.7,11,M,,M,,*53
06/21/2015	07:03:17.573	$GPGGA,070318,2433.4100,N,08116.7594,W,1,9,1.7,11,M,,M,,*50
06/21/2015	07:03:18.573	$GPGGA,070319,2433.4095,N,08116.7616,W,1,9,2.0,11,M,,M,,*51
06/21/2015	07:03:19.583	$GPGGA,070320,2433.4088,N,08116.7641,W,1,8,2.0,11,M,,M,,*54
06/21/2015	07:03:20.573	$GPGGA,070321,2433.4084,N,08116.7663,W,1,8,2.0,11,M,,M,,*59
06/21/2015	07:03:21.554	$GPGGA,070322,2433.4077,N,08116.7686,W,1,8,1.7,11,M,,M,,*59
06/21/2015	07:03:22.574	$GPGGA,070323,2433.4070,N,08116.7710,W,1,8,1.7,11,M,,M,,*51
06/21/2015	07:03:23.594	$GPGGA,070324,2433.4063,N,08116.7732,W,1,9,1.7,11,M,,M,,*55
06/21/2015	07:03:25.604	$GPGGA,070326,2433.4049,N,08116.7778,W,1,9,1.7,12,M,,M,,*52
06/21/2015	07:03:26.564	$GPGGA,070327,2433.4042,N,08116.7800,W,1,9,1.7,12,M,,M,,*58
06/21/2015	07:03:27.604	$GPGGA,070328,2433.4036,N,08116.7822,W,1,9,1.7,12,M,,M,,*54
06/21/2015	07:03:28.564	$GPGGA,070329,2433.4030,N,08116.7845,W,1,9,1.7,12,M,,M,,*52
06/21/2015	07:03:29.537	$GPGGA,070330,2433.4023,N,08116.7868,W,1,9,1.7,12,M,,M,,*57
06/21/2015	07:03:30.564	$GPGGA,070331,2433.4016,N,08116.7891,W,1,9,1.7,12,M,,M,,*56
06/21/2015	07:03:31.574	$GPGGA,070332,2433.4008,N,08116.7915,W,1,9,1.7,13,M,,M,,*56
06/21/2015	07:03:32.554	$GPGGA,070333,2433.4001,N,08116.7937,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	07:03:33.564	$GPGGA,070334,2433.3994,N,08116.7962,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	07:03:34.553	$GPGGA,070335,2433.3988,N,08116.7984,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	07:03:35.573	$GPGGA,070336,2433.3981,N,08116.8007,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:03:36.543	$GPGGA,070337,2433.3981,N,08116.8007,W,1,9,1.7,13,M,,M,,*59
06/21/2015	07:03:37.637	$GPGGA,070338,2433.3967,N,08116.8054,W,1,9,1.7,13,M,,M,,*58
06/21/2015	07:03:38.574	$GPGGA,070339,2433.3960,N,08116.8078,W,1,9,1.7,13,M,,M,,*50
06/21/2015	07:03:39.544	$GPGGA,070340,2433.3954,N,08116.8103,W,1,9,1.7,13,M,,M,,*54
06/21/2015	07:03:40.524	$GPGGA,070341,2433.3954,N,08116.8103,W,1,9,1.7,13,M,,M,,*55
06/21/2015	07:03:41.554	$GPGGA,070342,2433.3940,N,08116.8150,W,1,9,1.7,14,M,,M,,*52
06/21/2015	07:03:42.574	$GPGGA,070343,2433.3940,N,08116.8150,W,1,9,1.7,14,M,,M,,*53
06/21/2015	07:03:43.514	$GPGGA,070344,2433.3932,N,08116.8172,W,1,9,1.7,14,M,,M,,*51
