Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	10:00:27.596	$GPGGA,100028,2429.8432,N,08115.3999,W,1,8,1.6,15,M,,M,,*57
06/12/2015	10:00:28.581	$GPGGA,100029,2429.8434,N,08115.3980,W,1,8,1.6,15,M,,M,,*58
06/12/2015	10:00:29.571	$GPGGA,100030,2429.8437,N,08115.3963,W,1,8,1.6,15,M,,M,,*5E
06/12/2015	10:00:30.561	$GPGGA,100031,2429.8441,N,08115.3945,W,1,8,1.8,15,M,,M,,*54
06/12/2015	10:00:31.571	$GPGGA,100032,2429.8445,N,08115.3926,W,1,7,1.8,15,M,,M,,*59
06/12/2015	10:00:32.571	$GPGGA,100033,2429.8448,N,08115.3908,W,1,7,1.8,15,M,,M,,*59
06/12/2015	10:00:33.551	$GPGGA,100034,2429.8452,N,08115.3890,W,1,7,1.6,15,M,,M,,*5B
06/12/2015	10:00:34.582	$GPGGA,100035,2429.8452,N,08115.3890,W,1,7,1.6,15,M,,M,,*5A
06/12/2015	10:00:35.571	$GPGGA,100036,2429.8459,N,08115.3854,W,1,8,1.6,15,M,,M,,*55
06/12/2015	10:00:36.561	$GPGGA,100037,2429.8463,N,08115.3837,W,1,8,1.8,15,M,,M,,*56
06/12/2015	10:00:37.571	$GPGGA,100038,2429.8465,N,08115.3818,W,1,7,1.6,15,M,,M,,*53
06/12/2015	10:00:38.541	$GPGGA,100039,2429.8470,N,08115.3799,W,1,7,1.6,15,M,,M,,*50
06/12/2015	10:00:39.588	$GPGGA,100040,2429.8474,N,08115.3782,W,1,8,1.8,15,M,,M,,*51
06/12/2015	10:00:40.551	$GPGGA,100041,2429.8477,N,08115.3762,W,1,8,1.8,15,M,,M,,*5D
06/12/2015	10:00:41.561	$GPGGA,100042,2429.8481,N,08115.3744,W,1,7,1.8,15,M,,M,,*5C
06/12/2015	10:00:42.551	$GPGGA,100043,2429.8487,N,08115.3727,W,1,7,1.8,15,M,,M,,*5E
06/12/2015	10:00:43.587	$GPGGA,100044,2429.8490,N,08115.3707,W,1,7,1.8,15,M,,M,,*5D
06/12/2015	10:00:44.571	$GPGGA,100045,2429.8491,N,08115.3691,W,1,7,1.6,15,M,,M,,*5D
06/12/2015	10:00:45.551	$GPGGA,100046,2429.8494,N,08115.3673,W,1,8,1.6,15,M,,M,,*58
06/12/2015	10:00:46.571	$GPGGA,100047,2429.8498,N,08115.3656,W,1,8,1.8,15,M,,M,,*5C
06/12/2015	10:00:47.561	$GPGGA,100048,2429.8503,N,08115.3639,W,1,7,1.8,15,M,,M,,*56
06/12/2015	10:00:48.551	$GPGGA,100049,2429.8503,N,08115.3639,W,1,7,1.8,15,M,,M,,*57
06/12/2015	10:00:49.531	$GPGGA,100050,2429.8509,N,08115.3600,W,1,7,1.8,15,M,,M,,*5F
06/12/2015	10:00:50.551	$GPGGA,100051,2429.8513,N,08115.3586,W,1,7,1.6,15,M,,M,,*56
06/12/2015	10:00:51.585	$GPGGA,100052,2429.8519,N,08115.3568,W,1,8,1.6,15,M,,M,,*50
06/12/2015	10:00:52.550	$GPGGA,100053,2429.8521,N,08115.3551,W,1,8,1.6,15,M,,M,,*50
06/12/2015	10:00:53.541	$GPGGA,100054,2429.8521,N,08115.3535,W,1,8,1.6,15,M,,M,,*55
06/12/2015	10:00:54.551	$GPGGA,100055,2429.8526,N,08115.3519,W,1,8,1.8,15,M,,M,,*53
06/12/2015	10:00:55.521	$GPGGA,100056,2429.8531,N,08115.3501,W,1,7,1.8,15,M,,M,,*50
06/12/2015	10:00:56.551	$GPGGA,100057,2429.8531,N,08115.3501,W,1,7,1.8,15,M,,M,,*51
06/12/2015	10:00:57.541	$GPGGA,100058,2429.8535,N,08115.3468,W,1,8,1.8,15,M,,M,,*5B
06/12/2015	10:00:58.631	$GPGGA,100059,2429.8541,N,08115.3449,W,1,8,1.8,15,M,,M,,*5A
06/12/2015	10:00:59.541	$GPGGA,100100,2429.8544,N,08115.3433,W,1,7,1.8,15,M,,M,,*50
06/12/2015	10:01:00.551	$GPGGA,100101,2429.8544,N,08115.3433,W,1,7,1.8,15,M,,M,,*51
06/12/2015	10:01:01.611	$GPGGA,100102,2429.8552,N,08115.3397,W,1,7,1.8,15,M,,M,,*5C
06/12/2015	10:01:02.531	$GPGGA,100103,2429.8556,N,08115.3381,W,1,7,1.8,14,M,,M,,*5F
06/12/2015	10:01:03.551	$GPGGA,100104,2429.8555,N,08115.3366,W,1,7,1.6,14,M,,M,,*5C
06/12/2015	10:01:04.511	$GPGGA,100105,2429.8555,N,08115.3366,W,1,7,1.6,14,M,,M,,*5D
06/12/2015	10:01:05.484	$GPGGA,100106,2429.8566,N,08115.3331,W,1,7,1.8,14,M,,M,,*52
06/12/2015	10:01:06.531	$GPGGA,100107,2429.8566,N,08115.3331,W,1,7,1.8,14,M,,M,,*53
06/12/2015	10:01:07.501	$GPGGA,100108,2429.8573,N,08115.3296,W,1,7,1.8,14,M,,M,,*54
06/12/2015	10:01:08.581	$GPGGA,100109,2429.8578,N,08115.3279,W,1,7,1.8,14,M,,M,,*5F
06/12/2015	10:01:09.610	$GPGGA,100110,2429.8582,N,08115.3261,W,1,7,1.8,14,M,,M,,*5B
06/12/2015	10:01:10.501	$GPGGA,100111,2429.8582,N,08115.3261,W,1,7,1.8,14,M,,M,,*5A
06/12/2015	10:01:11.611	$GPGGA,100112,2429.8589,N,08115.3227,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:01:12.591	$GPGGA,100113,2429.8593,N,08115.3209,W,1,8,1.8,14,M,,M,,*59
06/12/2015	10:01:13.485	$GPGGA,100114,2429.8596,N,08115.3190,W,1,7,1.8,14,M,,M,,*57
06/12/2015	10:01:14.571	$GPGGA,100115,2429.8603,N,08115.3173,W,1,7,1.8,14,M,,M,,*54
06/12/2015	10:01:15.485	$GPGGA,100116,2429.8607,N,08115.3155,W,1,7,1.8,14,M,,M,,*57
06/12/2015	10:01:16.571	$GPGGA,100117,2429.8609,N,08115.3135,W,1,7,1.8,14,M,,M,,*5E
06/12/2015	10:01:17.561	$GPGGA,100118,2429.8614,N,08115.3119,W,1,7,1.8,14,M,,M,,*53
06/12/2015	10:01:18.561	$GPGGA,100119,2429.8620,N,08115.3101,W,1,7,1.8,14,M,,M,,*5C
06/12/2015	10:01:19.902	$GPGGA,100120,2429.8622,N,08115.3083,W,1,7,1.8,14,M,,M,,*5F
06/12/2015	10:01:20.551	$GPGGA,100121,2429.8624,N,08115.3067,W,1,7,1.6,14,M,,M,,*5C
06/12/2015	10:01:21.561	$GPGGA,100122,2429.8626,N,08115.3052,W,1,8,1.6,14,M,,M,,*54
06/12/2015	10:01:22.561	$GPGGA,100123,2429.8633,N,08115.3033,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:01:23.581	$GPGGA,100124,2429.8636,N,08115.3015,W,1,8,1.6,14,M,,M,,*50
06/12/2015	10:01:24.561	$GPGGA,100125,2429.8638,N,08115.3001,W,1,8,1.8,14,M,,M,,*54
06/12/2015	10:01:25.561	$GPGGA,100126,2429.8640,N,08115.2984,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:01:26.541	$GPGGA,100127,2429.8643,N,08115.2968,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:01:27.580	$GPGGA,100128,2429.8647,N,08115.2950,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:01:28.551	$GPGGA,100129,2429.8651,N,08115.2932,W,1,8,1.8,14,M,,M,,*5F
06/12/2015	10:01:29.561	$GPGGA,100130,2429.8657,N,08115.2917,W,1,7,1.8,14,M,,M,,*59
06/12/2015	10:01:30.531	$GPGGA,100131,2429.8661,N,08115.2898,W,1,7,1.8,14,M,,M,,*5B
06/12/2015	10:01:31.571	$GPGGA,100132,2429.8664,N,08115.2880,W,1,7,1.8,14,M,,M,,*54
06/12/2015	10:01:32.541	$GPGGA,100133,2429.8667,N,08115.2865,W,1,7,1.6,14,M,,M,,*53
06/12/2015	10:01:33.521	$GPGGA,100134,2429.8672,N,08115.2849,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:01:34.531	$GPGGA,100135,2429.8676,N,08115.2830,W,1,8,1.8,14,M,,M,,*54
06/12/2015	10:01:35.541	$GPGGA,100136,2429.8678,N,08115.2812,W,1,8,1.6,14,M,,M,,*57
06/12/2015	10:01:36.521	$GPGGA,100137,2429.8683,N,08115.2799,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:01:37.521	$GPGGA,100138,2429.8690,N,08115.2781,W,1,8,1.6,14,M,,M,,*5A
06/12/2015	10:01:38.521	$GPGGA,100139,2429.8689,N,08115.2763,W,1,8,1.8,14,M,,M,,*51
06/12/2015	10:01:39.561	$GPGGA,100140,2429.8693,N,08115.2748,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:01:40.521	$GPGGA,100141,2429.8698,N,08115.2731,W,1,8,1.6,14,M,,M,,*57
06/12/2015	10:01:41.551	$GPGGA,100142,2429.8701,N,08115.2715,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:01:42.511	$GPGGA,100143,2429.8703,N,08115.2699,W,1,8,1.6,14,M,,M,,*55
06/12/2015	10:01:43.531	$GPGGA,100144,2429.8707,N,08115.2681,W,1,8,1.6,14,M,,M,,*5F
06/12/2015	10:01:44.520	$GPGGA,100145,2429.8711,N,08115.2665,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:01:45.531	$GPGGA,100146,2429.8714,N,08115.2650,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:01:46.501	$GPGGA,100147,2429.8716,N,08115.2633,W,1,8,1.6,14,M,,M,,*55
06/12/2015	10:01:47.531	$GPGGA,100148,2429.8719,N,08115.2616,W,1,8,1.6,14,M,,M,,*52
06/12/2015	10:01:48.511	$GPGGA,100149,2429.8723,N,08115.2599,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:01:49.592	$GPGGA,100150,2429.8726,N,08115.2585,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	10:01:50.491	$GPGGA,100151,2429.8729,N,08115.2569,W,1,8,1.6,14,M,,M,,*52
06/12/2015	10:01:51.511	$GPGGA,100152,2429.8733,N,08115.2552,W,1,8,1.6,14,M,,M,,*52
06/12/2015	10:01:52.601	$GPGGA,100153,2429.8734,N,08115.2535,W,1,8,1.6,14,M,,M,,*55
06/12/2015	10:01:53.511	$GPGGA,100154,2429.8737,N,08115.2519,W,1,8,1.6,14,M,,M,,*5F
06/12/2015	10:01:54.493	$GPGGA,100155,2429.8741,N,08115.2503,W,1,8,1.6,14,M,,M,,*54
06/12/2015	10:01:55.491	$GPGGA,100156,2429.8744,N,08115.2485,W,1,8,1.6,14,M,,M,,*5D
06/12/2015	10:01:56.586	$GPGGA,100157,2429.8745,N,08115.2467,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:01:57.591	$GPGGA,100158,2429.8748,N,08115.2451,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:01:58.601	$GPGGA,100159,2429.8751,N,08115.2434,W,1,8,1.6,14,M,,M,,*5C
06/12/2015	10:01:59.541	$GPGGA,100200,2429.8752,N,08115.2416,W,1,8,1.6,14,M,,M,,*50
06/12/2015	10:02:00.571	$GPGGA,100201,2429.8755,N,08115.2398,W,1,8,1.6,14,M,,M,,*57
06/12/2015	10:02:01.601	$GPGGA,100202,2429.8758,N,08115.2380,W,1,8,1.6,14,M,,M,,*50
06/12/2015	10:02:02.570	$GPGGA,100203,2429.8761,N,08115.2362,W,1,8,1.6,14,M,,M,,*57
06/12/2015	10:02:03.631	$GPGGA,100204,2429.8763,N,08115.2344,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:02:04.561	$GPGGA,100205,2429.8766,N,08115.2326,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:02:05.561	$GPGGA,100206,2429.8768,N,08115.2307,W,1,8,1.6,14,M,,M,,*58
06/12/2015	10:02:06.561	$GPGGA,100207,2429.8770,N,08115.2288,W,1,8,1.6,14,M,,M,,*56
06/12/2015	10:02:07.594	$GPGGA,100208,2429.8773,N,08115.2271,W,1,8,1.6,14,M,,M,,*5C
06/12/2015	10:02:08.561	$GPGGA,100209,2429.8776,N,08115.2254,W,1,8,1.6,14,M,,M,,*5F
06/12/2015	10:02:09.592	$GPGGA,100210,2429.8777,N,08115.2235,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:02:10.561	$GPGGA,100211,2429.8781,N,08115.2217,W,1,8,1.6,14,M,,M,,*59
06/12/2015	10:02:11.583	$GPGGA,100212,2429.8784,N,08115.2199,W,1,8,1.6,14,M,,M,,*5A
06/12/2015	10:02:12.551	$GPGGA,100213,2429.8787,N,08115.2181,W,1,8,1.6,14,M,,M,,*51
06/12/2015	10:02:13.561	$GPGGA,100214,2429.8790,N,08115.2164,W,1,8,1.6,14,M,,M,,*5B
06/12/2015	10:02:14.551	$GPGGA,100215,2429.8792,N,08115.2145,W,1,8,1.6,14,M,,M,,*5B
06/12/2015	10:02:15.571	$GPGGA,100216,2429.8795,N,08115.2126,W,1,8,1.6,14,M,,M,,*5A
06/12/2015	10:02:16.541	$GPGGA,100217,2429.8799,N,08115.2110,W,1,8,1.6,14,M,,M,,*52
06/12/2015	10:02:17.541	$GPGGA,100218,2429.8801,N,08115.2093,W,1,8,1.6,14,M,,M,,*59
06/12/2015	10:02:18.531	$GPGGA,100219,2429.8805,N,08115.2074,W,1,8,1.6,14,M,,M,,*55
06/12/2015	10:02:19.570	$GPGGA,100220,2429.8809,N,08115.2056,W,1,8,1.6,14,M,,M,,*53
06/12/2015	10:02:20.531	$GPGGA,100221,2429.8813,N,08115.2040,W,1,8,1.8,14,M,,M,,*50
06/12/2015	10:02:21.521	$GPGGA,100222,2429.8815,N,08115.2024,W,1,7,1.8,14,M,,M,,*58
06/12/2015	10:02:22.531	$GPGGA,100223,2429.8819,N,08115.2005,W,1,7,1.6,14,M,,M,,*58
06/12/2015	10:02:23.551	$GPGGA,100224,2429.8823,N,08115.1986,W,1,7,1.8,14,M,,M,,*59
06/12/2015	10:02:24.531	$GPGGA,100225,2429.8827,N,08115.1969,W,1,7,1.8,14,M,,M,,*5D
06/12/2015	10:02:25.541	$GPGGA,100226,2429.8831,N,08115.1954,W,1,7,1.8,14,M,,M,,*57
06/12/2015	10:02:26.521	$GPGGA,100227,2429.8834,N,08115.1940,W,1,7,1.8,14,M,,M,,*56
06/12/2015	10:02:27.531	$GPGGA,100228,2429.8838,N,08115.1927,W,1,7,1.7,14,M,,M,,*5B
06/12/2015	10:02:28.531	$GPGGA,100229,2429.8839,N,08115.1915,W,1,7,1.8,14,M,,M,,*55
06/12/2015	10:02:29.541	$GPGGA,100230,2429.8842,N,08115.1898,W,1,7,1.8,14,M,,M,,*55
06/12/2015	10:02:30.511	$GPGGA,100231,2429.8848,N,08115.1885,W,1,7,1.8,14,M,,M,,*52
06/12/2015	10:02:31.551	$GPGGA,100232,2429.8852,N,08115.1871,W,1,8,1.6,14,M,,M,,*50
06/12/2015	10:02:32.621	$GPGGA,100233,2429.8853,N,08115.1854,W,1,8,1.6,14,M,,M,,*57
06/12/2015	10:02:33.521	$GPGGA,100234,2429.8856,N,08115.1841,W,1,7,1.8,14,M,,M,,*50
06/12/2015	10:02:34.500	$GPGGA,100235,2429.8864,N,08115.1827,W,1,7,1.6,15,M,,M,,*5F
06/12/2015	10:02:35.521	$GPGGA,100236,2429.8867,N,08115.1809,W,1,8,1.6,15,M,,M,,*5C
06/12/2015	10:02:36.511	$GPGGA,100237,2429.8871,N,08115.1790,W,1,8,1.6,15,M,,M,,*55
06/12/2015	10:02:37.911	$GPGGA,100238,2429.8875,N,08115.1775,W,1,8,1.6,15,M,,M,,*55
06/12/2015	10:02:38.496	$GPGGA,100239,2429.8882,N,08115.1760,W,1,8,1.8,15,M,,M,,*56
06/12/2015	10:02:39.504	$GPGGA,100240,2429.8885,N,08115.1741,W,1,8,1.6,15,M,,M,,*52
06/12/2015	10:02:40.481	$GPGGA,100241,2429.8889,N,08115.1726,W,1,8,1.6,15,M,,M,,*5E
06/12/2015	10:02:41.611	$GPGGA,100242,2429.8895,N,08115.1709,W,1,7,1.8,15,M,,M,,*5C
06/12/2015	10:02:42.500	$GPGGA,100243,2429.8898,N,08115.1692,W,1,7,1.8,16,M,,M,,*50
06/12/2015	10:02:43.652	$GPGGA,100244,2429.8903,N,08115.1676,W,1,7,1.8,16,M,,M,,*5E
06/12/2015	10:02:44.490	$GPGGA,100245,2429.8909,N,08115.1659,W,1,7,1.8,16,M,,M,,*58
06/12/2015	10:02:45.485	$GPGGA,100246,2429.8913,N,08115.1641,W,1,8,1.6,16,M,,M,,*58
06/12/2015	10:02:46.486	$GPGGA,100247,2429.8917,N,08115.1624,W,1,8,1.8,16,M,,M,,*50
06/12/2015	10:02:47.582	$GPGGA,100248,2429.8922,N,08115.1608,W,1,7,1.8,16,M,,M,,*58
06/12/2015	10:02:48.571	$GPGGA,100249,2429.8925,N,08115.1590,W,1,7,1.8,16,M,,M,,*5C
06/12/2015	10:02:49.471	$GPGGA,100250,2429.8929,N,08115.1572,W,1,7,1.8,16,M,,M,,*54
06/12/2015	10:02:50.571	$GPGGA,100251,2429.8933,N,08115.1555,W,1,7,1.8,16,M,,M,,*5B
06/12/2015	10:02:51.571	$GPGGA,100252,2429.8940,N,08115.1537,W,1,7,1.8,16,M,,M,,*58
06/12/2015	10:02:52.571	$GPGGA,100253,2429.8943,N,08115.1520,W,1,7,1.8,16,M,,M,,*5C
06/12/2015	10:02:53.596	$GPGGA,100254,2429.8946,N,08115.1503,W,1,7,1.8,16,M,,M,,*5F
06/12/2015	10:02:54.570	$GPGGA,100255,2429.8951,N,08115.1486,W,1,7,1.8,16,M,,M,,*54
06/12/2015	10:02:55.595	$GPGGA,100256,2429.8954,N,08115.1469,W,1,8,1.6,16,M,,M,,*52
06/12/2015	10:02:56.551	$GPGGA,100257,2429.8958,N,08115.1451,W,1,8,1.8,16,M,,M,,*5A
06/12/2015	10:02:57.571	$GPGGA,100258,2429.8961,N,08115.1433,W,1,7,1.8,16,M,,M,,*54
06/12/2015	10:02:58.541	$GPGGA,100259,2429.8965,N,08115.1417,W,1,7,1.6,16,M,,M,,*59
06/12/2015	10:02:59.598	$GPGGA,100300,2429.8969,N,08115.1399,W,1,8,1.6,16,M,,M,,*56
06/12/2015	10:03:00.541	$GPGGA,100301,2429.8974,N,08115.1380,W,1,8,1.8,16,M,,M,,*5D
06/12/2015	10:03:01.541	$GPGGA,100302,2429.8976,N,08115.1363,W,1,8,1.6,16,M,,M,,*5F
06/12/2015	10:03:02.551	$GPGGA,100303,2429.8980,N,08115.1346,W,1,8,1.6,16,M,,M,,*50
06/12/2015	10:03:03.583	$GPGGA,100304,2429.8983,N,08115.1330,W,1,8,1.6,16,M,,M,,*55
06/12/2015	10:03:04.531	$GPGGA,100305,2429.8987,N,08115.1311,W,1,8,1.6,16,M,,M,,*53
06/12/2015	10:03:05.561	$GPGGA,100306,2429.8990,N,08115.1292,W,1,8,1.6,16,M,,M,,*5C
06/12/2015	10:03:06.541	$GPGGA,100307,2429.8993,N,08115.1276,W,1,8,1.6,16,M,,M,,*54
06/12/2015	10:03:07.561	$GPGGA,100308,2429.8997,N,08115.1259,W,1,8,1.6,16,M,,M,,*52
06/12/2015	10:03:08.531	$GPGGA,100309,2429.8998,N,08115.1240,W,1,8,1.6,16,M,,M,,*54
06/12/2015	10:03:09.521	$GPGGA,100310,2429.9001,N,08115.1222,W,1,8,1.6,16,M,,M,,*50
06/12/2015	10:03:10.531	$GPGGA,100311,2429.9005,N,08115.1204,W,1,8,1.6,16,M,,M,,*51
06/12/2015	10:03:11.571	$GPGGA,100312,2429.9007,N,08115.1187,W,1,8,1.6,16,M,,M,,*58
06/12/2015	10:03:12.520	$GPGGA,100313,2429.9010,N,08115.1169,W,1,8,1.6,16,M,,M,,*5F
06/12/2015	10:03:13.531	$GPGGA,100314,2429.9012,N,08115.1150,W,1,8,1.6,16,M,,M,,*50
06/12/2015	10:03:14.521	$GPGGA,100315,2429.9015,N,08115.1133,W,1,8,1.6,16,M,,M,,*53
06/12/2015	10:03:15.561	$GPGGA,100316,2429.9016,N,08115.1115,W,1,8,1.6,16,M,,M,,*57
06/12/2015	10:03:16.511	$GPGGA,100317,2429.9018,N,08115.1096,W,1,8,1.6,16,M,,M,,*52
06/12/2015	10:03:17.511	$GPGGA,100318,2429.9022,N,08115.1077,W,1,8,1.6,16,M,,M,,*5B
06/12/2015	10:03:18.631	$GPGGA,100319,2429.9025,N,08115.1061,W,1,8,1.6,16,M,,M,,*5A
06/12/2015	10:03:19.531	$GPGGA,100320,2429.9026,N,08115.1043,W,1,8,1.6,16,M,,M,,*53
06/12/2015	10:03:20.501	$GPGGA,100321,2429.9029,N,08115.1023,W,1,8,1.6,16,M,,M,,*5B
06/12/2015	10:03:21.492	$GPGGA,100322,2429.9032,N,08115.1006,W,1,8,1.6,16,M,,M,,*55
06/12/2015	10:03:22.611	$GPGGA,100323,2429.9036,N,08115.0990,W,1,8,1.6,16,M,,M,,*57
06/12/2015	10:03:23.521	$GPGGA,100324,2429.9039,N,08115.0971,W,1,8,1.6,16,M,,M,,*50
06/12/2015	10:03:24.511	$GPGGA,100325,2429.9041,N,08115.0953,W,1,8,1.6,16,M,,M,,*5E
06/12/2015	10:03:25.511	$GPGGA,100326,2429.9043,N,08115.0936,W,1,8,1.6,16,M,,M,,*5C
06/12/2015	10:03:26.583	$GPGGA,100327,2429.9047,N,08115.0917,W,1,8,1.6,16,M,,M,,*5A
06/12/2015	10:03:27.592	$GPGGA,100328,2429.9050,N,08115.0902,W,1,8,1.6,16,M,,M,,*57
06/12/2015	10:03:28.501	$GPGGA,100329,2429.9052,N,08115.0885,W,1,8,1.6,16,M,,M,,*5A
06/12/2015	10:03:29.502	$GPGGA,100330,2429.9055,N,08115.0865,W,1,8,1.6,16,M,,M,,*5B
06/12/2015	10:03:30.494	$GPGGA,100331,2429.9059,N,08115.0850,W,1,8,1.6,16,M,,M,,*50
06/12/2015	10:03:31.511	$GPGGA,100332,2429.9063,N,08115.0836,W,1,8,1.6,16,M,,M,,*5A
06/12/2015	10:03:32.501	$GPGGA,100333,2429.9066,N,08115.0817,W,1,8,1.6,16,M,,M,,*5D
06/12/2015	10:03:33.486	$GPGGA,100334,2429.9069,N,08115.0800,W,1,7,1.8,16,M,,M,,*52
06/12/2015	10:03:34.571	$GPGGA,100335,2429.9070,N,08115.0785,W,1,7,1.6,16,M,,M,,*57
06/12/2015	10:03:35.621	$GPGGA,100336,2429.9074,N,08115.0769,W,1,8,1.6,16,M,,M,,*5D
06/12/2015	10:03:36.571	$GPGGA,100337,2429.9079,N,08115.0751,W,1,8,1.8,16,M,,M,,*54
06/12/2015	10:03:37.586	$GPGGA,100338,2429.9081,N,08115.0734,W,1,8,1.6,16,M,,M,,*51
06/12/2015	10:03:38.561	$GPGGA,100339,2429.9084,N,08115.0716,W,1,8,1.6,16,M,,M,,*55
06/12/2015	10:03:39.586	$GPGGA,100340,2429.9088,N,08115.0700,W,1,8,1.6,15,M,,M,,*53
06/12/2015	10:03:40.571	$GPGGA,100341,2429.9091,N,08115.0683,W,1,8,1.8,15,M,,M,,*5E
06/12/2015	10:03:41.561	$GPGGA,100342,2429.9095,N,08115.0664,W,1,7,1.8,15,M,,M,,*5F
