Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	00:00:34.521	$GPGGA,000035,2539.8634,N,08003.2886,W,1,7,1.8,10,M,,M,,*52
06/24/2015	00:00:35.561	$GPGGA,000036,2539.8624,N,08003.2882,W,1,8,1.7,10,M,,M,,*54
06/24/2015	00:00:36.521	$GPGGA,000037,2539.8611,N,08003.2879,W,1,8,1.7,10,M,,M,,*57
06/24/2015	00:00:37.501	$GPGGA,000038,2539.8596,N,08003.2876,W,1,8,1.7,10,M,,M,,*5B
06/24/2015	00:00:38.511	$GPGGA,000039,2539.8582,N,08003.2872,W,1,8,1.8,10,M,,M,,*54
06/24/2015	00:00:39.631	$GPGGA,000040,2539.8566,N,08003.2867,W,1,7,1.8,10,M,,M,,*5B
06/24/2015	00:00:40.501	$GPGGA,000041,2539.8553,N,08003.2865,W,1,7,1.8,10,M,,M,,*5E
06/24/2015	00:00:41.501	$GPGGA,000042,2539.8537,N,08003.2861,W,1,7,1.8,10,M,,M,,*5B
06/24/2015	00:00:42.491	$GPGGA,000043,2539.8522,N,08003.2857,W,1,7,1.8,10,M,,M,,*5B
06/24/2015	00:00:43.521	$GPGGA,000044,2539.8508,N,08003.2854,W,1,7,1.8,10,M,,M,,*57
06/24/2015	00:00:44.611	$GPGGA,000045,2539.8493,N,08003.2851,W,1,7,1.8,10,M,,M,,*50
06/24/2015	00:00:45.492	$GPGGA,000046,2539.8482,N,08003.2847,W,1,7,1.8,10,M,,M,,*54
06/24/2015	00:00:46.482	$GPGGA,000047,2539.8467,N,08003.2844,W,1,7,1.7,10,M,,M,,*52
06/24/2015	00:00:47.502	$GPGGA,000048,2539.8452,N,08003.2840,W,1,7,1.8,10,M,,M,,*50
06/24/2015	00:00:48.602	$GPGGA,000049,2539.8438,N,08003.2836,W,1,7,1.8,10,M,,M,,*5C
06/24/2015	00:00:49.891	$GPGGA,000050,2539.8424,N,08003.2833,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	00:00:50.491	$GPGGA,000051,2539.8409,N,08003.2830,W,1,8,1.8,10,M,,M,,*5E
06/24/2015	00:00:51.621	$GPGGA,000052,2539.8395,N,08003.2825,W,1,7,1.8,10,M,,M,,*54
06/24/2015	00:00:52.491	$GPGGA,000053,2539.8382,N,08003.2822,W,1,7,1.7,10,M,,M,,*5B
06/24/2015	00:00:53.571	$GPGGA,000054,2539.8367,N,08003.2819,W,1,7,1.8,10,M,,M,,*50
06/24/2015	00:00:54.481	$GPGGA,000055,2539.8351,N,08003.2815,W,1,7,1.8,10,M,,M,,*58
06/24/2015	00:00:55.611	$GPGGA,000056,2539.8338,N,08003.2811,W,1,8,1.7,10,M,,M,,*50
06/24/2015	00:00:56.591	$GPGGA,000057,2539.8323,N,08003.2808,W,1,8,1.8,10,M,,M,,*5C
06/24/2015	00:00:57.601	$GPGGA,000058,2539.8311,N,08003.2804,W,1,7,1.8,10,M,,M,,*51
06/24/2015	00:00:58.561	$GPGGA,000059,2539.8297,N,08003.2801,W,1,7,1.8,10,M,,M,,*5A
06/24/2015	00:00:59.611	$GPGGA,000100,2539.8281,N,08003.2797,W,1,7,1.8,10,M,,M,,*50
06/24/2015	00:01:00.561	$GPGGA,000101,2539.8269,N,08003.2794,W,1,7,1.8,10,M,,M,,*54
06/24/2015	00:01:01.571	$GPGGA,000102,2539.8255,N,08003.2790,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	00:01:02.562	$GPGGA,000103,2539.8242,N,08003.2786,W,1,8,1.8,10,M,,M,,*53
06/24/2015	00:01:03.592	$GPGGA,000104,2539.8228,N,08003.2783,W,1,8,1.7,10,M,,M,,*52
06/24/2015	00:01:04.566	$GPGGA,000105,2539.8214,N,08003.2779,W,1,8,1.7,10,M,,M,,*59
06/24/2015	00:01:05.575	$GPGGA,000106,2539.8201,N,08003.2775,W,1,8,1.7,10,M,,M,,*52
06/24/2015	00:01:06.551	$GPGGA,000107,2539.8187,N,08003.2771,W,1,8,1.7,10,M,,M,,*5A
06/24/2015	00:01:07.581	$GPGGA,000108,2539.8174,N,08003.2768,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:08.541	$GPGGA,000109,2539.8161,N,08003.2764,W,1,8,1.7,10,M,,M,,*58
06/24/2015	00:01:09.531	$GPGGA,000110,2539.8148,N,08003.2761,W,1,8,1.7,10,M,,M,,*5E
06/24/2015	00:01:10.541	$GPGGA,000111,2539.8135,N,08003.2756,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:11.573	$GPGGA,000112,2539.8122,N,08003.2753,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:12.541	$GPGGA,000113,2539.8109,N,08003.2749,W,1,8,1.7,10,M,,M,,*52
06/24/2015	00:01:13.561	$GPGGA,000114,2539.8096,N,08003.2744,W,1,8,1.7,10,M,,M,,*5F
06/24/2015	00:01:14.521	$GPGGA,000115,2539.8083,N,08003.2740,W,1,8,1.7,10,M,,M,,*5E
06/24/2015	00:01:15.563	$GPGGA,000116,2539.8070,N,08003.2737,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:16.521	$GPGGA,000117,2539.8056,N,08003.2732,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:17.561	$GPGGA,000118,2539.8042,N,08003.2728,W,1,8,1.7,10,M,,M,,*50
06/24/2015	00:01:18.531	$GPGGA,000119,2539.8028,N,08003.2724,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:19.562	$GPGGA,000120,2539.8015,N,08003.2720,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:20.982	$GPGGA,000121,2539.7999,N,08003.2716,W,1,8,1.7,10,M,,M,,*57
06/24/2015	00:01:21.552	$GPGGA,000122,2539.7986,N,08003.2711,W,1,8,1.7,10,M,,M,,*5D
06/24/2015	00:01:22.512	$GPGGA,000123,2539.7971,N,08003.2706,W,1,8,1.8,10,M,,M,,*5D
06/24/2015	00:01:23.563	$GPGGA,000124,2539.7957,N,08003.2703,W,1,7,1.8,10,M,,M,,*54
06/24/2015	00:01:24.521	$GPGGA,000125,2539.7943,N,08003.2698,W,1,7,1.7,10,M,,M,,*5C
06/24/2015	00:01:25.611	$GPGGA,000126,2539.7930,N,08003.2694,W,1,8,1.7,10,M,,M,,*58
06/24/2015	00:01:26.511	$GPGGA,000127,2539.7915,N,08003.2690,W,1,8,1.7,10,M,,M,,*5A
06/24/2015	00:01:27.641	$GPGGA,000128,2539.7901,N,08003.2685,W,1,8,1.7,10,M,,M,,*54
06/24/2015	00:01:28.511	$GPGGA,000129,2539.7888,N,08003.2680,W,1,8,1.7,10,M,,M,,*50
06/24/2015	00:01:29.521	$GPGGA,000130,2539.7874,N,08003.2677,W,1,8,1.7,10,M,,M,,*53
06/24/2015	00:01:30.501	$GPGGA,000131,2539.7860,N,08003.2673,W,1,8,1.8,10,M,,M,,*5C
06/24/2015	00:01:31.601	$GPGGA,000132,2539.7849,N,08003.2668,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:32.611	$GPGGA,000133,2539.7835,N,08003.2665,W,1,8,1.7,10,M,,M,,*56
06/24/2015	00:01:33.631	$GPGGA,000134,2539.7823,N,08003.2661,W,1,8,1.7,10,M,,M,,*52
06/24/2015	00:01:34.511	$GPGGA,000135,2539.7810,N,08003.2657,W,1,8,1.7,10,M,,M,,*56
06/24/2015	00:01:35.531	$GPGGA,000136,2539.7795,N,08003.2653,W,1,8,1.7,10,M,,M,,*53
06/24/2015	00:01:36.481	$GPGGA,000137,2539.7786,N,08003.2650,W,1,8,1.8,10,M,,M,,*5C
06/24/2015	00:01:37.581	$GPGGA,000138,2539.7771,N,08003.2644,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:38.852	$GPGGA,000139,2539.7757,N,08003.2641,W,1,8,1.7,10,M,,M,,*51
06/24/2015	00:01:39.512	$GPGGA,000140,2539.7742,N,08003.2637,W,1,7,1.8,10,M,,M,,*5A
06/24/2015	00:01:40.482	$GPGGA,000141,2539.7728,N,08003.2632,W,1,7,1.7,10,M,,M,,*5D
06/24/2015	00:01:41.571	$GPGGA,000142,2539.7715,N,08003.2628,W,1,8,1.7,10,M,,M,,*54
06/24/2015	00:01:42.562	$GPGGA,000143,2539.7701,N,08003.2625,W,1,8,1.7,10,M,,M,,*5D
06/24/2015	00:01:43.611	$GPGGA,000144,2539.7688,N,08003.2621,W,1,8,1.7,10,M,,M,,*5E
06/24/2015	00:01:44.578	$GPGGA,000145,2539.7673,N,08003.2616,W,1,8,1.7,10,M,,M,,*5F
06/24/2015	00:01:45.571	$GPGGA,000146,2539.7658,N,08003.2613,W,1,7,1.8,10,M,,M,,*50
06/24/2015	00:01:46.564	$GPGGA,000147,2539.7643,N,08003.2610,W,1,7,2.2,10,M,,M,,*51
06/24/2015	00:01:47.581	$GPGGA,000148,2539.7628,N,08003.2606,W,1,6,2.2,10,M,,M,,*55
06/24/2015	00:01:48.572	$GPGGA,000149,2539.7617,N,08003.2603,W,1,6,1.8,10,M,,M,,*54
06/24/2015	00:01:49.551	$GPGGA,000150,2539.7603,N,08003.2600,W,1,7,2.0,10,M,,M,,*50
06/24/2015	00:01:50.551	$GPGGA,000151,2539.7589,N,08003.2595,W,1,7,1.7,10,M,,M,,*5B
06/24/2015	00:01:51.581	$GPGGA,000152,2539.7575,N,08003.2591,W,1,7,1.8,10,M,,M,,*50
06/24/2015	00:01:52.563	$GPGGA,000153,2539.7563,N,08003.2587,W,1,7,1.8,10,M,,M,,*51
06/24/2015	00:01:53.581	$GPGGA,000154,2539.7549,N,08003.2582,W,1,8,1.7,10,M,,M,,*5B
06/24/2015	00:01:54.551	$GPGGA,000155,2539.7533,N,08003.2579,W,1,8,1.8,10,M,,M,,*5C
06/24/2015	00:01:55.592	$GPGGA,000156,2539.7518,N,08003.2576,W,1,7,1.8,10,M,,M,,*56
06/24/2015	00:01:56.542	$GPGGA,000157,2539.7503,N,08003.2573,W,1,7,1.8,10,M,,M,,*58
06/24/2015	00:01:57.552	$GPGGA,000158,2539.7489,N,08003.2569,W,1,6,2.2,10,M,,M,,*57
06/24/2015	00:01:58.532	$GPGGA,000159,2539.7473,N,08003.2566,W,1,6,1.8,10,M,,M,,*55
06/24/2015	00:01:59.562	$GPGGA,000200,2539.7459,N,08003.2564,W,1,7,1.8,10,M,,M,,*51
06/24/2015	00:02:00.541	$GPGGA,000201,2539.7444,N,08003.2560,W,1,7,1.8,10,M,,M,,*58
06/24/2015	00:02:01.551	$GPGGA,000202,2539.7430,N,08003.2555,W,1,7,1.8,10,M,,M,,*5E
06/24/2015	00:02:02.541	$GPGGA,000203,2539.7416,N,08003.2553,W,1,7,1.8,10,M,,M,,*5D
06/24/2015	00:02:03.561	$GPGGA,000204,2539.7403,N,08003.2549,W,1,7,1.8,10,M,,M,,*55
06/24/2015	00:02:04.541	$GPGGA,000205,2539.7388,N,08003.2544,W,1,7,1.7,10,M,,M,,*52
06/24/2015	00:02:05.521	$GPGGA,000206,2539.7376,N,08003.2541,W,1,8,1.7,10,M,,M,,*5A
06/24/2015	00:02:06.531	$GPGGA,000207,2539.7361,N,08003.2537,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	00:02:07.531	$GPGGA,000208,2539.7350,N,08003.2533,W,1,7,1.8,10,M,,M,,*55
06/24/2015	00:02:08.521	$GPGGA,000209,2539.7336,N,08003.2528,W,1,7,1.7,10,M,,M,,*51
06/24/2015	00:02:09.531	$GPGGA,000210,2539.7321,N,08003.2524,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	00:02:10.511	$GPGGA,000211,2539.7307,N,08003.2521,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	00:02:11.551	$GPGGA,000212,2539.7292,N,08003.2516,W,1,7,1.8,10,M,,M,,*56
06/24/2015	00:02:12.521	$GPGGA,000213,2539.7278,N,08003.2512,W,1,7,1.8,10,M,,M,,*57
06/24/2015	00:02:13.512	$GPGGA,000214,2539.7264,N,08003.2509,W,1,8,1.7,10,M,,M,,*57
06/24/2015	00:02:14.522	$GPGGA,000215,2539.7250,N,08003.2505,W,1,8,1.8,10,M,,M,,*52
06/24/2015	00:02:15.552	$GPGGA,000216,2539.7235,N,08003.2500,W,1,7,1.8,10,M,,M,,*58
06/24/2015	00:02:16.521	$GPGGA,000217,2539.7224,N,08003.2497,W,1,7,1.8,10,M,,M,,*56
06/24/2015	00:02:17.501	$GPGGA,000218,2539.7208,N,08003.2493,W,1,8,1.7,10,M,,M,,*53
06/24/2015	00:02:18.521	$GPGGA,000219,2539.7195,N,08003.2489,W,1,8,1.8,10,M,,M,,*51
06/24/2015	00:02:19.531	$GPGGA,000220,2539.7182,N,08003.2486,W,1,7,1.8,10,M,,M,,*5D
06/24/2015	00:02:20.491	$GPGGA,000221,2539.7168,N,08003.2482,W,1,7,1.7,10,M,,M,,*53
06/24/2015	00:02:21.682	$GPGGA,000222,2539.7155,N,08003.2479,W,1,8,1.7,10,M,,M,,*55
06/24/2015	00:02:22.501	$GPGGA,000223,2539.7143,N,08003.2475,W,1,8,1.7,10,M,,M,,*5F
06/24/2015	00:02:23.691	$GPGGA,000224,2539.7130,N,08003.2471,W,1,8,1.7,10,M,,M,,*58
06/24/2015	00:02:24.501	$GPGGA,000225,2539.7119,N,08003.2468,W,1,8,1.7,10,M,,M,,*5A
06/24/2015	00:02:25.672	$GPGGA,000226,2539.7103,N,08003.2463,W,1,8,1.8,10,M,,M,,*56
06/24/2015	00:02:26.491	$GPGGA,000227,2539.7088,N,08003.2459,W,1,8,1.8,10,M,,M,,*5C
06/24/2015	00:02:27.591	$GPGGA,000228,2539.7072,N,08003.2456,W,1,7,1.8,10,M,,M,,*56
06/24/2015	00:02:28.491	$GPGGA,000229,2539.7058,N,08003.2451,W,1,7,1.8,10,M,,M,,*58
06/24/2015	00:02:29.472	$GPGGA,000230,2539.7043,N,08003.2447,W,1,7,1.8,10,M,,M,,*5D
06/24/2015	00:02:30.622	$GPGGA,000231,2539.7029,N,08003.2444,W,1,7,1.8,10,M,,M,,*53
06/24/2015	00:02:31.682	$GPGGA,000232,2539.7014,N,08003.2440,W,1,7,1.7,10,M,,M,,*55
06/24/2015	00:02:32.492	$GPGGA,000233,2539.7000,N,08003.2436,W,1,7,1.7,10,M,,M,,*50
06/24/2015	00:02:33.662	$GPGGA,000234,2539.6986,N,08003.2433,W,1,7,1.8,10,M,,M,,*5B
06/24/2015	00:02:34.561	$GPGGA,000235,2539.6972,N,08003.2429,W,1,7,1.8,10,M,,M,,*5A
06/24/2015	00:02:35.681	$GPGGA,000236,2539.6960,N,08003.2425,W,1,8,1.7,10,M,,M,,*56
06/24/2015	00:02:36.601	$GPGGA,000237,2539.6946,N,08003.2422,W,1,8,1.7,10,M,,M,,*54
06/24/2015	00:02:37.662	$GPGGA,000238,2539.6932,N,08003.2418,W,1,8,1.8,10,M,,M,,*5E
06/24/2015	00:02:38.612	$GPGGA,000239,2539.6918,N,08003.2413,W,1,8,1.7,10,M,,M,,*53
06/24/2015	00:02:39.662	$GPGGA,000240,2539.6907,N,08003.2410,W,1,8,1.7,10,M,,M,,*50
06/24/2015	00:02:40.551	$GPGGA,000241,2539.6893,N,08003.2406,W,1,8,1.7,10,M,,M,,*5A
06/24/2015	00:02:41.674	$GPGGA,000242,2539.6878,N,08003.2401,W,1,7,1.8,10,M,,M,,*5B
06/24/2015	00:02:42.573	$GPGGA,000243,2539.6867,N,08003.2398,W,1,7,1.7,10,M,,M,,*5C
06/24/2015	00:02:43.673	$GPGGA,000244,2539.6852,N,08003.2394,W,1,8,1.7,10,M,,M,,*5E
06/24/2015	00:02:44.591	$GPGGA,000245,2539.6839,N,08003.2390,W,1,8,1.7,10,M,,M,,*56
06/24/2015	00:02:45.541	$GPGGA,000246,2539.6825,N,08003.2387,W,1,8,1.7,10,M,,M,,*5E
06/24/2015	00:02:46.991	$GPGGA,000247,2539.6810,N,08003.2383,W,1,8,1.7,10,M,,M,,*5D
06/24/2015	00:02:47.666	$GPGGA,000248,2539.6796,N,08003.2379,W,1,8,1.7,10,M,,M,,*56
06/24/2015	00:02:48.592	$GPGGA,000249,2539.6781,N,08003.2375,W,1,8,1.8,10,M,,M,,*52
06/24/2015	00:02:49.642	$GPGGA,000250,2539.6768,N,08003.2372,W,1,7,1.8,10,M,,M,,*55
06/24/2015	00:02:50.574	$GPGGA,000251,2539.6758,N,08003.2368,W,1,7,1.7,10,M,,M,,*53
06/24/2015	00:02:51.661	$GPGGA,000252,2539.6743,N,08003.2364,W,1,8,1.7,11,M,,M,,*58
06/24/2015	00:02:52.577	$GPGGA,000253,2539.6730,N,08003.2360,W,1,8,1.7,11,M,,M,,*59
06/24/2015	00:02:53.521	$GPGGA,000254,2539.6716,N,08003.2356,W,1,8,1.7,11,M,,M,,*5F
06/24/2015	00:02:54.562	$GPGGA,000255,2539.6702,N,08003.2352,W,1,8,1.7,11,M,,M,,*5F
06/24/2015	00:02:55.664	$GPGGA,000256,2539.6689,N,08003.2348,W,1,8,1.7,11,M,,M,,*55
06/24/2015	00:02:56.562	$GPGGA,000257,2539.6674,N,08003.2343,W,1,8,1.7,11,M,,M,,*5D
06/24/2015	00:02:57.621	$GPGGA,000258,2539.6660,N,08003.2339,W,1,8,1.7,11,M,,M,,*5A
06/24/2015	00:02:58.541	$GPGGA,000259,2539.6646,N,08003.2336,W,1,8,1.7,11,M,,M,,*50
06/24/2015	00:02:59.611	$GPGGA,000300,2539.6631,N,08003.2332,W,1,7,1.7,11,M,,M,,*56
06/24/2015	00:03:00.562	$GPGGA,000301,2539.6617,N,08003.2327,W,1,7,1.8,11,M,,M,,*58
06/24/2015	00:03:01.621	$GPGGA,000302,2539.6601,N,08003.2323,W,1,7,1.8,11,M,,M,,*58
06/24/2015	00:03:02.501	$GPGGA,000303,2539.6586,N,08003.2319,W,1,7,1.8,11,M,,M,,*5C
06/24/2015	00:03:03.631	$GPGGA,000304,2539.6573,N,08003.2315,W,1,7,1.7,11,M,,M,,*52
06/24/2015	00:03:04.531	$GPGGA,000305,2539.6559,N,08003.2311,W,1,7,1.8,11,M,,M,,*50
06/24/2015	00:03:05.665	$GPGGA,000306,2539.6543,N,08003.2307,W,1,7,1.8,11,M,,M,,*5F
06/24/2015	00:03:06.602	$GPGGA,000307,2539.6530,N,08003.2303,W,1,7,1.8,11,M,,M,,*5E
06/24/2015	00:03:08.577	$GPGGA,000309,2539.6502,N,08003.2295,W,1,7,1.8,11,M,,M,,*5F
06/24/2015	00:03:09.631	$GPGGA,000310,2539.6487,N,08003.2291,W,1,7,1.8,11,M,,M,,*5F
06/24/2015	00:03:10.531	$GPGGA,000311,2539.6473,N,08003.2288,W,1,7,1.8,11,M,,M,,*5D
06/24/2015	00:03:11.591	$GPGGA,000312,2539.6458,N,08003.2284,W,1,7,1.8,11,M,,M,,*5B
06/24/2015	00:03:12.521	$GPGGA,000313,2539.6444,N,08003.2280,W,1,7,1.8,11,M,,M,,*53
06/24/2015	00:03:13.621	$GPGGA,000314,2539.6430,N,08003.2277,W,1,7,1.8,11,M,,M,,*5F
06/24/2015	00:03:14.581	$GPGGA,000315,2539.6416,N,08003.2273,W,1,7,1.8,10,M,,M,,*5F
06/24/2015	00:03:15.641	$GPGGA,000316,2539.6401,N,08003.2269,W,1,7,1.8,10,M,,M,,*51
06/24/2015	00:03:16.581	$GPGGA,000317,2539.6389,N,08003.2265,W,1,7,1.8,10,M,,M,,*5B
06/24/2015	00:03:17.631	$GPGGA,000318,2539.6373,N,08003.2262,W,1,7,1.8,10,M,,M,,*56
06/24/2015	00:03:18.592	$GPGGA,000319,2539.6359,N,08003.2258,W,1,7,1.8,10,M,,M,,*56
06/24/2015	00:03:19.601	$GPGGA,000320,2539.6346,N,08003.2254,W,1,7,1.8,10,M,,M,,*5E
06/24/2015	00:03:20.571	$GPGGA,000321,2539.6331,N,08003.2251,W,1,7,1.8,10,M,,M,,*5A
06/24/2015	00:03:21.561	$GPGGA,000322,2539.6317,N,08003.2247,W,1,7,1.8,10,M,,M,,*5A
06/24/2015	00:03:22.571	$GPGGA,000323,2539.6302,N,08003.2243,W,1,7,1.8,10,M,,M,,*5B
06/24/2015	00:03:23.632	$GPGGA,000324,2539.6288,N,08003.2238,W,1,7,1.8,10,M,,M,,*53
06/24/2015	00:03:24.563	$GPGGA,000325,2539.6274,N,08003.2236,W,1,7,1.8,10,M,,M,,*5F
06/24/2015	00:03:25.622	$GPGGA,000326,2539.6260,N,08003.2232,W,1,7,1.8,10,M,,M,,*5D
06/24/2015	00:03:26.561	$GPGGA,000327,2539.6245,N,08003.2228,W,1,7,1.8,10,M,,M,,*50
06/24/2015	00:03:27.621	$GPGGA,000328,2539.6232,N,08003.2225,W,1,7,1.8,10,M,,M,,*52
06/24/2015	00:03:28.551	$GPGGA,000329,2539.6218,N,08003.2222,W,1,7,1.7,10,M,,M,,*53
06/24/2015	00:03:29.581	$GPGGA,000330,2539.6203,N,08003.2220,W,1,8,1.8,10,M,,M,,*53
06/24/2015	00:03:30.551	$GPGGA,000331,2539.6190,N,08003.2216,W,1,8,1.8,10,M,,M,,*5E
06/24/2015	00:03:31.611	$GPGGA,000332,2539.6176,N,08003.2213,W,1,7,1.8,10,M,,M,,*5F
06/24/2015	00:03:32.551	$GPGGA,000333,2539.6163,N,08003.2212,W,1,7,1.7,10,M,,M,,*54
06/24/2015	00:03:33.571	$GPGGA,000334,2539.6152,N,08003.2211,W,1,8,1.7,10,M,,M,,*5D
06/24/2015	00:03:34.541	$GPGGA,000335,2539.6137,N,08003.2207,W,1,8,1.7,10,M,,M,,*58
06/24/2015	00:03:35.651	$GPGGA,000336,2539.6124,N,08003.2206,W,1,7,1.7,10,M,,M,,*57
06/24/2015	00:03:36.542	$GPGGA,000337,2539.6111,N,08003.2207,W,1,7,1.8,10,M,,M,,*5E
06/24/2015	00:03:37.621	$GPGGA,000338,2539.6096,N,08003.2203,W,1,7,1.7,10,M,,M,,*54
06/24/2015	00:03:38.541	$GPGGA,000339,2539.6083,N,08003.2201,W,1,7,1.7,10,M,,M,,*53
06/24/2015	00:03:39.601	$GPGGA,000340,2539.6069,N,08003.2204,W,1,8,1.7,10,M,,M,,*53
06/24/2015	00:03:40.581	$GPGGA,000341,2539.6055,N,08003.2201,W,1,8,1.7,10,M,,M,,*58
06/24/2015	00:03:41.572	$GPGGA,000342,2539.6041,N,08003.2199,W,1,8,1.7,10,M,,M,,*5C
06/24/2015	00:03:42.532	$GPGGA,000343,2539.6028,N,08003.2201,W,1,8,1.7,10,M,,M,,*50
06/24/2015	00:03:43.576	$GPGGA,000344,2539.6028,N,08003.2201,W,1,8,1.7,10,M,,M,,*57
