Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	00:01:22.486	$GPGGA,000123,2424.9225,N,08057.0078,W,1,9,1.5,17,M,,M,,*52
06/16/2015	00:01:23.617	$GPGGA,000124,2424.9220,N,08057.0073,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	00:01:24.583	$GPGGA,000125,2424.9216,N,08057.0070,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:01:25.592	$GPGGA,000126,2424.9212,N,08057.0066,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:01:26.568	$GPGGA,000127,2424.9208,N,08057.0061,W,1,9,1.5,17,M,,M,,*51
06/16/2015	00:01:27.599	$GPGGA,000128,2424.9203,N,08057.0057,W,1,9,1.5,17,M,,M,,*50
06/16/2015	00:01:28.580	$GPGGA,000129,2424.9200,N,08057.0053,W,1,9,1.5,17,M,,M,,*56
06/16/2015	00:01:29.568	$GPGGA,000130,2424.9196,N,08057.0049,W,1,9,1.5,17,M,,M,,*59
06/16/2015	00:01:30.558	$GPGGA,000131,2424.9191,N,08057.0045,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:01:31.580	$GPGGA,000132,2424.9186,N,08057.0041,W,1,9,1.5,17,M,,M,,*52
06/16/2015	00:01:32.548	$GPGGA,000133,2424.9182,N,08057.0036,W,1,9,1.5,17,M,,M,,*57
06/16/2015	00:01:33.567	$GPGGA,000134,2424.9178,N,08057.0031,W,1,9,1.5,17,M,,M,,*52
06/16/2015	00:01:34.557	$GPGGA,000135,2424.9174,N,08057.0028,W,1,9,1.5,17,M,,M,,*57
06/16/2015	00:01:35.591	$GPGGA,000136,2424.9169,N,08057.0023,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:01:36.547	$GPGGA,000137,2424.9165,N,08057.0018,W,1,9,1.5,17,M,,M,,*56
06/16/2015	00:01:37.567	$GPGGA,000138,2424.9160,N,08057.0013,W,1,9,1.5,17,M,,M,,*57
06/16/2015	00:01:38.547	$GPGGA,000139,2424.9156,N,08057.0010,W,1,9,1.5,17,M,,M,,*50
06/16/2015	00:01:39.580	$GPGGA,000140,2424.9153,N,08057.0006,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:01:40.547	$GPGGA,000141,2424.9147,N,08057.0000,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	00:01:41.538	$GPGGA,000142,2424.9143,N,08056.9995,W,1,9,1.5,17,M,,M,,*54
06/16/2015	00:01:42.548	$GPGGA,000143,2424.9138,N,08056.9992,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	00:01:43.558	$GPGGA,000144,2424.9135,N,08056.9987,W,1,9,1.5,17,M,,M,,*50
06/16/2015	00:01:44.528	$GPGGA,000145,2424.9129,N,08056.9982,W,1,9,1.5,17,M,,M,,*59
06/16/2015	00:01:45.558	$GPGGA,000146,2424.9125,N,08056.9978,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:01:46.528	$GPGGA,000147,2424.9120,N,08056.9975,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:01:47.528	$GPGGA,000148,2424.9117,N,08056.9969,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:01:48.518	$GPGGA,000149,2424.9111,N,08056.9964,W,1,9,1.5,17,M,,M,,*56
06/16/2015	00:01:49.518	$GPGGA,000150,2424.9106,N,08056.9960,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:01:50.528	$GPGGA,000151,2424.9102,N,08056.9956,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:01:51.517	$GPGGA,000152,2424.9099,N,08056.9950,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:01:52.507	$GPGGA,000153,2424.9095,N,08056.9945,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:01:53.507	$GPGGA,000154,2424.9089,N,08056.9941,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	00:01:54.507	$GPGGA,000155,2424.9085,N,08056.9937,W,1,9,1.5,17,M,,M,,*51
06/16/2015	00:01:56.507	$GPGGA,000156,2424.9081,N,08056.9932,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:01:56.537	$GPGGA,000157,2424.9077,N,08056.9927,W,1,9,1.5,17,M,,M,,*5F
06/16/2015	00:01:57.507	$GPGGA,000158,2424.9071,N,08056.9921,W,1,9,1.5,17,M,,M,,*50
06/16/2015	00:01:58.507	$GPGGA,000159,2424.9067,N,08056.9919,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	00:01:59.538	$GPGGA,000200,2424.9063,N,08056.9914,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	00:02:00.518	$GPGGA,000201,2424.9059,N,08056.9906,W,1,9,1.5,17,M,,M,,*50
06/16/2015	00:02:01.492	$GPGGA,000202,2424.9054,N,08056.9902,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:02:02.628	$GPGGA,000203,2424.9050,N,08056.9900,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	00:02:03.698	$GPGGA,000204,2424.9045,N,08056.9895,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:02:04.628	$GPGGA,000205,2424.9041,N,08056.9888,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:02:05.668	$GPGGA,000206,2424.9037,N,08056.9884,W,1,9,1.5,17,M,,M,,*54
06/16/2015	00:02:06.590	$GPGGA,000207,2424.9034,N,08056.9881,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:02:07.508	$GPGGA,000208,2424.9028,N,08056.9875,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:02:08.607	$GPGGA,000209,2424.9025,N,08056.9869,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	00:02:09.677	$GPGGA,000210,2424.9021,N,08056.9866,W,1,9,1.5,17,M,,M,,*58
06/16/2015	00:02:10.567	$GPGGA,000211,2424.9016,N,08056.9861,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:02:11.688	$GPGGA,000212,2424.9012,N,08056.9854,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	00:02:12.567	$GPGGA,000213,2424.9008,N,08056.9851,W,1,9,1.5,17,M,,M,,*54
06/16/2015	00:02:13.681	$GPGGA,000214,2424.9003,N,08056.9847,W,1,9,1.5,17,M,,M,,*5F
06/16/2015	00:02:14.597	$GPGGA,000215,2424.8999,N,08056.9841,W,1,9,1.5,17,M,,M,,*53
06/16/2015	00:02:15.667	$GPGGA,000216,2424.8995,N,08056.9836,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:02:16.590	$GPGGA,000217,2424.8991,N,08056.9833,W,1,9,1.5,17,M,,M,,*5C
06/16/2015	00:02:17.678	$GPGGA,000218,2424.8987,N,08056.9828,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	00:02:18.558	$GPGGA,000219,2424.8983,N,08056.9822,W,1,9,1.5,17,M,,M,,*51
06/16/2015	00:02:19.648	$GPGGA,000220,2424.8979,N,08056.9818,W,1,9,1.5,17,M,,M,,*57
06/16/2015	00:02:20.581	$GPGGA,000221,2424.8976,N,08056.9813,W,1,9,1.5,17,M,,M,,*52
06/16/2015	00:02:21.618	$GPGGA,000222,2424.8971,N,08056.9809,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	00:02:22.578	$GPGGA,000223,2424.8967,N,08056.9804,W,1,9,1.5,17,M,,M,,*56
06/16/2015	00:02:23.648	$GPGGA,000224,2424.8965,N,08056.9800,W,1,9,1.5,17,M,,M,,*57
06/16/2015	00:02:24.596	$GPGGA,000225,2424.8960,N,08056.9794,W,1,9,1.5,17,M,,M,,*51
06/16/2015	00:02:25.548	$GPGGA,000226,2424.8955,N,08056.9789,W,1,9,1.5,17,M,,M,,*58
06/16/2015	00:02:26.547	$GPGGA,000227,2424.8952,N,08056.9786,W,1,9,1.5,17,M,,M,,*51
06/16/2015	00:02:27.547	$GPGGA,000228,2424.8947,N,08056.9781,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	00:02:28.527	$GPGGA,000229,2424.8944,N,08056.9776,W,1,9,1.5,17,M,,M,,*57
06/16/2015	00:02:29.537	$GPGGA,000230,2424.8940,N,08056.9772,W,1,9,1.5,17,M,,M,,*5F
06/16/2015	00:02:30.537	$GPGGA,000231,2424.8936,N,08056.9767,W,1,9,1.5,17,M,,M,,*5B
06/16/2015	00:02:31.657	$GPGGA,000232,2424.8932,N,08056.9761,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:02:32.527	$GPGGA,000233,2424.8929,N,08056.9757,W,1,9,1.5,17,M,,M,,*54
06/16/2015	00:02:33.527	$GPGGA,000234,2424.8924,N,08056.9754,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	00:02:34.518	$GPGGA,000235,2424.8920,N,08056.9747,W,1,9,1.5,17,M,,M,,*5A
06/16/2015	00:02:35.618	$GPGGA,000236,2424.8916,N,08056.9742,W,1,9,1.5,17,M,,M,,*59
06/16/2015	00:02:36.548	$GPGGA,000237,2424.8912,N,08056.9738,W,1,9,1.5,17,M,,M,,*51
06/16/2015	00:02:37.608	$GPGGA,000238,2424.8908,N,08056.9733,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	00:02:38.518	$GPGGA,000239,2424.8904,N,08056.9728,W,1,9,1.5,17,M,,M,,*59
06/16/2015	00:02:39.648	$GPGGA,000240,2424.8900,N,08056.9723,W,1,9,1.5,17,M,,M,,*58
06/16/2015	00:02:40.558	$GPGGA,000241,2424.8896,N,08056.9719,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	00:02:41.618	$GPGGA,000242,2424.8893,N,08056.9714,W,1,9,1.5,17,M,,M,,*55
06/16/2015	00:02:42.538	$GPGGA,000243,2424.8889,N,08056.9706,W,1,9,2.2,17,M,,M,,*58
06/16/2015	00:02:43.637	$GPGGA,000244,2424.8885,N,08056.9705,W,1,8,1.5,17,M,,M,,*55
06/16/2015	00:02:44.537	$GPGGA,000245,2424.8880,N,08056.9704,W,1,8,1.5,17,M,,M,,*50
06/16/2015	00:02:45.591	$GPGGA,000246,2424.8876,N,08056.9698,W,1,9,1.5,17,M,,M,,*5F
06/16/2015	00:02:46.537	$GPGGA,000247,2424.8872,N,08056.9693,W,1,9,1.5,17,M,,M,,*51
06/16/2015	00:02:47.592	$GPGGA,000248,2424.8868,N,08056.9690,W,1,9,1.5,17,M,,M,,*56
06/16/2015	00:02:48.591	$GPGGA,000249,2424.8864,N,08056.9688,W,1,9,1.5,17,M,,M,,*52
06/16/2015	00:02:49.647	$GPGGA,000250,2424.8859,N,08056.9682,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	00:02:50.593	$GPGGA,000251,2424.8857,N,08056.9678,W,1,9,1.5,17,M,,M,,*54
06/16/2015	00:02:51.658	$GPGGA,000252,2424.8851,N,08056.9674,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	00:02:52.592	$GPGGA,000253,2424.8848,N,08056.9669,W,1,9,1.5,17,M,,M,,*58
06/16/2015	00:02:53.586	$GPGGA,000254,2424.8843,N,08056.9664,W,1,9,1.5,17,M,,M,,*59
06/16/2015	00:02:54.528	$GPGGA,000255,2424.8839,N,08056.9661,W,1,9,1.5,17,M,,M,,*50
06/16/2015	00:02:55.679	$GPGGA,000256,2424.8836,N,08056.9656,W,1,9,1.5,18,M,,M,,*57
06/16/2015	00:02:56.603	$GPGGA,000257,2424.8831,N,08056.9651,W,1,9,1.5,18,M,,M,,*56
06/16/2015	00:02:57.628	$GPGGA,000258,2424.8828,N,08056.9647,W,1,9,1.5,18,M,,M,,*56
06/16/2015	00:02:58.568	$GPGGA,000259,2424.8824,N,08056.9642,W,1,9,1.5,18,M,,M,,*5E
06/16/2015	00:02:59.658	$GPGGA,000300,2424.8820,N,08056.9637,W,1,9,1.5,18,M,,M,,*55
06/16/2015	00:03:00.568	$GPGGA,000301,2424.8817,N,08056.9632,W,1,9,1.5,18,M,,M,,*55
06/16/2015	00:03:01.567	$GPGGA,000302,2424.8813,N,08056.9628,W,1,9,1.5,18,M,,M,,*59
06/16/2015	00:03:02.567	$GPGGA,000303,2424.8808,N,08056.9624,W,1,9,1.5,18,M,,M,,*5E
06/16/2015	00:03:03.607	$GPGGA,000304,2424.8806,N,08056.9619,W,1,9,1.5,18,M,,M,,*59
06/16/2015	00:03:04.557	$GPGGA,000305,2424.8800,N,08056.9614,W,1,9,1.5,18,M,,M,,*53
06/16/2015	00:03:05.601	$GPGGA,000306,2424.8796,N,08056.9609,W,1,9,1.5,18,M,,M,,*5C
06/16/2015	00:03:06.557	$GPGGA,000307,2424.8793,N,08056.9605,W,1,9,1.5,18,M,,M,,*54
06/16/2015	00:03:07.593	$GPGGA,000308,2424.8788,N,08056.9600,W,1,9,1.5,18,M,,M,,*54
06/16/2015	00:03:08.557	$GPGGA,000309,2424.8784,N,08056.9596,W,1,9,1.5,18,M,,M,,*55
06/16/2015	00:03:09.589	$GPGGA,000310,2424.8781,N,08056.9592,W,1,9,1.5,19,M,,M,,*5D
06/16/2015	00:03:10.548	$GPGGA,000311,2424.8777,N,08056.9586,W,1,9,1.5,19,M,,M,,*50
06/16/2015	00:03:11.606	$GPGGA,000312,2424.8772,N,08056.9581,W,1,9,1.5,19,M,,M,,*51
06/16/2015	00:03:12.558	$GPGGA,000313,2424.8768,N,08056.9577,W,1,9,1.5,19,M,,M,,*52
06/16/2015	00:03:13.595	$GPGGA,000314,2424.8763,N,08056.9574,W,1,9,1.5,19,M,,M,,*5D
06/16/2015	00:03:14.548	$GPGGA,000315,2424.8759,N,08056.9568,W,1,9,1.5,19,M,,M,,*58
06/16/2015	00:03:15.591	$GPGGA,000316,2424.8755,N,08056.9562,W,1,9,1.5,19,M,,M,,*5D
06/16/2015	00:03:16.528	$GPGGA,000317,2424.8752,N,08056.9559,W,1,9,1.5,19,M,,M,,*53
06/16/2015	00:03:17.548	$GPGGA,000318,2424.8752,N,08056.9559,W,1,9,1.5,19,M,,M,,*5C
06/16/2015	00:03:18.558	$GPGGA,000319,2424.8742,N,08056.9549,W,1,9,1.5,19,M,,M,,*5D
06/16/2015	00:03:19.627	$GPGGA,000320,2424.8742,N,08056.9549,W,1,9,1.5,19,M,,M,,*57
06/16/2015	00:03:20.527	$GPGGA,000321,2424.8738,N,08056.9544,W,1,9,1.5,19,M,,M,,*56
06/16/2015	00:03:21.584	$GPGGA,000322,2424.8730,N,08056.9534,W,1,9,1.5,19,M,,M,,*5A
06/16/2015	00:03:22.547	$GPGGA,000323,2424.8727,N,08056.9529,W,1,9,1.5,19,M,,M,,*51
06/16/2015	00:03:23.547	$GPGGA,000324,2424.8727,N,08056.9529,W,1,9,1.5,19,M,,M,,*56
06/16/2015	00:03:24.547	$GPGGA,000325,2424.8717,N,08056.9520,W,1,9,1.5,19,M,,M,,*5D
06/16/2015	00:03:25.607	$GPGGA,000326,2424.8713,N,08056.9514,W,1,9,1.5,19,M,,M,,*5D
06/16/2015	00:03:26.518	$GPGGA,000327,2424.8709,N,08056.9509,W,1,9,1.5,18,M,,M,,*5A
06/16/2015	00:03:27.595	$GPGGA,000328,2424.8705,N,08056.9504,W,1,9,2.2,18,M,,M,,*50
06/16/2015	00:03:28.538	$GPGGA,000329,2424.8700,N,08056.9501,W,1,9,1.5,18,M,,M,,*55
06/16/2015	00:03:29.582	$GPGGA,000330,2424.8696,N,08056.9495,W,1,9,1.5,18,M,,M,,*5F
06/16/2015	00:03:30.528	$GPGGA,000331,2424.8691,N,08056.9492,W,1,9,1.5,18,M,,M,,*5E
06/16/2015	00:03:31.538	$GPGGA,000332,2424.8691,N,08056.9492,W,1,9,1.5,18,M,,M,,*5D
06/16/2015	00:03:32.528	$GPGGA,000333,2424.8682,N,08056.9484,W,1,9,1.5,18,M,,M,,*59
06/16/2015	00:03:33.508	$GPGGA,000334,2424.8678,N,08056.9480,W,1,9,1.5,18,M,,M,,*5F
06/16/2015	00:03:34.528	$GPGGA,000335,2424.8678,N,08056.9480,W,1,9,1.5,19,M,,M,,*5F
06/16/2015	00:03:35.637	$GPGGA,000336,2424.8669,N,08056.9473,W,1,9,1.5,19,M,,M,,*50
06/16/2015	00:03:36.517	$GPGGA,000337,2424.8665,N,08056.9469,W,1,9,1.5,19,M,,M,,*56
06/16/2015	00:03:37.517	$GPGGA,000338,2424.8665,N,08056.9469,W,1,9,1.5,19,M,,M,,*59
06/16/2015	00:03:38.497	$GPGGA,000339,2424.8656,N,08056.9458,W,1,9,1.5,19,M,,M,,*5A
06/16/2015	00:03:39.507	$GPGGA,000340,2424.8656,N,08056.9458,W,1,9,1.5,19,M,,M,,*54
06/16/2015	00:03:40.507	$GPGGA,000341,2424.8647,N,08056.9451,W,1,9,1.5,19,M,,M,,*5C
06/16/2015	00:03:41.593	$GPGGA,000342,2424.8643,N,08056.9446,W,1,9,1.5,19,M,,M,,*5D
