Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	07:00:29.534	$GPGGA,070030,2534.0541,N,07919.0580,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	07:00:30.524	$GPGGA,070031,2534.0508,N,07919.0570,W,1,10,1.5,14,M,,M,,*6C
06/19/2015	07:00:31.554	$GPGGA,070032,2534.0508,N,07919.0570,W,1,9,1.8,14,M,,M,,*5A
06/19/2015	07:00:32.514	$GPGGA,070033,2534.0472,N,07919.0560,W,1,9,1.8,14,M,,M,,*56
06/19/2015	07:00:33.534	$GPGGA,070034,2534.0472,N,07919.0560,W,1,10,1.5,14,M,,M,,*64
06/19/2015	07:00:34.504	$GPGGA,070035,2534.0439,N,07919.0552,W,1,10,1.5,14,M,,M,,*6B
06/19/2015	07:00:35.534	$GPGGA,070036,2534.0439,N,07919.0552,W,1,10,1.5,14,M,,M,,*68
06/19/2015	07:00:36.496	$GPGGA,070037,2534.0403,N,07919.0541,W,1,10,1.5,14,M,,M,,*62
06/19/2015	07:00:37.515	$GPGGA,070038,2534.0403,N,07919.0541,W,1,10,1.5,14,M,,M,,*6D
06/19/2015	07:00:38.594	$GPGGA,070039,2534.0369,N,07919.0531,W,1,10,1.5,14,M,,M,,*60
06/19/2015	07:00:39.584	$GPGGA,070040,2534.0352,N,07919.0526,W,1,10,1.5,14,M,,M,,*60
06/19/2015	07:00:40.514	$GPGGA,070041,2534.0335,N,07919.0520,W,1,10,1.5,14,M,,M,,*66
06/19/2015	07:00:41.614	$GPGGA,070042,2534.0335,N,07919.0520,W,1,10,1.5,14,M,,M,,*65
06/19/2015	07:00:42.504	$GPGGA,070043,2534.0302,N,07919.0509,W,1,10,1.5,14,M,,M,,*6B
06/19/2015	07:00:43.515	$GPGGA,070044,2534.0302,N,07919.0509,W,1,10,1.5,14,M,,M,,*6C
06/19/2015	07:00:44.505	$GPGGA,070045,2534.0267,N,07919.0497,W,1,10,1.5,14,M,,M,,*69
06/19/2015	07:00:45.504	$GPGGA,070046,2534.0267,N,07919.0497,W,1,10,1.5,14,M,,M,,*6A
06/19/2015	07:00:46.494	$GPGGA,070047,2534.0233,N,07919.0485,W,1,10,1.5,14,M,,M,,*69
06/19/2015	07:00:47.504	$GPGGA,070048,2534.0233,N,07919.0485,W,1,10,1.5,14,M,,M,,*66
06/19/2015	07:00:48.484	$GPGGA,070049,2534.0199,N,07919.0472,W,1,10,1.5,14,M,,M,,*6C
06/19/2015	07:00:49.594	$GPGGA,070050,2534.0182,N,07919.0466,W,1,10,1.5,14,M,,M,,*6B
06/19/2015	07:00:50.574	$GPGGA,070051,2534.0165,N,07919.0460,W,1,10,1.5,15,M,,M,,*64
06/19/2015	07:00:51.594	$GPGGA,070052,2534.0148,N,07919.0454,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	07:00:52.574	$GPGGA,070053,2534.0132,N,07919.0447,W,1,10,1.5,15,M,,M,,*61
06/19/2015	07:00:53.595	$GPGGA,070054,2534.0115,N,07919.0440,W,1,10,1.5,15,M,,M,,*64
06/19/2015	07:00:54.564	$GPGGA,070055,2534.0098,N,07919.0434,W,1,10,1.5,15,M,,M,,*62
06/19/2015	07:00:55.604	$GPGGA,070056,2534.0080,N,07919.0428,W,1,10,1.5,15,M,,M,,*65
06/19/2015	07:00:56.564	$GPGGA,070057,2534.0064,N,07919.0421,W,1,10,1.5,15,M,,M,,*67
06/19/2015	07:00:57.604	$GPGGA,070058,2534.0064,N,07919.0421,W,1,10,1.5,15,M,,M,,*68
06/19/2015	07:00:58.554	$GPGGA,070059,2534.0031,N,07919.0408,W,1,10,1.5,15,M,,M,,*62
06/19/2015	07:00:59.623	$GPGGA,070100,2534.0013,N,07919.0402,W,1,10,1.5,15,M,,M,,*65
06/19/2015	07:01:00.564	$GPGGA,070101,2533.9996,N,07919.0394,W,1,10,1.5,15,M,,M,,*66
06/19/2015	07:01:01.584	$GPGGA,070102,2533.9980,N,07919.0388,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	07:01:02.554	$GPGGA,070103,2533.9962,N,07919.0381,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	07:01:03.584	$GPGGA,070104,2533.9944,N,07919.0375,W,1,10,1.5,15,M,,M,,*63
06/19/2015	07:01:04.554	$GPGGA,070105,2533.9928,N,07919.0369,W,1,10,1.5,15,M,,M,,*65
06/19/2015	07:01:05.534	$GPGGA,070106,2533.9911,N,07919.0363,W,1,10,1.5,15,M,,M,,*66
06/19/2015	07:01:06.544	$GPGGA,070107,2533.9894,N,07919.0357,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	07:01:07.584	$GPGGA,070108,2533.9877,N,07919.0351,W,1,10,1.5,15,M,,M,,*68
06/19/2015	07:01:08.534	$GPGGA,070109,2533.9861,N,07919.0345,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	07:01:09.564	$GPGGA,070110,2533.9843,N,07919.0339,W,1,10,1.5,15,M,,M,,*68
06/19/2015	07:01:10.534	$GPGGA,070111,2533.9826,N,07919.0334,W,1,10,1.5,15,M,,M,,*67
06/19/2015	07:01:11.537	$GPGGA,070112,2533.9810,N,07919.0328,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	07:01:12.527	$GPGGA,070113,2533.9792,N,07919.0323,W,1,10,1.5,15,M,,M,,*63
06/19/2015	07:01:13.574	$GPGGA,070114,2533.9775,N,07919.0318,W,1,10,1.5,15,M,,M,,*65
06/19/2015	07:01:14.522	$GPGGA,070115,2533.9758,N,07919.0313,W,1,10,1.5,15,M,,M,,*60
06/19/2015	07:01:15.574	$GPGGA,070116,2533.9742,N,07919.0307,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	07:01:16.534	$GPGGA,070117,2533.9725,N,07919.0301,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	07:01:17.554	$GPGGA,070118,2533.9708,N,07919.0295,W,1,9,1.8,15,M,,M,,*52
06/19/2015	07:01:18.527	$GPGGA,070119,2533.9692,N,07919.0291,W,1,9,1.8,15,M,,M,,*55
06/19/2015	07:01:19.527	$GPGGA,070120,2533.9674,N,07919.0287,W,1,9,1.8,15,M,,M,,*50
06/19/2015	07:01:20.518	$GPGGA,070121,2533.9657,N,07919.0282,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	07:01:21.534	$GPGGA,070122,2533.9639,N,07919.0276,W,1,10,1.5,15,M,,M,,*60
06/19/2015	07:01:22.522	$GPGGA,070123,2533.9622,N,07919.0272,W,1,10,1.8,15,M,,M,,*62
06/19/2015	07:01:23.634	$GPGGA,070124,2533.9604,N,07919.0269,W,1,10,1.5,15,M,,M,,*66
06/19/2015	07:01:24.594	$GPGGA,070125,2533.9587,N,07919.0264,W,1,10,1.5,15,M,,M,,*62
06/19/2015	07:01:25.530	$GPGGA,070126,2533.9570,N,07919.0260,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	07:01:26.594	$GPGGA,070127,2533.9552,N,07919.0256,W,1,10,1.5,15,M,,M,,*69
06/19/2015	07:01:27.620	$GPGGA,070128,2533.9536,N,07919.0251,W,1,10,1.5,15,M,,M,,*63
06/19/2015	07:01:28.585	$GPGGA,070129,2533.9518,N,07919.0246,W,1,10,1.5,15,M,,M,,*68
06/19/2015	07:01:29.504	$GPGGA,070130,2533.9500,N,07919.0242,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	07:01:30.584	$GPGGA,070131,2533.9483,N,07919.0237,W,1,10,1.5,15,M,,M,,*64
06/19/2015	07:01:31.494	$GPGGA,070132,2533.9465,N,07919.0233,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	07:01:32.584	$GPGGA,070133,2533.9449,N,07919.0228,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	07:01:33.584	$GPGGA,070134,2533.9431,N,07919.0223,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	07:01:34.584	$GPGGA,070135,2533.9413,N,07919.0218,W,1,10,1.5,16,M,,M,,*67
06/19/2015	07:01:35.504	$GPGGA,070136,2533.9396,N,07919.0213,W,1,10,1.5,16,M,,M,,*65
06/19/2015	07:01:36.484	$GPGGA,070137,2533.9379,N,07919.0208,W,1,10,1.5,16,M,,M,,*6F
06/19/2015	07:01:37.594	$GPGGA,070138,2533.9362,N,07919.0202,W,1,10,1.5,16,M,,M,,*60
06/19/2015	07:01:38.574	$GPGGA,070139,2533.9345,N,07919.0197,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	07:01:39.594	$GPGGA,070140,2533.9328,N,07919.0192,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	07:01:40.574	$GPGGA,070141,2533.9310,N,07919.0186,W,1,10,1.5,16,M,,M,,*64
06/19/2015	07:01:41.554	$GPGGA,070142,2533.9294,N,07919.0180,W,1,10,1.5,16,M,,M,,*6C
06/19/2015	07:01:42.574	$GPGGA,070143,2533.9276,N,07919.0175,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	07:01:43.574	$GPGGA,070144,2533.9259,N,07919.0170,W,1,10,1.5,16,M,,M,,*64
06/19/2015	07:01:45.069	$GPGGA,070145,2533.9243,N,07919.0164,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	07:01:45.574	$GPGGA,070146,2533.9226,N,07919.0157,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	07:01:46.565	$GPGGA,070147,2533.9208,N,07919.0152,W,1,10,1.5,16,M,,M,,*63
06/19/2015	07:01:47.554	$GPGGA,070148,2533.9193,N,07919.0146,W,1,10,1.5,16,M,,M,,*68
06/19/2015	07:01:48.554	$GPGGA,070149,2533.9175,N,07919.0139,W,1,10,1.5,16,M,,M,,*69
06/19/2015	07:01:49.574	$GPGGA,070150,2533.9158,N,07919.0133,W,1,10,1.5,16,M,,M,,*64
06/19/2015	07:01:50.554	$GPGGA,070151,2533.9142,N,07919.0127,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	07:01:51.554	$GPGGA,070152,2533.9124,N,07919.0121,W,1,10,1.5,16,M,,M,,*6E
06/19/2015	07:01:52.554	$GPGGA,070153,2533.9107,N,07919.0114,W,1,10,1.5,16,M,,M,,*68
06/19/2015	07:01:53.534	$GPGGA,070154,2533.9090,N,07919.0108,W,1,10,1.5,16,M,,M,,*6D
06/19/2015	07:01:54.544	$GPGGA,070155,2533.9073,N,07919.0101,W,1,10,1.5,16,M,,M,,*68
06/19/2015	07:01:55.574	$GPGGA,070156,2533.9056,N,07919.0095,W,1,10,1.5,16,M,,M,,*60
06/19/2015	07:01:56.544	$GPGGA,070157,2533.9039,N,07919.0089,W,1,10,1.5,16,M,,M,,*65
06/19/2015	07:01:57.564	$GPGGA,070158,2533.9023,N,07919.0082,W,1,10,1.5,16,M,,M,,*6A
06/19/2015	07:01:58.527	$GPGGA,070159,2533.9006,N,07919.0075,W,1,10,1.4,16,M,,M,,*65
06/19/2015	07:01:59.574	$GPGGA,070200,2533.8989,N,07919.0069,W,1,10,1.4,16,M,,M,,*68
06/19/2015	07:02:00.534	$GPGGA,070201,2533.8972,N,07919.0062,W,1,10,1.4,16,M,,M,,*66
06/19/2015	07:02:01.544	$GPGGA,070202,2533.8955,N,07919.0056,W,1,10,1.4,16,M,,M,,*67
06/19/2015	07:02:02.520	$GPGGA,070203,2533.8938,N,07919.0049,W,1,10,1.4,16,M,,M,,*63
06/19/2015	07:02:03.545	$GPGGA,070204,2533.8922,N,07919.0043,W,1,10,1.4,16,M,,M,,*65
06/19/2015	07:02:04.519	$GPGGA,070205,2533.8904,N,07919.0037,W,1,10,1.5,16,M,,M,,*62
06/19/2015	07:02:05.518	$GPGGA,070206,2533.8887,N,07919.0031,W,1,10,1.5,16,M,,M,,*6D
06/19/2015	07:02:06.528	$GPGGA,070207,2533.8871,N,07919.0025,W,1,10,1.5,16,M,,M,,*60
06/19/2015	07:02:07.554	$GPGGA,070208,2533.8853,N,07919.0018,W,1,10,1.5,16,M,,M,,*61
06/19/2015	07:02:08.626	$GPGGA,070209,2533.8836,N,07919.0013,W,1,10,1.5,16,M,,M,,*68
06/19/2015	07:02:09.504	$GPGGA,070210,2533.8819,N,07919.0007,W,1,10,1.5,16,M,,M,,*68
06/19/2015	07:02:10.604	$GPGGA,070211,2533.8802,N,07919.0002,W,1,10,1.4,16,M,,M,,*67
06/19/2015	07:02:11.554	$GPGGA,070212,2533.8785,N,07918.9996,W,1,10,1.4,16,M,,M,,*68
06/19/2015	07:02:12.518	$GPGGA,070213,2533.8768,N,07918.9991,W,1,10,1.4,16,M,,M,,*6D
06/19/2015	07:02:13.631	$GPGGA,070214,2533.8752,N,07918.9986,W,1,10,1.4,16,M,,M,,*65
06/19/2015	07:02:14.494	$GPGGA,070215,2533.8735,N,07918.9981,W,1,10,1.4,16,M,,M,,*62
06/19/2015	07:02:15.516	$GPGGA,070216,2533.8717,N,07918.9975,W,1,10,1.4,16,M,,M,,*6A
06/19/2015	07:02:16.585	$GPGGA,070217,2533.8700,N,07918.9970,W,1,10,1.4,16,M,,M,,*68
06/19/2015	07:02:17.484	$GPGGA,070218,2533.8683,N,07918.9965,W,1,10,1.4,16,M,,M,,*69
06/19/2015	07:02:18.864	$GPGGA,070219,2533.8666,N,07918.9960,W,1,10,1.4,16,M,,M,,*66
06/19/2015	07:02:19.644	$GPGGA,070220,2533.8649,N,07918.9955,W,1,10,1.4,16,M,,M,,*67
06/19/2015	07:02:20.574	$GPGGA,070221,2533.8633,N,07918.9949,W,1,10,1.4,16,M,,M,,*66
06/19/2015	07:02:21.595	$GPGGA,070222,2533.8615,N,07918.9944,W,1,10,1.4,16,M,,M,,*6C
06/19/2015	07:02:22.484	$GPGGA,070223,2533.8597,N,07918.9939,W,1,10,1.4,16,M,,M,,*6E
06/19/2015	07:02:23.604	$GPGGA,070224,2533.8580,N,07918.9935,W,1,10,1.4,16,M,,M,,*63
06/19/2015	07:02:24.574	$GPGGA,070225,2533.8564,N,07918.9930,W,1,10,1.4,16,M,,M,,*6D
06/19/2015	07:02:25.594	$GPGGA,070226,2533.8547,N,07918.9924,W,1,10,1.4,16,M,,M,,*6A
06/19/2015	07:02:26.574	$GPGGA,070227,2533.8530,N,07918.9920,W,1,10,1.4,16,M,,M,,*6F
06/19/2015	07:02:27.594	$GPGGA,070228,2533.8513,N,07918.9915,W,1,10,1.4,16,M,,M,,*67
06/19/2015	07:02:28.574	$GPGGA,070229,2533.8496,N,07918.9910,W,1,10,1.4,16,M,,M,,*6F
06/19/2015	07:02:29.564	$GPGGA,070230,2533.8479,N,07918.9905,W,1,10,1.4,16,M,,M,,*62
06/19/2015	07:02:31.628	$GPGGA,070232,2533.8445,N,07918.9895,W,1,10,1.4,16,M,,M,,*67
06/19/2015	07:02:32.554	$GPGGA,070233,2533.8427,N,07918.9890,W,1,10,1.4,16,M,,M,,*67
06/19/2015	07:02:33.584	$GPGGA,070234,2533.8410,N,07918.9885,W,1,10,1.4,16,M,,M,,*60
06/19/2015	07:02:34.554	$GPGGA,070235,2533.8393,N,07918.9880,W,1,10,1.4,16,M,,M,,*68
06/19/2015	07:02:35.584	$GPGGA,070236,2533.8376,N,07918.9875,W,1,10,1.4,16,M,,M,,*6A
06/19/2015	07:02:36.554	$GPGGA,070237,2533.8358,N,07918.9869,W,1,10,1.4,16,M,,M,,*6A
06/19/2015	07:02:37.544	$GPGGA,070238,2533.8341,N,07918.9864,W,1,10,1.4,15,M,,M,,*63
06/19/2015	07:02:38.555	$GPGGA,070239,2533.8324,N,07918.9859,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	07:02:39.574	$GPGGA,070240,2533.8307,N,07918.9854,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	07:02:40.554	$GPGGA,070241,2533.8290,N,07918.9848,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	07:02:41.534	$GPGGA,070242,2533.8273,N,07918.9843,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	07:02:42.544	$GPGGA,070243,2533.8255,N,07918.9837,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	07:02:43.584	$GPGGA,070244,2533.8239,N,07918.9832,W,1,10,1.4,15,M,,M,,*65
06/19/2015	07:02:44.554	$GPGGA,070245,2533.8222,N,07918.9826,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	07:02:45.574	$GPGGA,070246,2533.8204,N,07918.9820,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	07:02:46.524	$GPGGA,070247,2533.8187,N,07918.9814,W,1,10,1.4,15,M,,M,,*64
06/19/2015	07:02:47.554	$GPGGA,070248,2533.8171,N,07918.9808,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	07:02:48.524	$GPGGA,070249,2533.8153,N,07918.9802,W,1,10,1.4,15,M,,M,,*64
06/19/2015	07:02:49.527	$GPGGA,070250,2533.8138,N,07918.9796,W,1,10,1.4,15,M,,M,,*63
06/19/2015	07:02:50.514	$GPGGA,070251,2533.8120,N,07918.9790,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	07:02:51.534	$GPGGA,070252,2533.8103,N,07918.9784,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	07:02:52.515	$GPGGA,070253,2533.8087,N,07918.9778,W,1,10,1.4,15,M,,M,,*65
06/19/2015	07:02:53.515	$GPGGA,070254,2533.8070,N,07918.9772,W,1,10,1.4,15,M,,M,,*60
06/19/2015	07:02:54.524	$GPGGA,070255,2533.8053,N,07918.9765,W,1,10,1.4,15,M,,M,,*66
06/19/2015	07:02:55.564	$GPGGA,070256,2533.8035,N,07918.9759,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	07:02:56.625	$GPGGA,070257,2533.8018,N,07918.9753,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	07:02:57.626	$GPGGA,070258,2533.8002,N,07918.9747,W,1,10,1.4,15,M,,M,,*6F
06/19/2015	07:02:58.515	$GPGGA,070259,2533.7986,N,07918.9741,W,1,10,1.4,15,M,,M,,*62
06/19/2015	07:02:59.544	$GPGGA,070300,2533.7968,N,07918.9735,W,1,10,1.4,15,M,,M,,*6C
06/19/2015	07:03:00.517	$GPGGA,070301,2533.7951,N,07918.9729,W,1,10,1.4,15,M,,M,,*6A
06/19/2015	07:03:01.514	$GPGGA,070302,2533.7934,N,07918.9723,W,1,10,1.4,15,M,,M,,*60
06/19/2015	07:03:02.514	$GPGGA,070303,2533.7917,N,07918.9717,W,1,10,1.4,15,M,,M,,*67
06/19/2015	07:03:03.504	$GPGGA,070304,2533.7901,N,07918.9711,W,1,10,1.4,15,M,,M,,*61
06/19/2015	07:03:04.504	$GPGGA,070305,2533.7885,N,07918.9704,W,1,10,1.4,15,M,,M,,*69
06/19/2015	07:03:05.584	$GPGGA,070306,2533.7867,N,07918.9698,W,1,10,1.4,15,M,,M,,*62
06/19/2015	07:03:06.574	$GPGGA,070307,2533.7850,N,07918.9692,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	07:03:07.494	$GPGGA,070308,2533.7833,N,07918.9686,W,1,10,1.4,15,M,,M,,*62
06/19/2015	07:03:08.484	$GPGGA,070309,2533.7816,N,07918.9681,W,1,10,1.4,15,M,,M,,*63
06/19/2015	07:03:09.574	$GPGGA,070310,2533.7799,N,07918.9675,W,1,10,1.4,15,M,,M,,*68
06/19/2015	07:03:10.564	$GPGGA,070311,2533.7782,N,07918.9669,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	07:03:11.584	$GPGGA,070312,2533.7766,N,07918.9663,W,1,10,1.4,15,M,,M,,*6D
06/19/2015	07:03:12.564	$GPGGA,070313,2533.7748,N,07918.9658,W,1,10,1.4,15,M,,M,,*68
06/19/2015	07:03:13.574	$GPGGA,070314,2533.7731,N,07918.9652,W,1,10,1.4,15,M,,M,,*6B
06/19/2015	07:03:14.573	$GPGGA,070315,2533.7715,N,07918.9646,W,1,10,1.4,15,M,,M,,*69
06/19/2015	07:03:15.573	$GPGGA,070316,2533.7697,N,07918.9641,W,1,10,1.4,15,M,,M,,*66
06/19/2015	07:03:16.563	$GPGGA,070317,2533.7680,N,07918.9636,W,1,10,1.4,15,M,,M,,*61
06/19/2015	07:03:17.543	$GPGGA,070318,2533.7663,N,07918.9630,W,1,10,1.4,15,M,,M,,*65
06/19/2015	07:03:18.553	$GPGGA,070319,2533.7645,N,07918.9625,W,1,10,1.4,15,M,,M,,*64
06/19/2015	07:03:19.583	$GPGGA,070320,2533.7628,N,07918.9621,W,1,10,1.4,15,M,,M,,*61
06/19/2015	07:03:20.543	$GPGGA,070321,2533.7611,N,07918.9616,W,1,10,1.4,15,M,,M,,*6E
06/19/2015	07:03:21.553	$GPGGA,070322,2533.7594,N,07918.9610,W,1,10,1.4,14,M,,M,,*64
06/19/2015	07:03:22.553	$GPGGA,070323,2533.7576,N,07918.9606,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	07:03:23.554	$GPGGA,070324,2533.7560,N,07918.9601,W,1,10,1.4,14,M,,M,,*69
06/19/2015	07:03:24.554	$GPGGA,070325,2533.7542,N,07918.9596,W,1,10,1.4,14,M,,M,,*65
06/19/2015	07:03:25.534	$GPGGA,070326,2533.7524,N,07918.9591,W,1,10,1.4,14,M,,M,,*61
06/19/2015	07:03:26.544	$GPGGA,070327,2533.7507,N,07918.9586,W,1,10,1.4,14,M,,M,,*67
06/19/2015	07:03:27.574	$GPGGA,070328,2533.7491,N,07918.9582,W,1,10,1.4,14,M,,M,,*62
06/19/2015	07:03:28.524	$GPGGA,070329,2533.7473,N,07918.9577,W,1,10,1.4,14,M,,M,,*65
06/19/2015	07:03:29.564	$GPGGA,070330,2533.7455,N,07918.9572,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	07:03:30.524	$GPGGA,070331,2533.7438,N,07918.9568,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	07:03:31.534	$GPGGA,070332,2533.7421,N,07918.9563,W,1,10,1.4,14,M,,M,,*6D
06/19/2015	07:03:32.533	$GPGGA,070333,2533.7404,N,07918.9557,W,1,10,1.4,14,M,,M,,*6C
06/19/2015	07:03:33.514	$GPGGA,070334,2533.7387,N,07918.9553,W,1,10,1.4,14,M,,M,,*63
06/19/2015	07:03:34.523	$GPGGA,070335,2533.7369,N,07918.9548,W,1,10,1.4,14,M,,M,,*68
06/19/2015	07:03:35.524	$GPGGA,070336,2533.7354,N,07918.9543,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	07:03:36.506	$GPGGA,070337,2533.7336,N,07918.9537,W,1,10,1.4,14,M,,M,,*68
06/19/2015	07:03:37.553	$GPGGA,070338,2533.7318,N,07918.9532,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	07:03:38.523	$GPGGA,070339,2533.7301,N,07918.9526,W,1,10,1.4,14,M,,M,,*62
06/19/2015	07:03:39.525	$GPGGA,070340,2533.7285,N,07918.9521,W,1,10,1.4,14,M,,M,,*66
06/19/2015	07:03:40.517	$GPGGA,070341,2533.7267,N,07918.9516,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	07:03:41.494	$GPGGA,070342,2533.7249,N,07918.9509,W,1,10,1.4,14,M,,M,,*6E
06/19/2015	07:03:42.624	$GPGGA,070343,2533.7232,N,07918.9503,W,1,10,1.4,14,M,,M,,*69
