Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	01:00:14.605	$GPGGA,010015,2558.8835,N,07949.8329,W,1,10,1.5,15,M,,M,,*6B
06/26/2015	01:00:15.518	$GPGGA,010016,2558.8828,N,07949.8334,W,1,10,1.5,15,M,,M,,*68
06/26/2015	01:00:16.495	$GPGGA,010017,2558.8822,N,07949.8338,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	01:00:17.584	$GPGGA,010018,2558.8814,N,07949.8342,W,1,9,1.9,15,M,,M,,*5C
06/26/2015	01:00:18.474	$GPGGA,010019,2558.8807,N,07949.8345,W,1,9,1.5,15,M,,M,,*54
06/26/2015	01:00:19.494	$GPGGA,010020,2558.8800,N,07949.8349,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	01:00:20.484	$GPGGA,010021,2558.8793,N,07949.8353,W,1,10,1.5,16,M,,M,,*61
06/26/2015	01:00:21.484	$GPGGA,010022,2558.8785,N,07949.8356,W,1,10,1.5,16,M,,M,,*60
06/26/2015	01:00:22.484	$GPGGA,010023,2558.8779,N,07949.8360,W,1,10,1.5,16,M,,M,,*67
06/26/2015	01:00:23.594	$GPGGA,010024,2558.8771,N,07949.8363,W,1,9,1.9,16,M,,M,,*5F
06/26/2015	01:00:24.564	$GPGGA,010025,2558.8761,N,07949.8365,W,1,9,1.5,16,M,,M,,*55
06/26/2015	01:00:25.564	$GPGGA,010026,2558.8752,N,07949.8367,W,1,10,1.5,16,M,,M,,*6C
06/26/2015	01:00:26.564	$GPGGA,010027,2558.8745,N,07949.8371,W,1,10,1.5,16,M,,M,,*6C
06/26/2015	01:00:27.594	$GPGGA,010028,2558.8739,N,07949.8375,W,1,10,1.5,16,M,,M,,*6C
06/26/2015	01:00:28.554	$GPGGA,010029,2558.8734,N,07949.8379,W,1,10,1.9,16,M,,M,,*60
06/26/2015	01:00:29.594	$GPGGA,010030,2558.8727,N,07949.8383,W,1,10,1.5,16,M,,M,,*63
06/26/2015	01:00:30.554	$GPGGA,010031,2558.8719,N,07949.8387,W,1,10,1.5,17,M,,M,,*6A
06/26/2015	01:00:31.585	$GPGGA,010032,2558.8712,N,07949.8392,W,1,10,1.5,17,M,,M,,*66
06/26/2015	01:00:32.545	$GPGGA,010033,2558.8707,N,07949.8397,W,1,10,1.9,17,M,,M,,*6A
06/26/2015	01:00:33.545	$GPGGA,010034,2558.8701,N,07949.8403,W,1,10,1.5,17,M,,M,,*6D
06/26/2015	01:00:34.545	$GPGGA,010035,2558.8694,N,07949.8407,W,1,10,1.5,17,M,,M,,*65
06/26/2015	01:00:35.544	$GPGGA,010036,2558.8687,N,07949.8410,W,1,9,1.6,17,M,,M,,*59
06/26/2015	01:00:36.544	$GPGGA,010037,2558.8680,N,07949.8414,W,1,9,1.5,17,M,,M,,*58
06/26/2015	01:00:37.534	$GPGGA,010038,2558.8672,N,07949.8418,W,1,10,1.5,17,M,,M,,*6E
06/26/2015	01:00:38.544	$GPGGA,010039,2558.8666,N,07949.8421,W,1,10,1.6,17,M,,M,,*63
06/26/2015	01:00:39.565	$GPGGA,010040,2558.8658,N,07949.8425,W,1,10,1.5,17,M,,M,,*67
06/26/2015	01:00:40.544	$GPGGA,010041,2558.8648,N,07949.8428,W,1,10,1.6,17,M,,M,,*69
06/26/2015	01:00:41.525	$GPGGA,010042,2558.8640,N,07949.8432,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:00:42.530	$GPGGA,010043,2558.8631,N,07949.8436,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:00:43.554	$GPGGA,010044,2558.8623,N,07949.8439,W,1,9,1.6,17,M,,M,,*59
06/26/2015	01:00:44.527	$GPGGA,010045,2558.8615,N,07949.8441,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:00:45.984	$GPGGA,010046,2558.8606,N,07949.8446,W,1,9,1.6,17,M,,M,,*54
06/26/2015	01:00:46.525	$GPGGA,010047,2558.8598,N,07949.8450,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:00:47.526	$GPGGA,010048,2558.8590,N,07949.8452,W,1,9,1.6,17,M,,M,,*53
06/26/2015	01:00:48.525	$GPGGA,010049,2558.8582,N,07949.8457,W,1,9,1.6,17,M,,M,,*54
06/26/2015	01:00:49.525	$GPGGA,010050,2558.8573,N,07949.8459,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	01:00:50.505	$GPGGA,010051,2558.8565,N,07949.8465,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:00:51.528	$GPGGA,010052,2558.8558,N,07949.8468,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:00:52.515	$GPGGA,010053,2558.8550,N,07949.8472,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:00:53.516	$GPGGA,010054,2558.8542,N,07949.8476,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:00:54.495	$GPGGA,010055,2558.8535,N,07949.8480,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:00:55.524	$GPGGA,010056,2558.8528,N,07949.8486,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:00:56.494	$GPGGA,010057,2558.8519,N,07949.8490,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:00:57.944	$GPGGA,010058,2558.8512,N,07949.8493,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:00:58.494	$GPGGA,010059,2558.8504,N,07949.8498,W,1,9,1.6,17,M,,M,,*58
06/26/2015	01:00:59.540	$GPGGA,010100,2558.8497,N,07949.8502,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	01:01:00.484	$GPGGA,010101,2558.8489,N,07949.8508,W,1,9,1.6,17,M,,M,,*58
06/26/2015	01:01:01.474	$GPGGA,010102,2558.8481,N,07949.8512,W,1,9,1.6,17,M,,M,,*58
06/26/2015	01:01:02.504	$GPGGA,010103,2558.8474,N,07949.8516,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:01:03.616	$GPGGA,010104,2558.8466,N,07949.8520,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:01:04.494	$GPGGA,010105,2558.8459,N,07949.8526,W,1,9,1.6,17,M,,M,,*5D
06/26/2015	01:01:05.484	$GPGGA,010106,2558.8452,N,07949.8530,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:01:06.475	$GPGGA,010107,2558.8445,N,07949.8534,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:01:07.485	$GPGGA,010108,2558.8438,N,07949.8538,W,1,9,1.6,17,M,,M,,*58
06/26/2015	01:01:08.565	$GPGGA,010109,2558.8429,N,07949.8542,W,1,9,1.6,17,M,,M,,*54
06/26/2015	01:01:09.575	$GPGGA,010110,2558.8423,N,07949.8548,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	01:01:10.474	$GPGGA,010111,2558.8414,N,07949.8551,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:01:11.574	$GPGGA,010112,2558.8407,N,07949.8555,W,1,9,1.6,17,M,,M,,*54
06/26/2015	01:01:12.574	$GPGGA,010113,2558.8400,N,07949.8559,W,1,9,1.6,17,M,,M,,*5E
06/26/2015	01:01:13.554	$GPGGA,010114,2558.8392,N,07949.8564,W,1,9,1.6,17,M,,M,,*5B
06/26/2015	01:01:14.564	$GPGGA,010115,2558.8385,N,07949.8569,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:01:15.564	$GPGGA,010116,2558.8376,N,07949.8573,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:01:16.554	$GPGGA,010117,2558.8369,N,07949.8577,W,1,9,2.1,17,M,,M,,*5A
06/26/2015	01:01:17.604	$GPGGA,010118,2558.8362,N,07949.8581,W,1,9,1.6,16,M,,M,,*52
06/26/2015	01:01:18.554	$GPGGA,010119,2558.8354,N,07949.8585,W,1,9,1.6,16,M,,M,,*52
06/26/2015	01:01:19.554	$GPGGA,010120,2558.8347,N,07949.8589,W,1,9,1.6,16,M,,M,,*56
06/26/2015	01:01:20.554	$GPGGA,010121,2558.8340,N,07949.8594,W,1,9,1.6,16,M,,M,,*5C
06/26/2015	01:01:21.554	$GPGGA,010122,2558.8334,N,07949.8598,W,1,9,1.6,16,M,,M,,*50
06/26/2015	01:01:22.832	$GPGGA,010123,2558.8327,N,07949.8600,W,1,9,1.6,16,M,,M,,*51
06/26/2015	01:01:23.575	$GPGGA,010124,2558.8322,N,07949.8605,W,1,9,1.6,16,M,,M,,*56
06/26/2015	01:01:24.535	$GPGGA,010125,2558.8313,N,07949.8607,W,1,9,1.6,16,M,,M,,*57
06/26/2015	01:01:25.555	$GPGGA,010126,2558.8306,N,07949.8613,W,1,8,2.0,16,M,,M,,*51
06/26/2015	01:01:26.535	$GPGGA,010127,2558.8300,N,07949.8617,W,1,8,1.6,16,M,,M,,*57
06/26/2015	01:01:27.554	$GPGGA,010128,2558.8294,N,07949.8621,W,1,9,1.6,16,M,,M,,*50
06/26/2015	01:01:28.534	$GPGGA,010129,2558.8288,N,07949.8625,W,1,9,1.6,16,M,,M,,*58
06/26/2015	01:01:29.554	$GPGGA,010130,2558.8284,N,07949.8631,W,1,9,1.6,16,M,,M,,*59
06/26/2015	01:01:31.033	$GPGGA,010131,2558.8275,N,07949.8632,W,1,9,1.5,16,M,,M,,*56
06/26/2015	01:01:31.534	$GPGGA,010132,2558.8268,N,07949.8635,W,1,9,1.9,16,M,,M,,*52
06/26/2015	01:01:32.524	$GPGGA,010133,2558.8260,N,07949.8638,W,1,9,1.6,16,M,,M,,*59
06/26/2015	01:01:33.534	$GPGGA,010134,2558.8252,N,07949.8642,W,1,9,1.6,16,M,,M,,*52
06/26/2015	01:01:34.524	$GPGGA,010135,2558.8244,N,07949.8645,W,1,9,1.6,16,M,,M,,*53
06/26/2015	01:01:35.534	$GPGGA,010136,2558.8236,N,07949.8649,W,1,9,1.6,16,M,,M,,*59
06/26/2015	01:01:36.504	$GPGGA,010137,2558.8228,N,07949.8652,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	01:01:37.544	$GPGGA,010138,2558.8221,N,07949.8654,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	01:01:38.504	$GPGGA,010139,2558.8214,N,07949.8657,W,1,9,2.0,16,M,,M,,*5C
06/26/2015	01:01:39.544	$GPGGA,010140,2558.8204,N,07949.8660,W,1,9,1.6,16,M,,M,,*52
06/26/2015	01:01:40.519	$GPGGA,010141,2558.8197,N,07949.8663,W,1,9,1.6,16,M,,M,,*59
06/26/2015	01:01:41.495	$GPGGA,010142,2558.8190,N,07949.8667,W,1,9,1.6,16,M,,M,,*59
06/26/2015	01:01:42.524	$GPGGA,010143,2558.8182,N,07949.8671,W,1,9,1.6,16,M,,M,,*5C
06/26/2015	01:01:43.539	$GPGGA,010144,2558.8175,N,07949.8674,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:01:44.495	$GPGGA,010145,2558.8168,N,07949.8678,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:01:45.504	$GPGGA,010146,2558.8161,N,07949.8682,W,1,9,1.6,17,M,,M,,*59
06/26/2015	01:01:46.484	$GPGGA,010147,2558.8153,N,07949.8686,W,1,9,1.6,17,M,,M,,*5D
06/26/2015	01:01:47.515	$GPGGA,010148,2558.8145,N,07949.8689,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:01:48.584	$GPGGA,010149,2558.8138,N,07949.8693,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:01:49.504	$GPGGA,010150,2558.8130,N,07949.8697,W,1,9,1.6,17,M,,M,,*5E
06/26/2015	01:01:50.594	$GPGGA,010151,2558.8122,N,07949.8701,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:01:51.627	$GPGGA,010152,2558.8114,N,07949.8706,W,1,9,1.6,17,M,,M,,*53
06/26/2015	01:01:52.484	$GPGGA,010153,2558.8107,N,07949.8710,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:01:53.494	$GPGGA,010154,2558.8099,N,07949.8712,W,1,9,1.6,17,M,,M,,*54
06/26/2015	01:01:54.574	$GPGGA,010155,2558.8092,N,07949.8717,W,1,9,1.6,17,M,,M,,*5B
06/26/2015	01:01:55.484	$GPGGA,010156,2558.8084,N,07949.8721,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:01:56.574	$GPGGA,010157,2558.8076,N,07949.8725,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:01:57.604	$GPGGA,010158,2558.8069,N,07949.8729,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:01:58.475	$GPGGA,010159,2558.8062,N,07949.8735,W,1,9,1.6,17,M,,M,,*58
06/26/2015	01:01:59.627	$GPGGA,010200,2558.8055,N,07949.8739,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:02:00.575	$GPGGA,010201,2558.8046,N,07949.8743,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:02:01.595	$GPGGA,010202,2558.8038,N,07949.8747,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:02:02.564	$GPGGA,010203,2558.8031,N,07949.8751,W,1,9,1.6,17,M,,M,,*50
06/26/2015	01:02:03.574	$GPGGA,010204,2558.8024,N,07949.8757,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:02:04.554	$GPGGA,010205,2558.8016,N,07949.8761,W,1,9,1.6,17,M,,M,,*50
06/26/2015	01:02:05.544	$GPGGA,010206,2558.8008,N,07949.8765,W,1,9,1.6,17,M,,M,,*58
06/26/2015	01:02:06.564	$GPGGA,010207,2558.8001,N,07949.8769,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	01:02:07.584	$GPGGA,010208,2558.7993,N,07949.8773,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:02:08.554	$GPGGA,010209,2558.7986,N,07949.8779,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:02:09.564	$GPGGA,010210,2558.7979,N,07949.8783,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:02:10.534	$GPGGA,010211,2558.7971,N,07949.8787,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:02:11.574	$GPGGA,010212,2558.7963,N,07949.8791,W,1,9,1.6,17,M,,M,,*5D
06/26/2015	01:02:12.554	$GPGGA,010213,2558.7957,N,07949.8795,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:02:13.564	$GPGGA,010214,2558.7950,N,07949.8801,W,1,9,1.6,17,M,,M,,*5D
06/26/2015	01:02:14.534	$GPGGA,010215,2558.7943,N,07949.8804,W,1,9,1.6,17,M,,M,,*5B
06/26/2015	01:02:15.619	$GPGGA,010216,2558.7935,N,07949.8808,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:02:16.535	$GPGGA,010217,2558.7928,N,07949.8813,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:02:17.535	$GPGGA,010218,2558.7921,N,07949.8818,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:02:18.545	$GPGGA,010219,2558.7914,N,07949.8822,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:02:19.595	$GPGGA,010220,2558.7906,N,07949.8826,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	01:02:20.527	$GPGGA,010221,2558.7898,N,07949.8830,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	01:02:21.554	$GPGGA,010222,2558.7892,N,07949.8834,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:02:22.514	$GPGGA,010223,2558.7885,N,07949.8838,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:02:23.564	$GPGGA,010224,2558.7878,N,07949.8842,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:02:24.514	$GPGGA,010225,2558.7870,N,07949.8848,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:02:25.554	$GPGGA,010226,2558.7863,N,07949.8851,W,1,9,1.6,17,M,,M,,*58
06/26/2015	01:02:26.534	$GPGGA,010227,2558.7856,N,07949.8855,W,1,9,1.6,17,M,,M,,*5B
06/26/2015	01:02:27.554	$GPGGA,010228,2558.7849,N,07949.8858,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:02:28.504	$GPGGA,010229,2558.7841,N,07949.8863,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:02:29.531	$GPGGA,010230,2558.7833,N,07949.8867,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:02:30.504	$GPGGA,010231,2558.7827,N,07949.8871,W,1,9,1.6,17,M,,M,,*5C
06/26/2015	01:02:31.554	$GPGGA,010232,2558.7820,N,07949.8876,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	01:02:32.516	$GPGGA,010233,2558.7811,N,07949.8878,W,1,9,1.6,17,M,,M,,*52
06/26/2015	01:02:33.618	$GPGGA,010234,2558.7804,N,07949.8883,W,1,9,1.6,17,M,,M,,*55
06/26/2015	01:02:34.521	$GPGGA,010235,2558.7798,N,07949.8887,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:02:35.635	$GPGGA,010236,2558.7791,N,07949.8891,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:02:36.515	$GPGGA,010237,2558.7784,N,07949.8894,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:02:37.594	$GPGGA,010238,2558.7776,N,07949.8896,W,1,9,2.0,17,M,,M,,*52
06/26/2015	01:02:38.574	$GPGGA,010239,2558.7768,N,07949.8898,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:02:39.624	$GPGGA,010240,2558.7762,N,07949.8903,W,1,9,1.6,17,M,,M,,*50
06/26/2015	01:02:40.494	$GPGGA,010241,2558.7755,N,07949.8907,W,1,9,1.6,17,M,,M,,*51
06/26/2015	01:02:41.484	$GPGGA,010242,2558.7748,N,07949.8912,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:02:42.504	$GPGGA,010243,2558.7741,N,07949.8916,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:02:43.584	$GPGGA,010244,2558.7734,N,07949.8920,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:02:44.574	$GPGGA,010245,2558.7728,N,07949.8923,W,1,9,1.6,17,M,,M,,*59
06/26/2015	01:02:45.605	$GPGGA,010246,2558.7721,N,07949.8927,W,1,9,1.6,17,M,,M,,*57
06/26/2015	01:02:46.584	$GPGGA,010247,2558.7715,N,07949.8931,W,1,9,1.6,17,M,,M,,*56
06/26/2015	01:02:47.584	$GPGGA,010248,2558.7708,N,07949.8934,W,1,9,1.6,17,M,,M,,*50
06/26/2015	01:02:48.564	$GPGGA,010249,2558.7701,N,07949.8938,W,1,9,1.6,17,M,,M,,*54
06/26/2015	01:02:49.584	$GPGGA,010250,2558.7693,N,07949.8942,W,1,9,1.6,17,M,,M,,*5B
06/26/2015	01:02:50.555	$GPGGA,010251,2558.7686,N,07949.8946,W,1,9,1.6,17,M,,M,,*5A
06/26/2015	01:02:51.605	$GPGGA,010252,2558.7679,N,07949.8950,W,1,9,1.6,17,M,,M,,*5E
06/26/2015	01:02:52.545	$GPGGA,010253,2558.7672,N,07949.8954,W,1,9,1.6,16,M,,M,,*51
06/26/2015	01:02:53.545	$GPGGA,010254,2558.7664,N,07949.8959,W,1,9,1.6,16,M,,M,,*5C
06/26/2015	01:02:54.555	$GPGGA,010255,2558.7656,N,07949.8963,W,1,9,1.6,16,M,,M,,*55
06/26/2015	01:02:55.584	$GPGGA,010256,2558.7648,N,07949.8967,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	01:02:56.554	$GPGGA,010257,2558.7641,N,07949.8970,W,1,9,1.6,16,M,,M,,*53
06/26/2015	01:02:57.534	$GPGGA,010258,2558.7633,N,07949.8974,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	01:02:58.544	$GPGGA,010259,2558.7626,N,07949.8978,W,1,9,1.6,16,M,,M,,*54
06/26/2015	01:02:59.594	$GPGGA,010300,2558.7619,N,07949.8982,W,1,9,1.6,16,M,,M,,*50
06/26/2015	01:03:00.531	$GPGGA,010301,2558.7611,N,07949.8986,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	01:03:01.554	$GPGGA,010302,2558.7603,N,07949.8990,W,1,9,1.6,16,M,,M,,*5A
06/26/2015	01:03:02.534	$GPGGA,010303,2558.7596,N,07949.8996,W,1,9,1.6,16,M,,M,,*52
06/26/2015	01:03:03.544	$GPGGA,010304,2558.7589,N,07949.8999,W,1,9,1.6,16,M,,M,,*54
06/26/2015	01:03:04.544	$GPGGA,010305,2558.7580,N,07949.9003,W,1,9,1.6,16,M,,M,,*57
06/26/2015	01:03:05.554	$GPGGA,010306,2558.7574,N,07949.9007,W,1,9,1.6,16,M,,M,,*5B
06/26/2015	01:03:06.534	$GPGGA,010307,2558.7565,N,07949.9011,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	01:03:07.574	$GPGGA,010308,2558.7558,N,07949.9017,W,1,9,1.6,16,M,,M,,*5A
06/26/2015	01:03:08.528	$GPGGA,010309,2558.7550,N,07949.9021,W,1,9,1.6,16,M,,M,,*56
06/26/2015	01:03:09.529	$GPGGA,010310,2558.7543,N,07949.9025,W,1,9,1.6,15,M,,M,,*5B
06/26/2015	01:03:10.531	$GPGGA,010311,2558.7535,N,07949.9029,W,1,9,1.6,15,M,,M,,*57
06/26/2015	01:03:11.533	$GPGGA,010312,2558.7528,N,07949.9033,W,1,9,1.6,15,M,,M,,*53
06/26/2015	01:03:13.694	$GPGGA,010314,2558.7513,N,07949.9043,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	01:03:14.527	$GPGGA,010315,2558.7505,N,07949.9047,W,1,9,1.6,15,M,,M,,*58
06/26/2015	01:03:15.644	$GPGGA,010316,2558.7498,N,07949.9051,W,1,9,1.6,15,M,,M,,*59
06/26/2015	01:03:16.514	$GPGGA,010317,2558.7491,N,07949.9057,W,1,9,1.6,15,M,,M,,*57
06/26/2015	01:03:17.520	$GPGGA,010318,2558.7484,N,07949.9061,W,1,9,1.6,15,M,,M,,*59
06/26/2015	01:03:19.666	$GPGGA,010320,2558.7468,N,07949.9069,W,1,9,1.6,15,M,,M,,*58
06/26/2015	01:03:20.594	$GPGGA,010321,2558.7460,N,07949.9075,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	01:03:21.504	$GPGGA,010322,2558.7453,N,07949.9079,W,1,9,1.6,15,M,,M,,*53
06/26/2015	01:03:22.504	$GPGGA,010323,2558.7446,N,07949.9083,W,1,9,1.6,15,M,,M,,*53
06/26/2015	01:03:23.624	$GPGGA,010324,2558.7438,N,07949.9087,W,1,9,1.6,15,M,,M,,*59
06/26/2015	01:03:24.504	$GPGGA,010325,2558.7431,N,07949.9091,W,1,9,1.6,15,M,,M,,*56
06/26/2015	01:03:25.505	$GPGGA,010326,2558.7424,N,07949.9095,W,1,9,1.6,15,M,,M,,*55
06/26/2015	01:03:26.585	$GPGGA,010327,2558.7416,N,07949.9100,W,1,9,1.6,15,M,,M,,*58
06/26/2015	01:03:27.495	$GPGGA,010328,2558.7408,N,07949.9104,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	01:03:28.495	$GPGGA,010329,2558.7401,N,07949.9108,W,1,9,1.6,15,M,,M,,*58
06/26/2015	01:03:29.486	$GPGGA,010330,2558.7393,N,07949.9111,W,1,9,1.6,15,M,,M,,*54
06/26/2015	01:03:30.484	$GPGGA,010331,2558.7386,N,07949.9115,W,1,9,1.6,15,M,,M,,*55
06/26/2015	01:03:31.628	$GPGGA,010332,2558.7379,N,07949.9119,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	01:03:32.564	$GPGGA,010333,2558.7372,N,07949.9123,W,1,9,1.6,15,M,,M,,*59
06/26/2015	01:03:33.574	$GPGGA,010334,2558.7365,N,07949.9127,W,1,9,1.6,15,M,,M,,*5C
06/26/2015	01:03:34.554	$GPGGA,010335,2558.7357,N,07949.9131,W,1,9,1.6,15,M,,M,,*5B
06/26/2015	01:03:35.584	$GPGGA,010336,2558.7350,N,07949.9136,W,1,9,1.6,15,M,,M,,*58
06/26/2015	01:03:36.564	$GPGGA,010337,2558.7343,N,07949.9138,W,1,9,1.6,15,M,,M,,*55
06/26/2015	01:03:37.584	$GPGGA,010338,2558.7334,N,07949.9142,W,1,9,1.6,15,M,,M,,*57
06/26/2015	01:03:38.554	$GPGGA,010339,2558.7327,N,07949.9145,W,1,9,1.6,15,M,,M,,*53
06/26/2015	01:03:39.584	$GPGGA,010340,2558.7320,N,07949.9149,W,1,9,1.6,15,M,,M,,*56
06/26/2015	01:03:40.544	$GPGGA,010341,2558.7314,N,07949.9152,W,1,9,1.6,15,M,,M,,*5A
06/26/2015	01:03:41.544	$GPGGA,010342,2558.7307,N,07949.9156,W,1,9,1.6,15,M,,M,,*5F
06/26/2015	01:03:42.544	$GPGGA,010343,2558.7299,N,07949.9160,W,1,9,1.6,15,M,,M,,*5D
06/26/2015	01:03:43.575	$GPGGA,010344,2558.7292,N,07949.9165,W,1,9,1.6,15,M,,M,,*54
06/26/2015	01:03:44.545	$GPGGA,010345,2558.7285,N,07949.9167,W,1,9,1.6,15,M,,M,,*51
