Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	17:00:11.573	$GPGGA,170012,2426.6066,N,08118.7377,W,1,10,1.4,17,M,,M,,*67
06/12/2015	17:00:12.557	$GPGGA,170013,2426.6055,N,08118.7369,W,1,10,1.4,17,M,,M,,*69
06/12/2015	17:00:13.534	$GPGGA,170014,2426.6043,N,08118.7359,W,1,10,1.4,17,M,,M,,*6A
06/12/2015	17:00:14.544	$GPGGA,170015,2426.6032,N,08118.7349,W,1,10,1.4,17,M,,M,,*6C
06/12/2015	17:00:15.544	$GPGGA,170016,2426.6021,N,08118.7341,W,1,10,1.4,17,M,,M,,*65
06/12/2015	17:00:16.524	$GPGGA,170017,2426.6007,N,08118.7332,W,1,10,1.4,17,M,,M,,*64
06/12/2015	17:00:17.524	$GPGGA,170018,2426.5996,N,08118.7321,W,1,10,1.4,17,M,,M,,*6B
06/12/2015	17:00:18.535	$GPGGA,170019,2426.5986,N,08118.7312,W,1,10,1.4,17,M,,M,,*6B
06/12/2015	17:00:19.534	$GPGGA,170020,2426.5971,N,08118.7304,W,1,10,1.4,17,M,,M,,*6E
06/12/2015	17:00:20.514	$GPGGA,170021,2426.5960,N,08118.7293,W,1,10,1.4,17,M,,M,,*60
06/12/2015	17:00:21.534	$GPGGA,170022,2426.5949,N,08118.7284,W,1,10,1.4,17,M,,M,,*6E
06/12/2015	17:00:22.524	$GPGGA,170023,2426.5935,N,08118.7277,W,1,10,1.4,17,M,,M,,*68
06/12/2015	17:00:23.556	$GPGGA,170024,2426.5923,N,08118.7265,W,1,10,1.4,17,M,,M,,*6B
06/12/2015	17:00:24.514	$GPGGA,170025,2426.5911,N,08118.7255,W,1,10,1.4,17,M,,M,,*68
06/12/2015	17:00:25.934	$GPGGA,170026,2426.5900,N,08118.7248,W,1,10,1.4,17,M,,M,,*67
06/12/2015	17:00:26.524	$GPGGA,170027,2426.5887,N,08118.7239,W,1,10,1.4,17,M,,M,,*6E
06/12/2015	17:00:27.560	$GPGGA,170028,2426.5874,N,08118.7227,W,1,10,1.4,17,M,,M,,*62
06/12/2015	17:00:28.643	$GPGGA,170029,2426.5863,N,08118.7217,W,1,10,1.4,17,M,,M,,*66
06/12/2015	17:00:29.603	$GPGGA,170030,2426.5852,N,08118.7212,W,1,10,1.4,17,M,,M,,*69
06/12/2015	17:00:30.494	$GPGGA,170031,2426.5840,N,08118.7201,W,1,10,1.4,17,M,,M,,*69
06/12/2015	17:00:31.544	$GPGGA,170032,2426.5827,N,08118.7190,W,1,10,1.4,17,M,,M,,*60
06/12/2015	17:00:32.594	$GPGGA,170033,2426.5816,N,08118.7184,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:00:33.694	$GPGGA,170034,2426.5805,N,08118.7177,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:00:34.634	$GPGGA,170035,2426.5793,N,08118.7167,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:00:35.494	$GPGGA,170036,2426.5781,N,08118.7158,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:00:36.584	$GPGGA,170037,2426.5770,N,08118.7150,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:00:37.674	$GPGGA,170038,2426.5758,N,08118.7142,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:00:38.504	$GPGGA,170039,2426.5746,N,08118.7133,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:00:39.684	$GPGGA,170040,2426.5736,N,08118.7124,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:00:40.604	$GPGGA,170041,2426.5723,N,08118.7115,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:00:41.578	$GPGGA,170042,2426.5710,N,08118.7108,W,1,10,1.4,16,M,,M,,*6C
06/12/2015	17:00:42.614	$GPGGA,170043,2426.5699,N,08118.7100,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:00:43.684	$GPGGA,170044,2426.5689,N,08118.7091,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:00:44.594	$GPGGA,170045,2426.5676,N,08118.7082,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:00:45.683	$GPGGA,170046,2426.5663,N,08118.7074,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:00:46.603	$GPGGA,170047,2426.5652,N,08118.7065,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:00:47.683	$GPGGA,170048,2426.5642,N,08118.7055,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:00:48.594	$GPGGA,170049,2426.5628,N,08118.7047,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:00:49.561	$GPGGA,170050,2426.5616,N,08118.7040,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:00:50.559	$GPGGA,170051,2426.5606,N,08118.7030,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:00:51.674	$GPGGA,170052,2426.5594,N,08118.7019,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:00:52.584	$GPGGA,170053,2426.5582,N,08118.7014,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:00:53.634	$GPGGA,170054,2426.5570,N,08118.7007,W,1,10,1.4,16,M,,M,,*61
06/12/2015	17:00:54.584	$GPGGA,170055,2426.5558,N,08118.6997,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:00:55.674	$GPGGA,170056,2426.5549,N,08118.6985,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:00:56.544	$GPGGA,170057,2426.5536,N,08118.6978,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:00:57.654	$GPGGA,170058,2426.5522,N,08118.6973,W,1,10,1.4,15,M,,M,,*62
06/12/2015	17:00:58.554	$GPGGA,170059,2426.5513,N,08118.6962,W,1,10,1.4,15,M,,M,,*61
06/12/2015	17:00:59.664	$GPGGA,170100,2426.5502,N,08118.6950,W,1,10,1.4,15,M,,M,,*6D
06/12/2015	17:01:00.554	$GPGGA,170101,2426.5490,N,08118.6946,W,1,10,1.4,15,M,,M,,*61
06/12/2015	17:01:01.514	$GPGGA,170102,2426.5477,N,08118.6937,W,1,10,1.4,15,M,,M,,*6D
06/12/2015	17:01:02.545	$GPGGA,170103,2426.5468,N,08118.6924,W,1,10,1.4,15,M,,M,,*60
06/12/2015	17:01:03.645	$GPGGA,170104,2426.5457,N,08118.6917,W,1,10,1.4,15,M,,M,,*6B
06/12/2015	17:01:04.550	$GPGGA,170105,2426.5443,N,08118.6912,W,1,10,1.4,15,M,,M,,*6A
06/12/2015	17:01:05.613	$GPGGA,170106,2426.5432,N,08118.6901,W,1,10,1.4,15,M,,M,,*6D
06/12/2015	17:01:06.549	$GPGGA,170107,2426.5421,N,08118.6889,W,1,10,1.4,15,M,,M,,*6F
06/12/2015	17:01:07.634	$GPGGA,170108,2426.5410,N,08118.6883,W,1,10,1.4,15,M,,M,,*68
06/12/2015	17:01:08.503	$GPGGA,170109,2426.5398,N,08118.6875,W,1,10,1.4,15,M,,M,,*67
06/12/2015	17:01:09.613	$GPGGA,170110,2426.5386,N,08118.6864,W,1,10,1.4,15,M,,M,,*60
06/12/2015	17:01:10.503	$GPGGA,170111,2426.5376,N,08118.6854,W,1,10,1.4,15,M,,M,,*6D
06/12/2015	17:01:11.593	$GPGGA,170112,2426.5365,N,08118.6847,W,1,10,1.4,15,M,,M,,*6E
06/12/2015	17:01:12.533	$GPGGA,170113,2426.5353,N,08118.6838,W,1,10,1.4,15,M,,M,,*62
06/12/2015	17:01:13.613	$GPGGA,170114,2426.5342,N,08118.6827,W,1,10,1.4,15,M,,M,,*6B
06/12/2015	17:01:14.493	$GPGGA,170115,2426.5332,N,08118.6817,W,1,10,1.4,15,M,,M,,*6E
06/12/2015	17:01:15.623	$GPGGA,170116,2426.5320,N,08118.6810,W,1,10,1.4,15,M,,M,,*69
06/12/2015	17:01:16.524	$GPGGA,170117,2426.5309,N,08118.6802,W,1,10,1.6,15,M,,M,,*62
06/12/2015	17:01:17.564	$GPGGA,170118,2426.5299,N,08118.6790,W,1,9,1.4,15,M,,M,,*5B
06/12/2015	17:01:18.534	$GPGGA,170119,2426.5287,N,08118.6778,W,1,9,1.4,15,M,,M,,*53
06/12/2015	17:01:19.584	$GPGGA,170120,2426.5275,N,08118.6771,W,1,10,1.4,15,M,,M,,*65
06/12/2015	17:01:20.533	$GPGGA,170121,2426.5264,N,08118.6763,W,1,10,1.4,15,M,,M,,*67
06/12/2015	17:01:21.603	$GPGGA,170122,2426.5255,N,08118.6752,W,1,10,1.4,15,M,,M,,*64
06/12/2015	17:01:22.573	$GPGGA,170123,2426.5244,N,08118.6741,W,1,10,1.4,15,M,,M,,*67
06/12/2015	17:01:23.573	$GPGGA,170124,2426.5231,N,08118.6733,W,1,10,1.4,15,M,,M,,*67
06/12/2015	17:01:24.513	$GPGGA,170125,2426.5220,N,08118.6725,W,1,10,1.4,15,M,,M,,*61
06/12/2015	17:01:25.554	$GPGGA,170126,2426.5210,N,08118.6714,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:01:26.504	$GPGGA,170127,2426.5198,N,08118.6703,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:01:27.623	$GPGGA,170128,2426.5186,N,08118.6696,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:01:28.563	$GPGGA,170129,2426.5175,N,08118.6687,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:01:29.563	$GPGGA,170130,2426.5164,N,08118.6676,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:01:30.563	$GPGGA,170131,2426.5152,N,08118.6668,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:01:32.084	$GPGGA,170132,2426.5140,N,08118.6658,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:01:32.558	$GPGGA,170133,2426.5130,N,08118.6648,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	17:01:33.584	$GPGGA,170134,2426.5118,N,08118.6641,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:01:34.557	$GPGGA,170135,2426.5107,N,08118.6632,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:01:35.624	$GPGGA,170136,2426.5094,N,08118.6621,W,1,10,1.4,16,M,,M,,*68
06/12/2015	17:01:36.551	$GPGGA,170137,2426.5083,N,08118.6610,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	17:01:37.623	$GPGGA,170138,2426.5071,N,08118.6603,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	17:01:38.545	$GPGGA,170139,2426.5060,N,08118.6595,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:01:39.603	$GPGGA,170140,2426.5047,N,08118.6583,W,1,10,1.4,16,M,,M,,*6C
06/12/2015	17:01:40.562	$GPGGA,170141,2426.5035,N,08118.6573,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:01:41.564	$GPGGA,170142,2426.5025,N,08118.6565,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:01:42.546	$GPGGA,170143,2426.5025,N,08118.6565,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:01:43.623	$GPGGA,170144,2426.4999,N,08118.6546,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:01:44.544	$GPGGA,170145,2426.4991,N,08118.6536,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:01:45.603	$GPGGA,170146,2426.4991,N,08118.6536,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:01:46.533	$GPGGA,170147,2426.4966,N,08118.6520,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:01:47.623	$GPGGA,170148,2426.4966,N,08118.6520,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:01:48.533	$GPGGA,170149,2426.4945,N,08118.6499,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:01:49.556	$GPGGA,170150,2426.4932,N,08118.6490,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:01:50.523	$GPGGA,170151,2426.4919,N,08118.6482,W,1,10,1.4,16,M,,M,,*6F
06/12/2015	17:01:51.584	$GPGGA,170152,2426.4910,N,08118.6473,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:01:52.524	$GPGGA,170153,2426.4898,N,08118.6463,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:01:53.544	$GPGGA,170154,2426.4885,N,08118.6454,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:01:54.504	$GPGGA,170155,2426.4874,N,08118.6445,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:01:55.583	$GPGGA,170156,2426.4863,N,08118.6437,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:01:56.624	$GPGGA,170157,2426.4850,N,08118.6427,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:01:57.623	$GPGGA,170158,2426.4839,N,08118.6417,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:01:58.503	$GPGGA,170159,2426.4829,N,08118.6409,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:01:59.593	$GPGGA,170200,2426.4829,N,08118.6409,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:02:00.513	$GPGGA,170201,2426.4804,N,08118.6390,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:02:01.563	$GPGGA,170202,2426.4794,N,08118.6381,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:02:02.603	$GPGGA,170203,2426.4780,N,08118.6372,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	17:02:03.623	$GPGGA,170204,2426.4768,N,08118.6363,W,1,10,1.4,16,M,,M,,*6C
06/12/2015	17:02:04.503	$GPGGA,170205,2426.4758,N,08118.6355,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:02:05.483	$GPGGA,170206,2426.4758,N,08118.6355,W,1,10,1.4,16,M,,M,,*68
06/12/2015	17:02:06.483	$GPGGA,170207,2426.4747,N,08118.6346,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:02:07.514	$GPGGA,170208,2426.4722,N,08118.6329,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:02:08.494	$GPGGA,170209,2426.4722,N,08118.6329,W,1,10,1.4,16,M,,M,,*61
06/12/2015	17:02:09.504	$GPGGA,170210,2426.4710,N,08118.6324,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:02:10.484	$GPGGA,170211,2426.4688,N,08118.6305,W,1,10,1.6,16,M,,M,,*65
06/12/2015	17:02:11.594	$GPGGA,170212,2426.4677,N,08118.6298,W,1,10,1.4,16,M,,M,,*61
06/12/2015	17:02:12.573	$GPGGA,170213,2426.4662,N,08118.6289,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:02:13.583	$GPGGA,170214,2426.4653,N,08118.6279,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:02:14.863	$GPGGA,170215,2426.4642,N,08118.6270,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:02:15.573	$GPGGA,170216,2426.4628,N,08118.6263,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:02:16.563	$GPGGA,170217,2426.4617,N,08118.6254,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:02:17.555	$GPGGA,170218,2426.4608,N,08118.6244,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:02:18.555	$GPGGA,170219,2426.4594,N,08118.6236,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:02:19.593	$GPGGA,170220,2426.4581,N,08118.6229,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:02:20.547	$GPGGA,170221,2426.4572,N,08118.6219,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:02:21.563	$GPGGA,170222,2426.4559,N,08118.6208,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:02:22.556	$GPGGA,170223,2426.4547,N,08118.6201,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:02:23.573	$GPGGA,170224,2426.4536,N,08118.6193,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:02:24.533	$GPGGA,170225,2426.4525,N,08118.6181,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:02:25.573	$GPGGA,170226,2426.4512,N,08118.6173,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:02:27.574	$GPGGA,170228,2426.4489,N,08118.6155,W,1,9,1.6,16,M,,M,,*53
06/12/2015	17:02:28.534	$GPGGA,170229,2426.4478,N,08118.6146,W,1,9,1.4,16,M,,M,,*5C
06/12/2015	17:02:29.564	$GPGGA,170230,2426.4467,N,08118.6140,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:02:30.523	$GPGGA,170231,2426.4453,N,08118.6130,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:02:31.573	$GPGGA,170232,2426.4443,N,08118.6120,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:02:32.523	$GPGGA,170233,2426.4433,N,08118.6111,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:02:33.513	$GPGGA,170234,2426.4420,N,08118.6103,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:02:34.523	$GPGGA,170235,2426.4409,N,08118.6094,W,1,10,1.6,16,M,,M,,*63
06/12/2015	17:02:35.563	$GPGGA,170236,2426.4400,N,08118.6085,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:02:36.533	$GPGGA,170237,2426.4388,N,08118.6074,W,1,10,1.6,16,M,,M,,*61
06/12/2015	17:02:37.513	$GPGGA,170238,2426.4375,N,08118.6068,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:02:38.523	$GPGGA,170239,2426.4364,N,08118.6060,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:02:39.523	$GPGGA,170240,2426.4353,N,08118.6050,W,1,10,1.4,15,M,,M,,*60
06/12/2015	17:02:41.645	$GPGGA,170241,2426.4341,N,08118.6042,W,1,10,1.4,15,M,,M,,*61
06/12/2015	17:02:41.673	$GPGGA,170242,2426.4330,N,08118.6032,W,1,10,1.4,15,M,,M,,*63
06/12/2015	17:02:42.513	$GPGGA,170243,2426.4320,N,08118.6022,W,1,10,1.4,15,M,,M,,*62
06/12/2015	17:02:43.524	$GPGGA,170244,2426.4307,N,08118.6015,W,1,10,1.4,15,M,,M,,*64
06/12/2015	17:02:44.494	$GPGGA,170245,2426.4295,N,08118.6006,W,1,10,1.4,15,M,,M,,*6D
06/12/2015	17:02:45.504	$GPGGA,170246,2426.4286,N,08118.5994,W,1,10,1.4,15,M,,M,,*6D
06/12/2015	17:02:46.494	$GPGGA,170247,2426.4276,N,08118.5984,W,1,10,1.4,15,M,,M,,*62
06/12/2015	17:02:47.549	$GPGGA,170248,2426.4261,N,08118.5976,W,1,10,1.4,15,M,,M,,*66
06/12/2015	17:02:48.583	$GPGGA,170249,2426.4249,N,08118.5967,W,1,10,1.4,15,M,,M,,*6D
06/12/2015	17:02:49.915	$GPGGA,170250,2426.4240,N,08118.5956,W,1,10,1.4,15,M,,M,,*6E
06/12/2015	17:02:50.483	$GPGGA,170251,2426.4226,N,08118.5946,W,1,10,1.4,15,M,,M,,*6E
06/12/2015	17:02:51.523	$GPGGA,170252,2426.4214,N,08118.5938,W,1,10,1.4,15,M,,M,,*65
06/12/2015	17:02:52.483	$GPGGA,170253,2426.4202,N,08118.5929,W,1,10,1.4,15,M,,M,,*63
06/12/2015	17:02:53.493	$GPGGA,170254,2426.4190,N,08118.5918,W,1,10,1.4,15,M,,M,,*6E
06/12/2015	17:02:54.573	$GPGGA,170255,2426.4179,N,08118.5908,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:02:55.623	$GPGGA,170256,2426.4168,N,08118.5899,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:02:56.573	$GPGGA,170257,2426.4155,N,08118.5891,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:02:57.583	$GPGGA,170258,2426.4143,N,08118.5880,W,1,10,1.4,16,M,,M,,*6F
06/12/2015	17:02:58.573	$GPGGA,170259,2426.4132,N,08118.5869,W,1,10,1.4,16,M,,M,,*6F
06/12/2015	17:02:59.583	$GPGGA,170300,2426.4121,N,08118.5861,W,1,10,1.4,16,M,,M,,*68
06/12/2015	17:03:00.573	$GPGGA,170301,2426.4107,N,08118.5851,W,1,10,1.6,16,M,,M,,*6C
06/12/2015	17:03:01.558	$GPGGA,170302,2426.4096,N,08118.5843,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:03:02.561	$GPGGA,170303,2426.4088,N,08118.5833,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:03:03.894	$GPGGA,170304,2426.4074,N,08118.5823,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:03:04.560	$GPGGA,170305,2426.4063,N,08118.5816,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:03:05.573	$GPGGA,170306,2426.4052,N,08118.5808,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:03:06.558	$GPGGA,170307,2426.4038,N,08118.5799,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:03:07.573	$GPGGA,170308,2426.4028,N,08118.5790,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:03:09.863	$GPGGA,170310,2426.4005,N,08118.5773,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:03:10.557	$GPGGA,170311,2426.3995,N,08118.5764,W,1,10,1.4,16,M,,M,,*62
06/12/2015	17:03:11.563	$GPGGA,170312,2426.3983,N,08118.5757,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:03:12.557	$GPGGA,170313,2426.3970,N,08118.5747,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:03:13.556	$GPGGA,170314,2426.3961,N,08118.5737,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:03:14.544	$GPGGA,170315,2426.3951,N,08118.5731,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:03:15.533	$GPGGA,170316,2426.3937,N,08118.5723,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:03:16.823	$GPGGA,170317,2426.3927,N,08118.5710,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:03:17.553	$GPGGA,170318,2426.3918,N,08118.5702,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:03:18.534	$GPGGA,170319,2426.3904,N,08118.5696,W,1,10,1.4,16,M,,M,,*6E
06/12/2015	17:03:19.574	$GPGGA,170320,2426.3894,N,08118.5686,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	17:03:20.524	$GPGGA,170321,2426.3885,N,08118.5676,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:03:21.545	$GPGGA,170322,2426.3871,N,08118.5667,W,1,10,1.4,16,M,,M,,*6B
06/12/2015	17:03:22.523	$GPGGA,170323,2426.3859,N,08118.5661,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:03:23.543	$GPGGA,170324,2426.3849,N,08118.5652,W,1,10,1.4,16,M,,M,,*60
06/12/2015	17:03:24.503	$GPGGA,170325,2426.3839,N,08118.5643,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:03:25.513	$GPGGA,170326,2426.3826,N,08118.5635,W,1,10,1.4,16,M,,M,,*6A
06/12/2015	17:03:26.503	$GPGGA,170327,2426.3814,N,08118.5626,W,1,10,1.4,16,M,,M,,*68
06/12/2015	17:03:27.545	$GPGGA,170328,2426.3802,N,08118.5616,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:03:28.493	$GPGGA,170329,2426.3792,N,08118.5607,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:03:29.493	$GPGGA,170330,2426.3781,N,08118.5600,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:03:30.513	$GPGGA,170331,2426.3768,N,08118.5591,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:03:31.544	$GPGGA,170332,2426.3759,N,08118.5579,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:03:32.503	$GPGGA,170333,2426.3745,N,08118.5571,W,1,10,1.4,16,M,,M,,*67
06/12/2015	17:03:33.514	$GPGGA,170334,2426.3732,N,08118.5565,W,1,10,1.4,16,M,,M,,*65
06/12/2015	17:03:34.503	$GPGGA,170335,2426.3721,N,08118.5554,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:03:35.513	$GPGGA,170336,2426.3712,N,08118.5544,W,1,10,1.4,16,M,,M,,*66
06/12/2015	17:03:36.614	$GPGGA,170337,2426.3698,N,08118.5536,W,1,10,1.4,16,M,,M,,*61
06/12/2015	17:03:37.484	$GPGGA,170338,2426.3685,N,08118.5526,W,1,10,1.4,16,M,,M,,*63
06/12/2015	17:03:38.574	$GPGGA,170339,2426.3674,N,08118.5516,W,1,10,1.4,16,M,,M,,*6F
06/12/2015	17:03:39.593	$GPGGA,170340,2426.3663,N,08118.5509,W,1,10,1.4,16,M,,M,,*69
06/12/2015	17:03:40.493	$GPGGA,170341,2426.3651,N,08118.5501,W,1,10,1.4,16,M,,M,,*61
06/12/2015	17:03:41.603	$GPGGA,170342,2426.3638,N,08118.5488,W,1,10,1.4,16,M,,M,,*6D
06/12/2015	17:03:42.573	$GPGGA,170343,2426.3629,N,08118.5480,W,1,10,1.4,16,M,,M,,*64
06/12/2015	17:03:43.493	$GPGGA,170344,2426.3616,N,08118.5473,W,1,10,1.4,16,M,,M,,*63
