Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	08:00:38.576	$GPGGA,080039,2420.2374,N,08048.4940,W,1,10,1.4,15,M,,M,,*69
06/15/2015	08:00:39.615	$GPGGA,080040,2420.2385,N,08048.4956,W,1,10,1.4,15,M,,M,,*6E
06/15/2015	08:00:40.590	$GPGGA,080041,2420.2394,N,08048.4971,W,1,10,1.6,15,M,,M,,*68
06/15/2015	08:00:41.605	$GPGGA,080042,2420.2404,N,08048.4986,W,1,9,1.6,15,M,,M,,*55
06/15/2015	08:00:42.581	$GPGGA,080043,2420.2414,N,08048.5001,W,1,9,1.4,15,M,,M,,*50
06/15/2015	08:00:43.625	$GPGGA,080044,2420.2425,N,08048.5018,W,1,10,1.4,15,M,,M,,*65
06/15/2015	08:00:44.582	$GPGGA,080045,2420.2433,N,08048.5033,W,1,10,1.4,15,M,,M,,*6A
06/15/2015	08:00:45.589	$GPGGA,080046,2420.2444,N,08048.5050,W,1,10,1.4,15,M,,M,,*6C
06/15/2015	08:00:46.578	$GPGGA,080047,2420.2454,N,08048.5065,W,1,10,1.4,15,M,,M,,*6A
06/15/2015	08:00:47.595	$GPGGA,080048,2420.2462,N,08048.5081,W,1,9,1.6,15,M,,M,,*50
06/15/2015	08:00:48.555	$GPGGA,080049,2420.2472,N,08048.5097,W,1,9,1.6,15,M,,M,,*57
06/15/2015	08:00:49.583	$GPGGA,080050,2420.2480,N,08048.5110,W,1,10,1.4,15,M,,M,,*66
06/15/2015	08:00:50.565	$GPGGA,080051,2420.2488,N,08048.5126,W,1,10,1.4,15,M,,M,,*6A
06/15/2015	08:00:51.596	$GPGGA,080052,2420.2498,N,08048.5142,W,1,10,1.4,15,M,,M,,*6A
06/15/2015	08:00:52.555	$GPGGA,080053,2420.2509,N,08048.5159,W,1,10,1.4,15,M,,M,,*68
06/15/2015	08:00:53.555	$GPGGA,080054,2420.2518,N,08048.5177,W,1,10,1.4,15,M,,M,,*63
06/15/2015	08:00:54.565	$GPGGA,080055,2420.2526,N,08048.5192,W,1,10,1.4,15,M,,M,,*64
06/15/2015	08:00:55.580	$GPGGA,080056,2420.2536,N,08048.5207,W,1,10,1.4,15,M,,M,,*69
06/15/2015	08:00:56.545	$GPGGA,080057,2420.2544,N,08048.5222,W,1,10,1.4,16,M,,M,,*69
06/15/2015	08:00:57.545	$GPGGA,080058,2420.2552,N,08048.5238,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	08:00:58.565	$GPGGA,080059,2420.2562,N,08048.5253,W,1,10,1.4,16,M,,M,,*65
06/15/2015	08:00:59.588	$GPGGA,080100,2420.2570,N,08048.5271,W,1,10,1.4,16,M,,M,,*6B
06/15/2015	08:01:00.555	$GPGGA,080101,2420.2578,N,08048.5289,W,1,10,1.5,16,M,,M,,*64
06/15/2015	08:01:01.545	$GPGGA,080102,2420.2589,N,08048.5307,W,1,10,1.4,16,M,,M,,*6F
06/15/2015	08:01:03.625	$GPGGA,080104,2420.2609,N,08048.5340,W,1,10,1.4,16,M,,M,,*61
06/15/2015	08:01:04.525	$GPGGA,080105,2420.2621,N,08048.5354,W,1,10,1.8,16,M,,M,,*63
06/15/2015	08:01:05.525	$GPGGA,080106,2420.2632,N,08048.5368,W,1,8,1.8,16,M,,M,,*54
06/15/2015	08:01:06.535	$GPGGA,080107,2420.2641,N,08048.5381,W,1,8,1.5,16,M,,M,,*5B
06/15/2015	08:01:07.565	$GPGGA,080108,2420.2652,N,08048.5395,W,1,9,1.5,16,M,,M,,*52
06/15/2015	08:01:08.635	$GPGGA,080109,2420.2663,N,08048.5410,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	08:01:09.535	$GPGGA,080110,2420.2672,N,08048.5427,W,1,9,1.5,17,M,,M,,*56
06/15/2015	08:01:10.645	$GPGGA,080111,2420.2682,N,08048.5445,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	08:01:11.555	$GPGGA,080112,2420.2693,N,08048.5463,W,1,8,1.8,17,M,,M,,*57
06/15/2015	08:01:12.626	$GPGGA,080113,2420.2706,N,08048.5480,W,1,8,1.8,17,M,,M,,*56
06/15/2015	08:01:13.615	$GPGGA,080114,2420.2715,N,08048.5495,W,1,8,1.8,17,M,,M,,*57
06/15/2015	08:01:14.515	$GPGGA,080115,2420.2724,N,08048.5509,W,1,8,2.0,17,M,,M,,*5B
06/15/2015	08:01:15.535	$GPGGA,080116,2420.2735,N,08048.5524,W,1,8,1.8,17,M,,M,,*5C
06/15/2015	08:01:16.505	$GPGGA,080117,2420.2746,N,08048.5536,W,1,8,1.8,17,M,,M,,*5A
06/15/2015	08:01:17.615	$GPGGA,080118,2420.2757,N,08048.5551,W,1,9,1.5,18,M,,M,,*57
06/15/2015	08:01:18.515	$GPGGA,080119,2420.2769,N,08048.5568,W,1,9,1.8,18,M,,M,,*5C
06/15/2015	08:01:19.605	$GPGGA,080120,2420.2780,N,08048.5586,W,1,8,1.8,18,M,,M,,*50
06/15/2015	08:01:20.585	$GPGGA,080121,2420.2790,N,08048.5603,W,1,8,1.8,18,M,,M,,*5E
06/15/2015	08:01:21.487	$GPGGA,080122,2420.2801,N,08048.5621,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	08:01:22.595	$GPGGA,080123,2420.2813,N,08048.5636,W,1,8,1.8,18,M,,M,,*5E
06/15/2015	08:01:23.505	$GPGGA,080124,2420.2823,N,08048.5650,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	08:01:24.495	$GPGGA,080125,2420.2831,N,08048.5665,W,1,8,1.8,18,M,,M,,*5E
06/15/2015	08:01:25.579	$GPGGA,080126,2420.2841,N,08048.5680,W,1,8,1.8,18,M,,M,,*51
06/15/2015	08:01:26.587	$GPGGA,080127,2420.2852,N,08048.5694,W,1,8,1.8,18,M,,M,,*57
06/15/2015	08:01:27.625	$GPGGA,080128,2420.2863,N,08048.5709,W,1,9,1.5,18,M,,M,,*53
06/15/2015	08:01:28.588	$GPGGA,080129,2420.2874,N,08048.5727,W,1,9,1.5,18,M,,M,,*58
06/15/2015	08:01:29.588	$GPGGA,080130,2420.2884,N,08048.5744,W,1,8,1.8,18,M,,M,,*56
06/15/2015	08:01:30.586	$GPGGA,080131,2420.2896,N,08048.5762,W,1,8,1.8,18,M,,M,,*50
06/15/2015	08:01:31.590	$GPGGA,080132,2420.2906,N,08048.5777,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	08:01:32.588	$GPGGA,080133,2420.2916,N,08048.5793,W,1,8,1.8,18,M,,M,,*55
06/15/2015	08:01:33.605	$GPGGA,080134,2420.2927,N,08048.5809,W,1,8,1.8,18,M,,M,,*5C
06/15/2015	08:01:34.565	$GPGGA,080135,2420.2935,N,08048.5827,W,1,8,2.0,18,M,,M,,*59
06/15/2015	08:01:35.595	$GPGGA,080136,2420.2943,N,08048.5842,W,1,8,1.8,18,M,,M,,*53
06/15/2015	08:01:36.555	$GPGGA,080137,2420.2953,N,08048.5854,W,1,8,1.8,18,M,,M,,*54
06/15/2015	08:01:37.545	$GPGGA,080138,2420.2964,N,08048.5870,W,1,8,1.9,19,M,,M,,*59
06/15/2015	08:01:38.565	$GPGGA,080139,2420.2972,N,08048.5886,W,1,8,1.5,19,M,,M,,*5A
06/15/2015	08:01:39.595	$GPGGA,080140,2420.2984,N,08048.5903,W,1,9,1.5,19,M,,M,,*50
06/15/2015	08:01:40.555	$GPGGA,080141,2420.2993,N,08048.5921,W,1,9,1.5,19,M,,M,,*57
06/15/2015	08:01:41.565	$GPGGA,080142,2420.3001,N,08048.5937,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	08:01:42.545	$GPGGA,080143,2420.3011,N,08048.5954,W,1,8,1.8,19,M,,M,,*59
06/15/2015	08:01:43.565	$GPGGA,080144,2420.3022,N,08048.5968,W,1,8,1.8,19,M,,M,,*51
06/15/2015	08:01:44.555	$GPGGA,080145,2420.3031,N,08048.5983,W,1,8,1.8,19,M,,M,,*57
06/15/2015	08:01:45.535	$GPGGA,080146,2420.3040,N,08048.5998,W,1,8,1.8,19,M,,M,,*58
06/15/2015	08:01:46.545	$GPGGA,080147,2420.3051,N,08048.6015,W,1,8,1.5,19,M,,M,,*5B
06/15/2015	08:01:47.577	$GPGGA,080148,2420.3061,N,08048.6030,W,1,9,1.5,19,M,,M,,*51
06/15/2015	08:01:48.525	$GPGGA,080149,2420.3069,N,08048.6048,W,1,9,1.5,19,M,,M,,*57
06/15/2015	08:01:49.535	$GPGGA,080150,2420.3080,N,08048.6064,W,1,9,1.5,19,M,,M,,*56
06/15/2015	08:01:50.535	$GPGGA,080151,2420.3090,N,08048.6081,W,1,9,1.5,19,M,,M,,*5D
06/15/2015	08:01:51.565	$GPGGA,080152,2420.3100,N,08048.6098,W,1,8,1.8,19,M,,M,,*52
06/15/2015	08:01:52.535	$GPGGA,080153,2420.3109,N,08048.6113,W,1,8,1.8,19,M,,M,,*58
06/15/2015	08:01:53.555	$GPGGA,080154,2420.3116,N,08048.6129,W,1,8,1.8,19,M,,M,,*58
06/15/2015	08:01:54.525	$GPGGA,080155,2420.3129,N,08048.6145,W,1,8,1.9,19,M,,M,,*5E
06/15/2015	08:01:55.545	$GPGGA,080156,2420.3138,N,08048.6160,W,1,9,1.5,19,M,,M,,*57
06/15/2015	08:01:56.525	$GPGGA,080157,2420.3145,N,08048.6178,W,1,9,1.5,19,M,,M,,*55
06/15/2015	08:01:57.515	$GPGGA,080158,2420.3156,N,08048.6194,W,1,9,1.5,19,M,,M,,*5A
06/15/2015	08:01:59.077	$GPGGA,080159,2420.3167,N,08048.6210,W,1,9,1.5,19,M,,M,,*56
06/15/2015	08:01:59.695	$GPGGA,080200,2420.3176,N,08048.6226,W,1,9,1.5,19,M,,M,,*5C
06/15/2015	08:02:00.505	$GPGGA,080201,2420.3184,N,08048.6243,W,1,9,1.5,19,M,,M,,*53
06/15/2015	08:02:01.636	$GPGGA,080202,2420.3194,N,08048.6258,W,1,9,1.5,19,M,,M,,*5B
06/15/2015	08:02:02.505	$GPGGA,080203,2420.3203,N,08048.6275,W,1,9,1.5,19,M,,M,,*58
06/15/2015	08:02:03.515	$GPGGA,080204,2420.3210,N,08048.6291,W,1,8,1.9,19,M,,M,,*5A
06/15/2015	08:02:04.505	$GPGGA,080205,2420.3221,N,08048.6308,W,1,8,1.5,19,M,,M,,*54
06/15/2015	08:02:05.525	$GPGGA,080206,2420.3228,N,08048.6326,W,1,9,1.5,19,M,,M,,*53
06/15/2015	08:02:06.595	$GPGGA,080207,2420.3238,N,08048.6344,W,1,9,1.5,19,M,,M,,*57
06/15/2015	08:02:07.678	$GPGGA,080208,2420.3246,N,08048.6359,W,1,9,1.5,20,M,,M,,*57
06/15/2015	08:02:08.505	$GPGGA,080209,2420.3256,N,08048.6376,W,1,9,1.5,20,M,,M,,*5A
06/15/2015	08:02:09.665	$GPGGA,080210,2420.3266,N,08048.6391,W,1,9,1.5,20,M,,M,,*58
06/15/2015	08:02:10.595	$GPGGA,080211,2420.3274,N,08048.6409,W,1,9,1.5,20,M,,M,,*5C
06/15/2015	08:02:11.645	$GPGGA,080212,2420.3281,N,08048.6424,W,1,8,1.8,20,M,,M,,*56
06/15/2015	08:02:12.588	$GPGGA,080213,2420.3290,N,08048.6439,W,1,8,1.9,20,M,,M,,*5A
06/15/2015	08:02:13.590	$GPGGA,080214,2420.3300,N,08048.6456,W,1,9,1.5,20,M,,M,,*51
06/15/2015	08:02:14.576	$GPGGA,080215,2420.3304,N,08048.6471,W,1,9,1.9,20,M,,M,,*5D
06/15/2015	08:02:15.665	$GPGGA,080216,2420.3315,N,08048.6488,W,1,9,1.5,19,M,,M,,*5E
06/15/2015	08:02:16.577	$GPGGA,080217,2420.3326,N,08048.6506,W,1,9,1.5,19,M,,M,,*58
06/15/2015	08:02:17.615	$GPGGA,080218,2420.3336,N,08048.6522,W,1,9,1.9,19,M,,M,,*5C
06/15/2015	08:02:18.635	$GPGGA,080219,2420.3344,N,08048.6539,W,1,9,1.9,19,M,,M,,*52
06/15/2015	08:02:19.645	$GPGGA,080220,2420.3354,N,08048.6557,W,1,9,1.5,19,M,,M,,*5D
06/15/2015	08:02:20.565	$GPGGA,080221,2420.3365,N,08048.6572,W,1,9,1.8,19,M,,M,,*54
06/15/2015	08:02:21.655	$GPGGA,080222,2420.3375,N,08048.6589,W,1,8,1.8,19,M,,M,,*53
06/15/2015	08:02:22.615	$GPGGA,080223,2420.3382,N,08048.6604,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	08:02:23.625	$GPGGA,080224,2420.3390,N,08048.6618,W,1,8,1.5,19,M,,M,,*58
06/15/2015	08:02:24.615	$GPGGA,080225,2420.3400,N,08048.6633,W,1,8,1.5,19,M,,M,,*5E
06/15/2015	08:02:25.595	$GPGGA,080226,2420.3409,N,08048.6648,W,1,9,1.5,19,M,,M,,*59
06/15/2015	08:02:26.625	$GPGGA,080227,2420.3418,N,08048.6665,W,1,9,1.5,19,M,,M,,*57
06/15/2015	08:02:27.605	$GPGGA,080228,2420.3427,N,08048.6683,W,1,9,1.5,19,M,,M,,*5C
06/15/2015	08:02:28.545	$GPGGA,080229,2420.3437,N,08048.6699,W,1,9,1.8,19,M,,M,,*5A
06/15/2015	08:02:29.589	$GPGGA,080230,2420.3448,N,08048.6717,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	08:02:30.545	$GPGGA,080231,2420.3456,N,08048.6735,W,1,8,1.8,19,M,,M,,*52
06/15/2015	08:02:31.635	$GPGGA,080232,2420.3466,N,08048.6752,W,1,8,1.8,19,M,,M,,*53
06/15/2015	08:02:32.605	$GPGGA,080233,2420.3477,N,08048.6767,W,1,8,1.8,19,M,,M,,*54
06/15/2015	08:02:33.595	$GPGGA,080234,2420.3487,N,08048.6782,W,1,8,1.8,19,M,,M,,*57
06/15/2015	08:02:34.595	$GPGGA,080235,2420.3497,N,08048.6799,W,1,8,1.8,19,M,,M,,*5D
06/15/2015	08:02:35.605	$GPGGA,080236,2420.3506,N,08048.6814,W,1,8,1.5,19,M,,M,,*50
06/15/2015	08:02:36.526	$GPGGA,080237,2420.3517,N,08048.6832,W,1,8,1.5,19,M,,M,,*55
06/15/2015	08:02:37.555	$GPGGA,080238,2420.3528,N,08048.6847,W,1,8,1.8,19,M,,M,,*59
06/15/2015	08:02:38.605	$GPGGA,080239,2420.3539,N,08048.6864,W,1,8,1.8,19,M,,M,,*59
06/15/2015	08:02:39.585	$GPGGA,080240,2420.3549,N,08048.6882,W,1,8,1.8,19,M,,M,,*58
06/15/2015	08:02:40.586	$GPGGA,080241,2420.3559,N,08048.6897,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	08:02:41.587	$GPGGA,080242,2420.3568,N,08048.6912,W,1,8,1.8,19,M,,M,,*51
06/15/2015	08:02:42.576	$GPGGA,080243,2420.3577,N,08048.6927,W,1,8,1.5,19,M,,M,,*55
06/15/2015	08:02:43.645	$GPGGA,080244,2420.3586,N,08048.6941,W,1,9,1.5,19,M,,M,,*5D
06/15/2015	08:02:44.636	$GPGGA,080245,2420.3596,N,08048.6958,W,1,9,1.5,19,M,,M,,*55
06/15/2015	08:02:45.555	$GPGGA,080246,2420.3604,N,08048.6974,W,1,9,1.5,19,M,,M,,*50
06/15/2015	08:02:46.577	$GPGGA,080247,2420.3613,N,08048.6992,W,1,9,1.8,19,M,,M,,*52
06/15/2015	08:02:47.587	$GPGGA,080248,2420.3622,N,08048.7010,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	08:02:48.605	$GPGGA,080249,2420.3632,N,08048.7027,W,1,8,1.8,19,M,,M,,*58
06/15/2015	08:02:49.605	$GPGGA,080250,2420.3640,N,08048.7042,W,1,8,1.5,19,M,,M,,*5B
06/15/2015	08:02:50.580	$GPGGA,080251,2420.3649,N,08048.7057,W,1,8,1.5,19,M,,M,,*57
06/15/2015	08:02:51.577	$GPGGA,080252,2420.3657,N,08048.7074,W,1,9,1.5,19,M,,M,,*5B
06/15/2015	08:02:52.555	$GPGGA,080253,2420.3665,N,08048.7088,W,1,9,1.8,19,M,,M,,*55
06/15/2015	08:02:53.495	$GPGGA,080254,2420.3676,N,08048.7104,W,1,8,1.8,19,M,,M,,*54
06/15/2015	08:02:54.595	$GPGGA,080255,2420.3685,N,08048.7121,W,1,8,1.8,19,M,,M,,*5E
06/15/2015	08:02:55.635	$GPGGA,080256,2420.3694,N,08048.7139,W,1,8,1.8,19,M,,M,,*54
06/15/2015	08:02:56.615	$GPGGA,080257,2420.3701,N,08048.7154,W,1,8,1.8,19,M,,M,,*53
06/15/2015	08:02:57.605	$GPGGA,080258,2420.3711,N,08048.7171,W,1,8,1.8,19,M,,M,,*5A
06/15/2015	08:02:58.555	$GPGGA,080259,2420.3721,N,08048.7187,W,1,8,1.8,19,M,,M,,*51
06/15/2015	08:02:59.615	$GPGGA,080300,2420.3730,N,08048.7202,W,1,8,1.5,19,M,,M,,*5F
06/15/2015	08:03:00.595	$GPGGA,080301,2420.3737,N,08048.7218,W,1,8,1.5,19,M,,M,,*52
06/15/2015	08:03:01.605	$GPGGA,080302,2420.3745,N,08048.7233,W,1,9,1.5,19,M,,M,,*5C
06/15/2015	08:03:02.595	$GPGGA,080303,2420.3755,N,08048.7249,W,1,9,1.5,19,M,,M,,*51
06/15/2015	08:03:03.595	$GPGGA,080304,2420.3766,N,08048.7265,W,1,9,1.6,19,M,,M,,*5B
06/15/2015	08:03:04.595	$GPGGA,080305,2420.3776,N,08048.7279,W,1,9,1.8,19,M,,M,,*58
06/15/2015	08:03:05.581	$GPGGA,080306,2420.3784,N,08048.7294,W,1,8,1.8,19,M,,M,,*54
06/15/2015	08:03:06.605	$GPGGA,080307,2420.3795,N,08048.7309,W,1,8,1.8,19,M,,M,,*50
06/15/2015	08:03:07.605	$GPGGA,080308,2420.3808,N,08048.7326,W,1,8,1.8,19,M,,M,,*59
06/15/2015	08:03:08.565	$GPGGA,080309,2420.3819,N,08048.7341,W,1,8,1.8,19,M,,M,,*59
06/15/2015	08:03:09.589	$GPGGA,080310,2420.3830,N,08048.7356,W,1,8,1.8,19,M,,M,,*5C
06/15/2015	08:03:10.565	$GPGGA,080311,2420.3839,N,08048.7373,W,1,8,1.8,19,M,,M,,*53
06/15/2015	08:03:11.616	$GPGGA,080312,2420.3849,N,08048.7386,W,1,8,1.8,19,M,,M,,*5D
06/15/2015	08:03:12.576	$GPGGA,080313,2420.3860,N,08048.7400,W,1,8,1.8,19,M,,M,,*5E
06/15/2015	08:03:13.578	$GPGGA,080314,2420.3868,N,08048.7415,W,1,8,1.8,19,M,,M,,*55
06/15/2015	08:03:14.578	$GPGGA,080315,2420.3878,N,08048.7431,W,1,8,1.8,19,M,,M,,*53
06/15/2015	08:03:15.585	$GPGGA,080316,2420.3889,N,08048.7447,W,1,8,1.8,19,M,,M,,*5F
06/15/2015	08:03:16.565	$GPGGA,080317,2420.3902,N,08048.7462,W,1,8,1.8,19,M,,M,,*5B
06/15/2015	08:03:17.565	$GPGGA,080318,2420.3910,N,08048.7479,W,1,8,1.8,19,M,,M,,*5D
06/15/2015	08:03:18.589	$GPGGA,080319,2420.3918,N,08048.7494,W,1,8,1.8,19,M,,M,,*57
06/15/2015	08:03:19.565	$GPGGA,080320,2420.3931,N,08048.7509,W,1,8,1.8,19,M,,M,,*53
06/15/2015	08:03:20.565	$GPGGA,080321,2420.3942,N,08048.7525,W,1,8,1.8,19,M,,M,,*58
06/15/2015	08:03:21.555	$GPGGA,080322,2420.3950,N,08048.7543,W,1,8,1.8,18,M,,M,,*59
06/15/2015	08:03:22.579	$GPGGA,080323,2420.3961,N,08048.7559,W,1,8,1.8,18,M,,M,,*51
06/15/2015	08:03:23.586	$GPGGA,080324,2420.3972,N,08048.7576,W,1,8,1.8,18,M,,M,,*59
06/15/2015	08:03:24.555	$GPGGA,080325,2420.3980,N,08048.7592,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	08:03:25.545	$GPGGA,080326,2420.3990,N,08048.7608,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	08:03:26.545	$GPGGA,080327,2420.4001,N,08048.7621,W,1,8,2.3,18,M,,M,,*59
06/15/2015	08:03:27.605	$GPGGA,080328,2420.4011,N,08048.7634,W,1,7,1.5,18,M,,M,,*59
06/15/2015	08:03:29.675	$GPGGA,080330,2420.4033,N,08048.7667,W,1,9,1.5,18,M,,M,,*58
06/15/2015	08:03:30.565	$GPGGA,080331,2420.4044,N,08048.7685,W,1,9,1.8,18,M,,M,,*58
06/15/2015	08:03:31.577	$GPGGA,080332,2420.4054,N,08048.7702,W,1,8,1.8,18,M,,M,,*55
06/15/2015	08:03:32.576	$GPGGA,080333,2420.4063,N,08048.7720,W,1,8,1.8,18,M,,M,,*50
06/15/2015	08:03:33.545	$GPGGA,080334,2420.4072,N,08048.7735,W,1,8,1.5,18,M,,M,,*5E
06/15/2015	08:03:34.525	$GPGGA,080335,2420.4072,N,08048.7735,W,1,8,1.5,18,M,,M,,*5F
06/15/2015	08:03:35.578	$GPGGA,080336,2420.4091,N,08048.7765,W,1,9,1.5,19,M,,M,,*54
06/15/2015	08:03:36.535	$GPGGA,080337,2420.4091,N,08048.7765,W,1,9,1.5,19,M,,M,,*55
06/15/2015	08:03:37.526	$GPGGA,080338,2420.4108,N,08048.7800,W,1,8,1.9,19,M,,M,,*5A
06/15/2015	08:03:38.555	$GPGGA,080339,2420.4108,N,08048.7800,W,1,8,1.5,19,M,,M,,*57
06/15/2015	08:03:39.535	$GPGGA,080340,2420.4127,N,08048.7836,W,1,9,1.5,19,M,,M,,*50
06/15/2015	08:03:40.505	$GPGGA,080341,2420.4127,N,08048.7836,W,1,9,1.5,19,M,,M,,*51
06/15/2015	08:03:41.595	$GPGGA,080342,2420.4142,N,08048.7868,W,1,9,1.5,19,M,,M,,*5A
06/15/2015	08:03:42.590	$GPGGA,080343,2420.4151,N,08048.7883,W,1,9,1.5,19,M,,M,,*5C
06/15/2015	08:03:43.635	$GPGGA,080344,2420.4159,N,08048.7899,W,1,9,1.5,19,M,,M,,*58
