Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	08:01:27.537	$GPGGA,080128,2431.2621,N,08124.7252,W,1,10,1.5,17,M,,M,,*6E
06/21/2015	08:01:28.507	$GPGGA,080129,2431.2615,N,08124.7276,W,1,10,1.5,17,M,,M,,*6E
06/21/2015	08:01:29.947	$GPGGA,080130,2431.2609,N,08124.7299,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	08:01:30.497	$GPGGA,080131,2431.2604,N,08124.7323,W,1,10,1.5,17,M,,M,,*66
06/21/2015	08:01:31.527	$GPGGA,080132,2431.2598,N,08124.7346,W,1,9,1.9,17,M,,M,,*54
06/21/2015	08:01:32.507	$GPGGA,080133,2431.2593,N,08124.7370,W,1,9,1.5,17,M,,M,,*57
06/21/2015	08:01:33.506	$GPGGA,080134,2431.2589,N,08124.7392,W,1,9,1.5,17,M,,M,,*57
06/21/2015	08:01:34.486	$GPGGA,080135,2431.2582,N,08124.7415,W,1,9,1.5,17,M,,M,,*55
06/21/2015	08:01:35.496	$GPGGA,080136,2431.2576,N,08124.7439,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	08:01:36.506	$GPGGA,080137,2431.2571,N,08124.7461,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:01:37.477	$GPGGA,080138,2431.2565,N,08124.7483,W,1,10,1.5,17,M,,M,,*66
06/21/2015	08:01:38.596	$GPGGA,080139,2431.2560,N,08124.7505,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:01:39.486	$GPGGA,080140,2431.2553,N,08124.7527,W,1,10,1.5,17,M,,M,,*63
06/21/2015	08:01:40.566	$GPGGA,080141,2431.2547,N,08124.7548,W,1,10,1.5,17,M,,M,,*6E
06/21/2015	08:01:41.576	$GPGGA,080142,2431.2540,N,08124.7572,W,1,10,1.5,17,M,,M,,*63
06/21/2015	08:01:42.486	$GPGGA,080143,2431.2534,N,08124.7595,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:01:43.646	$GPGGA,080144,2431.2528,N,08124.7619,W,1,10,1.5,17,M,,M,,*65
06/21/2015	08:01:44.577	$GPGGA,080145,2431.2521,N,08124.7642,W,1,10,1.5,17,M,,M,,*63
06/21/2015	08:01:45.567	$GPGGA,080146,2431.2515,N,08124.7666,W,1,10,1.5,17,M,,M,,*61
06/21/2015	08:01:46.567	$GPGGA,080147,2431.2509,N,08124.7688,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:01:47.567	$GPGGA,080148,2431.2503,N,08124.7711,W,1,10,1.5,17,M,,M,,*69
06/21/2015	08:01:48.557	$GPGGA,080149,2431.2497,N,08124.7733,W,1,10,1.5,17,M,,M,,*64
06/21/2015	08:01:49.567	$GPGGA,080150,2431.2491,N,08124.7757,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:01:50.556	$GPGGA,080151,2431.2485,N,08124.7778,W,1,10,1.5,17,M,,M,,*61
06/21/2015	08:01:51.566	$GPGGA,080152,2431.2480,N,08124.7801,W,1,10,1.5,17,M,,M,,*66
06/21/2015	08:01:52.566	$GPGGA,080153,2431.2473,N,08124.7825,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:01:53.566	$GPGGA,080154,2431.2467,N,08124.7847,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	08:01:54.546	$GPGGA,080155,2431.2462,N,08124.7869,W,1,10,1.5,17,M,,M,,*63
06/21/2015	08:01:55.576	$GPGGA,080156,2431.2457,N,08124.7891,W,1,9,1.7,17,M,,M,,*5B
06/21/2015	08:01:56.546	$GPGGA,080157,2431.2448,N,08124.7915,W,1,9,1.7,17,M,,M,,*59
06/21/2015	08:01:57.546	$GPGGA,080158,2431.2441,N,08124.7939,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	08:01:58.546	$GPGGA,080159,2431.2433,N,08124.7963,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:01:59.596	$GPGGA,080200,2431.2427,N,08124.7986,W,1,10,1.5,17,M,,M,,*61
06/21/2015	08:02:00.566	$GPGGA,080201,2431.2420,N,08124.8009,W,1,10,1.5,17,M,,M,,*66
06/21/2015	08:02:01.557	$GPGGA,080202,2431.2413,N,08124.8032,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:02:02.537	$GPGGA,080203,2431.2409,N,08124.8056,W,1,10,1.5,17,M,,M,,*65
06/21/2015	08:02:03.567	$GPGGA,080204,2431.2402,N,08124.8078,W,1,10,1.5,17,M,,M,,*65
06/21/2015	08:02:04.537	$GPGGA,080205,2431.2397,N,08124.8101,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:02:05.517	$GPGGA,080206,2431.2390,N,08124.8125,W,1,10,1.5,17,M,,M,,*62
06/21/2015	08:02:06.527	$GPGGA,080207,2431.2384,N,08124.8148,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:02:07.530	$GPGGA,080208,2431.2379,N,08124.8172,W,1,10,1.5,17,M,,M,,*69
06/21/2015	08:02:08.527	$GPGGA,080209,2431.2372,N,08124.8195,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	08:02:09.526	$GPGGA,080210,2431.2366,N,08124.8219,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:02:10.517	$GPGGA,080211,2431.2362,N,08124.8241,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:02:11.556	$GPGGA,080212,2431.2357,N,08124.8262,W,1,9,1.7,17,M,,M,,*56
06/21/2015	08:02:12.517	$GPGGA,080213,2431.2350,N,08124.8285,W,1,9,1.5,17,M,,M,,*5B
06/21/2015	08:02:13.556	$GPGGA,080214,2431.2344,N,08124.8309,W,1,10,1.5,17,M,,M,,*64
06/21/2015	08:02:14.506	$GPGGA,080215,2431.2339,N,08124.8331,W,1,10,1.5,17,M,,M,,*64
06/21/2015	08:02:15.556	$GPGGA,080216,2431.2332,N,08124.8353,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:02:16.617	$GPGGA,080217,2431.2327,N,08124.8376,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	08:02:17.626	$GPGGA,080218,2431.2321,N,08124.8400,W,1,10,1.5,17,M,,M,,*65
06/21/2015	08:02:18.616	$GPGGA,080219,2431.2315,N,08124.8423,W,1,10,1.5,17,M,,M,,*62
06/21/2015	08:02:19.527	$GPGGA,080220,2431.2310,N,08124.8447,W,1,10,1.5,17,M,,M,,*6F
06/21/2015	08:02:20.497	$GPGGA,080221,2431.2305,N,08124.8468,W,1,10,1.5,17,M,,M,,*67
06/21/2015	08:02:21.597	$GPGGA,080222,2431.2299,N,08124.8490,W,1,10,1.5,17,M,,M,,*67
06/21/2015	08:02:22.607	$GPGGA,080223,2431.2294,N,08124.8512,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:02:23.667	$GPGGA,080224,2431.2289,N,08124.8534,W,1,10,1.5,17,M,,M,,*6F
06/21/2015	08:02:24.507	$GPGGA,080225,2431.2283,N,08124.8558,W,1,10,1.5,17,M,,M,,*6E
06/21/2015	08:02:25.506	$GPGGA,080226,2431.2278,N,08124.8580,W,1,10,1.5,17,M,,M,,*6C
06/21/2015	08:02:26.496	$GPGGA,080227,2431.2272,N,08124.8603,W,1,10,1.5,17,M,,M,,*6F
06/21/2015	08:02:27.506	$GPGGA,080228,2431.2267,N,08124.8625,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:02:28.586	$GPGGA,080229,2431.2262,N,08124.8647,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:02:29.576	$GPGGA,080230,2431.2256,N,08124.8671,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	08:02:30.486	$GPGGA,080231,2431.2250,N,08124.8693,W,1,10,1.5,17,M,,M,,*61
06/21/2015	08:02:31.607	$GPGGA,080232,2431.2244,N,08124.8717,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	08:02:32.576	$GPGGA,080233,2431.2238,N,08124.8739,W,1,10,1.5,17,M,,M,,*6C
06/21/2015	08:02:33.606	$GPGGA,080234,2431.2233,N,08124.8764,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:02:34.576	$GPGGA,080235,2431.2227,N,08124.8787,W,1,10,1.5,17,M,,M,,*61
06/21/2015	08:02:35.596	$GPGGA,080236,2431.2221,N,08124.8809,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:02:36.587	$GPGGA,080237,2431.2215,N,08124.8831,W,1,10,1.5,17,M,,M,,*60
06/21/2015	08:02:37.587	$GPGGA,080238,2431.2209,N,08124.8852,W,1,10,1.5,17,M,,M,,*67
06/21/2015	08:02:38.557	$GPGGA,080239,2431.2203,N,08124.8873,W,1,10,1.5,17,M,,M,,*6F
06/21/2015	08:02:39.597	$GPGGA,080240,2431.2198,N,08124.8895,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:02:40.557	$GPGGA,080241,2431.2192,N,08124.8918,W,1,10,1.5,17,M,,M,,*67
06/21/2015	08:02:41.567	$GPGGA,080242,2431.2185,N,08124.8942,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	08:02:42.557	$GPGGA,080243,2431.2179,N,08124.8967,W,1,10,1.5,16,M,,M,,*69
06/21/2015	08:02:43.606	$GPGGA,080244,2431.2173,N,08124.8990,W,1,10,1.5,16,M,,M,,*6C
06/21/2015	08:02:44.546	$GPGGA,080245,2431.2166,N,08124.9014,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	08:02:45.536	$GPGGA,080246,2431.2159,N,08124.9035,W,1,10,1.5,16,M,,M,,*61
06/21/2015	08:02:46.546	$GPGGA,080247,2431.2153,N,08124.9057,W,1,10,1.5,16,M,,M,,*6E
06/21/2015	08:02:47.576	$GPGGA,080248,2431.2148,N,08124.9077,W,1,10,1.7,16,M,,M,,*6B
06/21/2015	08:02:48.546	$GPGGA,080249,2431.2141,N,08124.9100,W,1,10,1.5,16,M,,M,,*60
06/21/2015	08:02:49.536	$GPGGA,080250,2431.2134,N,08124.9123,W,1,10,1.5,16,M,,M,,*6B
06/21/2015	08:02:50.530	$GPGGA,080251,2431.2130,N,08124.9145,W,1,10,1.7,16,M,,M,,*6C
06/21/2015	08:02:51.576	$GPGGA,080252,2431.2124,N,08124.9169,W,1,9,1.5,16,M,,M,,*5E
06/21/2015	08:02:52.536	$GPGGA,080253,2431.2117,N,08124.9191,W,1,9,1.9,16,M,,M,,*54
06/21/2015	08:02:53.546	$GPGGA,080254,2431.2112,N,08124.9214,W,1,9,1.9,16,M,,M,,*58
06/21/2015	08:02:54.528	$GPGGA,080255,2431.2108,N,08124.9238,W,1,9,1.7,16,M,,M,,*52
06/21/2015	08:02:55.531	$GPGGA,080256,2431.2099,N,08124.9260,W,1,9,1.5,16,M,,M,,*57
06/21/2015	08:02:56.520	$GPGGA,080257,2431.2094,N,08124.9282,W,1,9,1.5,16,M,,M,,*57
06/21/2015	08:02:57.526	$GPGGA,080258,2431.2087,N,08124.9303,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	08:02:58.527	$GPGGA,080259,2431.2081,N,08124.9325,W,1,10,1.9,16,M,,M,,*65
06/21/2015	08:02:59.597	$GPGGA,080300,2431.2076,N,08124.9347,W,1,9,1.5,16,M,,M,,*50
06/21/2015	08:03:00.526	$GPGGA,080301,2431.2070,N,08124.9369,W,1,9,1.5,16,M,,M,,*5B
06/21/2015	08:03:01.522	$GPGGA,080302,2431.2065,N,08124.9391,W,1,10,1.5,16,M,,M,,*63
06/21/2015	08:03:02.506	$GPGGA,080303,2431.2061,N,08124.9413,W,1,10,1.5,16,M,,M,,*6B
06/21/2015	08:03:03.576	$GPGGA,080304,2431.2054,N,08124.9436,W,1,10,1.5,16,M,,M,,*6D
06/21/2015	08:03:04.530	$GPGGA,080305,2431.2048,N,08124.9459,W,1,10,1.9,16,M,,M,,*64
06/21/2015	08:03:05.606	$GPGGA,080306,2431.2043,N,08124.9480,W,1,9,1.5,16,M,,M,,*5C
06/21/2015	08:03:06.535	$GPGGA,080307,2431.2043,N,08124.9480,W,1,9,1.5,16,M,,M,,*5D
06/21/2015	08:03:07.656	$GPGGA,080308,2431.2029,N,08124.9523,W,1,10,1.5,16,M,,M,,*6E
06/21/2015	08:03:08.530	$GPGGA,080309,2431.2025,N,08124.9545,W,1,10,1.5,16,M,,M,,*63
06/21/2015	08:03:09.586	$GPGGA,080310,2431.2018,N,08124.9566,W,1,10,1.5,16,M,,M,,*64
06/21/2015	08:03:10.517	$GPGGA,080311,2431.2012,N,08124.9588,W,1,10,1.5,16,M,,M,,*6F
06/21/2015	08:03:11.638	$GPGGA,080312,2431.2007,N,08124.9610,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	08:03:12.577	$GPGGA,080313,2431.2000,N,08124.9632,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:03:15.777	$GPGGA,080316,2431.1982,N,08124.9701,W,1,10,1.5,17,M,,M,,*69
06/21/2015	08:03:16.577	$GPGGA,080317,2431.1978,N,08124.9725,W,1,10,1.5,17,M,,M,,*6B
06/21/2015	08:03:17.587	$GPGGA,080318,2431.1972,N,08124.9748,W,1,9,1.9,17,M,,M,,*51
06/21/2015	08:03:18.496	$GPGGA,080319,2431.1967,N,08124.9772,W,1,9,1.9,17,M,,M,,*5D
06/21/2015	08:03:19.596	$GPGGA,080320,2431.1961,N,08124.9794,W,1,9,1.5,17,M,,M,,*55
06/21/2015	08:03:20.576	$GPGGA,080321,2431.1955,N,08124.9816,W,1,9,1.5,17,M,,M,,*56
06/21/2015	08:03:21.576	$GPGGA,080322,2431.1951,N,08124.9837,W,1,10,1.7,17,M,,M,,*68
06/21/2015	08:03:22.566	$GPGGA,080323,2431.1946,N,08124.9860,W,1,10,1.7,17,M,,M,,*6D
06/21/2015	08:03:23.606	$GPGGA,080324,2431.1940,N,08124.9884,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	08:03:24.556	$GPGGA,080325,2431.1936,N,08124.9907,W,1,9,1.7,17,M,,M,,*54
06/21/2015	08:03:25.567	$GPGGA,080326,2431.1931,N,08124.9931,W,1,8,1.9,17,M,,M,,*5A
06/21/2015	08:03:26.556	$GPGGA,080327,2431.1924,N,08124.9953,W,1,8,1.9,17,M,,M,,*5B
06/21/2015	08:03:27.576	$GPGGA,080328,2431.1918,N,08124.9975,W,1,10,1.5,17,M,,M,,*6A
06/21/2015	08:03:28.546	$GPGGA,080329,2431.1913,N,08124.9997,W,1,10,1.5,17,M,,M,,*6C
06/21/2015	08:03:29.567	$GPGGA,080330,2431.1906,N,08125.0020,W,1,10,1.5,17,M,,M,,*6D
06/21/2015	08:03:30.547	$GPGGA,080331,2431.1900,N,08125.0044,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:03:31.587	$GPGGA,080332,2431.1895,N,08125.0068,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:03:32.547	$GPGGA,080333,2431.1888,N,08125.0090,W,1,10,1.5,17,M,,M,,*62
06/21/2015	08:03:33.537	$GPGGA,080334,2431.1884,N,08125.0112,W,1,10,1.5,17,M,,M,,*62
06/21/2015	08:03:34.547	$GPGGA,080335,2431.1878,N,08125.0137,W,1,10,1.5,17,M,,M,,*67
06/21/2015	08:03:35.566	$GPGGA,080336,2431.1872,N,08125.0160,W,1,10,1.5,17,M,,M,,*6C
06/21/2015	08:03:36.546	$GPGGA,080337,2431.1866,N,08125.0184,W,1,10,1.5,17,M,,M,,*62
06/21/2015	08:03:37.525	$GPGGA,080338,2431.1860,N,08125.0209,W,1,9,1.9,17,M,,M,,*59
06/21/2015	08:03:38.536	$GPGGA,080339,2431.1856,N,08125.0231,W,1,9,1.9,17,M,,M,,*56
06/21/2015	08:03:39.576	$GPGGA,080340,2431.1850,N,08125.0256,W,1,8,2.2,17,M,,M,,*56
06/21/2015	08:03:40.537	$GPGGA,080341,2431.1845,N,08125.0278,W,1,8,1.9,17,M,,M,,*57
06/21/2015	08:03:41.517	$GPGGA,080342,2431.1841,N,08125.0303,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:03:42.536	$GPGGA,080343,2431.1833,N,08125.0325,W,1,10,1.5,17,M,,M,,*68
06/21/2015	08:03:43.566	$GPGGA,080344,2431.1827,N,08125.0347,W,1,10,1.5,17,M,,M,,*6E
