Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	14:00:14.491	$GPGGA,140015,2425.0966,N,08055.5848,W,1,8,4.1,18,M,,M,,*54
06/15/2015	14:00:15.671	$GPGGA,140016,2425.0963,N,08055.5838,W,1,7,2.4,18,M,,M,,*59
06/15/2015	14:00:16.591	$GPGGA,140017,2425.0956,N,08055.5828,W,1,7,2.4,18,M,,M,,*5F
06/15/2015	14:00:17.671	$GPGGA,140018,2425.0954,N,08055.5820,W,1,7,1.9,18,M,,M,,*54
06/15/2015	14:00:18.611	$GPGGA,140019,2425.0947,N,08055.5811,W,1,7,1.9,18,M,,M,,*55
06/15/2015	14:00:19.661	$GPGGA,140020,2425.0941,N,08055.5800,W,1,7,2.4,18,M,,M,,*57
06/15/2015	14:00:20.591	$GPGGA,140021,2425.0939,N,08055.5790,W,1,7,2.4,18,M,,M,,*5F
06/15/2015	14:00:21.652	$GPGGA,140022,2425.0932,N,08055.5780,W,1,8,2.4,18,M,,M,,*59
06/15/2015	14:00:22.562	$GPGGA,140023,2425.0925,N,08055.5772,W,1,8,2.4,18,M,,M,,*53
06/15/2015	14:00:23.562	$GPGGA,140024,2425.0920,N,08055.5761,W,1,8,1.9,18,M,,M,,*5D
06/15/2015	14:00:24.582	$GPGGA,140025,2425.0916,N,08055.5750,W,1,8,1.9,17,M,,M,,*54
06/15/2015	14:00:25.649	$GPGGA,140026,2425.0909,N,08055.5742,W,1,8,1.9,17,M,,M,,*5A
06/15/2015	14:00:26.601	$GPGGA,140027,2425.0903,N,08055.5733,W,1,8,2.1,17,M,,M,,*5C
06/15/2015	14:00:27.561	$GPGGA,140028,2425.0898,N,08055.5724,W,1,7,2.1,17,M,,M,,*59
06/15/2015	14:00:28.543	$GPGGA,140029,2425.0892,N,08055.5715,W,1,7,1.9,17,M,,M,,*5B
06/15/2015	14:00:29.645	$GPGGA,140030,2425.0887,N,08055.5706,W,1,8,1.9,17,M,,M,,*5A
06/15/2015	14:00:30.591	$GPGGA,140031,2425.0881,N,08055.5698,W,1,8,2.1,17,M,,M,,*50
06/15/2015	14:00:31.661	$GPGGA,140032,2425.0876,N,08055.5688,W,1,7,2.4,17,M,,M,,*50
06/15/2015	14:00:32.561	$GPGGA,140033,2425.0869,N,08055.5680,W,1,7,1.9,17,M,,M,,*59
06/15/2015	14:00:33.643	$GPGGA,140034,2425.0862,N,08055.5671,W,1,8,1.9,17,M,,M,,*54
06/15/2015	14:00:34.531	$GPGGA,140035,2425.0856,N,08055.5661,W,1,8,1.9,17,M,,M,,*53
06/15/2015	14:00:35.661	$GPGGA,140036,2425.0851,N,08055.5652,W,1,8,2.4,17,M,,M,,*59
06/15/2015	14:00:36.561	$GPGGA,140037,2425.0844,N,08055.5645,W,1,8,1.9,17,M,,M,,*54
06/15/2015	14:00:37.645	$GPGGA,140038,2425.0840,N,08055.5637,W,1,8,1.9,17,M,,M,,*5A
06/15/2015	14:00:38.561	$GPGGA,140039,2425.0836,N,08055.5627,W,1,8,2.4,17,M,,M,,*55
06/15/2015	14:00:39.644	$GPGGA,140040,2425.0833,N,08055.5620,W,1,7,2.4,17,M,,M,,*56
06/15/2015	14:00:40.522	$GPGGA,140041,2425.0827,N,08055.5613,W,1,7,1.9,18,M,,M,,*53
06/15/2015	14:00:41.592	$GPGGA,140042,2425.0823,N,08055.5604,W,1,8,1.9,18,M,,M,,*5D
06/15/2015	14:00:42.542	$GPGGA,140043,2425.0819,N,08055.5595,W,1,8,1.9,18,M,,M,,*5E
06/15/2015	14:00:43.857	$GPGGA,140044,2425.0813,N,08055.5589,W,1,8,1.9,18,M,,M,,*5E
06/15/2015	14:00:44.511	$GPGGA,140045,2425.0807,N,08055.5582,W,1,8,1.9,18,M,,M,,*51
06/15/2015	14:00:45.612	$GPGGA,140046,2425.0802,N,08055.5570,W,1,8,1.9,18,M,,M,,*5A
06/15/2015	14:00:46.511	$GPGGA,140047,2425.0797,N,08055.5561,W,1,8,1.9,18,M,,M,,*58
06/15/2015	14:00:47.511	$GPGGA,140048,2425.0790,N,08055.5555,W,1,8,1.9,18,M,,M,,*57
06/15/2015	14:00:48.537	$GPGGA,140049,2425.0783,N,08055.5546,W,1,8,1.9,19,M,,M,,*57
06/15/2015	14:00:49.591	$GPGGA,140050,2425.0779,N,08055.5535,W,1,7,1.9,19,M,,M,,*51
06/15/2015	14:00:50.501	$GPGGA,140051,2425.0775,N,08055.5526,W,1,7,1.9,19,M,,M,,*5E
06/15/2015	14:00:51.601	$GPGGA,140052,2425.0768,N,08055.5519,W,1,8,1.9,19,M,,M,,*52
06/15/2015	14:00:52.531	$GPGGA,140053,2425.0761,N,08055.5511,W,1,8,1.9,19,M,,M,,*52
06/15/2015	14:00:53.601	$GPGGA,140054,2425.0757,N,08055.5501,W,1,8,1.9,19,M,,M,,*51
06/15/2015	14:00:54.533	$GPGGA,140055,2425.0751,N,08055.5491,W,1,8,2.4,19,M,,M,,*50
06/15/2015	14:00:55.611	$GPGGA,140056,2425.0748,N,08055.5483,W,1,7,2.4,19,M,,M,,*57
06/15/2015	14:00:56.602	$GPGGA,140057,2425.0743,N,08055.5476,W,1,7,1.9,19,M,,M,,*59
06/15/2015	14:00:57.592	$GPGGA,140058,2425.0739,N,08055.5467,W,1,8,2.4,20,M,,M,,*50
06/15/2015	14:00:58.502	$GPGGA,140059,2425.0737,N,08055.5458,W,1,8,2.4,20,M,,M,,*53
06/15/2015	14:00:59.592	$GPGGA,140100,2425.0733,N,08055.5448,W,1,8,1.9,20,M,,M,,*55
06/15/2015	14:01:00.482	$GPGGA,140101,2425.0728,N,08055.5441,W,1,8,1.9,20,M,,M,,*57
06/15/2015	14:01:01.561	$GPGGA,140102,2425.0722,N,08055.5433,W,1,8,1.9,20,M,,M,,*5B
06/15/2015	14:01:02.571	$GPGGA,140103,2425.0718,N,08055.5422,W,1,8,1.9,20,M,,M,,*53
06/15/2015	14:01:03.635	$GPGGA,140104,2425.0714,N,08055.5412,W,1,8,1.9,20,M,,M,,*5B
06/15/2015	14:01:04.591	$GPGGA,140105,2425.0708,N,08055.5403,W,1,8,1.9,21,M,,M,,*56
06/15/2015	14:01:05.571	$GPGGA,140106,2425.0700,N,08055.5394,W,1,8,2.4,21,M,,M,,*5A
06/15/2015	14:01:06.571	$GPGGA,140107,2425.0695,N,08055.5384,W,1,8,1.9,21,M,,M,,*59
06/15/2015	14:01:07.581	$GPGGA,140108,2425.0690,N,08055.5372,W,1,8,1.9,21,M,,M,,*5A
06/15/2015	14:01:08.571	$GPGGA,140109,2425.0683,N,08055.5362,W,1,8,1.9,21,M,,M,,*58
06/15/2015	14:01:09.611	$GPGGA,140110,2425.0676,N,08055.5354,W,1,8,1.9,21,M,,M,,*5F
06/15/2015	14:01:10.561	$GPGGA,140111,2425.0671,N,08055.5343,W,1,8,1.9,21,M,,M,,*5F
06/15/2015	14:01:11.571	$GPGGA,140112,2425.0664,N,08055.5332,W,1,8,1.9,21,M,,M,,*5E
06/15/2015	14:01:12.561	$GPGGA,140113,2425.0659,N,08055.5321,W,1,8,1.9,21,M,,M,,*53
06/15/2015	14:01:13.561	$GPGGA,140114,2425.0654,N,08055.5312,W,1,8,1.9,21,M,,M,,*59
06/15/2015	14:01:14.552	$GPGGA,140115,2425.0648,N,08055.5304,W,1,8,1.9,21,M,,M,,*52
06/15/2015	14:01:15.602	$GPGGA,140116,2425.0641,N,08055.5294,W,1,8,1.9,21,M,,M,,*50
06/15/2015	14:01:16.552	$GPGGA,140117,2425.0638,N,08055.5283,W,1,8,1.9,21,M,,M,,*59
06/15/2015	14:01:17.612	$GPGGA,140118,2425.0634,N,08055.5273,W,1,8,1.9,20,M,,M,,*54
06/15/2015	14:01:18.551	$GPGGA,140119,2425.0627,N,08055.5266,W,1,8,1.9,20,M,,M,,*53
06/15/2015	14:01:19.591	$GPGGA,140120,2425.0621,N,08055.5257,W,1,8,1.9,20,M,,M,,*5D
06/15/2015	14:01:20.535	$GPGGA,140121,2425.0620,N,08055.5245,W,1,8,1.9,20,M,,M,,*5E
06/15/2015	14:01:21.572	$GPGGA,140122,2425.0616,N,08055.5235,W,1,8,1.9,20,M,,M,,*5F
06/15/2015	14:01:22.541	$GPGGA,140123,2425.0609,N,08055.5227,W,1,8,1.9,20,M,,M,,*53
06/15/2015	14:01:23.581	$GPGGA,140124,2425.0605,N,08055.5218,W,1,8,1.9,20,M,,M,,*54
06/15/2015	14:01:24.531	$GPGGA,140125,2425.0599,N,08055.5208,W,1,8,1.9,20,M,,M,,*52
06/15/2015	14:01:25.611	$GPGGA,140126,2425.0595,N,08055.5196,W,1,8,1.9,20,M,,M,,*59
06/15/2015	14:01:26.533	$GPGGA,140127,2425.0591,N,08055.5187,W,1,8,1.9,20,M,,M,,*5C
06/15/2015	14:01:27.571	$GPGGA,140128,2425.0584,N,08055.5180,W,1,8,1.9,20,M,,M,,*50
06/15/2015	14:01:28.521	$GPGGA,140129,2425.0580,N,08055.5171,W,1,8,1.9,20,M,,M,,*5B
06/15/2015	14:01:29.581	$GPGGA,140130,2425.0575,N,08055.5159,W,1,8,1.9,20,M,,M,,*53
06/15/2015	14:01:30.521	$GPGGA,140131,2425.0571,N,08055.5150,W,1,8,1.9,20,M,,M,,*5F
06/15/2015	14:01:31.562	$GPGGA,140132,2425.0565,N,08055.5142,W,1,8,1.9,20,M,,M,,*5A
06/15/2015	14:01:32.522	$GPGGA,140133,2425.0562,N,08055.5134,W,1,8,2.4,20,M,,M,,*53
06/15/2015	14:01:33.552	$GPGGA,140134,2425.0557,N,08055.5123,W,1,7,2.4,20,M,,M,,*5B
06/15/2015	14:01:34.532	$GPGGA,140135,2425.0555,N,08055.5113,W,1,7,1.9,19,M,,M,,*5F
06/15/2015	14:01:35.562	$GPGGA,140136,2425.0549,N,08055.5106,W,1,8,1.9,19,M,,M,,*5A
06/15/2015	14:01:36.535	$GPGGA,140137,2425.0544,N,08055.5097,W,1,8,4.0,19,M,,M,,*53
06/15/2015	14:01:37.535	$GPGGA,140138,2425.0544,N,08055.5097,W,1,6,4.0,19,M,,M,,*52
06/15/2015	14:01:38.534	$GPGGA,140139,2425.0538,N,08055.5077,W,1,6,1.9,19,M,,M,,*5A
06/15/2015	14:01:39.551	$GPGGA,140140,2425.0538,N,08055.5077,W,1,8,1.9,19,M,,M,,*5A
06/15/2015	14:01:40.501	$GPGGA,140141,2425.0527,N,08055.5063,W,1,8,2.4,19,M,,M,,*5E
06/15/2015	14:01:41.521	$GPGGA,140142,2425.0523,N,08055.5052,W,1,7,2.4,19,M,,M,,*54
06/15/2015	14:01:42.501	$GPGGA,140143,2425.0518,N,08055.5043,W,1,7,2.4,19,M,,M,,*5D
06/15/2015	14:01:43.591	$GPGGA,140144,2425.0518,N,08055.5043,W,1,8,1.9,19,M,,M,,*5B
06/15/2015	14:01:44.491	$GPGGA,140145,2425.0506,N,08055.5029,W,1,8,2.4,19,M,,M,,*57
06/15/2015	14:01:45.511	$GPGGA,140146,2425.0506,N,08055.5029,W,1,7,2.4,19,M,,M,,*5B
06/15/2015	14:01:46.511	$GPGGA,140147,2425.0500,N,08055.5009,W,1,7,1.9,19,M,,M,,*50
06/15/2015	14:01:47.511	$GPGGA,140148,2425.0493,N,08055.5003,W,1,8,1.9,19,M,,M,,*51
06/15/2015	14:01:48.491	$GPGGA,140149,2425.0487,N,08055.4993,W,1,8,2.4,19,M,,M,,*5A
06/15/2015	14:01:49.492	$GPGGA,140150,2425.0487,N,08055.4993,W,1,7,2.4,19,M,,M,,*5D
06/15/2015	14:01:50.492	$GPGGA,140151,2425.0476,N,08055.4972,W,1,7,1.9,19,M,,M,,*53
06/15/2015	14:01:51.622	$GPGGA,140152,2425.0469,N,08055.4965,W,1,8,1.9,19,M,,M,,*57
06/15/2015	14:01:52.482	$GPGGA,140153,2425.0465,N,08055.4954,W,1,8,1.9,19,M,,M,,*58
06/15/2015	14:01:53.561	$GPGGA,140154,2425.0465,N,08055.4954,W,1,8,1.9,19,M,,M,,*5F
06/15/2015	14:01:54.481	$GPGGA,140155,2425.0461,N,08055.4942,W,1,8,1.9,19,M,,M,,*5D
06/15/2015	14:01:55.481	$GPGGA,140156,2425.0455,N,08055.4934,W,1,8,1.9,19,M,,M,,*58
06/15/2015	14:01:56.571	$GPGGA,140157,2425.0445,N,08055.4916,W,1,8,4.0,18,M,,M,,*55
06/15/2015	14:01:57.561	$GPGGA,140158,2425.0441,N,08055.4905,W,1,8,1.9,18,M,,M,,*50
06/15/2015	14:01:58.561	$GPGGA,140159,2425.0437,N,08055.4897,W,1,8,1.9,18,M,,M,,*5A
06/15/2015	14:01:59.634	$GPGGA,140200,2425.0432,N,08055.4891,W,1,8,1.9,18,M,,M,,*56
06/15/2015	14:02:00.561	$GPGGA,140201,2425.0428,N,08055.4880,W,1,8,2.4,18,M,,M,,*52
06/15/2015	14:02:01.591	$GPGGA,140202,2425.0423,N,08055.4869,W,1,8,1.9,18,M,,M,,*53
06/15/2015	14:02:02.545	$GPGGA,140203,2425.0418,N,08055.4861,W,1,8,1.9,18,M,,M,,*52
06/15/2015	14:02:03.591	$GPGGA,140204,2425.0412,N,08055.4852,W,1,8,1.9,18,M,,M,,*5F
06/15/2015	14:02:04.551	$GPGGA,140205,2425.0407,N,08055.4841,W,1,8,1.9,18,M,,M,,*58
06/15/2015	14:02:05.571	$GPGGA,140206,2425.0403,N,08055.4831,W,1,8,1.9,18,M,,M,,*58
06/15/2015	14:02:06.542	$GPGGA,140207,2425.0397,N,08055.4823,W,1,8,1.9,18,M,,M,,*50
06/15/2015	14:02:07.572	$GPGGA,140208,2425.0392,N,08055.4814,W,1,8,1.9,18,M,,M,,*5E
06/15/2015	14:02:08.547	$GPGGA,140209,2425.0387,N,08055.4803,W,1,8,2.4,18,M,,M,,*53
06/15/2015	14:02:09.562	$GPGGA,140210,2425.0382,N,08055.4792,W,1,8,1.9,18,M,,M,,*57
06/15/2015	14:02:10.545	$GPGGA,140211,2425.0375,N,08055.4784,W,1,8,1.9,18,M,,M,,*59
06/15/2015	14:02:11.571	$GPGGA,140212,2425.0370,N,08055.4776,W,1,8,1.9,18,M,,M,,*52
06/15/2015	14:02:12.542	$GPGGA,140213,2425.0367,N,08055.4765,W,1,8,1.9,18,M,,M,,*57
06/15/2015	14:02:13.521	$GPGGA,140214,2425.0361,N,08055.4756,W,1,8,1.9,18,M,,M,,*56
06/15/2015	14:02:14.537	$GPGGA,140215,2425.0356,N,08055.4750,W,1,8,1.9,18,M,,M,,*55
06/15/2015	14:02:15.561	$GPGGA,140216,2425.0352,N,08055.4741,W,1,7,2.4,18,M,,M,,*53
06/15/2015	14:02:16.521	$GPGGA,140217,2425.0349,N,08055.4730,W,1,7,2.4,18,M,,M,,*5E
06/15/2015	14:02:17.511	$GPGGA,140218,2425.0345,N,08055.4724,W,1,7,2.4,18,M,,M,,*58
06/15/2015	14:02:18.953	$GPGGA,140219,2425.0339,N,08055.4717,W,1,7,1.9,18,M,,M,,*5C
06/15/2015	14:02:19.521	$GPGGA,140220,2425.0338,N,08055.4709,W,1,7,2.4,18,M,,M,,*56
06/15/2015	14:02:20.511	$GPGGA,140221,2425.0333,N,08055.4699,W,1,7,1.9,18,M,,M,,*5A
06/15/2015	14:02:22.981	$GPGGA,140223,2425.0329,N,08055.4688,W,1,8,3.9,18,M,,M,,*5E
06/15/2015	14:02:23.541	$GPGGA,140224,2425.0324,N,08055.4678,W,1,8,1.9,18,M,,M,,*59
06/15/2015	14:02:24.502	$GPGGA,140225,2425.0320,N,08055.4670,W,1,8,2.1,18,M,,M,,*5F
06/15/2015	14:02:25.532	$GPGGA,140226,2425.0314,N,08055.4662,W,1,7,2.4,19,M,,M,,*53
06/15/2015	14:02:26.522	$GPGGA,140227,2425.0307,N,08055.4651,W,1,7,1.9,19,M,,M,,*5E
06/15/2015	14:02:27.622	$GPGGA,140228,2425.0302,N,08055.4641,W,1,8,1.9,19,M,,M,,*5A
06/15/2015	14:02:28.491	$GPGGA,140229,2425.0293,N,08055.4632,W,1,8,2.1,19,M,,M,,*5D
06/15/2015	14:02:29.501	$GPGGA,140230,2425.0285,N,08055.4623,W,1,8,1.9,19,M,,M,,*59
06/15/2015	14:02:30.501	$GPGGA,140231,2425.0282,N,08055.4614,W,1,8,1.9,19,M,,M,,*5B
06/15/2015	14:02:31.501	$GPGGA,140232,2425.0277,N,08055.4607,W,1,7,2.4,19,M,,M,,*51
06/15/2015	14:02:32.601	$GPGGA,140233,2425.0270,N,08055.4599,W,1,7,2.4,19,M,,M,,*53
06/15/2015	14:02:33.601	$GPGGA,140234,2425.0266,N,08055.4589,W,1,8,1.9,19,M,,M,,*53
06/15/2015	14:02:34.491	$GPGGA,140235,2425.0263,N,08055.4581,W,1,8,2.4,19,M,,M,,*51
06/15/2015	14:02:35.501	$GPGGA,140236,2425.0258,N,08055.4573,W,1,8,1.9,19,M,,M,,*59
06/15/2015	14:02:36.481	$GPGGA,140237,2425.0252,N,08055.4565,W,1,8,2.4,20,M,,M,,*51
06/15/2015	14:02:37.501	$GPGGA,140238,2425.0247,N,08055.4557,W,1,7,2.4,20,M,,M,,*54
06/15/2015	14:02:38.481	$GPGGA,140239,2425.0244,N,08055.4548,W,1,7,1.9,20,M,,M,,*56
06/15/2015	14:02:39.511	$GPGGA,140240,2425.0239,N,08055.4540,W,1,8,1.9,20,M,,M,,*55
06/15/2015	14:02:40.581	$GPGGA,140241,2425.0234,N,08055.4531,W,1,8,2.4,20,M,,M,,*51
06/15/2015	14:02:41.492	$GPGGA,140242,2425.0227,N,08055.4523,W,1,7,2.4,20,M,,M,,*5C
06/15/2015	14:02:42.562	$GPGGA,140243,2425.0222,N,08055.4514,W,1,7,2.4,20,M,,M,,*5C
06/15/2015	14:02:43.613	$GPGGA,140244,2425.0222,N,08055.4507,W,1,7,2.4,20,M,,M,,*59
06/15/2015	14:02:44.582	$GPGGA,140245,2425.0216,N,08055.4498,W,1,7,1.9,21,M,,M,,*57
06/15/2015	14:02:45.592	$GPGGA,140246,2425.0210,N,08055.4490,W,1,7,2.4,21,M,,M,,*54
06/15/2015	14:02:46.551	$GPGGA,140247,2425.0204,N,08055.4482,W,1,7,2.4,21,M,,M,,*53
06/15/2015	14:02:47.591	$GPGGA,140248,2425.0199,N,08055.4471,W,1,7,2.4,21,M,,M,,*57
06/15/2015	14:02:48.551	$GPGGA,140249,2425.0192,N,08055.4461,W,1,7,2.4,21,M,,M,,*5C
06/15/2015	14:02:49.591	$GPGGA,140250,2425.0187,N,08055.4452,W,1,8,1.9,21,M,,M,,*51
06/15/2015	14:02:50.551	$GPGGA,140251,2425.0183,N,08055.4444,W,1,8,1.9,21,M,,M,,*53
06/15/2015	14:02:51.581	$GPGGA,140252,2425.0179,N,08055.4436,W,1,8,1.9,22,M,,M,,*53
06/15/2015	14:02:52.561	$GPGGA,140253,2425.0173,N,08055.4425,W,1,8,1.9,22,M,,M,,*5A
06/15/2015	14:02:53.542	$GPGGA,140254,2425.0168,N,08055.4415,W,1,7,2.4,22,M,,M,,*55
06/15/2015	14:02:54.544	$GPGGA,140255,2425.0162,N,08055.4408,W,1,7,1.9,22,M,,M,,*5C
06/15/2015	14:02:55.581	$GPGGA,140256,2425.0156,N,08055.4399,W,1,7,2.4,22,M,,M,,*59
06/15/2015	14:02:56.531	$GPGGA,140257,2425.0152,N,08055.4388,W,1,7,2.4,22,M,,M,,*5C
06/15/2015	14:02:57.561	$GPGGA,140258,2425.0147,N,08055.4378,W,1,8,1.9,22,M,,M,,*59
06/15/2015	14:02:58.532	$GPGGA,140259,2425.0139,N,08055.4369,W,1,8,1.9,22,M,,M,,*51
06/15/2015	14:02:59.572	$GPGGA,140300,2425.0133,N,08055.4360,W,1,8,1.9,22,M,,M,,*5F
06/15/2015	14:03:00.533	$GPGGA,140301,2425.0128,N,08055.4349,W,1,8,1.9,22,M,,M,,*5F
06/15/2015	14:03:01.552	$GPGGA,140302,2425.0121,N,08055.4339,W,1,8,1.9,22,M,,M,,*52
06/15/2015	14:03:02.532	$GPGGA,140303,2425.0116,N,08055.4331,W,1,8,1.9,22,M,,M,,*5F
06/15/2015	14:03:03.543	$GPGGA,140304,2425.0111,N,08055.4323,W,1,8,1.9,22,M,,M,,*5C
06/15/2015	14:03:04.834	$GPGGA,140305,2425.0107,N,08055.4313,W,1,8,1.9,22,M,,M,,*59
06/15/2015	14:03:05.521	$GPGGA,140306,2425.0101,N,08055.4303,W,1,8,1.9,22,M,,M,,*5D
06/15/2015	14:03:06.532	$GPGGA,140307,2425.0097,N,08055.4294,W,1,8,1.9,22,M,,M,,*5D
06/15/2015	14:03:07.541	$GPGGA,140308,2425.0093,N,08055.4286,W,1,8,1.9,22,M,,M,,*55
06/15/2015	14:03:08.511	$GPGGA,140309,2425.0087,N,08055.4277,W,1,8,1.9,22,M,,M,,*5F
06/15/2015	14:03:09.521	$GPGGA,140310,2425.0083,N,08055.4267,W,1,8,1.9,22,M,,M,,*52
06/15/2015	14:03:10.521	$GPGGA,140311,2425.0078,N,08055.4259,W,1,8,1.9,22,M,,M,,*5A
06/15/2015	14:03:11.521	$GPGGA,140312,2425.0074,N,08055.4250,W,1,8,1.9,22,M,,M,,*5C
06/15/2015	14:03:12.501	$GPGGA,140313,2425.0069,N,08055.4240,W,1,8,1.9,22,M,,M,,*50
06/15/2015	14:03:13.511	$GPGGA,140314,2425.0064,N,08055.4231,W,1,8,1.9,22,M,,M,,*5C
06/15/2015	14:03:14.501	$GPGGA,140315,2425.0060,N,08055.4222,W,1,8,1.9,22,M,,M,,*5B
06/15/2015	14:03:15.521	$GPGGA,140316,2425.0056,N,08055.4213,W,1,8,1.9,22,M,,M,,*5F
06/15/2015	14:03:16.502	$GPGGA,140317,2425.0050,N,08055.4204,W,1,8,1.9,22,M,,M,,*5E
06/15/2015	14:03:17.512	$GPGGA,140318,2425.0046,N,08055.4194,W,1,8,1.9,22,M,,M,,*5C
06/15/2015	14:03:18.582	$GPGGA,140319,2425.0042,N,08055.4185,W,1,8,1.9,22,M,,M,,*59
06/15/2015	14:03:19.535	$GPGGA,140320,2425.0038,N,08055.4175,W,1,8,1.9,22,M,,M,,*51
06/15/2015	14:03:20.502	$GPGGA,140321,2425.0032,N,08055.4166,W,1,8,1.9,21,M,,M,,*5B
06/15/2015	14:03:21.591	$GPGGA,140322,2425.0027,N,08055.4157,W,1,8,1.9,21,M,,M,,*5E
06/15/2015	14:03:22.601	$GPGGA,140323,2425.0023,N,08055.4147,W,1,8,1.9,21,M,,M,,*5A
06/15/2015	14:03:23.601	$GPGGA,140324,2425.0020,N,08055.4137,W,1,8,1.9,21,M,,M,,*59
06/15/2015	14:03:24.501	$GPGGA,140325,2425.0013,N,08055.4128,W,1,8,1.9,21,M,,M,,*56
06/15/2015	14:03:25.571	$GPGGA,140326,2425.0009,N,08055.4120,W,1,8,1.9,21,M,,M,,*56
06/15/2015	14:03:26.501	$GPGGA,140327,2425.0005,N,08055.4108,W,1,8,1.9,21,M,,M,,*51
06/15/2015	14:03:27.591	$GPGGA,140328,2425.0002,N,08055.4098,W,1,8,1.9,21,M,,M,,*51
06/15/2015	14:03:28.481	$GPGGA,140329,2424.9995,N,08055.4089,W,1,8,1.9,21,M,,M,,*5F
06/15/2015	14:03:29.561	$GPGGA,140330,2424.9991,N,08055.4080,W,1,8,1.9,21,M,,M,,*5A
06/15/2015	14:03:30.571	$GPGGA,140331,2424.9986,N,08055.4068,W,1,8,1.9,21,M,,M,,*5B
06/15/2015	14:03:31.601	$GPGGA,140332,2424.9982,N,08055.4059,W,1,8,1.9,21,M,,M,,*5E
06/15/2015	14:03:32.571	$GPGGA,140333,2424.9977,N,08055.4051,W,1,8,1.9,21,M,,M,,*5D
06/15/2015	14:03:33.561	$GPGGA,140334,2424.9971,N,08055.4039,W,1,8,1.9,21,M,,M,,*52
06/15/2015	14:03:34.562	$GPGGA,140335,2424.9967,N,08055.4029,W,1,8,1.9,21,M,,M,,*55
06/15/2015	14:03:35.572	$GPGGA,140336,2424.9962,N,08055.4020,W,1,8,1.9,21,M,,M,,*5A
06/15/2015	14:03:36.562	$GPGGA,140337,2424.9955,N,08055.4011,W,1,8,1.9,21,M,,M,,*5D
06/15/2015	14:03:37.562	$GPGGA,140338,2424.9952,N,08055.4000,W,1,8,1.9,21,M,,M,,*55
06/15/2015	14:03:38.551	$GPGGA,140339,2424.9948,N,08055.3990,W,1,8,1.9,20,M,,M,,*59
06/15/2015	14:03:39.581	$GPGGA,140340,2424.9942,N,08055.3981,W,1,8,1.9,20,M,,M,,*5D
06/15/2015	14:03:40.542	$GPGGA,140341,2424.9935,N,08055.3971,W,1,8,1.9,20,M,,M,,*53
06/15/2015	14:03:41.561	$GPGGA,140342,2424.9932,N,08055.3960,W,1,8,1.9,20,M,,M,,*57
06/15/2015	14:03:42.542	$GPGGA,140343,2424.9930,N,08055.3950,W,1,8,1.9,20,M,,M,,*57
