Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	09:01:22.515	$GPGGA,090123,2421.3431,N,08050.1734,W,1,10,1.8,17,M,,M,,*6B
06/15/2015	09:01:23.568	$GPGGA,090124,2421.3433,N,08050.1733,W,1,10,1.8,17,M,,M,,*69
06/15/2015	09:01:24.526	$GPGGA,090125,2421.3434,N,08050.1732,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	09:01:25.556	$GPGGA,090126,2421.3434,N,08050.1732,W,1,10,1.8,17,M,,M,,*6D
06/15/2015	09:01:26.526	$GPGGA,090127,2421.3434,N,08050.1731,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	09:01:27.526	$GPGGA,090128,2421.3434,N,08050.1730,W,1,10,1.8,17,M,,M,,*61
06/15/2015	09:01:28.505	$GPGGA,090129,2421.3436,N,08050.1730,W,1,10,1.8,17,M,,M,,*62
06/15/2015	09:01:29.917	$GPGGA,090130,2421.3435,N,08050.1729,W,1,10,1.8,17,M,,M,,*61
06/15/2015	09:01:30.525	$GPGGA,090131,2421.3436,N,08050.1728,W,1,10,1.8,17,M,,M,,*62
06/15/2015	09:01:31.545	$GPGGA,090132,2421.3437,N,08050.1728,W,1,10,1.8,17,M,,M,,*60
06/15/2015	09:01:32.515	$GPGGA,090133,2421.3438,N,08050.1727,W,1,10,1.8,17,M,,M,,*61
06/15/2015	09:01:33.615	$GPGGA,090134,2421.3438,N,08050.1726,W,1,10,1.8,17,M,,M,,*67
06/15/2015	09:01:34.495	$GPGGA,090135,2421.3438,N,08050.1725,W,1,10,1.8,17,M,,M,,*65
06/15/2015	09:01:35.535	$GPGGA,090136,2421.3438,N,08050.1724,W,1,10,1.8,17,M,,M,,*67
06/15/2015	09:01:36.485	$GPGGA,090137,2421.3440,N,08050.1724,W,1,10,1.8,17,M,,M,,*69
06/15/2015	09:01:37.505	$GPGGA,090138,2421.3439,N,08050.1723,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	09:01:38.485	$GPGGA,090139,2421.3440,N,08050.1722,W,1,10,1.8,17,M,,M,,*61
06/15/2015	09:01:39.585	$GPGGA,090140,2421.3441,N,08050.1723,W,1,10,1.8,17,M,,M,,*6F
06/15/2015	09:01:40.595	$GPGGA,090141,2421.3443,N,08050.1721,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	09:01:41.616	$GPGGA,090142,2421.3441,N,08050.1720,W,1,10,1.8,17,M,,M,,*6E
06/15/2015	09:01:42.487	$GPGGA,090143,2421.3443,N,08050.1720,W,1,10,1.8,17,M,,M,,*6D
06/15/2015	09:01:43.586	$GPGGA,090144,2421.3445,N,08050.1720,W,1,10,1.8,18,M,,M,,*63
06/15/2015	09:01:44.577	$GPGGA,090145,2421.3445,N,08050.1719,W,1,10,1.8,18,M,,M,,*68
06/15/2015	09:01:45.596	$GPGGA,090146,2421.3445,N,08050.1717,W,1,10,1.8,18,M,,M,,*65
06/15/2015	09:01:46.576	$GPGGA,090147,2421.3445,N,08050.1717,W,1,10,1.8,18,M,,M,,*64
06/15/2015	09:01:47.595	$GPGGA,090148,2421.3448,N,08050.1716,W,1,10,1.8,18,M,,M,,*67
06/15/2015	09:01:48.577	$GPGGA,090149,2421.3448,N,08050.1716,W,1,10,1.8,18,M,,M,,*66
06/15/2015	09:01:49.565	$GPGGA,090150,2421.3449,N,08050.1715,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	09:01:50.565	$GPGGA,090151,2421.3449,N,08050.1714,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	09:01:51.578	$GPGGA,090152,2421.3451,N,08050.1713,W,1,10,1.8,18,M,,M,,*61
06/15/2015	09:01:52.580	$GPGGA,090153,2421.3452,N,08050.1712,W,1,10,1.8,18,M,,M,,*62
06/15/2015	09:01:53.575	$GPGGA,090154,2421.3452,N,08050.1711,W,1,10,1.8,18,M,,M,,*66
06/15/2015	09:01:54.555	$GPGGA,090155,2421.3454,N,08050.1712,W,1,10,1.8,18,M,,M,,*62
06/15/2015	09:01:55.574	$GPGGA,090156,2421.3453,N,08050.1710,W,1,10,1.8,18,M,,M,,*64
06/15/2015	09:01:56.558	$GPGGA,090157,2421.3455,N,08050.1709,W,1,10,1.8,18,M,,M,,*6B
06/15/2015	09:01:57.577	$GPGGA,090158,2421.3456,N,08050.1708,W,1,10,1.8,18,M,,M,,*66
06/15/2015	09:01:58.545	$GPGGA,090159,2421.3456,N,08050.1707,W,1,10,1.8,18,M,,M,,*68
06/15/2015	09:01:59.576	$GPGGA,090200,2421.3458,N,08050.1706,W,1,10,1.8,18,M,,M,,*68
06/15/2015	09:02:00.536	$GPGGA,090201,2421.3459,N,08050.1705,W,1,10,1.8,18,M,,M,,*6B
06/15/2015	09:02:01.546	$GPGGA,090202,2421.3458,N,08050.1704,W,1,10,1.8,18,M,,M,,*68
06/15/2015	09:02:02.536	$GPGGA,090203,2421.3459,N,08050.1703,W,1,10,1.8,18,M,,M,,*6F
06/15/2015	09:02:03.576	$GPGGA,090204,2421.3461,N,08050.1702,W,1,10,1.8,18,M,,M,,*62
06/15/2015	09:02:04.535	$GPGGA,090205,2421.3462,N,08050.1701,W,1,10,1.8,18,M,,M,,*63
06/15/2015	09:02:05.555	$GPGGA,090206,2421.3463,N,08050.1700,W,1,10,1.8,18,M,,M,,*60
06/15/2015	09:02:06.525	$GPGGA,090207,2421.3463,N,08050.1699,W,1,10,1.8,18,M,,M,,*60
06/15/2015	09:02:07.535	$GPGGA,090208,2421.3463,N,08050.1698,W,1,10,1.8,18,M,,M,,*6E
06/15/2015	09:02:08.525	$GPGGA,090209,2421.3466,N,08050.1698,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	09:02:09.515	$GPGGA,090210,2421.3465,N,08050.1697,W,1,10,1.8,18,M,,M,,*6E
06/15/2015	09:02:10.515	$GPGGA,090211,2421.3467,N,08050.1696,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	09:02:11.525	$GPGGA,090212,2421.3469,N,08050.1696,W,1,10,1.8,18,M,,M,,*61
06/15/2015	09:02:12.535	$GPGGA,090213,2421.3468,N,08050.1695,W,1,10,1.8,18,M,,M,,*62
06/15/2015	09:02:13.635	$GPGGA,090214,2421.3470,N,08050.1695,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	09:02:14.515	$GPGGA,090215,2421.3473,N,08050.1694,W,1,10,1.8,18,M,,M,,*6F
06/15/2015	09:02:15.665	$GPGGA,090216,2421.3474,N,08050.1694,W,1,10,1.8,18,M,,M,,*6B
06/15/2015	09:02:16.506	$GPGGA,090217,2421.3474,N,08050.1695,W,1,10,1.8,18,M,,M,,*6B
06/15/2015	09:02:17.526	$GPGGA,090218,2421.3474,N,08050.1695,W,1,10,1.8,18,M,,M,,*64
06/15/2015	09:02:18.516	$GPGGA,090219,2421.3477,N,08050.1696,W,1,10,2.2,18,M,,M,,*6C
06/15/2015	09:02:19.636	$GPGGA,090220,2421.3475,N,08050.1696,W,1,9,1.8,18,M,,M,,*55
06/15/2015	09:02:20.516	$GPGGA,090221,2421.3474,N,08050.1696,W,1,9,1.8,18,M,,M,,*55
06/15/2015	09:02:21.515	$GPGGA,090222,2421.3476,N,08050.1695,W,1,10,1.8,18,M,,M,,*6F
06/15/2015	09:02:22.485	$GPGGA,090223,2421.3477,N,08050.1696,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	09:02:23.526	$GPGGA,090224,2421.3475,N,08050.1695,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	09:02:25.055	$GPGGA,090225,2421.3477,N,08050.1695,W,1,10,2.3,19,M,,M,,*60
06/15/2015	09:02:25.485	$GPGGA,090226,2421.3481,N,08050.1694,W,1,9,2.3,19,M,,M,,*53
06/15/2015	09:02:26.485	$GPGGA,090227,2421.3483,N,08050.1693,W,1,9,2.3,19,M,,M,,*57
06/15/2015	09:02:27.505	$GPGGA,090228,2421.3484,N,08050.1694,W,1,10,1.8,19,M,,M,,*68
06/15/2015	09:02:28.585	$GPGGA,090229,2421.3483,N,08050.1692,W,1,10,1.8,19,M,,M,,*68
06/15/2015	09:02:29.605	$GPGGA,090230,2421.3482,N,08050.1691,W,1,10,2.1,19,M,,M,,*68
06/15/2015	09:02:30.585	$GPGGA,090231,2421.3485,N,08050.1690,W,1,10,1.8,19,M,,M,,*65
06/15/2015	09:02:31.486	$GPGGA,090232,2421.3488,N,08050.1689,W,1,9,1.8,19,M,,M,,*5B
06/15/2015	09:02:32.572	$GPGGA,090233,2421.3492,N,08050.1691,W,1,9,1.8,19,M,,M,,*58
06/15/2015	09:02:33.585	$GPGGA,090234,2421.3494,N,08050.1691,W,1,10,1.8,19,M,,M,,*61
06/15/2015	09:02:34.579	$GPGGA,090235,2421.3497,N,08050.1690,W,1,10,1.9,19,M,,M,,*63
06/15/2015	09:02:35.636	$GPGGA,090236,2421.3501,N,08050.1689,W,1,9,1.8,19,M,,M,,*5F
06/15/2015	09:02:36.570	$GPGGA,090237,2421.3503,N,08050.1689,W,1,9,1.8,19,M,,M,,*5C
06/15/2015	09:02:37.576	$GPGGA,090238,2421.3505,N,08050.1688,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	09:02:38.576	$GPGGA,090239,2421.3506,N,08050.1687,W,1,10,2.1,19,M,,M,,*6B
06/15/2015	09:02:39.605	$GPGGA,090240,2421.3510,N,08050.1686,W,1,9,1.8,19,M,,M,,*51
06/15/2015	09:02:40.555	$GPGGA,090241,2421.3510,N,08050.1685,W,1,9,2.1,19,M,,M,,*59
06/15/2015	09:02:41.567	$GPGGA,090242,2421.3513,N,08050.1687,W,1,9,1.8,19,M,,M,,*51
06/15/2015	09:02:42.545	$GPGGA,090243,2421.3513,N,08050.1685,W,1,9,2.1,19,M,,M,,*58
06/15/2015	09:02:43.578	$GPGGA,090244,2421.3517,N,08050.1684,W,1,9,1.8,19,M,,M,,*50
06/15/2015	09:02:44.545	$GPGGA,090245,2421.3521,N,08050.1684,W,1,9,1.8,19,M,,M,,*54
06/15/2015	09:02:45.545	$GPGGA,090246,2421.3524,N,08050.1684,W,1,10,1.8,19,M,,M,,*6A
06/15/2015	09:02:46.555	$GPGGA,090247,2421.3527,N,08050.1684,W,1,10,1.9,19,M,,M,,*69
06/15/2015	09:02:47.585	$GPGGA,090248,2421.3528,N,08050.1683,W,1,9,2.1,19,M,,M,,*5D
06/15/2015	09:02:48.545	$GPGGA,090249,2421.3530,N,08050.1684,W,1,9,1.8,19,M,,M,,*58
06/15/2015	09:02:49.555	$GPGGA,090250,2421.3531,N,08050.1683,W,1,10,1.8,19,M,,M,,*6E
06/15/2015	09:02:50.545	$GPGGA,090251,2421.3531,N,08050.1682,W,1,10,2.1,19,M,,M,,*64
06/15/2015	09:02:51.584	$GPGGA,090252,2421.3544,N,08050.1683,W,1,9,2.4,19,M,,M,,*59
06/15/2015	09:02:52.536	$GPGGA,090253,2421.3549,N,08050.1684,W,1,9,2.3,19,M,,M,,*55
06/15/2015	09:02:53.536	$GPGGA,090254,2421.3549,N,08050.1683,W,1,9,3.1,19,M,,M,,*56
06/15/2015	09:02:54.526	$GPGGA,090255,2421.3557,N,08050.1684,W,1,9,2.3,19,M,,M,,*5C
06/15/2015	09:02:55.576	$GPGGA,090256,2421.3561,N,08050.1682,W,1,9,2.4,18,M,,M,,*5A
06/15/2015	09:02:56.545	$GPGGA,090257,2421.3561,N,08050.1683,W,1,9,3.1,18,M,,M,,*5E
06/15/2015	09:02:57.525	$GPGGA,090258,2421.3568,N,08050.1682,W,1,8,2.3,18,M,,M,,*5B
06/15/2015	09:02:58.525	$GPGGA,090259,2421.3571,N,08050.1683,W,1,8,2.3,18,M,,M,,*53
06/15/2015	09:02:59.569	$GPGGA,090300,2421.3575,N,08050.1681,W,1,9,2.3,18,M,,M,,*59
06/15/2015	09:03:00.535	$GPGGA,090301,2421.3577,N,08050.1681,W,1,9,3.3,17,M,,M,,*54
06/15/2015	09:03:01.545	$GPGGA,090302,2421.3578,N,08050.1681,W,1,7,2.3,17,M,,M,,*57
06/15/2015	09:03:02.525	$GPGGA,090303,2421.3585,N,08050.1681,W,1,7,2.3,17,M,,M,,*54
06/15/2015	09:03:03.525	$GPGGA,090304,2421.3589,N,08050.1681,W,1,9,2.3,17,M,,M,,*51
06/15/2015	09:03:04.515	$GPGGA,090305,2421.3593,N,08050.1681,W,1,9,2.3,16,M,,M,,*5A
06/15/2015	09:03:05.505	$GPGGA,090306,2421.3593,N,08050.1680,W,1,9,2.3,16,M,,M,,*58
06/15/2015	09:03:06.515	$GPGGA,090307,2421.3593,N,08050.1680,W,1,9,2.3,16,M,,M,,*59
06/15/2015	09:03:07.546	$GPGGA,090308,2421.3602,N,08050.1680,W,1,9,2.3,16,M,,M,,*5D
06/15/2015	09:03:08.515	$GPGGA,090309,2421.3604,N,08050.1680,W,1,9,2.3,15,M,,M,,*59
06/15/2015	09:03:09.526	$GPGGA,090310,2421.3606,N,08050.1681,W,1,9,2.3,15,M,,M,,*52
06/15/2015	09:03:10.496	$GPGGA,090311,2421.3609,N,08050.1681,W,1,9,2.3,15,M,,M,,*5C
06/15/2015	09:03:11.536	$GPGGA,090312,2421.3611,N,08050.1681,W,1,9,2.3,15,M,,M,,*56
06/15/2015	09:03:12.496	$GPGGA,090313,2421.3615,N,08050.1679,W,1,9,2.8,15,M,,M,,*5F
06/15/2015	09:03:13.585	$GPGGA,090314,2421.3618,N,08050.1681,W,1,8,2.3,15,M,,M,,*58
06/15/2015	09:03:14.495	$GPGGA,090315,2421.3616,N,08050.1683,W,1,8,3.1,14,M,,M,,*57
06/15/2015	09:03:15.505	$GPGGA,090316,2421.3617,N,08050.1682,W,1,8,3.1,14,M,,M,,*54
06/15/2015	09:03:16.590	$GPGGA,090317,2421.3621,N,08050.1681,W,1,8,2.3,14,M,,M,,*50
06/15/2015	09:03:17.615	$GPGGA,090318,2421.3622,N,08050.1681,W,1,9,2.3,14,M,,M,,*5D
06/15/2015	09:03:18.505	$GPGGA,090319,2421.3620,N,08050.1681,W,1,9,3.1,14,M,,M,,*5D
06/15/2015	09:03:19.545	$GPGGA,090320,2421.3622,N,08050.1680,W,1,8,3.1,14,M,,M,,*55
06/15/2015	09:03:20.582	$GPGGA,090321,2421.3629,N,08050.1681,W,1,8,3.1,14,M,,M,,*5E
06/15/2015	09:03:21.485	$GPGGA,090322,2421.3633,N,08050.1681,W,1,9,2.3,14,M,,M,,*54
06/15/2015	09:03:22.565	$GPGGA,090323,2421.3633,N,08050.1681,W,1,9,2.3,14,M,,M,,*55
06/15/2015	09:03:23.535	$GPGGA,090324,2421.3633,N,08050.1681,W,1,8,3.1,14,M,,M,,*50
06/15/2015	09:03:24.555	$GPGGA,090325,2421.3636,N,08050.1681,W,1,8,3.1,14,M,,M,,*54
06/15/2015	09:03:25.567	$GPGGA,090326,2421.3638,N,08050.1681,W,1,9,2.3,14,M,,M,,*5B
06/15/2015	09:03:26.567	$GPGGA,090327,2421.3637,N,08050.1680,W,1,9,2.3,14,M,,M,,*54
06/15/2015	09:03:27.616	$GPGGA,090328,2421.3640,N,08050.1680,W,1,9,2.3,14,M,,M,,*5B
06/15/2015	09:03:28.556	$GPGGA,090329,2421.3643,N,08050.1680,W,1,9,2.3,15,M,,M,,*58
06/15/2015	09:03:29.566	$GPGGA,090330,2421.3644,N,08050.1681,W,1,9,2.3,15,M,,M,,*56
06/15/2015	09:03:30.546	$GPGGA,090331,2421.3647,N,08050.1681,W,1,9,2.3,15,M,,M,,*54
06/15/2015	09:03:31.585	$GPGGA,090332,2421.3647,N,08050.1681,W,1,9,2.3,15,M,,M,,*57
06/15/2015	09:03:32.545	$GPGGA,090333,2421.3650,N,08050.1681,W,1,9,2.3,15,M,,M,,*50
06/15/2015	09:03:33.565	$GPGGA,090334,2421.3651,N,08050.1683,W,1,9,2.3,15,M,,M,,*54
06/15/2015	09:03:34.545	$GPGGA,090335,2421.3654,N,08050.1684,W,1,9,2.3,15,M,,M,,*57
06/15/2015	09:03:35.578	$GPGGA,090336,2421.3656,N,08050.1683,W,1,9,2.3,15,M,,M,,*51
06/15/2015	09:03:36.546	$GPGGA,090337,2421.3655,N,08050.1684,W,1,9,2.3,15,M,,M,,*54
06/15/2015	09:03:37.525	$GPGGA,090338,2421.3658,N,08050.1684,W,1,9,2.3,15,M,,M,,*56
06/15/2015	09:03:38.535	$GPGGA,090339,2421.3661,N,08050.1684,W,1,9,2.3,15,M,,M,,*5D
06/15/2015	09:03:40.579	$GPGGA,090341,2421.3662,N,08050.1685,W,1,9,2.3,15,M,,M,,*50
06/15/2015	09:03:41.525	$GPGGA,090342,2421.3664,N,08050.1685,W,1,9,2.3,15,M,,M,,*55
06/15/2015	09:03:42.535	$GPGGA,090343,2421.3667,N,08050.1687,W,1,9,2.3,15,M,,M,,*55
06/15/2015	09:03:43.525	$GPGGA,090344,2421.3668,N,08050.1687,W,1,9,2.3,15,M,,M,,*5D
06/15/2015	09:03:44.536	$GPGGA,090345,2421.3669,N,08050.1688,W,1,9,2.3,15,M,,M,,*52
