Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	01:00:53.569	$GPGGA,010054,2414.5990,N,08105.6723,W,1,9,1.7,17,M,,M,,*53
06/13/2015	01:00:54.549	$GPGGA,010055,2414.5995,N,08105.6736,W,1,9,1.7,17,M,,M,,*53
06/13/2015	01:00:55.589	$GPGGA,010056,2414.5999,N,08105.6752,W,1,9,1.7,17,M,,M,,*5E
06/13/2015	01:00:56.549	$GPGGA,010057,2414.6003,N,08105.6767,W,1,9,2.0,17,M,,M,,*54
06/13/2015	01:00:57.568	$GPGGA,010058,2414.6009,N,08105.6781,W,1,8,1.7,17,M,,M,,*5C
06/13/2015	01:00:58.548	$GPGGA,010059,2414.6013,N,08105.6796,W,1,8,1.7,17,M,,M,,*50
06/13/2015	01:00:59.568	$GPGGA,010100,2414.6020,N,08105.6813,W,1,9,2.0,18,M,,M,,*55
06/13/2015	01:01:00.538	$GPGGA,010101,2414.6027,N,08105.6831,W,1,9,2.0,18,M,,M,,*53
06/13/2015	01:01:01.548	$GPGGA,010102,2414.6032,N,08105.6847,W,1,8,2.0,18,M,,M,,*54
06/13/2015	01:01:02.528	$GPGGA,010103,2414.6037,N,08105.6864,W,1,8,2.0,18,M,,M,,*51
06/13/2015	01:01:03.558	$GPGGA,010104,2414.6044,N,08105.6879,W,1,8,2.0,18,M,,M,,*5E
06/13/2015	01:01:04.538	$GPGGA,010105,2414.6050,N,08105.6893,W,1,8,1.7,18,M,,M,,*5A
06/13/2015	01:01:05.538	$GPGGA,010106,2414.6056,N,08105.6908,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	01:01:06.517	$GPGGA,010107,2414.6061,N,08105.6925,W,1,9,2.0,18,M,,M,,*53
06/13/2015	01:01:07.538	$GPGGA,010108,2414.6068,N,08105.6940,W,1,8,1.7,18,M,,M,,*53
06/13/2015	01:01:08.501	$GPGGA,010109,2414.6075,N,08105.6958,W,1,8,2.0,18,M,,M,,*53
06/13/2015	01:01:09.528	$GPGGA,010110,2414.6082,N,08105.6974,W,1,8,1.7,18,M,,M,,*59
06/13/2015	01:01:10.516	$GPGGA,010111,2414.6088,N,08105.6990,W,1,8,1.7,18,M,,M,,*58
06/13/2015	01:01:11.578	$GPGGA,010112,2414.6095,N,08105.7003,W,1,9,1.7,18,M,,M,,*54
06/13/2015	01:01:12.512	$GPGGA,010113,2414.6100,N,08105.7019,W,1,9,1.7,18,M,,M,,*53
06/13/2015	01:01:13.520	$GPGGA,010114,2414.6107,N,08105.7034,W,1,9,1.7,18,M,,M,,*5C
06/13/2015	01:01:14.516	$GPGGA,010115,2414.6114,N,08105.7049,W,1,9,1.7,18,M,,M,,*55
06/13/2015	01:01:15.527	$GPGGA,010116,2414.6122,N,08105.7066,W,1,9,1.7,18,M,,M,,*5E
06/13/2015	01:01:16.515	$GPGGA,010117,2414.6126,N,08105.7082,W,1,9,1.7,18,M,,M,,*51
06/13/2015	01:01:17.628	$GPGGA,010118,2414.6133,N,08105.7097,W,1,9,1.7,18,M,,M,,*5E
06/13/2015	01:01:18.588	$GPGGA,010119,2414.6140,N,08105.7113,W,1,9,1.7,18,M,,M,,*56
06/13/2015	01:01:19.638	$GPGGA,010120,2414.6147,N,08105.7128,W,1,9,1.7,18,M,,M,,*53
06/13/2015	01:01:20.518	$GPGGA,010121,2414.6154,N,08105.7143,W,1,9,1.7,19,M,,M,,*5C
06/13/2015	01:01:21.513	$GPGGA,010122,2414.6161,N,08105.7160,W,1,9,2.0,19,M,,M,,*5C
06/13/2015	01:01:22.588	$GPGGA,010123,2414.6169,N,08105.7175,W,1,9,1.7,19,M,,M,,*55
06/13/2015	01:01:23.514	$GPGGA,010124,2414.6174,N,08105.7191,W,1,9,1.7,19,M,,M,,*54
06/13/2015	01:01:24.501	$GPGGA,010125,2414.6180,N,08105.7207,W,1,9,1.7,19,M,,M,,*52
06/13/2015	01:01:25.588	$GPGGA,010126,2414.6186,N,08105.7222,W,1,9,1.7,19,M,,M,,*50
06/13/2015	01:01:26.568	$GPGGA,010127,2414.6193,N,08105.7237,W,1,9,1.7,19,M,,M,,*51
06/13/2015	01:01:27.938	$GPGGA,010128,2414.6200,N,08105.7254,W,1,9,2.0,19,M,,M,,*56
06/13/2015	01:01:28.578	$GPGGA,010129,2414.6207,N,08105.7272,W,1,9,2.0,19,M,,M,,*54
06/13/2015	01:01:29.568	$GPGGA,010130,2414.6212,N,08105.7288,W,1,8,2.0,19,M,,M,,*5C
06/13/2015	01:01:30.568	$GPGGA,010131,2414.6219,N,08105.7305,W,1,8,2.0,19,M,,M,,*52
06/13/2015	01:01:31.578	$GPGGA,010132,2414.6226,N,08105.7320,W,1,8,2.0,19,M,,M,,*5A
06/13/2015	01:01:32.567	$GPGGA,010133,2414.6230,N,08105.7335,W,1,8,2.0,19,M,,M,,*58
06/13/2015	01:01:33.588	$GPGGA,010134,2414.6237,N,08105.7350,W,1,8,2.0,19,M,,M,,*5B
06/13/2015	01:01:34.558	$GPGGA,010135,2414.6243,N,08105.7368,W,1,8,1.7,19,M,,M,,*56
06/13/2015	01:01:35.578	$GPGGA,010136,2414.6248,N,08105.7388,W,1,8,2.0,19,M,,M,,*54
06/13/2015	01:01:36.558	$GPGGA,010137,2414.6255,N,08105.7404,W,1,8,1.7,19,M,,M,,*5E
06/13/2015	01:01:37.578	$GPGGA,010138,2414.6261,N,08105.7421,W,1,9,1.7,19,M,,M,,*50
06/13/2015	01:01:38.558	$GPGGA,010139,2414.6266,N,08105.7435,W,1,9,1.7,19,M,,M,,*53
06/13/2015	01:01:39.558	$GPGGA,010140,2414.6273,N,08105.7447,W,1,9,1.7,19,M,,M,,*5C
06/13/2015	01:01:40.559	$GPGGA,010141,2414.6277,N,08105.7461,W,1,9,1.7,19,M,,M,,*5D
06/13/2015	01:01:41.538	$GPGGA,010142,2414.6281,N,08105.7478,W,1,9,1.7,19,M,,M,,*5F
06/13/2015	01:01:42.548	$GPGGA,010143,2414.6286,N,08105.7496,W,1,9,1.7,19,M,,M,,*59
06/13/2015	01:01:43.578	$GPGGA,010144,2414.6292,N,08105.7515,W,1,9,2.0,19,M,,M,,*55
06/13/2015	01:01:44.528	$GPGGA,010145,2414.6297,N,08105.7536,W,1,9,2.0,19,M,,M,,*50
06/13/2015	01:01:45.538	$GPGGA,010146,2414.6302,N,08105.7554,W,1,8,2.0,19,M,,M,,*5B
06/13/2015	01:01:46.528	$GPGGA,010147,2414.6308,N,08105.7569,W,1,8,2.0,19,M,,M,,*5E
06/13/2015	01:01:47.558	$GPGGA,010148,2414.6313,N,08105.7584,W,1,8,2.0,19,M,,M,,*58
06/13/2015	01:01:48.548	$GPGGA,010149,2414.6316,N,08105.7598,W,1,8,2.0,19,M,,M,,*51
06/13/2015	01:01:49.557	$GPGGA,010150,2414.6320,N,08105.7613,W,1,9,1.7,19,M,,M,,*59
06/13/2015	01:01:50.527	$GPGGA,010151,2414.6324,N,08105.7630,W,1,9,1.7,19,M,,M,,*5D
06/13/2015	01:01:51.568	$GPGGA,010152,2414.6330,N,08105.7649,W,1,9,1.7,19,M,,M,,*55
06/13/2015	01:01:52.528	$GPGGA,010153,2414.6333,N,08105.7670,W,1,9,2.0,19,M,,M,,*59
06/13/2015	01:01:53.513	$GPGGA,010154,2414.6337,N,08105.7685,W,1,8,2.0,19,M,,M,,*51
06/13/2015	01:01:54.528	$GPGGA,010155,2414.6342,N,08105.7702,W,1,8,1.7,19,M,,M,,*58
06/13/2015	01:01:55.548	$GPGGA,010156,2414.6346,N,08105.7718,W,1,9,1.7,19,M,,M,,*55
06/13/2015	01:01:56.528	$GPGGA,010157,2414.6349,N,08105.7731,W,1,9,2.0,19,M,,M,,*54
06/13/2015	01:01:57.638	$GPGGA,010158,2414.6352,N,08105.7746,W,1,9,1.7,19,M,,M,,*55
06/13/2015	01:01:58.507	$GPGGA,010159,2414.6355,N,08105.7762,W,1,9,1.7,19,M,,M,,*55
06/13/2015	01:01:59.901	$GPGGA,010200,2414.6359,N,08105.7780,W,1,9,1.7,19,M,,M,,*5A
06/13/2015	01:02:00.498	$GPGGA,010201,2414.6363,N,08105.7800,W,1,9,2.0,19,M,,M,,*51
06/13/2015	01:02:01.518	$GPGGA,010202,2414.6366,N,08105.7818,W,1,8,2.0,19,M,,M,,*5F
06/13/2015	01:02:02.502	$GPGGA,010203,2414.6368,N,08105.7836,W,1,8,2.0,19,M,,M,,*5C
06/13/2015	01:02:03.518	$GPGGA,010204,2414.6374,N,08105.7852,W,1,8,2.0,19,M,,M,,*54
06/13/2015	01:02:04.488	$GPGGA,010205,2414.6377,N,08105.7868,W,1,8,2.0,19,M,,M,,*5F
06/13/2015	01:02:05.588	$GPGGA,010206,2414.6380,N,08105.7883,W,1,9,1.7,19,M,,M,,*54
06/13/2015	01:02:06.504	$GPGGA,010207,2414.6384,N,08105.7899,W,1,9,2.0,19,M,,M,,*5E
06/13/2015	01:02:07.505	$GPGGA,010208,2414.6389,N,08105.7916,W,1,8,2.0,19,M,,M,,*5B
06/13/2015	01:02:08.588	$GPGGA,010209,2414.6392,N,08105.7933,W,1,8,2.0,19,M,,M,,*57
06/13/2015	01:02:09.618	$GPGGA,010210,2414.6393,N,08105.7948,W,1,8,2.0,19,M,,M,,*52
06/13/2015	01:02:10.589	$GPGGA,010211,2414.6399,N,08105.7964,W,1,8,1.7,18,M,,M,,*52
06/13/2015	01:02:11.598	$GPGGA,010212,2414.6404,N,08105.7982,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	01:02:12.578	$GPGGA,010213,2414.6407,N,08105.8000,W,1,9,2.0,18,M,,M,,*51
06/13/2015	01:02:13.608	$GPGGA,010214,2414.6413,N,08105.8018,W,1,8,2.0,18,M,,M,,*5B
06/13/2015	01:02:14.578	$GPGGA,010215,2414.6417,N,08105.8033,W,1,8,2.6,18,M,,M,,*51
06/13/2015	01:02:15.588	$GPGGA,010216,2414.6421,N,08105.8049,W,1,9,1.7,18,M,,M,,*59
06/13/2015	01:02:16.588	$GPGGA,010217,2414.6425,N,08105.8064,W,1,9,1.7,18,M,,M,,*53
06/13/2015	01:02:17.588	$GPGGA,010218,2414.6429,N,08105.8078,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	01:02:18.568	$GPGGA,010219,2414.6432,N,08105.8093,W,1,9,2.0,19,M,,M,,*56
06/13/2015	01:02:19.588	$GPGGA,010220,2414.6439,N,08105.8111,W,1,9,1.7,19,M,,M,,*58
06/13/2015	01:02:20.568	$GPGGA,010221,2414.6443,N,08105.8130,W,1,9,2.0,19,M,,M,,*53
06/13/2015	01:02:21.558	$GPGGA,010222,2414.6450,N,08105.8147,W,1,8,2.0,19,M,,M,,*53
06/13/2015	01:02:22.568	$GPGGA,010223,2414.6456,N,08105.8165,W,1,8,1.7,19,M,,M,,*50
06/13/2015	01:02:23.588	$GPGGA,010224,2414.6461,N,08105.8183,W,1,9,1.7,19,M,,M,,*5A
06/13/2015	01:02:24.557	$GPGGA,010225,2414.6467,N,08105.8199,W,1,9,2.0,19,M,,M,,*52
06/13/2015	01:02:25.567	$GPGGA,010226,2414.6471,N,08105.8215,W,1,8,2.0,19,M,,M,,*50
06/13/2015	01:02:26.558	$GPGGA,010227,2414.6476,N,08105.8230,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	01:02:27.588	$GPGGA,010228,2414.6480,N,08105.8246,W,1,8,2.0,20,M,,M,,*5C
06/13/2015	01:02:28.548	$GPGGA,010229,2414.6486,N,08105.8263,W,1,8,2.0,20,M,,M,,*5C
06/13/2015	01:02:29.568	$GPGGA,010230,2414.6493,N,08105.8280,W,1,8,2.0,20,M,,M,,*5D
06/13/2015	01:02:30.548	$GPGGA,010231,2414.6500,N,08105.8299,W,1,8,2.0,20,M,,M,,*5F
06/13/2015	01:02:31.578	$GPGGA,010232,2414.6505,N,08105.8318,W,1,8,2.0,20,M,,M,,*51
06/13/2015	01:02:32.538	$GPGGA,010233,2414.6511,N,08105.8336,W,1,8,2.0,20,M,,M,,*59
06/13/2015	01:02:33.528	$GPGGA,010234,2414.6516,N,08105.8352,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	01:02:34.538	$GPGGA,010235,2414.6523,N,08105.8367,W,1,8,2.0,20,M,,M,,*5A
06/13/2015	01:02:35.548	$GPGGA,010236,2414.6526,N,08105.8382,W,1,8,2.0,20,M,,M,,*57
06/13/2015	01:02:36.548	$GPGGA,010237,2414.6530,N,08105.8394,W,1,8,2.0,20,M,,M,,*56
06/13/2015	01:02:37.548	$GPGGA,010238,2414.6537,N,08105.8410,W,1,8,2.0,20,M,,M,,*55
06/13/2015	01:02:38.528	$GPGGA,010239,2414.6544,N,08105.8426,W,1,8,2.0,20,M,,M,,*55
06/13/2015	01:02:39.878	$GPGGA,010240,2414.6551,N,08105.8447,W,1,9,1.7,20,M,,M,,*5D
06/13/2015	01:02:40.518	$GPGGA,010241,2414.6558,N,08105.8466,W,1,9,1.7,20,M,,M,,*56
06/13/2015	01:02:41.518	$GPGGA,010242,2414.6566,N,08105.8484,W,1,8,2.0,20,M,,M,,*51
06/13/2015	01:02:42.537	$GPGGA,010243,2414.6570,N,08105.8499,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	01:02:43.568	$GPGGA,010244,2414.6576,N,08105.8513,W,1,8,2.0,20,M,,M,,*59
06/13/2015	01:02:44.510	$GPGGA,010245,2414.6581,N,08105.8526,W,1,8,2.0,20,M,,M,,*56
06/13/2015	01:02:45.818	$GPGGA,010246,2414.6587,N,08105.8540,W,1,8,2.0,20,M,,M,,*53
06/13/2015	01:02:46.528	$GPGGA,010247,2414.6592,N,08105.8555,W,1,8,2.0,20,M,,M,,*52
06/13/2015	01:02:47.538	$GPGGA,010248,2414.6599,N,08105.8571,W,1,9,1.7,20,M,,M,,*55
06/13/2015	01:02:48.618	$GPGGA,010249,2414.6605,N,08105.8591,W,1,9,1.7,20,M,,M,,*5C
06/13/2015	01:02:49.618	$GPGGA,010250,2414.6613,N,08105.8609,W,1,9,1.7,20,M,,M,,*51
06/13/2015	01:02:50.510	$GPGGA,010251,2414.6620,N,08105.8625,W,1,9,2.0,20,M,,M,,*5A
06/13/2015	01:02:51.528	$GPGGA,010252,2414.6624,N,08105.8642,W,1,9,1.7,20,M,,M,,*58
06/13/2015	01:02:52.498	$GPGGA,010253,2414.6631,N,08105.8656,W,1,9,1.7,20,M,,M,,*58
06/13/2015	01:02:53.507	$GPGGA,010254,2414.6637,N,08105.8670,W,1,8,2.0,20,M,,M,,*58
06/13/2015	01:02:54.609	$GPGGA,010255,2414.6641,N,08105.8685,W,1,8,2.0,20,M,,M,,*52
06/13/2015	01:02:55.518	$GPGGA,010256,2414.6646,N,08105.8699,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	01:02:56.509	$GPGGA,010257,2414.6653,N,08105.8715,W,1,8,1.7,20,M,,M,,*5F
06/13/2015	01:02:57.588	$GPGGA,010258,2414.6659,N,08105.8735,W,1,9,1.7,20,M,,M,,*59
06/13/2015	01:02:58.505	$GPGGA,010259,2414.6666,N,08105.8754,W,1,9,1.7,20,M,,M,,*53
06/13/2015	01:02:59.627	$GPGGA,010300,2414.6671,N,08105.8769,W,1,9,1.7,20,M,,M,,*56
06/13/2015	01:03:00.578	$GPGGA,010301,2414.6678,N,08105.8786,W,1,9,1.7,20,M,,M,,*5F
06/13/2015	01:03:01.588	$GPGGA,010302,2414.6685,N,08105.8800,W,1,8,2.0,20,M,,M,,*5A
06/13/2015	01:03:02.578	$GPGGA,010303,2414.6689,N,08105.8811,W,1,8,2.0,20,M,,M,,*57
06/13/2015	01:03:03.601	$GPGGA,010304,2414.6695,N,08105.8826,W,1,9,1.7,20,M,,M,,*5C
06/13/2015	01:03:04.578	$GPGGA,010305,2414.6700,N,08105.8842,W,1,9,1.7,21,M,,M,,*53
06/13/2015	01:03:05.568	$GPGGA,010306,2414.6707,N,08105.8862,W,1,9,1.7,21,M,,M,,*55
06/13/2015	01:03:06.568	$GPGGA,010307,2414.6714,N,08105.8880,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	01:03:07.618	$GPGGA,010308,2414.6718,N,08105.8898,W,1,9,1.7,21,M,,M,,*50
06/13/2015	01:03:08.568	$GPGGA,010309,2414.6725,N,08105.8916,W,1,9,2.0,21,M,,M,,*5C
06/13/2015	01:03:09.588	$GPGGA,010310,2414.6732,N,08105.8931,W,1,8,2.0,21,M,,M,,*56
06/13/2015	01:03:10.558	$GPGGA,010311,2414.6738,N,08105.8945,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	01:03:11.611	$GPGGA,010312,2414.6742,N,08105.8961,W,1,8,2.0,21,M,,M,,*56
06/13/2015	01:03:12.558	$GPGGA,010313,2414.6747,N,08105.8977,W,1,8,2.0,21,M,,M,,*55
06/13/2015	01:03:13.578	$GPGGA,010314,2414.6753,N,08105.8993,W,1,8,2.0,21,M,,M,,*5D
06/13/2015	01:03:14.548	$GPGGA,010315,2414.6758,N,08105.9011,W,1,8,2.0,20,M,,M,,*54
06/13/2015	01:03:15.558	$GPGGA,010316,2414.6763,N,08105.9028,W,1,8,2.0,20,M,,M,,*55
06/13/2015	01:03:16.558	$GPGGA,010317,2414.6768,N,08105.9046,W,1,8,1.7,20,M,,M,,*53
06/13/2015	01:03:17.557	$GPGGA,010318,2414.6775,N,08105.9062,W,1,9,1.7,20,M,,M,,*57
06/13/2015	01:03:18.538	$GPGGA,010319,2414.6779,N,08105.9079,W,1,9,1.7,20,M,,M,,*50
06/13/2015	01:03:19.578	$GPGGA,010320,2414.6785,N,08105.9093,W,1,9,1.7,20,M,,M,,*5D
06/13/2015	01:03:20.548	$GPGGA,010321,2414.6789,N,08105.9109,W,1,9,1.7,20,M,,M,,*52
06/13/2015	01:03:21.538	$GPGGA,010322,2414.6793,N,08105.9124,W,1,9,1.7,20,M,,M,,*55
06/13/2015	01:03:22.548	$GPGGA,010323,2414.6799,N,08105.9141,W,1,9,1.7,20,M,,M,,*5D
06/13/2015	01:03:23.578	$GPGGA,010324,2414.6803,N,08105.9158,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	01:03:24.528	$GPGGA,010325,2414.6807,N,08105.9178,W,1,8,1.7,20,M,,M,,*58
06/13/2015	01:03:25.528	$GPGGA,010326,2414.6812,N,08105.9196,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	01:03:26.538	$GPGGA,010327,2414.6819,N,08105.9216,W,1,8,2.0,20,M,,M,,*5A
06/13/2015	01:03:27.578	$GPGGA,010328,2414.6823,N,08105.9232,W,1,8,2.0,20,M,,M,,*5A
06/13/2015	01:03:28.538	$GPGGA,010329,2414.6826,N,08105.9249,W,1,8,2.0,20,M,,M,,*52
06/13/2015	01:03:29.517	$GPGGA,010330,2414.6830,N,08105.9267,W,1,8,2.0,20,M,,M,,*51
06/13/2015	01:03:30.538	$GPGGA,010331,2414.6836,N,08105.9282,W,1,8,2.0,20,M,,M,,*5D
06/13/2015	01:03:31.568	$GPGGA,010332,2414.6839,N,08105.9299,W,1,8,2.0,20,M,,M,,*5B
06/13/2015	01:03:32.519	$GPGGA,010333,2414.6841,N,08105.9317,W,1,8,2.0,20,M,,M,,*52
06/13/2015	01:03:33.528	$GPGGA,010334,2414.6847,N,08105.9336,W,1,8,2.0,20,M,,M,,*50
06/13/2015	01:03:34.547	$GPGGA,010335,2414.6852,N,08105.9353,W,1,8,2.0,20,M,,M,,*56
06/13/2015	01:03:35.558	$GPGGA,010336,2414.6857,N,08105.9372,W,1,8,2.0,20,M,,M,,*53
06/13/2015	01:03:36.523	$GPGGA,010337,2414.6862,N,08105.9389,W,1,8,2.0,20,M,,M,,*50
06/13/2015	01:03:37.702	$GPGGA,010338,2414.6863,N,08105.9405,W,1,7,1.7,19,M,,M,,*5C
06/13/2015	01:03:38.500	$GPGGA,010339,2414.6866,N,08105.9422,W,1,7,1.7,19,M,,M,,*5D
06/13/2015	01:03:39.558	$GPGGA,010340,2414.6870,N,08105.9438,W,1,9,1.7,20,M,,M,,*5B
06/13/2015	01:03:40.502	$GPGGA,010341,2414.6873,N,08105.9456,W,1,9,1.7,20,M,,M,,*51
06/13/2015	01:03:41.511	$GPGGA,010342,2414.6877,N,08105.9473,W,1,8,2.0,20,M,,M,,*54
06/13/2015	01:03:42.517	$GPGGA,010343,2414.6883,N,08105.9491,W,1,8,2.0,20,M,,M,,*52
