Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	01:00:15.540	$GPGGA,010016,2435.3152,N,08036.1766,W,1,9,1.5,23,M,,M,,*54
06/17/2015	01:00:16.567	$GPGGA,010017,2435.3155,N,08036.1767,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:00:17.617	$GPGGA,010018,2435.3158,N,08036.1763,W,1,9,1.5,23,M,,M,,*55
06/17/2015	01:00:18.507	$GPGGA,010019,2435.3161,N,08036.1760,W,1,9,1.5,23,M,,M,,*5D
06/17/2015	01:00:19.627	$GPGGA,010020,2435.3163,N,08036.1758,W,1,9,1.5,23,M,,M,,*5E
06/17/2015	01:00:20.555	$GPGGA,010021,2435.3166,N,08036.1757,W,1,9,1.5,23,M,,M,,*55
06/17/2015	01:00:21.507	$GPGGA,010022,2435.3169,N,08036.1755,W,1,9,1.5,23,M,,M,,*5B
06/17/2015	01:00:22.607	$GPGGA,010023,2435.3172,N,08036.1753,W,1,9,1.5,23,M,,M,,*56
06/17/2015	01:00:23.587	$GPGGA,010024,2435.3173,N,08036.1750,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:00:24.618	$GPGGA,010025,2435.3177,N,08036.1748,W,1,9,1.5,23,M,,M,,*5F
06/17/2015	01:00:26.659	$GPGGA,010027,2435.3184,N,08036.1744,W,1,9,1.4,24,M,,M,,*5B
06/17/2015	01:00:27.507	$GPGGA,010028,2435.3188,N,08036.1741,W,1,10,1.4,24,M,,M,,*65
06/17/2015	01:00:28.549	$GPGGA,010029,2435.3190,N,08036.1741,W,1,10,1.5,24,M,,M,,*6C
06/17/2015	01:00:29.597	$GPGGA,010030,2435.3192,N,08036.1739,W,1,9,1.4,24,M,,M,,*50
06/17/2015	01:00:30.527	$GPGGA,010031,2435.3195,N,08036.1737,W,1,9,1.4,24,M,,M,,*58
06/17/2015	01:00:31.587	$GPGGA,010032,2435.3195,N,08036.1735,W,1,10,1.5,24,M,,M,,*60
06/17/2015	01:00:32.597	$GPGGA,010033,2435.3199,N,08036.1733,W,1,10,1.4,24,M,,M,,*6A
06/17/2015	01:00:33.477	$GPGGA,010034,2435.3201,N,08036.1730,W,1,10,1.4,24,M,,M,,*6C
06/17/2015	01:00:34.577	$GPGGA,010035,2435.3206,N,08036.1730,W,1,10,1.4,24,M,,M,,*6A
06/17/2015	01:00:35.497	$GPGGA,010036,2435.3208,N,08036.1727,W,1,10,1.4,24,M,,M,,*61
06/17/2015	01:00:36.587	$GPGGA,010037,2435.3212,N,08036.1726,W,1,10,1.4,24,M,,M,,*6A
06/17/2015	01:00:37.587	$GPGGA,010038,2435.3214,N,08036.1723,W,1,10,1.5,24,M,,M,,*67
06/17/2015	01:00:38.587	$GPGGA,010039,2435.3220,N,08036.1722,W,1,10,1.4,24,M,,M,,*61
06/17/2015	01:00:39.597	$GPGGA,010040,2435.3221,N,08036.1719,W,1,10,1.5,24,M,,M,,*67
06/17/2015	01:00:40.577	$GPGGA,010041,2435.3224,N,08036.1717,W,1,10,1.5,24,M,,M,,*6D
06/17/2015	01:00:41.618	$GPGGA,010042,2435.3225,N,08036.1715,W,1,9,1.5,24,M,,M,,*55
06/17/2015	01:00:42.568	$GPGGA,010043,2435.3228,N,08036.1712,W,1,9,1.5,24,M,,M,,*5E
06/17/2015	01:00:43.617	$GPGGA,010044,2435.3230,N,08036.1709,W,1,9,1.5,24,M,,M,,*5A
06/17/2015	01:00:44.557	$GPGGA,010045,2435.3232,N,08036.1708,W,1,9,1.5,24,M,,M,,*58
06/17/2015	01:00:45.587	$GPGGA,010046,2435.3235,N,08036.1706,W,1,9,1.5,24,M,,M,,*52
06/17/2015	01:00:46.557	$GPGGA,010047,2435.3237,N,08036.1703,W,1,9,1.5,24,M,,M,,*54
06/17/2015	01:00:47.638	$GPGGA,010048,2435.3239,N,08036.1700,W,1,9,1.5,24,M,,M,,*56
06/17/2015	01:00:48.557	$GPGGA,010049,2435.3242,N,08036.1698,W,1,9,1.5,24,M,,M,,*5B
06/17/2015	01:00:49.607	$GPGGA,010050,2435.3245,N,08036.1697,W,1,9,1.5,24,M,,M,,*5B
06/17/2015	01:00:50.557	$GPGGA,010051,2435.3246,N,08036.1695,W,1,9,1.5,24,M,,M,,*5B
06/17/2015	01:00:51.627	$GPGGA,010052,2435.3250,N,08036.1691,W,1,9,1.5,24,M,,M,,*5B
06/17/2015	01:00:52.547	$GPGGA,010053,2435.3253,N,08036.1689,W,1,9,1.5,24,M,,M,,*50
06/17/2015	01:00:53.587	$GPGGA,010054,2435.3253,N,08036.1689,W,1,9,1.5,24,M,,M,,*57
06/17/2015	01:00:54.557	$GPGGA,010055,2435.3257,N,08036.1686,W,1,9,1.5,24,M,,M,,*5D
06/17/2015	01:00:55.597	$GPGGA,010056,2435.3260,N,08036.1682,W,1,9,1.5,24,M,,M,,*5E
06/17/2015	01:00:56.542	$GPGGA,010057,2435.3263,N,08036.1680,W,1,9,1.5,24,M,,M,,*5E
06/17/2015	01:00:57.567	$GPGGA,010058,2435.3264,N,08036.1678,W,1,9,1.5,24,M,,M,,*51
06/17/2015	01:00:58.547	$GPGGA,010059,2435.3268,N,08036.1677,W,1,9,1.5,24,M,,M,,*53
06/17/2015	01:00:59.608	$GPGGA,010100,2435.3271,N,08036.1674,W,1,9,1.5,24,M,,M,,*55
06/17/2015	01:01:00.548	$GPGGA,010101,2435.3273,N,08036.1671,W,1,9,1.5,24,M,,M,,*53
06/17/2015	01:01:01.541	$GPGGA,010102,2435.3273,N,08036.1671,W,1,9,1.5,24,M,,M,,*50
06/17/2015	01:01:02.517	$GPGGA,010103,2435.3278,N,08036.1668,W,1,9,1.5,23,M,,M,,*55
06/17/2015	01:01:03.617	$GPGGA,010104,2435.3278,N,08036.1668,W,1,9,1.5,23,M,,M,,*52
06/17/2015	01:01:04.547	$GPGGA,010105,2435.3282,N,08036.1664,W,1,9,1.5,23,M,,M,,*5A
06/17/2015	01:01:05.567	$GPGGA,010106,2435.3282,N,08036.1664,W,1,9,1.5,23,M,,M,,*59
06/17/2015	01:01:06.517	$GPGGA,010107,2435.3288,N,08036.1659,W,1,9,1.5,23,M,,M,,*5C
06/17/2015	01:01:07.527	$GPGGA,010108,2435.3288,N,08036.1659,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:01:08.507	$GPGGA,010109,2435.3295,N,08036.1657,W,1,9,1.4,23,M,,M,,*51
06/17/2015	01:01:09.597	$GPGGA,010110,2435.3295,N,08036.1657,W,1,9,1.5,23,M,,M,,*58
06/17/2015	01:01:10.507	$GPGGA,010111,2435.3300,N,08036.1652,W,1,9,1.5,23,M,,M,,*51
06/17/2015	01:01:11.538	$GPGGA,010112,2435.3303,N,08036.1650,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:01:12.597	$GPGGA,010113,2435.3307,N,08036.1648,W,1,9,1.5,23,M,,M,,*5F
06/17/2015	01:01:13.517	$GPGGA,010114,2435.3307,N,08036.1648,W,1,10,1.4,23,M,,M,,*61
06/17/2015	01:01:14.517	$GPGGA,010115,2435.3311,N,08036.1645,W,1,10,1.5,23,M,,M,,*6B
06/17/2015	01:01:16.978	$GPGGA,010117,2435.3317,N,08036.1639,W,1,9,1.5,23,M,,M,,*5C
06/17/2015	01:01:17.498	$GPGGA,010118,2435.3317,N,08036.1639,W,1,10,1.4,23,M,,M,,*6A
06/17/2015	01:01:18.497	$GPGGA,010119,2435.3322,N,08036.1637,W,1,10,1.4,23,M,,M,,*63
06/17/2015	01:01:19.528	$GPGGA,010120,2435.3322,N,08036.1637,W,1,9,1.5,23,M,,M,,*50
06/17/2015	01:01:20.597	$GPGGA,010121,2435.3328,N,08036.1633,W,1,9,1.5,23,M,,M,,*5F
06/17/2015	01:01:21.627	$GPGGA,010122,2435.3331,N,08036.1631,W,1,10,1.4,23,M,,M,,*6F
06/17/2015	01:01:22.587	$GPGGA,010123,2435.3333,N,08036.1629,W,1,10,1.4,23,M,,M,,*65
06/17/2015	01:01:23.507	$GPGGA,010124,2435.3333,N,08036.1629,W,1,10,1.4,23,M,,M,,*62
06/17/2015	01:01:24.587	$GPGGA,010125,2435.3340,N,08036.1627,W,1,10,1.8,23,M,,M,,*65
06/17/2015	01:01:25.587	$GPGGA,010126,2435.3342,N,08036.1626,W,1,9,1.6,23,M,,M,,*53
06/17/2015	01:01:26.588	$GPGGA,010127,2435.3344,N,08036.1624,W,1,9,1.4,23,M,,M,,*54
06/17/2015	01:01:27.597	$GPGGA,010128,2435.3346,N,08036.1624,W,1,10,1.4,23,M,,M,,*61
06/17/2015	01:01:28.587	$GPGGA,010129,2435.3347,N,08036.1624,W,1,10,1.5,23,M,,M,,*60
06/17/2015	01:01:29.597	$GPGGA,010130,2435.3351,N,08036.1620,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:01:30.577	$GPGGA,010131,2435.3354,N,08036.1619,W,1,9,1.4,23,M,,M,,*5C
06/17/2015	01:01:31.607	$GPGGA,010132,2435.3355,N,08036.1620,W,1,10,1.4,23,M,,M,,*6C
06/17/2015	01:01:32.557	$GPGGA,010133,2435.3358,N,08036.1617,W,1,10,1.5,23,M,,M,,*65
06/17/2015	01:01:33.557	$GPGGA,010134,2435.3360,N,08036.1613,W,1,9,1.5,23,M,,M,,*55
06/17/2015	01:01:34.558	$GPGGA,010135,2435.3364,N,08036.1611,W,1,9,1.4,23,M,,M,,*53
06/17/2015	01:01:35.588	$GPGGA,010136,2435.3365,N,08036.1611,W,1,10,1.4,23,M,,M,,*69
06/17/2015	01:01:36.557	$GPGGA,010137,2435.3365,N,08036.1608,W,1,10,1.5,24,M,,M,,*66
06/17/2015	01:01:37.548	$GPGGA,010138,2435.3369,N,08036.1605,W,1,10,1.4,24,M,,M,,*69
06/17/2015	01:01:38.547	$GPGGA,010139,2435.3372,N,08036.1603,W,1,10,1.4,24,M,,M,,*64
06/17/2015	01:01:39.587	$GPGGA,010140,2435.3372,N,08036.1602,W,1,9,1.5,24,M,,M,,*52
06/17/2015	01:01:40.540	$GPGGA,010141,2435.3376,N,08036.1601,W,1,9,1.5,24,M,,M,,*54
06/17/2015	01:01:41.577	$GPGGA,010142,2435.3378,N,08036.1598,W,1,10,1.4,24,M,,M,,*63
06/17/2015	01:01:42.567	$GPGGA,010143,2435.3380,N,08036.1596,W,1,10,1.5,24,M,,M,,*6A
06/17/2015	01:01:43.578	$GPGGA,010144,2435.3382,N,08036.1594,W,1,9,1.5,24,M,,M,,*55
06/17/2015	01:01:44.549	$GPGGA,010145,2435.3383,N,08036.1592,W,1,9,1.5,24,M,,M,,*53
06/17/2015	01:01:45.557	$GPGGA,010146,2435.3386,N,08036.1590,W,1,9,1.5,24,M,,M,,*57
06/17/2015	01:01:46.542	$GPGGA,010147,2435.3387,N,08036.1586,W,1,9,1.5,24,M,,M,,*50
06/17/2015	01:01:47.548	$GPGGA,010148,2435.3390,N,08036.1585,W,1,9,1.5,24,M,,M,,*5A
06/17/2015	01:01:48.527	$GPGGA,010149,2435.3391,N,08036.1583,W,1,9,1.5,24,M,,M,,*5C
06/17/2015	01:01:49.527	$GPGGA,010150,2435.3393,N,08036.1580,W,1,9,1.5,23,M,,M,,*52
06/17/2015	01:01:50.527	$GPGGA,010151,2435.3394,N,08036.1578,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:01:51.578	$GPGGA,010152,2435.3396,N,08036.1576,W,1,9,1.5,23,M,,M,,*5C
06/17/2015	01:01:52.541	$GPGGA,010153,2435.3397,N,08036.1574,W,1,9,1.5,23,M,,M,,*5E
06/17/2015	01:01:53.517	$GPGGA,010154,2435.3398,N,08036.1571,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:01:54.527	$GPGGA,010155,2435.3398,N,08036.1569,W,1,9,1.5,23,M,,M,,*5B
06/17/2015	01:01:55.567	$GPGGA,010156,2435.3398,N,08036.1566,W,1,9,1.5,23,M,,M,,*57
06/17/2015	01:01:56.517	$GPGGA,010157,2435.3395,N,08036.1564,W,1,9,1.5,23,M,,M,,*59
06/17/2015	01:01:57.527	$GPGGA,010158,2435.3393,N,08036.1562,W,1,8,1.9,23,M,,M,,*5B
06/17/2015	01:01:58.627	$GPGGA,010159,2435.3392,N,08036.1559,W,1,8,1.5,23,M,,M,,*5F
06/17/2015	01:01:59.657	$GPGGA,010200,2435.3389,N,08036.1556,W,1,8,1.8,23,M,,M,,*58
06/17/2015	01:02:00.618	$GPGGA,010201,2435.3391,N,08036.1557,W,1,8,1.5,23,M,,M,,*5C
06/17/2015	01:02:01.617	$GPGGA,010202,2435.3389,N,08036.1555,W,1,9,1.6,23,M,,M,,*56
06/17/2015	01:02:02.607	$GPGGA,010203,2435.3387,N,08036.1554,W,1,9,1.5,23,M,,M,,*5B
06/17/2015	01:02:03.617	$GPGGA,010204,2435.3383,N,08036.1551,W,1,10,1.4,23,M,,M,,*64
06/17/2015	01:02:04.507	$GPGGA,010205,2435.3380,N,08036.1548,W,1,10,1.4,23,M,,M,,*6E
06/17/2015	01:02:05.507	$GPGGA,010206,2435.3376,N,08036.1546,W,1,10,1.4,23,M,,M,,*6A
06/17/2015	01:02:06.597	$GPGGA,010207,2435.3372,N,08036.1545,W,1,10,1.4,23,M,,M,,*6C
06/17/2015	01:02:07.627	$GPGGA,010208,2435.3367,N,08036.1542,W,1,10,1.4,23,M,,M,,*60
06/17/2015	01:02:08.597	$GPGGA,010209,2435.3362,N,08036.1539,W,1,10,1.4,23,M,,M,,*68
06/17/2015	01:02:09.588	$GPGGA,010210,2435.3358,N,08036.1537,W,1,10,1.4,23,M,,M,,*67
06/17/2015	01:02:10.578	$GPGGA,010211,2435.3352,N,08036.1535,W,1,10,1.4,23,M,,M,,*6E
06/17/2015	01:02:11.627	$GPGGA,010212,2435.3347,N,08036.1533,W,1,9,1.5,23,M,,M,,*56
06/17/2015	01:02:12.587	$GPGGA,010213,2435.3342,N,08036.1528,W,1,9,1.6,23,M,,M,,*5B
06/17/2015	01:02:13.597	$GPGGA,010214,2435.3336,N,08036.1526,W,1,9,1.5,23,M,,M,,*52
06/17/2015	01:02:14.587	$GPGGA,010215,2435.3329,N,08036.1524,W,1,9,1.5,23,M,,M,,*5F
06/17/2015	01:02:15.607	$GPGGA,010216,2435.3322,N,08036.1520,W,1,9,1.5,23,M,,M,,*53
06/17/2015	01:02:16.567	$GPGGA,010217,2435.3316,N,08036.1516,W,1,9,1.4,23,M,,M,,*51
06/17/2015	01:02:17.597	$GPGGA,010218,2435.3309,N,08036.1512,W,1,10,1.4,23,M,,M,,*6C
06/17/2015	01:02:18.567	$GPGGA,010219,2435.3302,N,08036.1509,W,1,10,1.5,23,M,,M,,*6D
06/17/2015	01:02:19.607	$GPGGA,010220,2435.3295,N,08036.1506,W,1,9,1.5,23,M,,M,,*5F
06/17/2015	01:02:20.557	$GPGGA,010221,2435.3288,N,08036.1502,W,1,9,1.5,23,M,,M,,*56
06/17/2015	01:02:21.587	$GPGGA,010222,2435.3284,N,08036.1498,W,1,9,1.5,23,M,,M,,*5B
06/17/2015	01:02:22.567	$GPGGA,010223,2435.3279,N,08036.1495,W,1,9,1.4,23,M,,M,,*54
06/17/2015	01:02:23.597	$GPGGA,010224,2435.3270,N,08036.1490,W,1,10,1.4,23,M,,M,,*67
06/17/2015	01:02:24.557	$GPGGA,010225,2435.3262,N,08036.1486,W,1,10,1.4,23,M,,M,,*62
06/17/2015	01:02:25.542	$GPGGA,010226,2435.3255,N,08036.1482,W,1,9,1.5,23,M,,M,,*58
06/17/2015	01:02:26.558	$GPGGA,010227,2435.3250,N,08036.1478,W,1,9,1.5,23,M,,M,,*59
06/17/2015	01:02:27.588	$GPGGA,010228,2435.3242,N,08036.1473,W,1,10,1.4,23,M,,M,,*67
06/17/2015	01:02:28.540	$GPGGA,010229,2435.3235,N,08036.1470,W,1,10,1.4,23,M,,M,,*65
06/17/2015	01:02:29.543	$GPGGA,010230,2435.3228,N,08036.1466,W,1,10,1.4,23,M,,M,,*66
06/17/2015	01:02:30.543	$GPGGA,010231,2435.3221,N,08036.1460,W,1,10,1.4,23,M,,M,,*68
06/17/2015	01:02:31.587	$GPGGA,010232,2435.3214,N,08036.1455,W,1,10,1.4,23,M,,M,,*6B
06/17/2015	01:02:32.549	$GPGGA,010233,2435.3205,N,08036.1451,W,1,10,1.4,23,M,,M,,*6E
06/17/2015	01:02:33.549	$GPGGA,010234,2435.3197,N,08036.1446,W,1,9,1.6,23,M,,M,,*5D
06/17/2015	01:02:34.527	$GPGGA,010235,2435.3189,N,08036.1440,W,1,9,1.4,23,M,,M,,*57
06/17/2015	01:02:35.547	$GPGGA,010236,2435.3181,N,08036.1434,W,1,9,1.8,23,M,,M,,*53
06/17/2015	01:02:36.539	$GPGGA,010237,2435.3174,N,08036.1427,W,1,9,1.4,24,M,,M,,*51
06/17/2015	01:02:37.527	$GPGGA,010238,2435.3164,N,08036.1421,W,1,10,1.4,24,M,,M,,*61
06/17/2015	01:02:38.527	$GPGGA,010239,2435.3156,N,08036.1415,W,1,10,1.8,24,M,,M,,*6A
06/17/2015	01:02:39.556	$GPGGA,010240,2435.3148,N,08036.1408,W,1,9,1.8,24,M,,M,,*5F
06/17/2015	01:02:40.537	$GPGGA,010241,2435.3140,N,08036.1402,W,1,9,1.4,24,M,,M,,*50
06/17/2015	01:02:41.547	$GPGGA,010242,2435.3131,N,08036.1396,W,1,9,1.8,24,M,,M,,*53
06/17/2015	01:02:42.527	$GPGGA,010243,2435.3122,N,08036.1389,W,1,9,1.8,24,M,,M,,*5E
06/17/2015	01:02:43.639	$GPGGA,010244,2435.3114,N,08036.1383,W,1,10,1.4,24,M,,M,,*62
06/17/2015	01:02:44.528	$GPGGA,010245,2435.3106,N,08036.1377,W,1,10,1.4,24,M,,M,,*6B
06/17/2015	01:02:45.618	$GPGGA,010246,2435.3098,N,08036.1370,W,1,10,1.4,24,M,,M,,*69
06/17/2015	01:02:46.527	$GPGGA,010247,2435.3091,N,08036.1363,W,1,10,1.4,24,M,,M,,*63
06/17/2015	01:02:47.527	$GPGGA,010248,2435.3082,N,08036.1357,W,1,10,1.4,24,M,,M,,*69
06/17/2015	01:02:48.527	$GPGGA,010249,2435.3074,N,08036.1351,W,1,10,1.4,24,M,,M,,*67
06/17/2015	01:02:49.627	$GPGGA,010250,2435.3066,N,08036.1343,W,1,10,1.4,24,M,,M,,*6F
06/17/2015	01:02:50.507	$GPGGA,010251,2435.3058,N,08036.1337,W,1,10,1.4,24,M,,M,,*60
06/17/2015	01:02:51.828	$GPGGA,010252,2435.3051,N,08036.1331,W,1,10,1.4,24,M,,M,,*6C
06/17/2015	01:02:52.507	$GPGGA,010253,2435.3042,N,08036.1324,W,1,10,1.4,24,M,,M,,*6B
06/17/2015	01:02:53.607	$GPGGA,010254,2435.3034,N,08036.1317,W,1,10,1.4,24,M,,M,,*6D
06/17/2015	01:02:54.507	$GPGGA,010255,2435.3026,N,08036.1311,W,1,10,1.4,24,M,,M,,*69
06/17/2015	01:02:55.597	$GPGGA,010256,2435.3017,N,08036.1305,W,1,9,1.5,24,M,,M,,*54
06/17/2015	01:02:56.607	$GPGGA,010257,2435.3008,N,08036.1298,W,1,9,1.5,24,M,,M,,*5E
06/17/2015	01:02:57.617	$GPGGA,010258,2435.3000,N,08036.1290,W,1,9,1.5,24,M,,M,,*51
06/17/2015	01:02:58.857	$GPGGA,010259,2435.2992,N,08036.1283,W,1,9,1.5,24,M,,M,,*51
06/17/2015	01:02:59.597	$GPGGA,010300,2435.2984,N,08036.1276,W,1,9,1.5,24,M,,M,,*51
06/17/2015	01:03:00.577	$GPGGA,010301,2435.2976,N,08036.1271,W,1,9,2.2,24,M,,M,,*5E
06/17/2015	01:03:01.588	$GPGGA,010302,2435.2968,N,08036.1264,W,1,9,1.5,24,M,,M,,*52
06/17/2015	01:03:02.578	$GPGGA,010303,2435.2959,N,08036.1255,W,1,9,1.8,24,M,,M,,*5E
06/17/2015	01:03:03.597	$GPGGA,010304,2435.2951,N,08036.1251,W,1,9,1.5,24,M,,M,,*58
06/17/2015	01:03:04.577	$GPGGA,010305,2435.2943,N,08036.1244,W,1,9,1.5,24,M,,M,,*5E
06/17/2015	01:03:05.587	$GPGGA,010306,2435.2935,N,08036.1236,W,1,9,1.5,24,M,,M,,*59
06/17/2015	01:03:06.567	$GPGGA,010307,2435.2930,N,08036.1228,W,1,9,1.7,24,M,,M,,*50
06/17/2015	01:03:07.597	$GPGGA,010308,2435.2923,N,08036.1220,W,1,10,1.4,24,M,,M,,*6E
06/17/2015	01:03:08.567	$GPGGA,010309,2435.2915,N,08036.1212,W,1,10,1.4,24,M,,M,,*6B
06/17/2015	01:03:09.577	$GPGGA,010310,2435.2910,N,08036.1202,W,1,10,1.4,24,M,,M,,*67
06/17/2015	01:03:10.567	$GPGGA,010311,2435.2903,N,08036.1194,W,1,10,1.4,24,M,,M,,*68
06/17/2015	01:03:11.567	$GPGGA,010312,2435.2896,N,08036.1184,W,1,9,1.6,24,M,,M,,*5D
06/17/2015	01:03:12.560	$GPGGA,010313,2435.2888,N,08036.1177,W,1,9,1.4,24,M,,M,,*5D
06/17/2015	01:03:13.552	$GPGGA,010314,2435.2881,N,08036.1167,W,1,10,1.4,24,M,,M,,*6A
06/17/2015	01:03:14.557	$GPGGA,010315,2435.2875,N,08036.1159,W,1,10,1.4,24,M,,M,,*6D
06/17/2015	01:03:15.587	$GPGGA,010316,2435.2867,N,08036.1153,W,1,9,1.6,24,M,,M,,*5D
06/17/2015	01:03:16.552	$GPGGA,010317,2435.2859,N,08036.1144,W,1,9,1.4,24,M,,M,,*55
06/17/2015	01:03:17.567	$GPGGA,010318,2435.2851,N,08036.1136,W,1,10,1.4,24,M,,M,,*6F
06/17/2015	01:03:18.537	$GPGGA,010319,2435.2845,N,08036.1128,W,1,10,1.4,24,M,,M,,*64
06/17/2015	01:03:19.588	$GPGGA,010320,2435.2838,N,08036.1119,W,1,10,1.4,24,M,,M,,*66
06/17/2015	01:03:20.554	$GPGGA,010321,2435.2831,N,08036.1108,W,1,10,1.4,24,M,,M,,*6E
06/17/2015	01:03:21.540	$GPGGA,010322,2435.2827,N,08036.1097,W,1,9,1.5,24,M,,M,,*54
06/17/2015	01:03:22.541	$GPGGA,010323,2435.2820,N,08036.1088,W,1,9,1.6,24,M,,M,,*5F
06/17/2015	01:03:23.577	$GPGGA,010324,2435.2813,N,08036.1078,W,1,9,1.6,24,M,,M,,*57
06/17/2015	01:03:24.527	$GPGGA,010325,2435.2807,N,08036.1066,W,1,9,1.7,25,M,,M,,*5C
06/17/2015	01:03:25.537	$GPGGA,010326,2435.2800,N,08036.1056,W,1,8,2.2,25,M,,M,,*5C
06/17/2015	01:03:26.542	$GPGGA,010327,2435.2791,N,08036.1047,W,1,8,1.6,25,M,,M,,*5D
06/17/2015	01:03:27.527	$GPGGA,010328,2435.2785,N,08036.1035,W,1,9,1.4,25,M,,M,,*51
06/17/2015	01:03:28.517	$GPGGA,010329,2435.2778,N,08036.1022,W,1,9,2.5,25,M,,M,,*56
06/17/2015	01:03:29.517	$GPGGA,010330,2435.2773,N,08036.1011,W,1,8,1.9,25,M,,M,,*5B
06/17/2015	01:03:30.527	$GPGGA,010331,2435.2768,N,08036.1000,W,1,8,1.5,25,M,,M,,*5C
06/17/2015	01:03:31.567	$GPGGA,010332,2435.2762,N,08036.0988,W,1,8,1.8,25,M,,M,,*50
06/17/2015	01:03:32.540	$GPGGA,010333,2435.2757,N,08036.0977,W,1,8,1.9,25,M,,M,,*56
06/17/2015	01:03:33.527	$GPGGA,010334,2435.2752,N,08036.0966,W,1,9,1.5,25,M,,M,,*59
06/17/2015	01:03:34.517	$GPGGA,010335,2435.2747,N,08036.0956,W,1,9,1.5,25,M,,M,,*5F
06/17/2015	01:03:35.617	$GPGGA,010336,2435.2744,N,08036.0945,W,1,8,1.5,25,M,,M,,*5C
06/17/2015	01:03:36.518	$GPGGA,010337,2435.2740,N,08036.0935,W,1,8,1.5,25,M,,M,,*5E
06/17/2015	01:03:37.498	$GPGGA,010338,2435.2737,N,08036.0927,W,1,9,1.5,25,M,,M,,*53
06/17/2015	01:03:38.507	$GPGGA,010339,2435.2730,N,08036.0916,W,1,9,1.5,25,M,,M,,*57
06/17/2015	01:03:39.527	$GPGGA,010340,2435.2726,N,08036.0903,W,1,8,1.5,25,M,,M,,*5B
06/17/2015	01:03:40.597	$GPGGA,010341,2435.2722,N,08036.0890,W,1,8,1.5,25,M,,M,,*55
06/17/2015	01:03:41.487	$GPGGA,010342,2435.2715,N,08036.0880,W,1,9,1.5,25,M,,M,,*52
06/17/2015	01:03:42.507	$GPGGA,010343,2435.2709,N,08036.0868,W,1,9,1.5,25,M,,M,,*58
06/17/2015	01:03:43.597	$GPGGA,010344,2435.2705,N,08036.0856,W,1,9,1.5,25,M,,M,,*5E
