Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	18:00:57.482	$GPGGA,180058,2549.8849,N,07925.4238,W,1,11,1.6,19,M,,M,,*68
06/18/2015	18:00:58.582	$GPGGA,180059,2549.8857,N,07925.4237,W,1,11,1.6,19,M,,M,,*69
06/18/2015	18:00:59.712	$GPGGA,180100,2549.8864,N,07925.4235,W,1,11,1.6,19,M,,M,,*66
06/18/2015	18:01:00.612	$GPGGA,180101,2549.8873,N,07925.4236,W,1,11,1.6,19,M,,M,,*62
06/18/2015	18:01:01.492	$GPGGA,180102,2549.8881,N,07925.4236,W,1,11,1.6,19,M,,M,,*6C
06/18/2015	18:01:02.622	$GPGGA,180103,2549.8889,N,07925.4236,W,1,11,1.6,19,M,,M,,*65
06/18/2015	18:01:03.694	$GPGGA,180104,2549.8899,N,07925.4238,W,1,11,1.6,19,M,,M,,*6D
06/18/2015	18:01:04.595	$GPGGA,180105,2549.8907,N,07925.4239,W,1,11,1.6,20,M,,M,,*61
06/18/2015	18:01:05.682	$GPGGA,180106,2549.8915,N,07925.4239,W,1,11,1.6,20,M,,M,,*61
06/18/2015	18:01:06.603	$GPGGA,180107,2549.8925,N,07925.4239,W,1,11,1.6,20,M,,M,,*63
06/18/2015	18:01:07.682	$GPGGA,180108,2549.8932,N,07925.4241,W,1,11,1.6,20,M,,M,,*65
06/18/2015	18:01:08.595	$GPGGA,180109,2549.8942,N,07925.4241,W,1,11,1.6,20,M,,M,,*63
06/18/2015	18:01:09.672	$GPGGA,180110,2549.8951,N,07925.4242,W,1,11,1.6,20,M,,M,,*6A
06/18/2015	18:01:10.581	$GPGGA,180111,2549.8958,N,07925.4242,W,1,11,1.6,20,M,,M,,*62
06/18/2015	18:01:11.652	$GPGGA,180112,2549.8968,N,07925.4243,W,1,11,1.6,19,M,,M,,*69
06/18/2015	18:01:12.582	$GPGGA,180113,2549.8976,N,07925.4243,W,1,11,1.6,19,M,,M,,*67
06/18/2015	18:01:13.672	$GPGGA,180114,2549.8986,N,07925.4243,W,1,11,1.6,19,M,,M,,*6F
06/18/2015	18:01:14.582	$GPGGA,180115,2549.8994,N,07925.4243,W,1,11,1.6,19,M,,M,,*6D
06/18/2015	18:01:15.662	$GPGGA,180116,2549.9003,N,07925.4243,W,1,11,1.6,19,M,,M,,*68
06/18/2015	18:01:16.572	$GPGGA,180117,2549.9012,N,07925.4243,W,1,11,1.6,19,M,,M,,*69
06/18/2015	18:01:17.542	$GPGGA,180118,2549.9021,N,07925.4243,W,1,11,1.6,19,M,,M,,*66
06/18/2015	18:01:18.572	$GPGGA,180119,2549.9030,N,07925.4245,W,1,11,1.6,19,M,,M,,*61
06/18/2015	18:01:19.632	$GPGGA,180120,2549.9039,N,07925.4244,W,1,11,1.6,19,M,,M,,*63
06/18/2015	18:01:20.532	$GPGGA,180121,2549.9048,N,07925.4243,W,1,11,1.6,19,M,,M,,*63
06/18/2015	18:01:21.662	$GPGGA,180122,2549.9057,N,07925.4243,W,1,11,1.6,19,M,,M,,*6E
06/18/2015	18:01:22.532	$GPGGA,180123,2549.9065,N,07925.4243,W,1,11,1.6,19,M,,M,,*6E
06/18/2015	18:01:23.642	$GPGGA,180124,2549.9073,N,07925.4242,W,1,11,1.6,19,M,,M,,*6F
06/18/2015	18:01:24.562	$GPGGA,180125,2549.9083,N,07925.4242,W,1,11,1.6,19,M,,M,,*61
06/18/2015	18:01:25.622	$GPGGA,180126,2549.9091,N,07925.4242,W,1,11,1.6,19,M,,M,,*61
06/18/2015	18:01:26.522	$GPGGA,180127,2549.9099,N,07925.4241,W,1,11,1.6,19,M,,M,,*6B
06/18/2015	18:01:27.621	$GPGGA,180128,2549.9109,N,07925.4241,W,1,11,1.6,18,M,,M,,*6D
06/18/2015	18:01:28.512	$GPGGA,180129,2549.9117,N,07925.4241,W,1,11,1.6,18,M,,M,,*63
06/18/2015	18:01:29.622	$GPGGA,180130,2549.9127,N,07925.4240,W,1,11,1.6,18,M,,M,,*69
06/18/2015	18:01:30.552	$GPGGA,180131,2549.9135,N,07925.4241,W,1,11,1.6,18,M,,M,,*6A
06/18/2015	18:01:31.532	$GPGGA,180132,2549.9144,N,07925.4239,W,1,11,1.6,18,M,,M,,*60
06/18/2015	18:01:32.562	$GPGGA,180133,2549.9152,N,07925.4239,W,1,11,1.6,18,M,,M,,*66
06/18/2015	18:01:33.643	$GPGGA,180134,2549.9159,N,07925.4239,W,1,11,1.6,18,M,,M,,*6A
06/18/2015	18:01:34.632	$GPGGA,180135,2549.9167,N,07925.4239,W,1,11,1.6,18,M,,M,,*66
06/18/2015	18:01:35.612	$GPGGA,180136,2549.9177,N,07925.4239,W,1,11,1.6,18,M,,M,,*64
06/18/2015	18:01:36.542	$GPGGA,180137,2549.9185,N,07925.4239,W,1,11,1.6,18,M,,M,,*68
06/18/2015	18:01:37.595	$GPGGA,180138,2549.9192,N,07925.4239,W,1,11,1.6,18,M,,M,,*61
06/18/2015	18:01:38.602	$GPGGA,180139,2549.9200,N,07925.4239,W,1,11,1.6,18,M,,M,,*68
06/18/2015	18:01:39.632	$GPGGA,180140,2549.9207,N,07925.4239,W,1,11,1.6,18,M,,M,,*61
06/18/2015	18:01:40.552	$GPGGA,180141,2549.9213,N,07925.4241,W,1,11,1.9,18,M,,M,,*65
06/18/2015	18:01:41.592	$GPGGA,180142,2549.9220,N,07925.4241,W,1,10,1.6,19,M,,M,,*69
06/18/2015	18:01:42.532	$GPGGA,180143,2549.9225,N,07925.4241,W,1,10,2.0,19,M,,M,,*68
06/18/2015	18:01:43.592	$GPGGA,180144,2549.9234,N,07925.4239,W,1,10,1.6,19,M,,M,,*65
06/18/2015	18:01:44.582	$GPGGA,180145,2549.9240,N,07925.4236,W,1,10,1.6,19,M,,M,,*68
06/18/2015	18:01:45.621	$GPGGA,180146,2549.9249,N,07925.4235,W,1,11,2.0,19,M,,M,,*65
06/18/2015	18:01:46.593	$GPGGA,180147,2549.9256,N,07925.4233,W,1,11,1.6,19,M,,M,,*69
06/18/2015	18:01:47.632	$GPGGA,180148,2549.9264,N,07925.4230,W,1,11,1.6,19,M,,M,,*64
06/18/2015	18:01:48.582	$GPGGA,180149,2549.9272,N,07925.4228,W,1,11,1.6,20,M,,M,,*61
06/18/2015	18:01:49.602	$GPGGA,180150,2549.9279,N,07925.4226,W,1,11,1.6,20,M,,M,,*6C
06/18/2015	18:01:50.572	$GPGGA,180151,2549.9286,N,07925.4225,W,1,11,1.6,20,M,,M,,*6E
06/18/2015	18:01:51.632	$GPGGA,180152,2549.9294,N,07925.4222,W,1,11,1.6,20,M,,M,,*69
06/18/2015	18:01:52.572	$GPGGA,180153,2549.9303,N,07925.4219,W,1,11,1.6,20,M,,M,,*6F
06/18/2015	18:01:53.602	$GPGGA,180154,2549.9312,N,07925.4217,W,1,10,1.6,20,M,,M,,*67
06/18/2015	18:01:54.562	$GPGGA,180155,2549.9319,N,07925.4213,W,1,10,1.6,20,M,,M,,*69
06/18/2015	18:01:55.662	$GPGGA,180156,2549.9328,N,07925.4210,W,1,11,1.6,20,M,,M,,*6A
06/18/2015	18:01:56.562	$GPGGA,180157,2549.9336,N,07925.4206,W,1,11,1.6,20,M,,M,,*63
06/18/2015	18:01:57.582	$GPGGA,180158,2549.9344,N,07925.4203,W,1,10,1.9,20,M,,M,,*62
06/18/2015	18:01:58.562	$GPGGA,180159,2549.9354,N,07925.4199,W,1,10,1.6,21,M,,M,,*6C
06/18/2015	18:01:59.642	$GPGGA,180200,2549.9361,N,07925.4195,W,1,10,1.6,21,M,,M,,*69
06/18/2015	18:02:00.562	$GPGGA,180201,2549.9361,N,07925.4195,W,1,10,1.6,21,M,,M,,*68
06/18/2015	18:02:01.582	$GPGGA,180202,2549.9377,N,07925.4188,W,1,10,1.6,21,M,,M,,*60
06/18/2015	18:02:02.551	$GPGGA,180203,2549.9384,N,07925.4184,W,1,10,1.6,21,M,,M,,*61
06/18/2015	18:02:03.602	$GPGGA,180204,2549.9391,N,07925.4181,W,1,10,1.6,21,M,,M,,*67
06/18/2015	18:02:04.542	$GPGGA,180205,2549.9398,N,07925.4176,W,1,10,1.6,21,M,,M,,*67
06/18/2015	18:02:05.593	$GPGGA,180206,2549.9406,N,07925.4171,W,1,11,1.6,21,M,,M,,*62
06/18/2015	18:02:06.562	$GPGGA,180207,2549.9413,N,07925.4166,W,1,11,1.6,21,M,,M,,*61
06/18/2015	18:02:07.593	$GPGGA,180208,2549.9422,N,07925.4160,W,1,11,2.0,21,M,,M,,*6F
06/18/2015	18:02:08.532	$GPGGA,180209,2549.9428,N,07925.4156,W,1,11,2.0,21,M,,M,,*61
06/18/2015	18:02:09.582	$GPGGA,180210,2549.9438,N,07925.4148,W,1,11,1.6,21,M,,M,,*62
06/18/2015	18:02:10.542	$GPGGA,180211,2549.9445,N,07925.4142,W,1,11,1.6,21,M,,M,,*63
06/18/2015	18:02:11.602	$GPGGA,180212,2549.9453,N,07925.4136,W,1,11,1.6,21,M,,M,,*64
06/18/2015	18:02:12.542	$GPGGA,180213,2549.9460,N,07925.4130,W,1,11,1.6,21,M,,M,,*63
06/18/2015	18:02:13.542	$GPGGA,180214,2549.9460,N,07925.4130,W,1,11,1.6,21,M,,M,,*64
06/18/2015	18:02:14.542	$GPGGA,180215,2549.9475,N,07925.4116,W,1,11,2.0,21,M,,M,,*60
06/18/2015	18:02:15.582	$GPGGA,180216,2549.9475,N,07925.4116,W,1,10,2.0,21,M,,M,,*62
06/18/2015	18:02:16.532	$GPGGA,180217,2549.9484,N,07925.4109,W,1,10,2.0,21,M,,M,,*63
06/18/2015	18:02:17.582	$GPGGA,180218,2549.9498,N,07925.4096,W,1,10,2.0,21,M,,M,,*66
06/18/2015	18:02:18.632	$GPGGA,180219,2549.9506,N,07925.4088,W,1,10,2.0,21,M,,M,,*6E
06/18/2015	18:02:19.662	$GPGGA,180220,2549.9506,N,07925.4088,W,1,11,1.6,21,M,,M,,*60
06/18/2015	18:02:20.611	$GPGGA,180221,2549.9518,N,07925.4076,W,1,11,1.6,21,M,,M,,*6F
06/18/2015	18:02:21.632	$GPGGA,180222,2549.9525,N,07925.4069,W,1,11,1.6,21,M,,M,,*6C
06/18/2015	18:02:22.512	$GPGGA,180223,2549.9532,N,07925.4063,W,1,11,1.6,20,M,,M,,*60
06/18/2015	18:02:23.652	$GPGGA,180224,2549.9539,N,07925.4056,W,1,11,1.6,20,M,,M,,*6A
06/18/2015	18:02:24.602	$GPGGA,180225,2549.9547,N,07925.4049,W,1,11,1.6,20,M,,M,,*6C
06/18/2015	18:02:25.532	$GPGGA,180226,2549.9547,N,07925.4049,W,1,11,1.6,20,M,,M,,*6F
06/18/2015	18:02:26.532	$GPGGA,180227,2549.9560,N,07925.4035,W,1,11,2.0,20,M,,M,,*65
06/18/2015	18:02:27.642	$GPGGA,180228,2549.9568,N,07925.4028,W,1,10,2.0,20,M,,M,,*6F
06/18/2015	18:02:28.512	$GPGGA,180229,2549.9575,N,07925.4021,W,1,10,2.0,20,M,,M,,*6B
06/18/2015	18:02:29.622	$GPGGA,180230,2549.9581,N,07925.4015,W,1,11,1.6,20,M,,M,,*6B
06/18/2015	18:02:30.602	$GPGGA,180231,2549.9586,N,07925.4007,W,1,11,1.6,20,M,,M,,*6E
06/18/2015	18:02:31.612	$GPGGA,180232,2549.9594,N,07925.4001,W,1,11,1.6,20,M,,M,,*68
06/18/2015	18:02:32.512	$GPGGA,180233,2549.9594,N,07925.4001,W,1,11,1.6,20,M,,M,,*69
06/18/2015	18:02:33.612	$GPGGA,180234,2549.9608,N,07925.3986,W,1,10,1.6,20,M,,M,,*68
06/18/2015	18:02:34.582	$GPGGA,180235,2549.9615,N,07925.3980,W,1,10,1.6,20,M,,M,,*63
06/18/2015	18:02:35.622	$GPGGA,180236,2549.9622,N,07925.3972,W,1,11,1.6,20,M,,M,,*68
06/18/2015	18:02:36.582	$GPGGA,180237,2549.9630,N,07925.3965,W,1,11,1.6,20,M,,M,,*6C
06/18/2015	18:02:37.601	$GPGGA,180238,2549.9636,N,07925.3957,W,1,11,1.6,20,M,,M,,*64
06/18/2015	18:02:38.582	$GPGGA,180239,2549.9644,N,07925.3949,W,1,11,1.6,20,M,,M,,*6F
06/18/2015	18:02:39.612	$GPGGA,180240,2549.9652,N,07925.3942,W,1,10,1.6,20,M,,M,,*6C
06/18/2015	18:02:40.572	$GPGGA,180241,2549.9659,N,07925.3934,W,1,10,1.6,20,M,,M,,*67
06/18/2015	18:02:41.594	$GPGGA,180242,2549.9666,N,07925.3927,W,1,11,1.6,20,M,,M,,*6B
06/18/2015	18:02:42.562	$GPGGA,180243,2549.9675,N,07925.3919,W,1,11,1.6,20,M,,M,,*65
06/18/2015	18:02:43.582	$GPGGA,180244,2549.9683,N,07925.3911,W,1,10,1.6,20,M,,M,,*62
06/18/2015	18:02:44.572	$GPGGA,180245,2549.9690,N,07925.3903,W,1,10,1.6,20,M,,M,,*62
06/18/2015	18:02:45.562	$GPGGA,180246,2549.9697,N,07925.3896,W,1,11,1.6,20,M,,M,,*6A
06/18/2015	18:02:48.052	$GPGGA,180248,2549.9713,N,07925.3880,W,1,11,1.6,20,M,,M,,*6E
06/18/2015	18:02:48.572	$GPGGA,180249,2549.9720,N,07925.3872,W,1,11,1.6,20,M,,M,,*62
06/18/2015	18:02:49.593	$GPGGA,180250,2549.9727,N,07925.3864,W,1,11,1.6,20,M,,M,,*6A
06/18/2015	18:02:50.552	$GPGGA,180251,2549.9735,N,07925.3856,W,1,11,1.6,20,M,,M,,*69
06/18/2015	18:02:51.552	$GPGGA,180252,2549.9744,N,07925.3848,W,1,11,1.6,20,M,,M,,*63
06/18/2015	18:02:52.562	$GPGGA,180253,2549.9751,N,07925.3840,W,1,11,1.6,20,M,,M,,*6E
06/18/2015	18:02:54.572	$GPGGA,180255,2549.9767,N,07925.3824,W,1,11,1.6,19,M,,M,,*65
06/18/2015	18:02:55.571	$GPGGA,180256,2549.9774,N,07925.3816,W,1,10,2.0,19,M,,M,,*61
06/18/2015	18:02:56.532	$GPGGA,180257,2549.9782,N,07925.3809,W,1,10,2.0,19,M,,M,,*67
06/18/2015	18:02:57.552	$GPGGA,180258,2549.9789,N,07925.3801,W,1,11,1.6,19,M,,M,,*6F
06/18/2015	18:02:58.542	$GPGGA,180259,2549.9798,N,07925.3792,W,1,11,1.6,19,M,,M,,*6B
06/18/2015	18:02:59.572	$GPGGA,180300,2549.9807,N,07925.3784,W,1,11,1.6,19,M,,M,,*68
06/18/2015	18:03:00.552	$GPGGA,180301,2549.9814,N,07925.3775,W,1,11,2.0,20,M,,M,,*6A
06/18/2015	18:03:01.532	$GPGGA,180302,2549.9823,N,07925.3766,W,1,10,2.0,20,M,,M,,*6E
06/18/2015	18:03:02.532	$GPGGA,180303,2549.9829,N,07925.3758,W,1,10,2.0,20,M,,M,,*68
06/18/2015	18:03:03.562	$GPGGA,180304,2549.9838,N,07925.3751,W,1,11,1.6,20,M,,M,,*62
06/18/2015	18:03:04.532	$GPGGA,180305,2549.9846,N,07925.3742,W,1,11,1.6,20,M,,M,,*68
06/18/2015	18:03:05.512	$GPGGA,180306,2549.9854,N,07925.3733,W,1,11,1.6,20,M,,M,,*6E
06/18/2015	18:03:06.622	$GPGGA,180307,2549.9863,N,07925.3724,W,1,11,1.6,20,M,,M,,*6D
06/18/2015	18:03:07.622	$GPGGA,180308,2549.9872,N,07925.3715,W,1,11,1.6,20,M,,M,,*60
06/18/2015	18:03:08.512	$GPGGA,180309,2549.9879,N,07925.3707,W,1,11,1.6,20,M,,M,,*69
06/18/2015	18:03:09.632	$GPGGA,180310,2549.9886,N,07925.3698,W,1,11,1.6,20,M,,M,,*66
06/18/2015	18:03:10.512	$GPGGA,180311,2549.9896,N,07925.3689,W,1,11,1.6,20,M,,M,,*66
06/18/2015	18:03:11.622	$GPGGA,180312,2549.9904,N,07925.3680,W,1,11,1.6,20,M,,M,,*66
06/18/2015	18:03:12.491	$GPGGA,180313,2549.9912,N,07925.3671,W,1,11,1.6,20,M,,M,,*6E
06/18/2015	18:03:13.631	$GPGGA,180314,2549.9921,N,07925.3662,W,1,11,1.6,20,M,,M,,*6B
06/18/2015	18:03:14.501	$GPGGA,180315,2549.9929,N,07925.3653,W,1,11,1.6,20,M,,M,,*60
06/18/2015	18:03:15.621	$GPGGA,180316,2549.9937,N,07925.3644,W,1,11,1.6,20,M,,M,,*6A
06/18/2015	18:03:16.501	$GPGGA,180317,2549.9946,N,07925.3635,W,1,11,1.6,20,M,,M,,*6B
06/18/2015	18:03:17.601	$GPGGA,180318,2549.9953,N,07925.3626,W,1,11,1.6,20,M,,M,,*62
06/18/2015	18:03:18.585	$GPGGA,180319,2549.9961,N,07925.3617,W,1,11,1.6,20,M,,M,,*60
06/18/2015	18:03:19.601	$GPGGA,180320,2549.9969,N,07925.3608,W,1,11,1.6,20,M,,M,,*6C
06/18/2015	18:03:20.501	$GPGGA,180321,2549.9977,N,07925.3599,W,1,11,1.6,20,M,,M,,*69
06/18/2015	18:03:21.582	$GPGGA,180322,2549.9984,N,07925.3589,W,1,10,1.6,20,M,,M,,*66
06/18/2015	18:03:22.571	$GPGGA,180323,2549.9994,N,07925.3580,W,1,10,1.6,19,M,,M,,*65
06/18/2015	18:03:23.592	$GPGGA,180324,2550.0002,N,07925.3571,W,1,11,1.6,19,M,,M,,*6A
06/18/2015	18:03:24.572	$GPGGA,180325,2550.0009,N,07925.3562,W,1,11,1.6,19,M,,M,,*62
06/18/2015	18:03:25.612	$GPGGA,180326,2550.0015,N,07925.3554,W,1,11,1.6,19,M,,M,,*69
06/18/2015	18:03:26.562	$GPGGA,180327,2550.0023,N,07925.3546,W,1,11,1.6,19,M,,M,,*6E
06/18/2015	18:03:27.582	$GPGGA,180328,2550.0031,N,07925.3536,W,1,11,1.6,19,M,,M,,*65
06/18/2015	18:03:28.562	$GPGGA,180329,2550.0038,N,07925.3527,W,1,11,1.6,19,M,,M,,*6D
06/18/2015	18:03:29.592	$GPGGA,180330,2550.0045,N,07925.3518,W,1,10,1.9,19,M,,M,,*6D
06/18/2015	18:03:30.561	$GPGGA,180331,2550.0053,N,07925.3509,W,1,10,1.6,19,M,,M,,*64
06/18/2015	18:03:31.561	$GPGGA,180332,2550.0062,N,07925.3500,W,1,10,1.9,19,M,,M,,*63
06/18/2015	18:03:32.561	$GPGGA,180333,2550.0069,N,07925.3490,W,1,10,1.9,19,M,,M,,*61
06/18/2015	18:03:33.541	$GPGGA,180334,2550.0076,N,07925.3481,W,1,10,1.9,19,M,,M,,*68
06/18/2015	18:03:34.551	$GPGGA,180335,2550.0084,N,07925.3472,W,1,10,1.9,19,M,,M,,*68
06/18/2015	18:03:35.571	$GPGGA,180336,2550.0091,N,07925.3462,W,1,10,1.9,19,M,,M,,*6E
06/18/2015	18:03:36.541	$GPGGA,180337,2550.0098,N,07925.3452,W,1,10,1.6,19,M,,M,,*6A
06/18/2015	18:03:37.571	$GPGGA,180338,2550.0106,N,07925.3443,W,1,10,1.9,19,M,,M,,*6C
06/18/2015	18:03:38.551	$GPGGA,180339,2550.0113,N,07925.3433,W,1,10,1.9,19,M,,M,,*6E
06/18/2015	18:03:39.571	$GPGGA,180340,2550.0120,N,07925.3423,W,1,10,1.9,19,M,,M,,*61
06/18/2015	18:03:40.531	$GPGGA,180341,2550.0127,N,07925.3414,W,1,10,1.9,19,M,,M,,*63
06/18/2015	18:03:41.542	$GPGGA,180342,2550.0135,N,07925.3402,W,1,10,1.9,19,M,,M,,*64
06/18/2015	18:03:42.532	$GPGGA,180343,2550.0143,N,07925.3392,W,1,10,1.6,19,M,,M,,*65
06/18/2015	18:03:43.562	$GPGGA,180344,2550.0149,N,07925.3382,W,1,10,1.9,19,M,,M,,*66
